time,latitude,longitude,altitude
2021-10-10T20:02:25Z,-8.05163648,-34.94964224,17.139999389648438
2021-10-10T20:02:29Z,-8.05163584,-34.94970368,17.139999389648438
2021-10-10T20:02:33Z,-8.05162816,-34.94976768,17.139999389648438
2021-10-10T20:02:37Z,-8.05161984,-34.94982656,18.31999969482422
2021-10-10T20:02:41Z,-8.05160832,-34.94989056,18.31999969482422
2021-10-10T20:02:45Z,-8.0515968,-34.949952,18.31999969482422
2021-10-10T20:02:50Z,-8.05159168,-34.95001344,19.510000228881836
2021-10-10T20:02:55Z,-8.05158528,-34.95007232,19.510000228881836
2021-10-10T20:03:00Z,-8.051584,-34.95013888,20.690000534057617
2021-10-10T20:03:04Z,-8.05157632,-34.9501952,20.690000534057617
2021-10-10T20:03:08Z,-8.05156736,-34.95024896,20.690000534057617
2021-10-10T20:03:12Z,-8.05155968,-34.95030272,20.690000534057617
2021-10-10T20:03:16Z,-8.05155008,-34.95035648,20.690000534057617
2021-10-10T20:03:20Z,-8.05153728,-34.95040768,20.690000534057617
2021-10-10T20:03:24Z,-8.05152064,-34.95045376,20.690000534057617
2021-10-10T20:03:29Z,-8.05148864,-34.95050752,20.690000534057617
2021-10-10T20:03:33Z,-8.0514528,-34.95055104,20.690000534057617
2021-10-10T20:03:37Z,-8.051408,-34.950592,20.690000534057617
2021-10-10T20:03:41Z,-8.0513536,-34.95062528,20.690000534057617
2021-10-10T20:03:45Z,-8.051296,-34.95064064,20.690000534057617
2021-10-10T20:03:49Z,-8.0512416,-34.95064064,20.690000534057617
2021-10-10T20:03:53Z,-8.05118656,-34.95064064,20.690000534057617
2021-10-10T20:03:57Z,-8.05112576,-34.95064576,21.8700008392334
2021-10-10T20:04:01Z,-8.05107008,-34.95064064,21.8700008392334
2021-10-10T20:04:05Z,-8.05101184,-34.95063296,21.8700008392334
2021-10-10T20:04:09Z,-8.05095744,-34.9506304,21.8700008392334
2021-10-10T20:04:13Z,-8.05090496,-34.95064064,21.8700008392334
2021-10-10T20:04:17Z,-8.05084992,-34.95064064,30.389999389648438
2021-10-10T20:04:21Z,-8.05078784,-34.95064064,30.389999389648438
2021-10-10T20:04:25Z,-8.05073472,-34.95064064,30.389999389648438
2021-10-10T20:04:29Z,-8.05068224,-34.95063296,30.389999389648438
2021-10-10T20:04:34Z,-8.05062272,-34.95061504,30.389999389648438
2021-10-10T20:04:38Z,-8.0505696,-34.95060224,30.389999389648438
2021-10-10T20:04:43Z,-8.0505056,-34.95059712,30.389999389648438
2021-10-10T20:04:47Z,-8.05045248,-34.95058432,30.389999389648438
2021-10-10T20:04:51Z,-8.05039488,-34.95057408,30.389999389648438
2021-10-10T20:04:55Z,-8.0503328,-34.9505664,30.389999389648438
2021-10-10T20:04:58Z,-8.05028352,-34.9505664,30.389999389648438
2021-10-10T20:05:02Z,-8.0502272,-34.95056896,30.389999389648438
2021-10-10T20:05:07Z,-8.05016064,-34.95057664,30.389999389648438
2021-10-10T20:05:12Z,-8.05009344,-34.95056896,30.389999389648438
2021-10-10T20:05:16Z,-8.05003712,-34.95056128,30.389999389648438
2021-10-10T20:05:20Z,-8.0499776,-34.9505536,30.389999389648438
2021-10-10T20:05:24Z,-8.04991936,-34.95055104,30.389999389648438
2021-10-10T20:05:28Z,-8.04985344,-34.95054592,30.389999389648438
2021-10-10T20:05:32Z,-8.04979968,-34.95054336,30.389999389648438
2021-10-10T20:05:36Z,-8.04974656,-34.95053824,30.389999389648438
2021-10-10T20:05:40Z,-8.04969152,-34.950528,29.209999084472656
2021-10-10T20:05:44Z,-8.04963712,-34.95052032,29.209999084472656
2021-10-10T20:05:48Z,-8.04957952,-34.950528,29.209999084472656
2021-10-10T20:05:52Z,-8.0495264,-34.95052032,29.209999084472656
2021-10-10T20:05:56Z,-8.04947392,-34.95050752,29.209999084472656
2021-10-10T20:06:00Z,-8.04941824,-34.95049728,29.209999084472656
2021-10-10T20:06:04Z,-8.0493632,-34.95048448,29.209999084472656
2021-10-10T20:06:08Z,-8.0493056,-34.95047424,29.209999084472656
2021-10-10T20:06:12Z,-8.049248,-34.95046144,29.209999084472656
2021-10-10T20:06:16Z,-8.04919168,-34.95044608,28.020000457763672
2021-10-10T20:06:20Z,-8.04913536,-34.9504384,28.020000457763672
2021-10-10T20:06:25Z,-8.049072,-34.95043584,28.020000457763672
2021-10-10T20:06:29Z,-8.04901504,-34.95042304,28.020000457763672
2021-10-10T20:06:33Z,-8.04896384,-34.95043072,28.020000457763672
2021-10-10T20:06:38Z,-8.04891904,-34.95045888,28.020000457763672
2021-10-10T20:06:43Z,-8.04886656,-34.95048448,28.020000457763672
2021-10-10T20:06:47Z,-8.04881856,-34.95050496,28.020000457763672
2021-10-10T20:06:51Z,-8.04876992,-34.950528,28.020000457763672
2021-10-10T20:06:55Z,-8.04873152,-34.95056128,28.020000457763672
2021-10-10T20:07:00Z,-8.04870208,-34.95060736,28.020000457763672
2021-10-10T20:07:04Z,-8.04868992,-34.950656,28.020000457763672
2021-10-10T20:07:09Z,-8.04868608,-34.95071744,28.020000457763672
2021-10-10T20:07:13Z,-8.0486848,-34.9507712,28.020000457763672
2021-10-10T20:07:17Z,-8.04867776,-34.95081728,28.020000457763672
2021-10-10T20:07:23Z,-8.04865856,-34.95087872,28.020000457763672
2021-10-10T20:07:28Z,-8.04865344,-34.95094272,28.020000457763672
2021-10-10T20:07:32Z,-8.04865344,-34.95099904,28.020000457763672
2021-10-10T20:07:36Z,-8.0486496,-34.95106048,28.020000457763672
2021-10-10T20:07:40Z,-8.04864384,-34.95111424,28.020000457763672
2021-10-10T20:07:45Z,-8.04864,-34.95118336,28.020000457763672
2021-10-10T20:07:49Z,-8.04863552,-34.95124736,28.020000457763672
2021-10-10T20:07:53Z,-8.04863424,-34.95130112,28.020000457763672
2021-10-10T20:07:58Z,-8.04863552,-34.9513728,28.020000457763672
2021-10-10T20:08:01Z,-8.04863616,-34.951424,28.020000457763672
2021-10-10T20:08:05Z,-8.04863232,-34.95148032,28.020000457763672
2021-10-10T20:08:09Z,-8.0486304,-34.9515392,28.020000457763672
2021-10-10T20:08:13Z,-8.04862336,-34.95159808,28.020000457763672
2021-10-10T20:08:17Z,-8.04861248,-34.95164416,28.020000457763672
2021-10-10T20:08:22Z,-8.04860288,-34.95171328,28.020000457763672
2021-10-10T20:08:26Z,-8.0485984,-34.9517696,28.020000457763672
2021-10-10T20:08:30Z,-8.04859456,-34.95181568,28.020000457763672
2021-10-10T20:08:34Z,-8.04859072,-34.95187712,28.020000457763672
2021-10-10T20:08:38Z,-8.04858368,-34.95193088,28.020000457763672
2021-10-10T20:08:42Z,-8.04857536,-34.95197952,28.020000457763672
2021-10-10T20:08:46Z,-8.04856768,-34.9520384,28.020000457763672
2021-10-10T20:08:50Z,-8.04855744,-34.95208704,28.020000457763672
2021-10-10T20:08:56Z,-8.04854208,-34.95216384,28.020000457763672
2021-10-10T20:09:00Z,-8.0485344,-34.95222016,28.020000457763672
2021-10-10T20:09:05Z,-8.04852864,-34.95227904,28.020000457763672
2021-10-10T20:09:09Z,-8.04852224,-34.9523328,28.020000457763672
2021-10-10T20:09:13Z,-8.04850944,-34.952384,28.020000457763672
2021-10-10T20:09:17Z,-8.04849792,-34.95244288,28.020000457763672
2021-10-10T20:09:21Z,-8.0484896,-34.95249664,28.020000457763672
2021-10-10T20:09:25Z,-8.04848192,-34.95255296,28.020000457763672
2021-10-10T20:09:29Z,-8.0484736,-34.95260672,26.84000015258789
2021-10-10T20:09:33Z,-8.04846656,-34.95266304,26.84000015258789
2021-10-10T20:09:37Z,-8.04846464,-34.9527168,26.84000015258789
2021-10-10T20:09:41Z,-8.04848,-34.95277056,26.84000015258789
2021-10-10T20:09:45Z,-8.04850176,-34.95281664,26.84000015258789
2021-10-10T20:09:49Z,-8.04853696,-34.95286272,26.84000015258789
2021-10-10T20:09:53Z,-8.04858112,-34.95290112,26.84000015258789
2021-10-10T20:09:57Z,-8.04862912,-34.95292928,26.84000015258789
2021-10-10T20:10:01Z,-8.04868096,-34.95295232,26.84000015258789
2021-10-10T20:10:05Z,-8.04873344,-34.95296512,26.84000015258789
2021-10-10T20:10:09Z,-8.04879488,-34.95296512,28.110000610351562
2021-10-10T20:10:13Z,-8.04884928,-34.9529728,28.110000610351562
2021-10-10T20:10:17Z,-8.04889664,-34.95298048,28.110000610351562
2021-10-10T20:10:22Z,-8.04895616,-34.95299072,29.299999237060547
2021-10-10T20:10:26Z,-8.04900288,-34.9529984,29.299999237060547
2021-10-10T20:10:31Z,-8.04905984,-34.9530112,29.299999237060547
2021-10-10T20:10:35Z,-8.04910976,-34.95301888,29.299999237060547
2021-10-10T20:10:39Z,-8.0491648,-34.95301888,30.479999542236328
2021-10-10T20:10:45Z,-8.04924032,-34.95302656,30.479999542236328
2021-10-10T20:10:49Z,-8.04928768,-34.95303424,30.479999542236328
2021-10-10T20:10:54Z,-8.04935296,-34.95304448,30.479999542236328
2021-10-10T20:10:59Z,-8.04942144,-34.95305216,30.479999542236328
2021-10-10T20:11:03Z,-8.04947648,-34.95305216,30.479999542236328
2021-10-10T20:11:07Z,-8.04953664,-34.9530496,30.479999542236328
2021-10-10T20:11:11Z,-8.04959488,-34.95304192,30.479999542236328
2021-10-10T20:11:15Z,-8.04964992,-34.95304448,30.479999542236328
2021-10-10T20:11:19Z,-8.04971008,-34.9530496,31.65999984741211
2021-10-10T20:11:23Z,-8.04976576,-34.95305984,31.65999984741211
2021-10-10T20:11:27Z,-8.04982592,-34.95306752,31.65999984741211
2021-10-10T20:11:31Z,-8.0498784,-34.95308032,31.65999984741211
2021-10-10T20:11:35Z,-8.0499296,-34.95309824,31.65999984741211
2021-10-10T20:11:39Z,-8.04998592,-34.95310592,31.65999984741211
2021-10-10T20:11:43Z,-8.05003712,-34.95310848,31.65999984741211
2021-10-10T20:11:48Z,-8.05010048,-34.95310336,31.65999984741211
2021-10-10T20:11:53Z,-8.0501632,-34.95309568,31.65999984741211
2021-10-10T20:11:57Z,-8.0502176,-34.95309568,31.65999984741211
2021-10-10T20:12:02Z,-8.05026816,-34.95312896,31.65999984741211
2021-10-10T20:12:06Z,-8.05032128,-34.953152,31.65999984741211
2021-10-10T20:12:10Z,-8.05037504,-34.95316992,31.65999984741211
2021-10-10T20:12:14Z,-8.05043584,-34.95318272,31.65999984741211
2021-10-10T20:12:17Z,-8.05048256,-34.95318528,29.110000610351562
2021-10-10T20:12:21Z,-8.05053248,-34.95320576,25.299999237060547
2021-10-10T20:12:25Z,-8.05058688,-34.9532288,23.479999542236328
2021-10-10T20:12:29Z,-8.05063936,-34.95324672,22.110000610351562
2021-10-10T20:12:33Z,-8.0506976,-34.9532544,22.110000610351562
2021-10-10T20:12:37Z,-8.0507584,-34.9532672,23.299999237060547
2021-10-10T20:12:41Z,-8.0508096,-34.9532672,23.299999237060547
2021-10-10T20:12:46Z,-8.0508672,-34.95327488,24.479999542236328
2021-10-10T20:12:50Z,-8.05092352,-34.95327744,25.75
2021-10-10T20:12:54Z,-8.05097408,-34.95328512,25.75
2021-10-10T20:12:58Z,-8.05102528,-34.95328256,27.020000457763672
2021-10-10T20:13:02Z,-8.05107904,-34.95329024,27.020000457763672
2021-10-10T20:13:07Z,-8.05113728,-34.95329792,27.020000457763672
2021-10-10T20:13:11Z,-8.05119232,-34.95330048,28.209999084472656
2021-10-10T20:13:15Z,-8.05124544,-34.95330816,28.209999084472656
2021-10-10T20:13:19Z,-8.0512992,-34.9533312,28.209999084472656
2021-10-10T20:13:23Z,-8.051344,-34.9533568,28.209999084472656
2021-10-10T20:13:28Z,-8.05140416,-34.95337728,29.389999389648438
2021-10-10T20:13:33Z,-8.0514592,-34.95337216,29.389999389648438
2021-10-10T20:13:38Z,-8.05152512,-34.9533696,29.389999389648438
2021-10-10T20:13:42Z,-8.05158016,-34.95337728,29.389999389648438
2021-10-10T20:13:46Z,-8.051632,-34.95338496,29.389999389648438
2021-10-10T20:13:50Z,-8.05169088,-34.95339264,29.389999389648438
2021-10-10T20:13:54Z,-8.05174272,-34.9533952,29.389999389648438
2021-10-10T20:13:59Z,-8.05181248,-34.953408,30.65999984741211
2021-10-10T20:14:04Z,-8.05188096,-34.95341824,30.65999984741211
2021-10-10T20:14:08Z,-8.05193408,-34.95342336,30.65999984741211
2021-10-10T20:14:12Z,-8.05199552,-34.95342336,30.65999984741211
2021-10-10T20:14:16Z,-8.052048,-34.95342592,30.65999984741211
2021-10-10T20:14:20Z,-8.05210304,-34.95343104,30.65999984741211
2021-10-10T20:14:24Z,-8.05215616,-34.95344128,30.65999984741211
2021-10-10T20:14:28Z,-8.05221248,-34.95344896,30.65999984741211
2021-10-10T20:14:32Z,-8.05227456,-34.95344128,30.65999984741211
2021-10-10T20:14:36Z,-8.05232704,-34.9534464,30.65999984741211
2021-10-10T20:14:41Z,-8.05239488,-34.95345408,30.65999984741211
2021-10-10T20:14:45Z,-8.05245312,-34.95345664,30.65999984741211
2021-10-10T20:14:49Z,-8.05250176,-34.95346176,30.65999984741211
2021-10-10T20:14:53Z,-8.05255424,-34.953472,30.65999984741211
2021-10-10T20:14:57Z,-8.05260928,-34.95347712,30.65999984741211
2021-10-10T20:15:01Z,-8.05266496,-34.95347968,30.65999984741211
2021-10-10T20:15:05Z,-8.05271936,-34.9534848,30.65999984741211
2021-10-10T20:15:09Z,-8.05277056,-34.95349248,30.65999984741211
2021-10-10T20:15:13Z,-8.05282688,-34.9534976,30.65999984741211
2021-10-10T20:15:17Z,-8.05288512,-34.95350528,30.65999984741211
2021-10-10T20:15:21Z,-8.05294016,-34.95351296,30.65999984741211
2021-10-10T20:15:25Z,-8.05300352,-34.95352064,30.65999984741211
2021-10-10T20:15:29Z,-8.05305984,-34.95352576,30.65999984741211
2021-10-10T20:15:33Z,-8.05311488,-34.95353344,30.65999984741211
2021-10-10T20:15:37Z,-8.05316608,-34.95353344,30.65999984741211
2021-10-10T20:15:41Z,-8.05322432,-34.95353344,30.65999984741211
2021-10-10T20:15:45Z,-8.05328,-34.95354112,30.65999984741211
2021-10-10T20:15:50Z,-8.05334464,-34.95354368,29.479999542236328
2021-10-10T20:15:54Z,-8.0533984,-34.95355136,29.479999542236328
2021-10-10T20:15:58Z,-8.05345152,-34.95355648,29.479999542236328
2021-10-10T20:16:02Z,-8.05350848,-34.95355136,29.479999542236328
2021-10-10T20:16:06Z,-8.05356032,-34.95355136,29.479999542236328
2021-10-10T20:16:10Z,-8.05361664,-34.95355904,29.479999542236328
2021-10-10T20:16:14Z,-8.05366976,-34.9535744,29.479999542236328
2021-10-10T20:16:18Z,-8.0537216,-34.9535872,28.299999237060547
2021-10-10T20:16:22Z,-8.05377408,-34.95359744,28.299999237060547
2021-10-10T20:16:26Z,-8.05382848,-34.95361024,28.299999237060547
2021-10-10T20:16:30Z,-8.05388992,-34.95361792,28.299999237060547
2021-10-10T20:16:34Z,-8.05394176,-34.9536256,28.299999237060547
2021-10-10T20:16:38Z,-8.05399808,-34.95362816,28.299999237060547
2021-10-10T20:16:42Z,-8.05405312,-34.95362816,28.299999237060547
2021-10-10T20:16:46Z,-8.05410304,-34.95364352,28.299999237060547
2021-10-10T20:16:50Z,-8.05415616,-34.95364864,28.299999237060547
2021-10-10T20:16:54Z,-8.05421632,-34.9536512,28.299999237060547
2021-10-10T20:16:58Z,-8.05426816,-34.953664,26.75
2021-10-10T20:17:02Z,-8.05431872,-34.95367424,26.75
2021-10-10T20:17:06Z,-8.05437952,-34.95367424,25.56999969482422
2021-10-10T20:17:10Z,-8.05443456,-34.95367936,26.93000030517578
2021-10-10T20:17:14Z,-8.05448832,-34.95369216,26.93000030517578
2021-10-10T20:17:18Z,-8.05454464,-34.95369984,26.93000030517578
2021-10-10T20:17:22Z,-8.05459712,-34.95369984,26.93000030517578
2021-10-10T20:17:26Z,-8.054656,-34.95369728,26.93000030517578
2021-10-10T20:17:30Z,-8.05470912,-34.95369728,26.93000030517578
2021-10-10T20:17:34Z,-8.05476672,-34.95369216,26.93000030517578
2021-10-10T20:17:38Z,-8.05482112,-34.95367936,26.93000030517578
2021-10-10T20:17:42Z,-8.05487232,-34.95367936,26.93000030517578
2021-10-10T20:17:46Z,-8.05492608,-34.95368704,26.93000030517578
2021-10-10T20:17:50Z,-8.05498112,-34.95369728,26.93000030517578
2021-10-10T20:17:54Z,-8.05504128,-34.95370496,26.93000030517578
2021-10-10T20:17:58Z,-8.05509824,-34.95371264,26.93000030517578
2021-10-10T20:18:02Z,-8.05515008,-34.9537152,26.93000030517578
2021-10-10T20:18:06Z,-8.05520448,-34.953728,26.93000030517578
2021-10-10T20:18:10Z,-8.0552576,-34.95373568,26.93000030517578
2021-10-10T20:18:14Z,-8.05531008,-34.95374336,26.93000030517578
2021-10-10T20:18:18Z,-8.05536576,-34.95375104,26.93000030517578
2021-10-10T20:18:22Z,-8.05541824,-34.9537536,26.93000030517578
2021-10-10T20:18:26Z,-8.05547072,-34.95377408,25.75
2021-10-10T20:18:31Z,-8.05552704,-34.95382272,25.75
2021-10-10T20:18:35Z,-8.05555456,-34.95387392,25.75
2021-10-10T20:18:38Z,-8.05556416,-34.95391488,25.75
2021-10-10T20:18:42Z,-8.05556416,-34.95396864,25.75
2021-10-10T20:18:47Z,-8.05555712,-34.95403264,25.75
2021-10-10T20:18:51Z,-8.05554688,-34.9540864,25.75
2021-10-10T20:18:55Z,-8.05554304,-34.95414272,25.75
2021-10-10T20:18:59Z,-8.0555392,-34.95420416,25.75
2021-10-10T20:19:03Z,-8.05553408,-34.95426816,25.75
2021-10-10T20:19:07Z,-8.05553152,-34.95433472,25.75
2021-10-10T20:19:11Z,-8.05552768,-34.95439104,25.75
2021-10-10T20:19:15Z,-8.05552512,-34.95444992,25.75
2021-10-10T20:19:19Z,-8.05551744,-34.95450112,25.75
2021-10-10T20:19:23Z,-8.0555136,-34.95455488,25.75
2021-10-10T20:19:27Z,-8.05550976,-34.95461632,24.56999969482422
2021-10-10T20:19:31Z,-8.05550656,-34.95467264,24.56999969482422
2021-10-10T20:19:35Z,-8.055504,-34.95473152,24.56999969482422
2021-10-10T20:19:39Z,-8.05549824,-34.95478528,24.56999969482422
2021-10-10T20:19:44Z,-8.0554944,-34.95484416,24.56999969482422
2021-10-10T20:19:48Z,-8.0554912,-34.95490304,24.56999969482422
2021-10-10T20:19:52Z,-8.0554816,-34.9549568,24.56999969482422
2021-10-10T20:19:56Z,-8.05547904,-34.95501056,24.56999969482422
2021-10-10T20:20:00Z,-8.05547264,-34.95506176,24.56999969482422
2021-10-10T20:20:05Z,-8.05546176,-34.95512832,24.56999969482422
2021-10-10T20:20:09Z,-8.05545024,-34.95518464,24.56999969482422
2021-10-10T20:20:13Z,-8.05543872,-34.9552384,24.56999969482422
2021-10-10T20:20:17Z,-8.05543232,-34.95529472,24.56999969482422
2021-10-10T20:20:21Z,-8.05542656,-34.95534848,24.56999969482422
2021-10-10T20:20:25Z,-8.05541824,-34.95541504,24.56999969482422
2021-10-10T20:20:29Z,-8.0554048,-34.95547136,24.56999969482422
2021-10-10T20:20:33Z,-8.05539392,-34.95552768,24.56999969482422
2021-10-10T20:20:37Z,-8.05538752,-34.95558144,24.56999969482422
2021-10-10T20:20:41Z,-8.0553792,-34.95564288,24.56999969482422
2021-10-10T20:20:44Z,-8.05537024,-34.95568384,24.56999969482422
2021-10-10T20:20:48Z,-8.05536256,-34.95574272,24.56999969482422
2021-10-10T20:20:52Z,-8.05535488,-34.95579648,24.56999969482422
2021-10-10T20:20:56Z,-8.05534656,-34.95584768,24.56999969482422
2021-10-10T20:21:00Z,-8.05533696,-34.95589888,24.56999969482422
2021-10-10T20:21:05Z,-8.05533504,-34.95594496,24.56999969482422
2021-10-10T20:21:12Z,-8.0553504,-34.95588608,24.56999969482422
2021-10-10T20:21:16Z,-8.05535232,-34.95582976,24.56999969482422
2021-10-10T20:21:20Z,-8.05536,-34.955776,24.56999969482422
2021-10-10T20:21:24Z,-8.0553664,-34.95572736,24.56999969482422
2021-10-10T20:21:28Z,-8.05537024,-34.95566592,24.56999969482422
2021-10-10T20:21:32Z,-8.05537536,-34.95560448,24.56999969482422
2021-10-10T20:21:36Z,-8.05537728,-34.95554304,24.56999969482422
2021-10-10T20:21:40Z,-8.055376,-34.9554816,24.56999969482422
2021-10-10T20:21:44Z,-8.05538368,-34.95542528,24.56999969482422
2021-10-10T20:21:48Z,-8.055392,-34.95537152,24.56999969482422
2021-10-10T20:21:53Z,-8.0554016,-34.95531008,24.56999969482422
2021-10-10T20:21:58Z,-8.05540864,-34.95524608,24.56999969482422
2021-10-10T20:22:03Z,-8.05541888,-34.95518464,24.56999969482422
2021-10-10T20:22:07Z,-8.05542272,-34.9551232,24.56999969482422
2021-10-10T20:22:11Z,-8.05542976,-34.95506944,24.56999969482422
2021-10-10T20:22:16Z,-8.05543232,-34.95499776,24.56999969482422
2021-10-10T20:22:20Z,-8.0554368,-34.954944,24.56999969482422
2021-10-10T20:22:25Z,-8.0554464,-34.95488256,24.56999969482422
2021-10-10T20:22:29Z,-8.05544832,-34.95481856,24.56999969482422
2021-10-10T20:22:33Z,-8.05545152,-34.95476224,24.56999969482422
2021-10-10T20:22:37Z,-8.05545728,-34.9547008,24.56999969482422
2021-10-10T20:22:41Z,-8.05546368,-34.95463936,24.56999969482422
2021-10-10T20:22:45Z,-8.05547072,-34.95458304,24.56999969482422
2021-10-10T20:22:49Z,-8.05548032,-34.95452416,24.56999969482422
2021-10-10T20:22:54Z,-8.0554848,-34.95446272,24.56999969482422
2021-10-10T20:22:58Z,-8.05548736,-34.95441408,24.56999969482422
2021-10-10T20:23:02Z,-8.05549312,-34.95436032,24.56999969482422
2021-10-10T20:23:06Z,-8.05550208,-34.954304,24.56999969482422
2021-10-10T20:23:10Z,-8.05551232,-34.95425024,24.56999969482422
2021-10-10T20:23:14Z,-8.05552576,-34.95419392,24.56999969482422
2021-10-10T20:23:18Z,-8.05553152,-34.95413248,21.110000610351562
2021-10-10T20:23:22Z,-8.05553408,-34.95407872,17.84000015258789
2021-10-10T20:23:26Z,-8.0555392,-34.9540224,17.84000015258789
2021-10-10T20:23:30Z,-8.05554112,-34.95396096,17.84000015258789
2021-10-10T20:23:34Z,-8.05553408,-34.9539072,19.110000610351562
2021-10-10T20:23:38Z,-8.05551552,-34.95385344,20.299999237060547
2021-10-10T20:23:42Z,-8.0554848,-34.95381504,20.299999237060547
2021-10-10T20:23:47Z,-8.05544192,-34.95378176,21.479999542236328
2021-10-10T20:23:51Z,-8.05540352,-34.95373824,22.75
2021-10-10T20:23:55Z,-8.05537984,-34.95369216,22.75
2021-10-10T20:24:00Z,-8.05534528,-34.95365632,23.93000030517578
2021-10-10T20:24:04Z,-8.05529856,-34.95362816,23.93000030517578
2021-10-10T20:24:08Z,-8.05525888,-34.95360256,23.93000030517578
2021-10-10T20:24:13Z,-8.05521792,-34.9535488,23.93000030517578
2021-10-10T20:24:17Z,-8.0551936,-34.95350272,23.93000030517578
2021-10-10T20:24:22Z,-8.05518464,-34.95344128,23.93000030517578
2021-10-10T20:24:26Z,-8.05516928,-34.95338752,23.93000030517578
2021-10-10T20:24:30Z,-8.05515072,-34.95332608,23.93000030517578
2021-10-10T20:24:34Z,-8.05513664,-34.95327744,23.93000030517578
2021-10-10T20:24:38Z,-8.05512256,-34.95322112,23.93000030517578
2021-10-10T20:24:42Z,-8.05512064,-34.95316224,23.93000030517578
2021-10-10T20:24:46Z,-8.0551136,-34.95310848,23.93000030517578
2021-10-10T20:24:50Z,-8.05511488,-34.9530496,23.93000030517578
2021-10-10T20:24:54Z,-8.05512064,-34.95299584,25.110000610351562
2021-10-10T20:24:59Z,-8.05512704,-34.9529216,25.110000610351562
2021-10-10T20:25:03Z,-8.05512896,-34.95286528,25.110000610351562
2021-10-10T20:25:07Z,-8.05513472,-34.95280896,25.110000610351562
2021-10-10T20:25:11Z,-8.05514176,-34.95275008,25.110000610351562
2021-10-10T20:25:15Z,-8.05515072,-34.95269376,25.110000610351562
2021-10-10T20:25:19Z,-8.05515648,-34.95263744,25.110000610351562
2021-10-10T20:25:23Z,-8.0551584,-34.952576,25.110000610351562
2021-10-10T20:25:27Z,-8.05515968,-34.95251456,25.110000610351562
2021-10-10T20:25:31Z,-8.05516416,-34.9524608,25.110000610351562
2021-10-10T20:25:35Z,-8.05517184,-34.95240448,25.110000610351562
2021-10-10T20:25:39Z,-8.0551808,-34.95235328,25.110000610351562
2021-10-10T20:25:44Z,-8.05519104,-34.95228672,25.110000610351562
2021-10-10T20:25:48Z,-8.05519552,-34.95222784,25.110000610351562
2021-10-10T20:25:52Z,-8.05520064,-34.95217408,25.110000610351562
2021-10-10T20:25:56Z,-8.05520832,-34.95211776,25.110000610351562
2021-10-10T20:26:00Z,-8.05521664,-34.952064,25.110000610351562
2021-10-10T20:26:05Z,-8.05522624,-34.9519872,25.110000610351562
2021-10-10T20:26:09Z,-8.05522944,-34.95193088,25.110000610351562
2021-10-10T20:26:13Z,-8.05523008,-34.95187456,25.110000610351562
2021-10-10T20:26:18Z,-8.05523776,-34.95181312,25.110000610351562
2021-10-10T20:26:22Z,-8.055248,-34.9517568,25.110000610351562
2021-10-10T20:26:26Z,-8.05524544,-34.95169536,25.110000610351562
2021-10-10T20:26:30Z,-8.05524416,-34.95163392,25.110000610351562
2021-10-10T20:26:34Z,-8.05524928,-34.95157504,25.110000610351562
2021-10-10T20:26:39Z,-8.0552576,-34.95151104,23.93000030517578
2021-10-10T20:26:43Z,-8.05526656,-34.9514496,23.93000030517578
2021-10-10T20:26:47Z,-8.0552768,-34.95139584,23.93000030517578
2021-10-10T20:26:51Z,-8.05528384,-34.95134464,23.93000030517578
2021-10-10T20:26:55Z,-8.05529088,-34.95128576,23.93000030517578
