activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:23+00:00,-8.05179544,-34.95102685,154,32,1.340000033378601,212.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:24+00:00,-8.0517831,-34.95102751,154,32,1.340000033378601,213.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:25+00:00,-8.05177111,-34.95102751,155,32,1.350000023841858,214.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:26+00:00,-8.05175912,-34.95102585,155,32,1.350000023841858,215.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:27+00:00,-8.05174613,-34.95102418,155,32,1.350000023841858,216.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:28+00:00,-8.05173414,-34.95102153,155,32,1.350000023841858,217.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:29+00:00,-8.05172282,-34.9510172,154,32,1.3600000143051147,218.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:30+00:00,-8.05171216,-34.95101187,154,32,1.3600000143051147,219.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:31+00:00,-8.0517015,-34.95100654,156,32,1.3600000143051147,220.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:32+00:00,-8.05169151,-34.95100187,157,32,1.3600000143051147,221.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:33+00:00,-8.05168117,-34.95099888,157,32,1.3600000143051147,222.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:34+00:00,-8.05166752,-34.95099655,158,32,1.3600000143051147,223.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:35+00:00,-8.05165118,-34.95099755,158,62,1.3600000143051147,224.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:36+00:00,-8.05163485,-34.95099755,158,62,1.3600000143051147,225.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:37+00:00,-8.05162019,-34.95099588,158,62,1.3600000143051147,226.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:38+00:00,-8.05160586,-34.95099189,158,61,1.3600000143051147,227.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:39+00:00,-8.05159186,-34.95098756,158,61,1.3600000143051147,228.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:40+00:00,-8.05157754,-34.9509839,158,61,1.3600000143051147,229.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:41+00:00,-8.0515612,-34.95098123,159,63,1.3700000047683716,230.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:42+00:00,-8.05154655,-34.95097623,159,62,1.3700000047683716,231.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:43+00:00,-8.05153456,-34.95096724,157,62,1.3799999952316284,232.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:44+00:00,-8.05152422,-34.95095624,155,61,1.3899999856948853,233.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:45+00:00,-8.05151657,-34.95094359,155,61,1.3899999856948853,234.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:46+00:00,-8.05151291,-34.95092892,154,60,1.399999976158142,235.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:47+00:00,-8.05150891,-34.9509136,154,62,1.409999966621399,236.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:48+00:00,-8.05150425,-34.95089793,154,61,1.409999966621399,237.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:49+00:00,-8.05150192,-34.95088194,154,60,1.4199999570846558,238.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:49+00:00,-8.0515006,-34.95086727,154,60,1.4299999475479126,238.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:50+00:00,-8.05149927,-34.95085662,154,60,1.4299999475479126,239.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:51+00:00,-8.05149727,-34.95084762,154,60,1.4299999475479126,240.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:52+00:00,-8.05149628,-34.95083763,154,62,1.440000057220459,241.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:53+00:00,-8.05149595,-34.95082663,154,62,1.440000057220459,242.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:54+00:00,-8.05149595,-34.9508143,154,61,1.440000057220459,243.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:55+00:00,-8.05149662,-34.9508013,154,63,1.440000057220459,244.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:56+00:00,-8.05149761,-34.95078564,154,63,1.440000057220459,245.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:57+00:00,-8.05150127,-34.95076998,153,63,1.440000057220459,246.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:58+00:00,-8.05150293,-34.95075499,153,62,1.440000057220459,247.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:22:59+00:00,-8.05150392,-34.95074099,153,62,1.4299999475479126,248.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:00+00:00,-8.05150093,-34.95072732,154,62,1.4299999475479126,249.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:01+00:00,-8.05149826,-34.95071366,155,62,1.4299999475479126,250.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:02+00:00,-8.05149493,-34.95070032,155,62,1.4299999475479126,251.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:03+00:00,-8.05149261,-34.95068632,156,62,1.440000057220459,252.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:04+00:00,-8.05149228,-34.950672,156,62,1.440000057220459,253.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:05+00:00,-8.05149361,-34.95065633,156,62,1.440000057220459,254.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:06+00:00,-8.05149527,-34.95064068,156,62,1.440000057220459,255.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:07+00:00,-8.05149661,-34.95062602,155,62,1.440000057220459,256.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:08+00:00,-8.05150526,-34.95061335,155,62,1.440000057220459,257.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:09+00:00,-8.0515176,-34.9506007,154,62,1.4500000476837158,258.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:10+00:00,-8.05153025,-34.95058637,154,62,1.4500000476837158,259.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:11+00:00,-8.05154224,-34.95057137,154,62,1.4500000476837158,260.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:12+00:00,-8.0515529,-34.95055605,155,62,1.4500000476837158,261.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:13+00:00,-8.05156123,-34.95054005,155,62,1.4600000381469727,262.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:14+00:00,-8.0515689,-34.95052573,155,62,1.4600000381469727,263.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:15+00:00,-8.05157522,-34.95051273,155,62,1.4700000286102295,264.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:16+00:00,-8.05157888,-34.95050007,155,62,1.4800000190734863,265.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:17+00:00,-8.0515812,-34.95048841,155,62,1.4800000190734863,266.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:18+00:00,-8.05158353,-34.95047676,154,62,1.4900000095367432,267.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:19+00:00,-8.05158618,-34.95046609,154,62,1.4900000095367432,268.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:20+00:00,-8.05158785,-34.95045609,154,62,1.4900000095367432,269.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:21+00:00,-8.05158851,-34.95044776,154,62,1.4900000095367432,270.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:22+00:00,-8.05158818,-34.95043743,154,62,1.4900000095367432,271.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:23+00:00,-8.05158918,-34.95042543,154,62,1.4900000095367432,272.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:24+00:00,-8.05159151,-34.95041244,154,61,1.4900000095367432,273.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:25+00:00,-8.05159316,-34.95039944,154,61,1.4800000190734863,274.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:26+00:00,-8.05159416,-34.95038512,154,63,1.4700000286102295,275.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:27+00:00,-8.05159383,-34.95037179,154,63,1.4700000286102295,276.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:28+00:00,-8.05159251,-34.95035946,154,63,1.4700000286102295,277.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:29+00:00,-8.05159085,-34.95034913,154,63,1.4700000286102295,278.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:30+00:00,-8.05159018,-34.95033914,154,64,1.4600000381469727,279.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:31+00:00,-8.05158886,-34.95032947,155,63,1.4600000381469727,280.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:32+00:00,-8.05158686,-34.95031847,155,63,1.4600000381469727,281.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:33+00:00,-8.05158554,-34.95030682,155,63,1.4600000381469727,282.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:34+00:00,-8.05158587,-34.95029282,156,63,1.4600000381469727,283.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:35+00:00,-8.05158554,-34.95027816,155,62,1.4500000476837158,284.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:36+00:00,-8.05158619,-34.95026216,155,62,1.4500000476837158,285.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:37+00:00,-8.05158852,-34.95024684,155,63,1.4500000476837158,286.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:38+00:00,-8.05159285,-34.95023251,155,62,1.440000057220459,287.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:39+00:00,-8.05159784,-34.95021786,155,62,1.440000057220459,288.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:40+00:00,-8.05160484,-34.95020286,155,61,1.440000057220459,289.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:41+00:00,-8.05160983,-34.9501882,153,63,1.440000057220459,290.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:42+00:00,-8.05161316,-34.95017254,153,62,1.4500000476837158,291.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:43+00:00,-8.05161682,-34.95015688,153,62,1.4500000476837158,292.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:44+00:00,-8.05162048,-34.95014189,153,62,1.4500000476837158,293.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:45+00:00,-8.0516228,-34.95012789,153,62,1.4500000476837158,294.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:46+00:00,-8.05162412,-34.95011589,153,62,1.4600000381469727,295.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:47+00:00,-8.05162313,-34.9501039,153,62,1.4600000381469727,296.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:48+00:00,-8.05161913,-34.95009323,153,62,1.4700000286102295,297.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:49+00:00,-8.05161181,-34.95008657,153,62,1.4700000286102295,298.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:50+00:00,-8.05160214,-34.95007992,153,62,1.4700000286102295,299.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:51+00:00,-8.05159282,-34.95006992,153,62,1.4700000286102295,300.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:52+00:00,-8.05158416,-34.95005992,154,62,1.4700000286102295,301.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:53+00:00,-8.0515765,-34.95004759,155,62,1.4700000286102295,302.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:54+00:00,-8.0515695,-34.95003627,155,62,1.4600000381469727,303.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:55+00:00,-8.05156351,-34.95002527,155,62,1.4600000381469727,304.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:56+00:00,-8.05155884,-34.95001395,155,62,1.4600000381469727,305.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:57+00:00,-8.05155718,-34.95000328,155,62,1.4600000381469727,306.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:58+00:00,-8.05155619,-34.94999262,153,62,1.4600000381469727,307.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:23:59+00:00,-8.05155686,-34.94998229,151,62,1.4600000381469727,308.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:00+00:00,-8.05155653,-34.94997262,150,62,1.4600000381469727,309.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:01+00:00,-8.05155653,-34.9499623,150,61,1.4500000476837158,310.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:02+00:00,-8.05155554,-34.94995163,151,61,1.4500000476837158,311.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:03+00:00,-8.0515542,-34.94994097,151,61,1.4500000476837158,312.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:04+00:00,-8.05155387,-34.9499303,151,61,1.4500000476837158,313.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:05+00:00,-8.05155454,-34.94991798,151,61,1.440000057220459,314.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:06+00:00,-8.0515562,-34.94990531,151,61,1.4299999475479126,315.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:07+00:00,-8.05155786,-34.94989232,151,61,1.4299999475479126,316.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:08+00:00,-8.05155918,-34.94987932,152,61,1.4199999570846558,317.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:09+00:00,-8.05156052,-34.94986633,152,61,1.4199999570846558,318.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:10+00:00,-8.05156184,-34.94985467,152,61,1.4199999570846558,319.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:11+00:00,-8.05156384,-34.94984434,153,62,1.409999966621399,320.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:12+00:00,-8.05156516,-34.94983401,153,62,1.409999966621399,321.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:13+00:00,-8.05156549,-34.94982502,153,62,1.409999966621399,322.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:14+00:00,-8.05156581,-34.94981603,153,62,1.409999966621399,323.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:15+00:00,-8.05156482,-34.94980669,153,62,1.409999966621399,324.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:16+00:00,-8.05156215,-34.9497967,153,63,1.409999966621399,325.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:17+00:00,-8.05155816,-34.94978738,152,63,1.399999976158142,326.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:18+00:00,-8.0515535,-34.94977771,151,62,1.399999976158142,327.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:19+00:00,-8.05155117,-34.94976671,150,62,1.3899999856948853,328.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:20+00:00,-8.05155084,-34.94975472,150,62,1.3899999856948853,329.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:21+00:00,-8.05155151,-34.94974139,150,62,1.3899999856948853,330.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:22+00:00,-8.05155183,-34.9497284,150,62,1.3799999952316284,331.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:23+00:00,-8.05155216,-34.94971507,149,64,1.3700000047683716,332.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:24+00:00,-8.05155316,-34.9497024,146,64,1.3700000047683716,333.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:25+00:00,-8.05155482,-34.94968874,146,64,1.3600000143051147,334.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:26+00:00,-8.05155614,-34.94967608,146,60,1.3600000143051147,335.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:27+00:00,-8.05155947,-34.94966241,146,60,1.3600000143051147,336.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:28+00:00,-8.0515638,-34.94964742,146,60,1.3600000143051147,337.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:29+00:00,-8.05156579,-34.94963175,146,60,1.3600000143051147,338.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:30+00:00,-8.0515628,-34.94961676,145,63,1.3600000143051147,339.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:31+00:00,-8.0515638,-34.9496001,144,63,1.3600000143051147,340.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:32+00:00,-8.05156779,-34.94958244,144,63,1.3600000143051147,341.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:33+00:00,-8.05157246,-34.94956512,144,63,1.3600000143051147,342.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:34+00:00,-8.05157579,-34.94954812,144,63,1.3700000047683716,343.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:35+00:00,-8.05157878,-34.94953179,144,63,1.3700000047683716,344.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:36+00:00,-8.0515811,-34.94951747,144,63,1.3799999952316284,345.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:37+00:00,-8.05158377,-34.9495048,144,63,1.3799999952316284,346.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:38+00:00,-8.05158676,-34.9494938,144,63,1.3899999856948853,347.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:39+00:00,-8.05159009,-34.94948448,145,63,1.399999976158142,348.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:40+00:00,-8.05159143,-34.94947415,145,63,1.399999976158142,349.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:41+00:00,-8.05159143,-34.94946281,145,63,1.399999976158142,350.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:42+00:00,-8.05159143,-34.94945149,145,63,1.409999966621399,351.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:43+00:00,-8.05159242,-34.94944049,146,63,1.409999966621399,352.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:44+00:00,-8.05159475,-34.94942883,146,63,1.409999966621399,353.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:45+00:00,-8.05159741,-34.94941584,145,63,1.399999976158142,354.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:46+00:00,-8.05159974,-34.94940184,145,63,1.399999976158142,355.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:47+00:00,-8.05160406,-34.94938651,145,62,1.399999976158142,356.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:48+00:00,-8.05160872,-34.94936984,145,63,1.399999976158142,357.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:49+00:00,-8.05161105,-34.94935419,146,63,1.399999976158142,358.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:50+00:00,-8.05161105,-34.94934052,146,62,1.399999976158142,359.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:51+00:00,-8.05160939,-34.94932785,145,62,1.399999976158142,360.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:52+00:00,-8.05160739,-34.9493152,145,62,1.399999976158142,361.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:53+00:00,-8.05160573,-34.9493032,145,62,1.409999966621399,362.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:54+00:00,-8.0516064,-34.94929087,144,62,1.409999966621399,363.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:55+00:00,-8.05160872,-34.94927855,145,62,1.409999966621399,364.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:56+00:00,-8.05161105,-34.94926755,145,62,1.4199999570846558,365.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:57+00:00,-8.05161271,-34.94925688,145,62,1.4199999570846558,366.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:58+00:00,-8.05161338,-34.94924622,145,62,1.4199999570846558,367.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:24:59+00:00,-8.05161204,-34.94923689,145,62,1.4199999570846558,368.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:00+00:00,-8.05160972,-34.94922689,146,62,1.4199999570846558,369.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:01+00:00,-8.05160673,-34.94921524,145,62,1.409999966621399,370.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:02+00:00,-8.05160606,-34.9492019,144,61,1.409999966621399,371.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:03+00:00,-8.05160573,-34.94918758,144,62,1.399999976158142,372.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:04+00:00,-8.05160573,-34.94917358,144,62,1.399999976158142,373.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:05+00:00,-8.05160474,-34.94916092,144,62,1.399999976158142,374.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:06+00:00,-8.05160541,-34.94914792,144,62,1.3899999856948853,375.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:07+00:00,-8.05160673,-34.94913493,145,62,1.3899999856948853,376.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:08+00:00,-8.05160805,-34.9491216,144,61,1.3899999856948853,377.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:09+00:00,-8.05161038,-34.9491086,143,61,1.3899999856948853,378.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:10+00:00,-8.0516127,-34.9490946,142,61,1.3899999856948853,379.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:11+00:00,-8.05161503,-34.94908094,142,61,1.3899999856948853,380.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:12+00:00,-8.05161636,-34.94906761,141,62,1.3899999856948853,381.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:13+00:00,-8.05161736,-34.94905361,141,62,1.3899999856948853,382.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:14+00:00,-8.05161801,-34.94903929,141,62,1.3799999952316284,383.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:15+00:00,-8.05161868,-34.94902295,141,62,1.3799999952316284,384.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:16+00:00,-8.05161934,-34.94900729,141,62,1.3799999952316284,385.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:17+00:00,-8.05162067,-34.94899096,141,62,1.3799999952316284,386.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:18+00:00,-8.05162067,-34.94897496,140,62,1.3799999952316284,387.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:19+00:00,-8.05162299,-34.9489573,140,62,1.3799999952316284,388.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:20+00:00,-8.05162733,-34.94893964,140,62,1.3799999952316284,389.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:21+00:00,-8.05163298,-34.94892064,141,63,1.3899999856948853,390.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:22+00:00,-8.05163898,-34.94890232,142,63,1.3899999856948853,391.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:23+00:00,-8.05164465,-34.94888466,142,63,1.3899999856948853,392.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:24+00:00,-8.05164997,-34.94886866,142,63,1.399999976158142,393.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:25+00:00,-8.05165597,-34.94885334,142,63,1.409999966621399,394.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:26+00:00,-8.05166263,-34.94883734,141,62,1.409999966621399,395.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:27+00:00,-8.0516693,-34.94882301,141,62,1.4199999570846558,396.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:28+00:00,-8.05167595,-34.94880935,141,62,1.4299999475479126,397.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:29+00:00,-8.05168295,-34.94879535,141,62,1.4299999475479126,398.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:30+00:00,-8.05168962,-34.94878102,141,62,1.4299999475479126,399.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:31+00:00,-8.05169494,-34.94876736,141,62,1.440000057220459,400.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:32+00:00,-8.0516986,-34.94875503,141,62,1.4500000476837158,401.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:33+00:00,-8.0517006,-34.94874303,141,62,1.4500000476837158,402.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:34+00:00,-8.05170127,-34.94873104,142,30,1.4500000476837158,403.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:35+00:00,-8.05170293,-34.94871872,142,30,1.4500000476837158,404.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:36+00:00,-8.05170559,-34.94870539,145,30,1.4500000476837158,405.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:37+00:00,-8.05170959,-34.94869205,146,30,1.4500000476837158,406.0
2024-05-30T22:18:34Z,walk,2024-05-30 22:25:38+00:00,-8.05171559,-34.94867706,146,30,1.4500000476837158,407.0
