activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:50+00:00,-8.05046816,-34.94755605,65.0,1.5299999713897705,127.0,401.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:51+00:00,-8.05048148,-34.94755539,65.0,1.5299999713897705,127.0,402.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:52+00:00,-8.05049515,-34.94755638,65.0,1.5299999713897705,124.0,403.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:53+00:00,-8.05051014,-34.94755771,65.0,1.5299999713897705,124.0,404.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:54+00:00,-8.05052579,-34.94756104,65.0,1.5199999809265137,124.0,405.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:55+00:00,-8.05054146,-34.94756536,65.0,1.5199999809265137,124.0,406.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:56+00:00,-8.05055878,-34.94757136,65.0,1.5199999809265137,124.0,407.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:57+00:00,-8.05057612,-34.94757702,65.0,1.5199999809265137,124.0,408.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:58+00:00,-8.05059177,-34.94758168,66.0,1.5199999809265137,124.0,409.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:16:59+00:00,-8.0506061,-34.94758302,66.0,1.5299999713897705,123.0,410.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:00+00:00,-8.05062043,-34.94758367,66.0,1.5299999713897705,122.0,411.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:01+00:00,-8.05063576,-34.94758367,66.0,1.5299999713897705,123.0,412.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:02+00:00,-8.0506521,-34.94758234,66.0,1.5299999713897705,123.0,413.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:03+00:00,-8.05066709,-34.94758168,67.0,1.5299999713897705,125.0,414.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:04+00:00,-8.05068041,-34.94758168,67.0,1.5399999618530273,126.0,415.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:05+00:00,-8.0506924,-34.94758168,67.0,1.5399999618530273,126.0,416.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:06+00:00,-8.05070473,-34.94758003,66.0,1.5399999618530273,126.0,417.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:07+00:00,-8.05071839,-34.94757869,65.0,1.5399999618530273,125.0,418.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:08+00:00,-8.05073338,-34.94757737,65.0,1.5399999618530273,126.0,419.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:09+00:00,-8.05074871,-34.94757769,65.0,1.5399999618530273,126.0,420.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:10+00:00,-8.05076271,-34.94757902,65.0,1.5399999618530273,127.0,421.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:11+00:00,-8.05077571,-34.94758167,65.0,1.5399999618530273,128.0,422.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:12+00:00,-8.05078804,-34.94758401,66.0,1.5299999713897705,128.0,423.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:13+00:00,-8.05080037,-34.94758601,66.0,1.5299999713897705,128.0,424.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:14+00:00,-8.05081336,-34.94758733,66.0,1.5299999713897705,129.0,425.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:15+00:00,-8.05082803,-34.94758933,66.0,1.5299999713897705,129.0,426.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:16+00:00,-8.05084368,-34.94759133,66.0,1.5299999713897705,131.0,427.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:17+00:00,-8.05085902,-34.94759299,66.0,1.5299999713897705,130.0,428.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:18+00:00,-8.05087302,-34.94759364,66.0,1.5299999713897705,129.0,429.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:19+00:00,-8.05088634,-34.94759431,65.0,1.5299999713897705,129.0,430.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:20+00:00,-8.05089966,-34.94759497,65.0,1.5299999713897705,129.0,431.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:21+00:00,-8.05091233,-34.94759663,65.0,1.5299999713897705,129.0,432.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:22+00:00,-8.05092532,-34.94759896,65.0,1.5299999713897705,129.0,433.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:23+00:00,-8.05093999,-34.94760096,65.0,1.5299999713897705,129.0,434.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:24+00:00,-8.05095532,-34.94760296,65.0,1.5199999809265137,129.0,435.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:25+00:00,-8.05097164,-34.94760595,65.0,1.5199999809265137,128.0,436.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:26+00:00,-8.05098698,-34.94760927,66.0,1.5199999809265137,128.0,437.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:27+00:00,-8.05100163,-34.94761226,66.0,1.5199999809265137,128.0,438.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:28+00:00,-8.05101529,-34.94761558,66.0,1.5199999809265137,128.0,439.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:29+00:00,-8.05102796,-34.94762092,66.0,1.5199999809265137,128.0,440.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:30+00:00,-8.05103995,-34.94762592,66.0,1.5199999809265137,128.0,441.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:31+00:00,-8.0510526,-34.94762991,65.0,1.5199999809265137,128.0,442.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:32+00:00,-8.0510666,-34.94763391,65.0,1.5199999809265137,128.0,443.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:33+00:00,-8.05108093,-34.94763656,65.0,1.5199999809265137,128.0,444.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:34+00:00,-8.05109593,-34.9476389,65.0,1.5099999904632568,128.0,445.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:35+00:00,-8.05111092,-34.94764122,66.0,1.5099999904632568,128.0,446.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:36+00:00,-8.05112424,-34.94764322,65.0,1.5099999904632568,129.0,447.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:37+00:00,-8.05113756,-34.94764322,65.0,1.5099999904632568,131.0,448.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:38+00:00,-8.05115056,-34.94764156,65.0,1.5099999904632568,131.0,449.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:39+00:00,-8.05116389,-34.94764056,65.0,1.5099999904632568,131.0,450.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:40+00:00,-8.05117922,-34.94764056,65.0,1.5099999904632568,131.0,451.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:41+00:00,-8.05119589,-34.9476419,65.0,1.5,131.0,452.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:42+00:00,-8.05121255,-34.94764389,67.0,1.5,131.0,453.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:43+00:00,-8.05122855,-34.94764589,67.0,1.5,131.0,454.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:44+00:00,-8.05124489,-34.94764854,67.0,1.5,131.0,455.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:45+00:00,-8.05126088,-34.9476522,67.0,1.5,131.0,456.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:46+00:00,-8.05127654,-34.94765653,67.0,1.5,129.0,457.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:47+00:00,-8.0512902,-34.94766187,67.0,1.5099999904632568,128.0,458.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:48+00:00,-8.05130219,-34.9476672,67.0,1.5099999904632568,128.0,459.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:49+00:00,-8.05131386,-34.94767253,67.0,1.5199999809265137,129.0,460.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:50+00:00,-8.05132751,-34.94767652,67.0,1.5199999809265137,129.0,461.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:51+00:00,-8.05134151,-34.94767985,67.0,1.5199999809265137,129.0,462.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:52+00:00,-8.05135685,-34.94768284,67.0,1.5199999809265137,129.0,463.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:53+00:00,-8.05137317,-34.9476845,33.0,1.5299999713897705,129.0,464.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:54+00:00,-8.0513885,-34.94768616,33.0,1.5299999713897705,129.0,465.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:55+00:00,-8.05140317,-34.94768749,33.0,1.5299999713897705,129.0,466.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:56+00:00,-8.05141683,-34.94768848,33.0,1.5299999713897705,129.0,467.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:57+00:00,-8.05143115,-34.94768948,33.0,1.5299999713897705,129.0,468.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:58+00:00,-8.05144615,-34.94769114,33.0,1.5299999713897705,129.0,469.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:17:59+00:00,-8.05146215,-34.94769514,33.0,1.5299999713897705,129.0,470.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:18:00+00:00,-8.05147847,-34.9476988,33.0,1.5299999713897705,129.0,471.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:18:01+00:00,-8.05149346,-34.94770212,33.0,1.5399999618530273,129.0,472.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:18:02+00:00,-8.05150813,-34.94770611,33.0,1.5399999618530273,129.0,473.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:18:03+00:00,-8.05152179,-34.94771111,33.0,1.5399999618530273,129.0,474.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:18:04+00:00,-8.05153445,-34.94771644,33.0,1.5399999618530273,129.0,475.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:18:05+00:00,-8.05154944,-34.94772144,33.0,1.5399999618530273,129.0,476.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:18:06+00:00,-8.05156477,-34.94772743,33.0,1.5399999618530273,129.0,477.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:18:07+00:00,-8.05158077,-34.94773376,32.0,1.5399999618530273,130.0,478.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:18:08+00:00,-8.05159643,-34.94773941,33.0,1.5399999618530273,131.0,479.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:18:09+00:00,-8.05161109,-34.94774475,33.0,1.5399999618530273,131.0,480.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:18:10+00:00,-8.05162609,-34.94774908,33.0,1.5399999618530273,132.0,481.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:18:11+00:00,-8.05164108,-34.94775274,33.0,1.5499999523162842,133.0,482.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:18:12+00:00,-8.05165641,-34.94775673,33.0,1.5499999523162842,133.0,483.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:18:13+00:00,-8.05167241,-34.94776139,32.0,1.5499999523162842,133.0,484.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:18:14+00:00,-8.0516884,-34.94776706,32.0,1.5499999523162842,132.0,485.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:18:15+00:00,-8.05170374,-34.94777273,32.0,1.5499999523162842,132.0,486.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:18:16+00:00,-8.05171774,-34.94777838,32.0,1.5499999523162842,132.0,487.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:13+00:00,-8.05180006,-34.94785005,,1.559999942779541,136.0,544.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:14+00:00,-8.05180438,-34.94785204,,1.559999942779541,136.0,545.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:15+00:00,-8.05181472,-34.94785571,,1.559999942779541,136.0,546.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:16+00:00,-8.05182804,-34.94786104,,0.0,136.0,547.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:17+00:00,-8.0518447,-34.94786803,,0.0,136.0,548.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:18+00:00,-8.05186369,-34.9478757,,0.0,135.0,549.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:19+00:00,-8.05188235,-34.94788469,,0.0,135.0,550.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:20+00:00,-8.05190134,-34.94789468,,0.0,135.0,551.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:21+00:00,-8.05192001,-34.94790268,,0.0,135.0,552.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:22+00:00,-8.05193667,-34.94790901,33.0,0.0,135.0,553.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:23+00:00,-8.05195299,-34.94791367,33.0,0.8899999856948853,134.0,554.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:24+00:00,-8.05196999,-34.947918,33.0,1.7899999618530273,133.0,555.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:25+00:00,-8.05198898,-34.94792067,33.0,1.7899999618530273,133.0,556.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:26+00:00,-8.05200797,-34.94792532,33.0,1.809999942779541,133.0,557.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:27+00:00,-8.05202529,-34.94793066,33.0,1.809999942779541,133.0,558.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:28+00:00,-8.05204163,-34.94793566,33.0,1.8200000524520874,133.0,559.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:29+00:00,-8.05205729,-34.94793865,32.0,1.809999942779541,132.0,560.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:30+00:00,-8.05207395,-34.94793897,33.0,1.7699999809265137,132.0,561.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:31+00:00,-8.05209062,-34.94793765,33.0,1.7400000095367432,132.0,562.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:32+00:00,-8.05210728,-34.94793565,33.0,1.75,132.0,563.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:33+00:00,-8.05212227,-34.94793698,33.0,1.75,132.0,564.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:34+00:00,-8.05213561,-34.94794064,32.0,1.7599999904632568,131.0,565.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:35+00:00,-8.05214693,-34.94794597,32.0,1.7400000095367432,131.0,566.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:36+00:00,-8.05215493,-34.9479543,32.0,1.7200000286102295,130.0,567.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:37+00:00,-8.05216025,-34.94796497,33.0,1.7100000381469727,128.0,568.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:38+00:00,-8.05216191,-34.94797796,33.0,1.6799999475479126,128.0,569.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:39+00:00,-8.05216059,-34.94799429,33.0,1.6799999475479126,128.0,570.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:40+00:00,-8.0521576,-34.94801128,33.0,1.6299999952316284,128.0,571.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:41+00:00,-8.05215326,-34.94802728,31.0,1.6200000047683716,128.0,572.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:42+00:00,-8.05214894,-34.94804161,30.0,1.6200000047683716,128.0,573.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:43+00:00,-8.05214528,-34.94805493,30.0,1.6100000143051147,128.0,574.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:44+00:00,-8.05214263,-34.9480696,30.0,1.6100000143051147,128.0,575.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:45+00:00,-8.05213929,-34.94808492,30.0,1.6100000143051147,128.0,576.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:46+00:00,-8.0521363,-34.94810125,30.0,1.6399999856948853,127.0,577.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:47+00:00,-8.05213265,-34.94811658,30.0,1.659999966621399,127.0,578.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:48+00:00,-8.05212831,-34.94813191,32.0,1.690000057220459,127.0,579.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:49+00:00,-8.05212431,-34.94814824,33.0,1.7000000476837158,127.0,580.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:50+00:00,-8.05212066,-34.9481629,33.0,1.7000000476837158,127.0,581.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:51+00:00,-8.05211766,-34.94817756,30.0,1.690000057220459,128.0,582.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:51+00:00,-8.05211566,-34.94819022,30.0,1.690000057220459,128.0,582.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:52+00:00,-8.052115,-34.94820488,33.0,1.690000057220459,128.0,583.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:53+00:00,-8.05211267,-34.94822054,33.0,1.6799999475479126,127.0,584.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:54+00:00,-8.05210901,-34.94823687,33.0,1.6699999570846558,127.0,585.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:55+00:00,-8.05210602,-34.94825287,33.0,1.6699999570846558,127.0,586.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:57+00:00,-8.05210335,-34.94826954,33.0,1.659999966621399,127.0,588.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:58+00:00,-8.0521017,-34.94828486,33.0,1.659999966621399,127.0,589.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:59+00:00,-8.05210103,-34.94830053,34.0,1.649999976158142,128.0,590.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:19:59+00:00,-8.05210135,-34.94831686,34.0,1.649999976158142,128.0,590.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:00+00:00,-8.05210135,-34.94833086,34.0,1.649999976158142,129.0,591.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:01+00:00,-8.05210135,-34.94834785,34.0,1.649999976158142,129.0,592.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:02+00:00,-8.05210269,-34.94836384,34.0,1.649999976158142,129.0,593.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:03+00:00,-8.05210501,-34.94837951,34.0,1.649999976158142,129.0,594.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:05+00:00,-8.05210801,-34.94839584,34.0,1.659999966621399,129.0,596.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:06+00:00,-8.05211134,-34.94841251,34.0,1.659999966621399,128.0,597.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:07+00:00,-8.05211367,-34.9484275,34.0,1.6699999570846558,128.0,598.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:07+00:00,-8.052113,-34.94844282,,,,598.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:08+00:00,-8.05211033,-34.94845915,34.0,1.6699999570846558,128.0,599.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:09+00:00,-8.05210734,-34.94847749,34.0,1.6799999475479126,129.0,600.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:10+00:00,-8.05210368,-34.94849448,33.0,1.6799999475479126,129.0,601.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:12+00:00,-8.05210035,-34.94851147,33.0,1.6799999475479126,130.0,603.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:13+00:00,-8.05209702,-34.94852879,31.0,1.690000057220459,131.0,604.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:14+00:00,-8.05209403,-34.94854711,33.0,1.690000057220459,131.0,605.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:15+00:00,-8.05209271,-34.94856545,33.0,1.7000000476837158,131.0,606.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:15+00:00,-8.05209238,-34.9485831,,,,606.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:16+00:00,-8.05209038,-34.94860009,33.0,1.7000000476837158,131.0,607.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:17+00:00,-8.05208739,-34.94861676,33.0,1.7100000381469727,133.0,608.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:19+00:00,-8.05208439,-34.94863309,32.0,1.7200000286102295,134.0,610.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:20+00:00,-8.0520814,-34.94864876,32.0,1.7200000286102295,134.0,611.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:21+00:00,-8.05207708,-34.94866442,33.0,1.7300000190734863,135.0,612.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:21+00:00,-8.05207209,-34.94867975,,,,612.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:22+00:00,-8.05206709,-34.94869441,33.0,1.7300000190734863,134.0,613.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:23+00:00,-8.0520631,-34.94870973,33.0,1.7400000095367432,134.0,614.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:24+00:00,-8.05206077,-34.9487254,33.0,1.7400000095367432,134.0,615.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:26+00:00,-8.05206044,-34.94874173,33.0,1.7400000095367432,134.0,617.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:27+00:00,-8.05206543,-34.94875839,33.0,1.75,134.0,618.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:28+00:00,-8.05207077,-34.94877505,33.0,1.75,134.0,619.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:29+00:00,-8.05207409,-34.94879139,33.0,1.75,134.0,620.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:29+00:00,-8.05207609,-34.94880705,,,,620.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:30+00:00,-8.05207676,-34.94882204,33.0,1.75,133.0,621.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:31+00:00,-8.05207775,-34.94883704,33.0,1.75,133.0,622.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:32+00:00,-8.05207975,-34.9488537,33.0,1.75,133.0,623.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:34+00:00,-8.05208175,-34.94887137,33.0,1.75,134.0,625.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:35+00:00,-8.05208508,-34.94888902,32.0,1.75,134.0,626.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:36+00:00,-8.05208708,-34.94890502,32.0,1.75,134.0,627.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:37+00:00,-8.05208908,-34.94891968,33.0,1.75,133.0,628.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:37+00:00,-8.05209174,-34.94893467,,,,628.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:38+00:00,-8.05209607,-34.94895166,33.0,1.7400000095367432,133.0,629.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:39+00:00,-8.05210039,-34.94896799,34.0,1.7400000095367432,131.0,630.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:40+00:00,-8.05210205,-34.94898366,34.0,1.7400000095367432,131.0,631.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:41+00:00,-8.05210337,-34.94899832,33.0,1.7400000095367432,130.0,632.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:43+00:00,-8.05210337,-34.94901064,33.0,1.7400000095367432,129.0,634.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:44+00:00,-8.05210437,-34.9490223,33.0,1.7400000095367432,129.0,635.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:45+00:00,-8.0521077,-34.9490343,33.0,1.7400000095367432,128.0,636.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:45+00:00,-8.05211303,-34.94904595,33.0,1.7400000095367432,128.0,636.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:46+00:00,-8.05211969,-34.94905794,33.0,1.7300000190734863,128.0,637.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:47+00:00,-8.05212734,-34.94906894,34.0,1.7300000190734863,128.0,638.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:48+00:00,-8.05213401,-34.94907928,33.0,1.7200000286102295,128.0,639.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:49+00:00,-8.05214101,-34.9490886,33.0,1.7200000286102295,128.0,640.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:51+00:00,-8.05214668,-34.94909826,33.0,1.690000057220459,128.0,642.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:51+00:00,-8.05215133,-34.94910792,,,,642.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:52+00:00,-8.052156,-34.94911991,33.0,1.6799999475479126,129.0,643.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:53+00:00,-8.05216099,-34.94913391,33.0,1.6699999570846558,130.0,644.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:54+00:00,-8.05216499,-34.94914791,33.0,1.659999966621399,131.0,645.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:55+00:00,-8.05216598,-34.94916458,33.0,1.659999966621399,131.0,646.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:57+00:00,-8.05216499,-34.94918257,33.0,1.649999976158142,131.0,648.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:58+00:00,-8.05216399,-34.94920124,33.0,1.6399999856948853,131.0,649.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:59+00:00,-8.05216432,-34.9492199,33.0,1.6299999952316284,128.0,650.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:20:59+00:00,-8.05216399,-34.94923656,33.0,1.6299999952316284,128.0,650.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:00+00:00,-8.052163,-34.94925223,34.0,1.6299999952316284,127.0,651.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:02+00:00,-8.052161,-34.94926755,34.0,1.6299999952316284,127.0,653.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:02+00:00,-8.05215934,-34.94928355,,,,653.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:03+00:00,-8.05215967,-34.94929922,34.0,1.6299999952316284,126.0,654.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:05+00:00,-8.05215967,-34.94931521,34.0,1.6299999952316284,127.0,656.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:06+00:00,-8.05215967,-34.94933187,34.0,1.6399999856948853,131.0,657.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:07+00:00,-8.05215767,-34.94935054,34.0,1.6399999856948853,134.0,658.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:07+00:00,-8.05215401,-34.94937254,34.0,1.6399999856948853,134.0,658.0
