activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:06+00:00,-8.04682218,-34.95047175,113.0,32.0,701.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:07+00:00,-8.04680951,-34.95046843,111.0,32.0,702.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:07+00:00,-8.04679619,-34.95046576,111.0,32.0,702.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:08+00:00,-8.04678285,-34.95046443,108.0,32.0,703.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:09+00:00,-8.04676986,-34.95046311,107.0,32.0,704.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:10+00:00,-8.04675654,-34.95046178,109.0,32.0,705.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:11+00:00,-8.04674254,-34.95046078,109.0,32.0,706.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:13+00:00,-8.04672755,-34.95046111,110.0,32.0,708.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:13+00:00,-8.04671222,-34.95046311,110.0,32.0,708.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:14+00:00,-8.04669855,-34.9504671,110.0,32.0,709.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:15+00:00,-8.04668823,-34.95047243,110.0,32.0,710.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:17+00:00,-8.04668056,-34.95047943,109.0,32.0,712.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:17+00:00,-8.04667557,-34.95048743,109.0,32.0,712.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:18+00:00,-8.04667024,-34.95049475,106.0,32.0,713.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:20+00:00,-8.04666358,-34.95050142,102.0,32.0,715.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:21+00:00,-8.04665726,-34.95050774,93.0,32.0,716.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:21+00:00,-8.04664792,-34.95051274,93.0,32.0,716.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:22+00:00,-8.04663626,-34.9505164,91.0,32.0,717.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:23+00:00,-8.04662326,-34.95051873,91.0,32.0,718.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:24+00:00,-8.04661093,-34.95051972,87.0,32.0,719.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:25+00:00,-8.04660028,-34.95051873,87.0,32.0,720.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:26+00:00,-8.04659228,-34.9505164,86.0,32.0,721.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:28+00:00,-8.04658629,-34.95051407,86.0,32.0,723.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:31+00:00,-8.04657395,-34.95051207,85.0,32.0,726.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:32+00:00,-8.04657296,-34.9505134,85.0,32.0,727.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:33+00:00,-8.04657263,-34.9505154,86.0,32.0,728.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:50+00:00,-8.04657563,-34.95052539,86.0,56.0,745.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:51+00:00,-8.04657829,-34.95052473,87.0,56.0,746.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:52+00:00,-8.04658429,-34.95052408,89.0,56.0,747.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:53+00:00,-8.04659329,-34.95052141,89.0,56.0,748.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:54+00:00,-8.04660428,-34.95051674,89.0,56.0,749.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:55+00:00,-8.04661694,-34.95051042,89.0,56.0,750.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:55+00:00,-8.0466306,-34.95050275,89.0,56.0,750.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:56+00:00,-8.04664593,-34.95049542,89.0,56.0,751.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:57+00:00,-8.04666059,-34.9504881,89.0,56.0,752.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:58+00:00,-8.04667459,-34.95048276,88.0,56.0,753.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:39:59+00:00,-8.04668759,-34.95048076,87.0,56.0,754.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:00+00:00,-8.04669891,-34.95048109,87.0,56.0,755.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:00+00:00,-8.04670791,-34.95048374,,,755.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:01+00:00,-8.04671757,-34.95048673,88.0,56.0,756.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:03+00:00,-8.04672823,-34.95048973,88.0,56.0,758.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:04+00:00,-8.04674089,-34.95049039,88.0,32.0,759.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:05+00:00,-8.04675455,-34.95048973,88.0,32.0,760.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:06+00:00,-8.04676787,-34.95048873,88.0,32.0,761.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:06+00:00,-8.04678121,-34.95048774,88.0,32.0,761.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:07+00:00,-8.04679521,-34.95048475,87.0,32.0,762.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:08+00:00,-8.04680986,-34.95048275,87.0,32.0,763.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:10+00:00,-8.04682552,-34.95048341,87.0,32.0,765.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:10+00:00,-8.04684184,-34.9504864,87.0,32.0,765.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:11+00:00,-8.04686083,-34.95048907,87.0,32.0,766.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:12+00:00,-8.0468815,-34.95049273,86.0,32.0,767.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:13+00:00,-8.04690182,-34.95049806,86.0,32.0,768.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:14+00:00,-8.04692115,-34.95050472,87.0,32.0,769.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:15+00:00,-8.04693781,-34.95051239,88.0,32.0,770.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:17+00:00,-8.04695347,-34.95051738,91.0,32.0,772.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:17+00:00,-8.04696814,-34.95051871,,,772.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:19+00:00,-8.04698246,-34.95051638,92.0,32.0,774.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:20+00:00,-8.04699713,-34.95051339,94.0,32.0,775.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:20+00:00,-8.04701113,-34.95051139,96.0,32.0,775.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:21+00:00,-8.04702445,-34.95050973,97.0,32.0,776.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:22+00:00,-8.04703777,-34.95050873,98.0,32.0,777.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:23+00:00,-8.04705076,-34.95050774,98.0,32.0,778.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:25+00:00,-8.0470631,-34.95050641,98.0,32.0,780.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:26+00:00,-8.04707409,-34.95050609,98.0,32.0,781.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:27+00:00,-8.04708374,-34.95050641,99.0,32.0,782.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:28+00:00,-8.04709373,-34.95050708,100.0,32.0,783.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:28+00:00,-8.04710407,-34.95050807,100.0,32.0,783.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:29+00:00,-8.04711472,-34.95050973,100.0,32.0,784.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:30+00:00,-8.04712538,-34.95051272,92.0,32.0,785.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:32+00:00,-8.04713471,-34.95051638,94.0,32.0,787.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:33+00:00,-8.04714304,-34.95052037,94.0,32.0,788.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:34+00:00,-8.04715237,-34.95052336,93.0,32.0,789.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:35+00:00,-8.04716436,-34.95052669,92.0,32.0,790.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:36+00:00,-8.04717602,-34.95053068,92.0,32.0,791.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:36+00:00,-8.04718768,-34.95053502,,,791.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:37+00:00,-8.04720001,-34.95053934,91.0,32.0,792.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:38+00:00,-8.04721167,-34.950543,91.0,32.0,793.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:40+00:00,-8.04722366,-34.95054565,93.0,32.0,795.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:41+00:00,-8.04723633,-34.95054732,94.0,32.0,796.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:42+00:00,-8.047249,-34.95054864,95.0,32.0,797.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:42+00:00,-8.047263,-34.95054931,95.0,32.0,797.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:43+00:00,-8.047277,-34.95054899,95.0,32.0,798.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:44+00:00,-8.04729165,-34.95054865,96.0,32.0,799.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:45+00:00,-8.04730765,-34.95054865,95.0,32.0,800.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:46+00:00,-8.04732098,-34.95054865,94.0,64.0,801.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:48+00:00,-8.04733531,-34.95054899,94.0,64.0,803.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:49+00:00,-8.0473483,-34.95054899,93.0,64.0,804.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:50+00:00,-8.04736097,-34.95054832,96.0,64.0,805.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:50+00:00,-8.04737497,-34.95054766,96.0,64.0,805.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:51+00:00,-8.0473893,-34.95054734,97.0,64.0,806.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:53+00:00,-8.04740429,-34.95054635,97.0,64.0,808.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:53+00:00,-8.04741761,-34.95054602,97.0,64.0,808.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:54+00:00,-8.04743161,-34.95054569,96.0,64.0,809.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:56+00:00,-8.04744628,-34.95054504,96.0,64.0,811.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:57+00:00,-8.04746194,-34.9505427,97.0,64.0,812.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:58+00:00,-8.04747594,-34.95054138,98.0,64.0,813.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:58+00:00,-8.04749159,-34.95053938,,,813.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:40:59+00:00,-8.04750592,-34.95053806,98.0,64.0,814.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:00+00:00,-8.04752092,-34.95053971,99.0,64.0,815.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:01+00:00,-8.04753591,-34.95054438,99.0,64.0,816.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:02+00:00,-8.0475509,-34.95054804,99.0,64.0,817.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:04+00:00,-8.04756756,-34.95055136,99.0,64.0,819.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:05+00:00,-8.04758322,-34.95055469,99.0,64.0,820.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:06+00:00,-8.04759755,-34.95055868,101.0,64.0,821.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:06+00:00,-8.04761155,-34.95056135,101.0,64.0,821.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:07+00:00,-8.04762588,-34.95056167,101.0,64.0,822.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:08+00:00,-8.0476402,-34.95056001,101.0,64.0,823.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:10+00:00,-8.04765653,-34.95055902,102.0,64.0,825.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:11+00:00,-8.04767287,-34.95055934,102.0,64.0,826.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:12+00:00,-8.04768886,-34.95056067,103.0,62.0,827.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:13+00:00,-8.04770286,-34.95056334,103.0,62.0,828.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:13+00:00,-8.04771719,-34.95056601,103.0,62.0,828.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:14+00:00,-8.04773119,-34.95057,104.0,64.0,829.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:16+00:00,-8.04774385,-34.95057466,105.0,64.0,831.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:17+00:00,-8.04775651,-34.95057865,105.0,62.0,832.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:18+00:00,-8.04777017,-34.95058132,105.0,62.0,833.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:19+00:00,-8.04778484,-34.95058265,104.0,65.0,834.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:20+00:00,-8.04779816,-34.95058331,106.0,66.0,835.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:21+00:00,-8.04781216,-34.95058164,107.0,65.0,836.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:22+00:00,-8.04782749,-34.95057899,108.0,65.0,837.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:22+00:00,-8.04784348,-34.950575,108.0,65.0,837.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:23+00:00,-8.04785948,-34.95057133,108.0,65.0,838.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:25+00:00,-8.04787415,-34.95056834,108.0,65.0,840.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:26+00:00,-8.04788882,-34.95056568,109.0,64.0,841.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:27+00:00,-8.04790447,-34.95056335,110.0,64.0,842.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:28+00:00,-8.04791714,-34.95056434,111.0,64.0,843.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:29+00:00,-8.04792747,-34.95056567,111.0,64.0,844.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:31+00:00,-8.04799347,-34.950577,112.0,64.0,846.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:32+00:00,-8.04799646,-34.950577,112.0,64.0,847.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:33+00:00,-8.04800346,-34.95057766,113.0,64.0,848.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:34+00:00,-8.04801145,-34.95057899,113.0,64.0,849.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:35+00:00,-8.04802079,-34.95058099,113.0,64.0,850.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:36+00:00,-8.04803112,-34.95058332,113.0,64.0,851.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:36+00:00,-8.04804178,-34.95058398,,,851.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:37+00:00,-8.0480531,-34.95058398,113.0,64.0,852.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:39+00:00,-8.04806477,-34.95058265,114.0,64.0,854.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:40+00:00,-8.04807609,-34.95058065,115.0,64.0,855.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:41+00:00,-8.04808876,-34.95057899,115.0,64.0,856.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:42+00:00,-8.04810175,-34.95057931,115.0,65.0,857.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:42+00:00,-8.04811608,-34.95058298,,,857.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:43+00:00,-8.0481294,-34.95058563,115.0,64.0,858.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:44+00:00,-8.04814306,-34.9505883,114.0,63.0,859.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:46+00:00,-8.04815638,-34.95058929,114.0,63.0,861.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:47+00:00,-8.04817005,-34.95059028,114.0,63.0,862.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:48+00:00,-8.04818204,-34.95058962,110.0,62.0,863.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:49+00:00,-8.04819436,-34.9505883,110.0,62.0,864.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:50+00:00,-8.04820836,-34.95058597,110.0,62.0,865.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:50+00:00,-8.04822203,-34.95058264,,,865.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:51+00:00,-8.04823602,-34.95057964,110.0,62.0,866.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:52+00:00,-8.04824969,-34.95057865,109.0,62.0,867.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:53+00:00,-8.04826334,-34.95058032,109.0,62.0,868.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:55+00:00,-8.04827634,-34.95058364,109.0,62.0,870.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:56+00:00,-8.04829167,-34.95058963,110.0,62.0,871.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:57+00:00,-8.04830867,-34.95059362,110.0,62.0,872.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:58+00:00,-8.04832499,-34.95059629,110.0,63.0,873.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:58+00:00,-8.04834165,-34.95059928,,,873.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:41:59+00:00,-8.04835931,-34.95060095,110.0,64.0,874.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:00+00:00,-8.04837565,-34.9506036,110.0,64.0,875.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:01+00:00,-8.04839197,-34.95060627,110.0,63.0,876.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:03+00:00,-8.04840797,-34.95060926,110.0,64.0,878.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:04+00:00,-8.04842397,-34.95061093,109.0,64.0,879.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:05+00:00,-8.04843996,-34.95060959,108.0,64.0,880.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:06+00:00,-8.04845529,-34.95060694,108.0,64.0,881.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:06+00:00,-8.04846929,-34.95060694,,,881.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:08+00:00,-8.04848263,-34.95060759,108.0,64.0,883.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:08+00:00,-8.04849695,-34.95060792,108.0,63.0,883.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:10+00:00,-8.04851095,-34.95060858,107.0,64.0,885.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:10+00:00,-8.04852495,-34.95061058,107.0,63.0,885.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:12+00:00,-8.04853795,-34.95061391,108.0,63.0,887.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:12+00:00,-8.04855061,-34.95061756,,,887.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:13+00:00,-8.04856227,-34.95062223,109.0,63.0,888.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:14+00:00,-8.04857293,-34.95062689,109.0,63.0,889.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:15+00:00,-8.0485816,-34.95063222,110.0,63.0,890.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:17+00:00,-8.04858659,-34.95064289,110.0,63.0,892.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:18+00:00,-8.04858858,-34.95065855,110.0,63.0,893.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:19+00:00,-8.04858891,-34.95067588,110.0,63.0,894.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:20+00:00,-8.04858858,-34.95069653,110.0,63.0,895.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:20+00:00,-8.04858759,-34.9507162,110.0,63.0,895.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:21+00:00,-8.04858593,-34.95073453,108.0,63.0,896.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:22+00:00,-8.04858393,-34.95075252,107.0,63.0,897.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:23+00:00,-8.04858094,-34.95077018,107.0,63.0,898.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:25+00:00,-8.04857661,-34.95078618,107.0,63.0,900.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:26+00:00,-8.04857462,-34.95080117,108.0,63.0,901.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:27+00:00,-8.04857527,-34.95081549,108.0,63.0,902.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:28+00:00,-8.04857594,-34.95082883,106.0,63.0,903.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:28+00:00,-8.04857726,-34.95084115,106.0,63.0,903.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:29+00:00,-8.04857759,-34.95085415,106.0,63.0,904.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:30+00:00,-8.04857659,-34.95086748,106.0,63.0,905.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:31+00:00,-8.04857593,-34.95088148,106.0,63.0,906.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:33+00:00,-8.04857326,-34.95089447,106.0,65.0,908.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:34+00:00,-8.04856993,-34.95090547,106.0,64.0,909.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:35+00:00,-8.04856627,-34.95091681,106.0,64.0,910.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:36+00:00,-8.04856195,-34.95092881,106.0,64.0,911.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:37+00:00,-8.04855795,-34.95094246,105.0,64.0,912.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:38+00:00,-8.04855528,-34.95095646,105.0,64.0,913.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:39+00:00,-8.04855229,-34.95097345,105.0,65.0,914.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:40+00:00,-8.04854997,-34.95099245,106.0,65.0,915.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:41+00:00,-8.0485483,-34.95101079,107.0,65.0,916.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:41+00:00,-8.04854598,-34.95102978,107.0,64.0,916.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:42+00:00,-8.04854398,-34.95104711,111.0,64.0,917.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:43+00:00,-8.04854366,-34.9510641,111.0,64.0,918.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:44+00:00,-8.04854531,-34.95108077,112.0,63.0,919.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:45+00:00,-8.04854731,-34.95109676,113.0,63.0,920.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:47+00:00,-8.0485503,-34.95111108,114.0,63.0,922.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:48+00:00,-8.04855297,-34.95112475,114.0,64.0,923.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:49+00:00,-8.04855396,-34.95113841,113.0,64.0,924.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:50+00:00,-8.04855364,-34.95115141,113.0,64.0,925.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:50+00:00,-8.04855198,-34.95116407,,,925.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:51+00:00,-8.04854865,-34.95117539,113.0,64.0,926.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:52+00:00,-8.04853898,-34.95119005,113.0,65.0,927.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:53+00:00,-8.04852798,-34.95120405,113.0,63.0,928.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:55+00:00,-8.04851866,-34.95121738,113.0,64.0,930.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:56+00:00,-8.04851299,-34.95123038,113.0,64.0,931.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:57+00:00,-8.04851133,-34.95124271,113.0,65.0,932.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:58+00:00,-8.04851266,-34.95125537,113.0,64.0,933.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:42:58+00:00,-8.04851399,-34.95126904,115.0,64.0,933.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:43:00+00:00,-8.04851465,-34.95128336,,,935.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:43:01+00:00,-8.04851597,-34.95129635,116.0,63.0,936.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:43:02+00:00,-8.04851664,-34.95130969,116.0,63.0,937.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:43:03+00:00,-8.04851764,-34.95132335,116.0,63.0,938.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:43:04+00:00,-8.0485163,-34.95133901,117.0,65.0,939.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:43:05+00:00,-8.0485123,-34.95135468,116.0,66.0,940.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:43:06+00:00,-8.04850897,-34.951369,117.0,64.0,941.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:43:06+00:00,-8.04850631,-34.95138332,117.0,64.0,941.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:43:07+00:00,-8.04850465,-34.95139932,117.0,64.0,942.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:43:08+00:00,-8.0485053,-34.95141365,117.0,65.0,943.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:43:10+00:00,-8.0485073,-34.95142664,117.0,65.0,945.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:43:11+00:00,-8.0485083,-34.95143864,118.0,64.0,946.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:43:12+00:00,-8.04850698,-34.95144996,119.0,65.0,947.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:43:12+00:00,-8.04850531,-34.95146128,120.0,65.0,947.0
