activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:37+00:00,-8.04827878,-34.95276611,1.2799999713897705,31.0,140.0,403.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:38+00:00,-8.04827512,-34.95274579,1.2799999713897705,32.0,140.0,404.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:39+00:00,-8.04827512,-34.95272246,1.2899999618530273,32.0,136.0,405.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:40+00:00,-8.04827678,-34.95270013,1.309999942779541,32.0,141.0,406.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:41+00:00,-8.04827943,-34.95267913,1.340000033378601,32.0,140.0,407.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:42+00:00,-8.04828077,-34.95265781,1.340000033378601,32.0,140.0,408.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:43+00:00,-8.04828176,-34.95263747,1.6799999475479126,33.0,140.0,409.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:44+00:00,-8.04828143,-34.95261948,2.0199999809265137,32.0,140.0,410.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:45+00:00,-8.04827977,-34.95260348,2.0299999713897705,32.0,141.0,411.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:46+00:00,-8.04827778,-34.95258816,2.0299999713897705,32.0,140.0,412.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:47+00:00,-8.04827545,-34.95257516,2.0199999809265137,32.0,140.0,413.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:48+00:00,-8.04827379,-34.9525625,2.0199999809265137,32.0,140.0,414.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:49+00:00,-8.04827312,-34.9525495,1.9600000381469727,32.0,138.0,415.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:50+00:00,-8.04827312,-34.95253584,1.840000033378601,32.0,137.0,416.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:51+00:00,-8.04827444,-34.9525195,1.7300000190734863,32.0,137.0,417.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:52+00:00,-8.0482781,-34.95250185,1.6799999475479126,32.0,137.0,418.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:53+00:00,-8.0482821,-34.95248251,1.6799999475479126,32.0,137.0,419.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:54+00:00,-8.0482841,-34.95246519,1.6799999475479126,32.0,137.0,420.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:55+00:00,-8.04828509,-34.95244886,1.6699999570846558,32.0,137.0,421.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:56+00:00,-8.04828576,-34.9524312,1.6699999570846558,33.0,137.0,422.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:57+00:00,-8.04828675,-34.95241588,1.7300000190734863,33.0,138.0,423.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:58+00:00,-8.04828609,-34.95240121,1.7699999809265137,33.0,139.0,424.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:56:59+00:00,-8.04828641,-34.95238622,1.7699999809265137,32.0,140.0,425.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:00+00:00,-8.04828641,-34.95237156,1.7699999809265137,32.0,140.0,426.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:01+00:00,-8.04828674,-34.9523559,1.7699999809265137,31.0,140.0,427.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:02+00:00,-8.04828575,-34.95234291,1.75,32.0,140.0,428.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:03+00:00,-8.04828608,-34.95233024,1.7200000286102295,32.0,141.0,429.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:04+00:00,-8.04828541,-34.95231758,1.690000057220459,33.0,140.0,430.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:05+00:00,-8.04828476,-34.95230392,1.6699999570846558,32.0,139.0,431.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:06+00:00,-8.04828309,-34.95229192,1.6699999570846558,32.0,139.0,432.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:07+00:00,-8.04828243,-34.95228193,1.6200000047683716,32.0,139.0,433.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:08+00:00,-8.0482821,-34.95227059,1.559999942779541,32.0,139.0,434.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:09+00:00,-8.04828277,-34.95226093,1.5299999713897705,32.0,138.0,435.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:10+00:00,-8.04828342,-34.9522516,1.4900000095367432,32.0,138.0,436.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:11+00:00,-8.04828508,-34.95224394,1.440000057220459,32.0,138.0,437.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:12+00:00,-8.04828807,-34.95223595,1.440000057220459,32.0,138.0,438.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:13+00:00,-8.0482914,-34.95222729,1.3700000047683716,33.0,138.0,439.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:14+00:00,-8.04829607,-34.95221762,1.309999942779541,33.0,138.0,440.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:15+00:00,-8.04830007,-34.95220729,1.2899999618530273,33.0,137.0,441.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:16+00:00,-8.04830273,-34.95219763,1.2699999809265137,33.0,137.0,442.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:17+00:00,-8.04830705,-34.95218898,1.2300000190734863,33.0,137.0,443.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:18+00:00,-8.04831072,-34.95218098,1.2300000190734863,33.0,137.0,444.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:19+00:00,-8.04831371,-34.95217232,1.2100000381469727,33.0,138.0,445.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:20+00:00,-8.04831603,-34.95216432,1.2000000476837158,33.0,138.0,446.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:21+00:00,-8.04831769,-34.95215433,1.190000057220459,32.0,138.0,447.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:22+00:00,-8.04832069,-34.952142,1.1699999570846558,33.0,139.0,448.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:23+00:00,-8.04832402,-34.95212533,1.159999966621399,33.0,140.0,449.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:24+00:00,-8.04832501,-34.95210767,1.159999966621399,33.0,140.0,450.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:25+00:00,-8.04832667,-34.95209002,1.149999976158142,33.0,140.0,451.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:26+00:00,-8.04832767,-34.95207735,1.1399999856948853,33.0,139.0,452.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:27+00:00,-8.04832866,-34.95206335,1.1399999856948853,33.0,139.0,453.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:28+00:00,-8.04832966,-34.95204668,1.149999976158142,33.0,138.0,454.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:29+00:00,-8.04832932,-34.95203069,1.1699999570846558,33.0,138.0,455.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:30+00:00,-8.048328,-34.95201403,1.1699999570846558,33.0,138.0,456.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:31+00:00,-8.04832634,-34.95199869,1.190000057220459,32.0,138.0,457.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:32+00:00,-8.04832535,-34.95198437,1.2200000286102295,31.0,138.0,458.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:33+00:00,-8.04832502,-34.95196971,1.2400000095367432,33.0,138.0,459.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:34+00:00,-8.04832403,-34.95195806,1.2599999904632568,33.0,138.0,460.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:35+00:00,-8.0483237,-34.9519494,1.2799999713897705,33.0,138.0,461.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:36+00:00,-8.04832602,-34.95194074,1.2799999713897705,33.0,138.0,462.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:37+00:00,-8.04832935,-34.95193108,1.2899999618530273,33.0,138.0,463.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:38+00:00,-8.04833469,-34.95192008,1.3899999856948853,33.0,139.0,464.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:39+00:00,-8.04833901,-34.95190575,1.4299999475479126,33.0,141.0,465.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:40+00:00,-8.04834234,-34.95188743,1.3700000047683716,33.0,142.0,466.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:41+00:00,-8.04834367,-34.9518641,1.3600000143051147,33.0,143.0,467.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:42+00:00,-8.04834433,-34.95183811,1.3300000429153442,33.0,144.0,468.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:43+00:00,-8.04834466,-34.95181344,1.3300000429153442,33.0,144.0,469.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:44+00:00,-8.04834433,-34.95178878,1.4700000286102295,33.0,144.0,470.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:45+00:00,-8.048344,-34.95176445,1.8700000047683716,33.0,143.0,471.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:46+00:00,-8.04834433,-34.95173813,2.2799999713897705,33.0,143.0,472.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:47+00:00,-8.04834566,-34.95171146,2.5,89.0,143.0,473.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:48+00:00,-8.04834831,-34.95168346,2.5399999618530273,89.0,143.0,474.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:49+00:00,-8.04835064,-34.95165447,2.5399999618530273,89.0,143.0,475.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:50+00:00,-8.04835464,-34.95162315,2.569999933242798,89.0,142.0,476.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:51+00:00,-8.04836096,-34.95159248,2.609999895095825,89.0,142.0,477.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:52+00:00,-8.04836728,-34.95156315,2.680000066757202,90.0,142.0,478.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:53+00:00,-8.04837295,-34.95153582,2.7699999809265137,89.0,141.0,479.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:54+00:00,-8.04837794,-34.95151082,2.809999942779541,89.0,141.0,480.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:55+00:00,-8.04838094,-34.95148682,2.809999942779541,89.0,141.0,481.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:56+00:00,-8.04838326,-34.95146383,2.8299999237060547,89.0,140.0,482.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:57+00:00,-8.04838559,-34.95143951,2.8299999237060547,89.0,141.0,483.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:58+00:00,-8.04838759,-34.95141484,2.799999952316284,89.0,142.0,484.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:57:59+00:00,-8.04838891,-34.95139018,2.75,89.0,142.0,485.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:00+00:00,-8.0483899,-34.95136618,2.7300000190734863,89.0,143.0,486.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:01+00:00,-8.04839157,-34.95134219,2.7300000190734863,89.0,143.0,487.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:02+00:00,-8.04839422,-34.95131785,2.7300000190734863,89.0,143.0,488.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:03+00:00,-8.04839788,-34.9512932,2.7300000190734863,89.0,143.0,489.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:04+00:00,-8.0484002,-34.9512692,2.7300000190734863,90.0,143.0,490.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:05+00:00,-8.0484022,-34.95124587,2.7300000190734863,91.0,143.0,491.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:06+00:00,-8.04840487,-34.95122421,2.7300000190734863,90.0,144.0,492.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:07+00:00,-8.04840719,-34.95120187,2.7300000190734863,90.0,144.0,493.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:08+00:00,-8.04840919,-34.95118055,2.740000009536743,89.0,144.0,494.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:09+00:00,-8.04840986,-34.95115655,2.7300000190734863,89.0,144.0,495.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:10+00:00,-8.04840986,-34.95113356,2.7200000286102295,89.0,145.0,496.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:11+00:00,-8.04840886,-34.95111057,2.700000047683716,89.0,146.0,497.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:12+00:00,-8.0484082,-34.95108525,2.680000066757202,89.0,147.0,498.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:13+00:00,-8.04840654,-34.95106091,2.680000066757202,89.0,147.0,499.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:14+00:00,-8.04840555,-34.95103559,2.6600000858306885,89.0,149.0,500.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:15+00:00,-8.04840587,-34.9510096,2.6700000762939453,90.0,150.0,501.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:16+00:00,-8.04840719,-34.95095861,2.7100000381469727,89.0,150.0,502.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:17+00:00,-8.04840819,-34.95093329,2.7100000381469727,89.0,150.0,503.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:18+00:00,-8.04840885,-34.95090695,2.7100000381469727,89.0,150.0,504.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:19+00:00,-8.04840918,-34.9508813,2.7200000286102295,89.0,151.0,505.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:20+00:00,-8.04840786,-34.95085731,2.7300000190734863,89.0,151.0,506.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:21+00:00,-8.04840519,-34.95083731,2.759999990463257,89.0,151.0,507.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:22+00:00,-8.04840519,-34.95082132,2.7899999618530273,89.0,151.0,508.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:23+00:00,-8.04840719,-34.95080865,2.7699999809265137,89.0,151.0,509.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:24+00:00,-8.04840752,-34.95080032,2.7699999809265137,89.0,151.0,510.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:58:27+00:00,-8.04841018,-34.95078166,2.6600000858306885,89.0,150.0,513.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:59:39+00:00,-8.04842851,-34.95071166,0.0,89.0,138.0,585.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:59:40+00:00,-8.04842417,-34.95071198,0.0,89.0,139.0,586.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:59:41+00:00,-8.04841584,-34.95071264,0.15000000596046448,89.0,139.0,587.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:59:42+00:00,-8.04840252,-34.95071431,0.49000000953674316,91.0,140.0,588.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:59:43+00:00,-8.04838686,-34.95071563,0.8199999928474426,91.0,140.0,589.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:59:44+00:00,-8.04836787,-34.9507163,0.8199999928474426,91.0,140.0,590.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:59:45+00:00,-8.04834755,-34.95071695,0.8600000143051147,90.0,140.0,591.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:59:46+00:00,-8.04832655,-34.95071728,0.8999999761581421,91.0,140.0,592.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:59:47+00:00,-8.04830522,-34.95071662,1.1299999952316284,90.0,140.0,593.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:59:48+00:00,-8.04828457,-34.95071363,1.5499999523162842,91.0,141.0,594.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:59:49+00:00,-8.0482629,-34.9507103,2.009999990463257,90.0,141.0,595.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:59:50+00:00,-8.04824123,-34.95070697,2.009999990463257,90.0,141.0,596.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:59:51+00:00,-8.04821991,-34.95070332,2.2100000381469727,90.0,141.0,597.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:59:52+00:00,-8.04819858,-34.95069999,2.3299999237060547,90.0,141.0,598.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:59:53+00:00,-8.04817725,-34.95069667,2.380000114440918,90.0,141.0,599.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:59:54+00:00,-8.04815593,-34.95069267,2.4000000953674316,89.0,145.0,600.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:59:55+00:00,-8.04813426,-34.95068734,2.4200000762939453,88.0,145.0,601.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:59:56+00:00,-8.04811261,-34.95068101,2.4200000762939453,88.0,145.0,602.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:59:57+00:00,-8.04809062,-34.95067402,2.4200000762939453,89.0,145.0,603.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:59:58+00:00,-8.04806796,-34.95066569,2.430000066757202,90.0,145.0,604.0
2026-01-10T20:49:45Z,Run,2026-01-10 20:59:59+00:00,-8.04804563,-34.95065569,2.440000057220459,91.0,146.0,605.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:00+00:00,-8.04802796,-34.9506437,2.450000047683716,90.0,147.0,606.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:01+00:00,-8.0480173,-34.95062904,2.4600000381469727,89.0,146.0,607.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:02+00:00,-8.04801231,-34.95061104,2.4600000381469727,89.0,146.0,608.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:03+00:00,-8.04801099,-34.95059105,2.4600000381469727,89.0,144.0,609.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:04+00:00,-8.04801299,-34.9505684,2.450000047683716,90.0,144.0,610.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:05+00:00,-8.04801698,-34.95054274,2.430000066757202,89.0,144.0,611.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:06+00:00,-8.04802064,-34.95051507,2.430000066757202,89.0,145.0,612.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:07+00:00,-8.04802329,-34.95048707,2.440000057220459,89.0,145.0,613.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:08+00:00,-8.04802396,-34.95045907,2.440000057220459,89.0,145.0,614.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:09+00:00,-8.04802528,-34.95043075,2.4600000381469727,89.0,145.0,615.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:10+00:00,-8.04802695,-34.95040375,2.5299999713897705,89.0,145.0,616.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:11+00:00,-8.04802861,-34.95037643,2.5999999046325684,89.0,145.0,617.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:12+00:00,-8.0480296,-34.95034809,2.609999895095825,89.0,145.0,618.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:13+00:00,-8.04803092,-34.95031843,2.630000114440918,89.0,145.0,619.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:14+00:00,-8.04803125,-34.95028944,2.630000114440918,89.0,145.0,620.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:15+00:00,-8.04803125,-34.95026177,2.640000104904175,89.0,145.0,621.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:16+00:00,-8.04803092,-34.95023477,2.6500000953674316,89.0,145.0,622.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:17+00:00,-8.0480306,-34.95020911,2.6700000762939453,90.0,143.0,623.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:18+00:00,-8.04803159,-34.95018312,2.680000066757202,91.0,143.0,624.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:19+00:00,-8.04803258,-34.95015647,2.700000047683716,91.0,143.0,625.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:20+00:00,-8.04803358,-34.95012913,2.700000047683716,91.0,143.0,626.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:21+00:00,-8.04803558,-34.95010147,2.7100000381469727,91.0,144.0,627.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:22+00:00,-8.04803857,-34.95007413,2.7100000381469727,90.0,144.0,628.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:23+00:00,-8.0480419,-34.95004814,2.7300000190734863,89.0,144.0,629.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:24+00:00,-8.04804556,-34.95002381,2.7300000190734863,89.0,144.0,630.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:25+00:00,-8.04805188,-34.95000349,2.740000009536743,89.0,144.0,631.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:26+00:00,-8.04805788,-34.94998382,2.740000009536743,89.0,144.0,632.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:27+00:00,-8.04806187,-34.9499635,2.75,89.0,145.0,633.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:28+00:00,-8.0480652,-34.94994317,2.75,89.0,145.0,634.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:29+00:00,-8.04806686,-34.94992184,2.759999990463257,89.0,145.0,635.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:30+00:00,-8.04806953,-34.94989951,2.75,89.0,144.0,636.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:31+00:00,-8.04807286,-34.94987451,2.740000009536743,90.0,144.0,637.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:32+00:00,-8.04807619,-34.94984852,2.740000009536743,90.0,144.0,638.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:33+00:00,-8.04807918,-34.94982219,2.7300000190734863,90.0,144.0,639.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:34+00:00,-8.04808052,-34.9497962,2.7300000190734863,89.0,143.0,640.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:35+00:00,-8.04808084,-34.9497712,2.7300000190734863,89.0,143.0,641.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:36+00:00,-8.04808017,-34.94974588,2.7300000190734863,89.0,144.0,642.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:37+00:00,-8.04807952,-34.94971988,2.7300000190734863,90.0,145.0,643.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:38+00:00,-8.04807819,-34.94969356,2.7300000190734863,90.0,145.0,644.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:39+00:00,-8.04807653,-34.94966889,2.7300000190734863,90.0,145.0,645.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:40+00:00,-8.0480712,-34.94964623,2.7300000190734863,90.0,145.0,646.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:41+00:00,-8.04806587,-34.94962524,2.7300000190734863,89.0,144.0,647.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:42+00:00,-8.04805955,-34.94960658,2.7300000190734863,89.0,144.0,648.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:43+00:00,-8.04805055,-34.94958959,2.7300000190734863,90.0,145.0,649.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:44+00:00,-8.04803822,-34.94957292,2.7300000190734863,90.0,145.0,650.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:45+00:00,-8.04802522,-34.94955659,2.7300000190734863,90.0,146.0,651.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:46+00:00,-8.04801323,-34.94954293,2.7300000190734863,90.0,146.0,652.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:47+00:00,-8.04800058,-34.9495316,2.7300000190734863,90.0,147.0,653.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:48+00:00,-8.04798791,-34.94952227,2.7200000286102295,90.0,147.0,654.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:49+00:00,-8.04797292,-34.94951528,2.7100000381469727,90.0,148.0,655.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:50+00:00,-8.04795425,-34.94950895,2.7100000381469727,90.0,148.0,656.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:51+00:00,-8.04793393,-34.94950496,2.690000057220459,90.0,150.0,657.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:52+00:00,-8.04791127,-34.94950329,2.680000066757202,89.0,150.0,658.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:53+00:00,-8.04788894,-34.94950463,2.6600000858306885,89.0,150.0,659.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:54+00:00,-8.04786762,-34.94951028,2.6500000953674316,89.0,150.0,660.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:55+00:00,-8.04784662,-34.94951828,2.630000114440918,89.0,149.0,661.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:57+00:00,-8.04782763,-34.94952662,2.630000114440918,89.0,149.0,663.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:58+00:00,-8.04778897,-34.94954493,2.619999885559082,89.0,149.0,664.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:00:59+00:00,-8.04776865,-34.94955493,2.619999885559082,89.0,149.0,665.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:00+00:00,-8.04774732,-34.94956459,2.609999895095825,89.0,150.0,666.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:01+00:00,-8.047727,-34.94957425,2.609999895095825,89.0,151.0,667.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:02+00:00,-8.04770568,-34.94958259,2.609999895095825,89.0,151.0,668.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:03+00:00,-8.04768368,-34.94959058,2.609999895095825,89.0,151.0,669.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:04+00:00,-8.04766235,-34.94959623,2.609999895095825,89.0,152.0,670.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:05+00:00,-8.04764136,-34.94960257,2.609999895095825,89.0,152.0,671.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:06+00:00,-8.0476207,-34.94960922,2.5999999046325684,89.0,152.0,672.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:07+00:00,-8.04759804,-34.94961722,2.5999999046325684,89.0,151.0,673.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:08+00:00,-8.04757538,-34.94962522,2.5899999141693115,89.0,151.0,674.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:09+00:00,-8.04755006,-34.94963488,2.5899999141693115,89.0,151.0,675.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:10+00:00,-8.04752339,-34.94964387,2.5899999141693115,89.0,151.0,676.0
