time,latitude,longitude,altitude
2020-12-30T22:12:21Z,-8.0486048,-34.95054592,126.83000183105469
2020-12-30T22:12:25Z,-8.0485888,-34.95060224,126.83000183105469
2020-12-30T22:12:29Z,-8.04857152,-34.95066112,126.83000183105469
2020-12-30T22:12:33Z,-8.04856704,-34.95071744,126.83000183105469
2020-12-30T22:12:37Z,-8.04856512,-34.9507712,126.83000183105469
2020-12-30T22:12:41Z,-8.04856512,-34.95082752,126.83000183105469
2020-12-30T22:12:45Z,-8.04856,-34.95088128,126.83000183105469
2020-12-30T22:12:50Z,-8.04855616,-34.95095552,126.83000183105469
2020-12-30T22:12:54Z,-8.04854976,-34.95101184,126.83000183105469
2020-12-30T22:12:58Z,-8.04853824,-34.95107328,126.83000183105469
2020-12-30T22:13:01Z,-8.04853184,-34.95111936,126.83000183105469
2020-12-30T22:13:05Z,-8.04853056,-34.95117824,126.83000183105469
2020-12-30T22:13:08Z,-8.04852608,-34.95122432,126.83000183105469
2020-12-30T22:13:12Z,-8.0485248,-34.9512832,126.83000183105469
2020-12-30T22:13:16Z,-8.04852032,-34.95133696,126.83000183105469
2020-12-30T22:13:20Z,-8.04851712,-34.95139328,126.83000183105469
2020-12-30T22:13:24Z,-8.04851264,-34.95145472,126.83000183105469
2020-12-30T22:13:28Z,-8.04849984,-34.95151616,126.83000183105469
2020-12-30T22:13:32Z,-8.04849344,-34.95158016,128.00999450683594
2020-12-30T22:13:36Z,-8.04848384,-34.95163648,128.00999450683594
2020-12-30T22:13:40Z,-8.04848,-34.95169536,128.00999450683594
2020-12-30T22:13:44Z,-8.04847168,-34.95174912,128.00999450683594
2020-12-30T22:13:48Z,-8.04846848,-34.95180544,128.00999450683594
2020-12-30T22:13:52Z,-8.048464,-34.9518592,128.00999450683594
2020-12-30T22:13:56Z,-8.04846016,-34.95192064,128.00999450683594
2020-12-30T22:14:00Z,-8.04845312,-34.95197952,128.00999450683594
2020-12-30T22:14:04Z,-8.04844736,-34.9520384,128.00999450683594
2020-12-30T22:14:08Z,-8.04843712,-34.95209984,128.00999450683594
2020-12-30T22:14:12Z,-8.04843328,-34.95215872,128.00999450683594
2020-12-30T22:14:16Z,-8.04842944,-34.9522176,128.00999450683594
2020-12-30T22:14:20Z,-8.0484288,-34.95227904,128.00999450683594
2020-12-30T22:14:24Z,-8.04841792,-34.95233536,128.00999450683594
2020-12-30T22:14:28Z,-8.04841024,-34.95239168,128.00999450683594
2020-12-30T22:14:31Z,-8.04840384,-34.95244288,128.00999450683594
2020-12-30T22:14:35Z,-8.04839808,-34.95250432,128.00999450683594
2020-12-30T22:14:39Z,-8.04840192,-34.9525632,128.00999450683594
2020-12-30T22:14:42Z,-8.0484,-34.95260928,128.00999450683594
2020-12-30T22:14:46Z,-8.0483968,-34.95266304,128.00999450683594
2020-12-30T22:14:50Z,-8.04840832,-34.95272192,128.00999450683594
2020-12-30T22:14:54Z,-8.04843072,-34.95277824,128.00999450683594
2020-12-30T22:14:58Z,-8.04845824,-34.95283456,128.00999450683594
2020-12-30T22:15:02Z,-8.04848832,-34.95287808,129.19000244140625
2020-12-30T22:15:06Z,-8.04852992,-34.95291392,129.19000244140625
2020-12-30T22:15:10Z,-8.0485792,-34.95294208,129.19000244140625
2020-12-30T22:15:14Z,-8.04863424,-34.95295744,130.3699951171875
2020-12-30T22:15:18Z,-8.04868992,-34.95296512,130.3699951171875
2020-12-30T22:15:22Z,-8.04874304,-34.95297536,130.3699951171875
2020-12-30T22:15:26Z,-8.04879744,-34.95298048,130.3699951171875
2020-12-30T22:15:31Z,-8.04886528,-34.95298048,131.5500030517578
2020-12-30T22:15:35Z,-8.04892608,-34.95298304,131.5500030517578
2020-12-30T22:15:39Z,-8.04898944,-34.95298816,131.5500030517578
2020-12-30T22:15:43Z,-8.0490496,-34.95299072,131.5500030517578
2020-12-30T22:15:47Z,-8.04910464,-34.95299584,132.74000549316406
2020-12-30T22:15:51Z,-8.04916672,-34.9530112,132.74000549316406
2020-12-30T22:15:55Z,-8.04922368,-34.95301888,132.74000549316406
2020-12-30T22:15:59Z,-8.04927936,-34.95302656,132.74000549316406
2020-12-30T22:16:03Z,-8.04933184,-34.95302912,133.9199981689453
2020-12-30T22:16:07Z,-8.04938688,-34.9530368,133.9199981689453
2020-12-30T22:16:11Z,-8.04944064,-34.9530368,133.9199981689453
2020-12-30T22:16:15Z,-8.04950016,-34.9530496,133.9199981689453
2020-12-30T22:16:19Z,-8.04955392,-34.95305728,133.9199981689453
2020-12-30T22:16:23Z,-8.04961216,-34.95305984,133.9199981689453
2020-12-30T22:16:27Z,-8.04966912,-34.95306752,133.9199981689453
2020-12-30T22:16:31Z,-8.04973504,-34.95308032,133.9199981689453
2020-12-30T22:16:35Z,-8.04979584,-34.953088,133.9199981689453
2020-12-30T22:16:39Z,-8.04985216,-34.95309056,135.10000610351562
2020-12-30T22:16:43Z,-8.04990848,-34.95309568,135.10000610351562
2020-12-30T22:16:47Z,-8.04996224,-34.95310336,135.10000610351562
2020-12-30T22:16:51Z,-8.05001856,-34.9531136,135.10000610351562
2020-12-30T22:16:55Z,-8.05007808,-34.95312384,135.10000610351562
2020-12-30T22:16:59Z,-8.05013824,-34.95313152,135.10000610351562
2020-12-30T22:17:03Z,-8.0501984,-34.95314432,135.10000610351562
2020-12-30T22:17:07Z,-8.05025984,-34.95314688,135.10000610351562
2020-12-30T22:17:11Z,-8.0503232,-34.95315456,135.10000610351562
2020-12-30T22:17:15Z,-8.05037888,-34.95316224,136.27999877929688
2020-12-30T22:17:19Z,-8.05043776,-34.95316736,136.27999877929688
2020-12-30T22:17:23Z,-8.050496,-34.95316736,136.27999877929688
2020-12-30T22:17:27Z,-8.05054848,-34.95316736,136.27999877929688
2020-12-30T22:17:31Z,-8.05060096,-34.95317504,136.27999877929688
2020-12-30T22:17:35Z,-8.05065472,-34.95318528,136.27999877929688
2020-12-30T22:17:40Z,-8.05071936,-34.95319296,136.27999877929688
2020-12-30T22:17:44Z,-8.05077568,-34.95320064,136.27999877929688
2020-12-30T22:17:48Z,-8.05083264,-34.95320576,137.4600067138672
2020-12-30T22:17:52Z,-8.050896,-34.95321344,137.4600067138672
2020-12-30T22:17:56Z,-8.05094976,-34.95322112,137.4600067138672
2020-12-30T22:18:00Z,-8.051008,-34.9532288,137.4600067138672
2020-12-30T22:18:04Z,-8.0510656,-34.95323904,137.4600067138672
2020-12-30T22:18:08Z,-8.05112576,-34.95324416,137.4600067138672
2020-12-30T22:18:12Z,-8.05118848,-34.95325184,137.4600067138672
2020-12-30T22:18:16Z,-8.05124736,-34.95325952,137.4600067138672
2020-12-30T22:18:20Z,-8.0513056,-34.95326208,137.4600067138672
2020-12-30T22:18:24Z,-8.05136384,-34.9532672,137.4600067138672
2020-12-30T22:18:28Z,-8.05141952,-34.95326976,138.63999938964844
2020-12-30T22:18:32Z,-8.05147648,-34.95327744,138.63999938964844
2020-12-30T22:18:37Z,-8.05154496,-34.95328256,138.63999938964844
2020-12-30T22:18:41Z,-8.05159552,-34.95329024,138.63999938964844
2020-12-30T22:18:46Z,-8.0516608,-34.9532928,138.63999938964844
2020-12-30T22:18:50Z,-8.0517152,-34.95328512,138.63999938964844
2020-12-30T22:18:54Z,-8.05176576,-34.9532672,138.63999938964844
2020-12-30T22:18:58Z,-8.05180928,-34.95323136,138.63999938964844
