activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:13+00:00,-8.01692234,-34.93282906,121.0,65.0,1127.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:14+00:00,-8.01692068,-34.93281806,121.0,65.0,1128.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:15+00:00,-8.01691902,-34.93280574,121.0,65.0,1129.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:16+00:00,-8.01691702,-34.93279307,121.0,65.0,1130.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:17+00:00,-8.01691603,-34.93277975,121.0,65.0,1131.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:18+00:00,-8.01691537,-34.93276641,122.0,65.0,1132.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:19+00:00,-8.0169157,-34.93275509,123.0,65.0,1133.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:20+00:00,-8.0169157,-34.93274277,123.0,65.0,1134.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:21+00:00,-8.0169157,-34.93272943,123.0,65.0,1135.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:22+00:00,-8.01691537,-34.93271511,123.0,65.0,1136.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:23+00:00,-8.01691504,-34.93270011,124.0,65.0,1137.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:24+00:00,-8.01691405,-34.93268545,125.0,65.0,1138.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:25+00:00,-8.01691305,-34.93267179,126.0,65.0,1139.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:26+00:00,-8.01691173,-34.93265713,127.0,65.0,1140.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:27+00:00,-8.01691041,-34.93264313,127.0,65.0,1141.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:28+00:00,-8.01690908,-34.93262913,126.0,65.0,1142.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:29+00:00,-8.01690808,-34.93261714,125.0,63.0,1143.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:30+00:00,-8.01690608,-34.93260681,125.0,62.0,1144.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:31+00:00,-8.01690443,-34.93259547,124.0,64.0,1145.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:32+00:00,-8.0169021,-34.93258415,123.0,63.0,1146.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:33+00:00,-8.0168991,-34.93257315,123.0,63.0,1147.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:34+00:00,-8.01689577,-34.93256083,123.0,64.0,1148.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:35+00:00,-8.01689211,-34.93254749,123.0,64.0,1149.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:36+00:00,-8.01688745,-34.93253349,124.0,64.0,1150.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:37+00:00,-8.01688246,-34.93251983,124.0,63.0,1151.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:38+00:00,-8.01687713,-34.9325075,124.0,63.0,1152.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:39+00:00,-8.01687114,-34.93249484,124.0,63.0,1153.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:40+00:00,-8.01686614,-34.93248251,124.0,63.0,1154.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:41+00:00,-8.01686182,-34.93247052,125.0,64.0,1155.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:42+00:00,-8.01685816,-34.93245752,125.0,64.0,1156.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:43+00:00,-8.01685584,-34.9324432,125.0,64.0,1157.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:44+00:00,-8.01685384,-34.93242987,126.0,63.0,1158.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:45+00:00,-8.01685184,-34.93241587,126.0,63.0,1159.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:46+00:00,-8.01684984,-34.93240221,125.0,63.0,1160.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:47+00:00,-8.01684685,-34.93238854,122.0,64.0,1161.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:48+00:00,-8.01684352,-34.93237654,121.0,64.0,1162.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:49+00:00,-8.01683918,-34.93236489,120.0,64.0,1163.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:50+00:00,-8.01683553,-34.93235256,120.0,64.0,1164.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:51+00:00,-8.01683187,-34.93234124,120.0,64.0,1165.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:52+00:00,-8.01682787,-34.93232992,121.0,64.0,1166.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:53+00:00,-8.01682355,-34.93231826,123.0,64.0,1167.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:54+00:00,-8.01681888,-34.93230526,123.0,64.0,1168.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:55+00:00,-8.01681422,-34.93229193,123.0,64.0,1169.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:56+00:00,-8.01681022,-34.93227894,123.0,64.0,1170.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:57+00:00,-8.01680789,-34.93226627,123.0,64.0,1171.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:58+00:00,-8.01680623,-34.9322526,123.0,64.0,1172.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:35:59+00:00,-8.01680491,-34.93223761,123.0,64.0,1173.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:00+00:00,-8.01680392,-34.93222395,123.0,31.0,1174.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:01+00:00,-8.01680292,-34.93221162,123.0,31.0,1175.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:02+00:00,-8.0168016,-34.9322003,123.0,31.0,1176.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:03+00:00,-8.01680093,-34.93218898,123.0,31.0,1177.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:04+00:00,-8.01679994,-34.93217698,122.0,31.0,1178.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:05+00:00,-8.01679927,-34.93216232,122.0,31.0,1179.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:06+00:00,-8.01679862,-34.932147,122.0,31.0,1180.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:07+00:00,-8.01679895,-34.932133,122.0,32.0,1181.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:08+00:00,-8.01680027,-34.93211766,123.0,32.0,1182.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:09+00:00,-8.0168016,-34.93210234,123.0,32.0,1183.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:10+00:00,-8.01680292,-34.93208802,124.0,31.0,1184.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:11+00:00,-8.01680392,-34.93207369,125.0,31.0,1185.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:12+00:00,-8.01680459,-34.93205904,126.0,31.0,1186.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:13+00:00,-8.01680524,-34.93204437,126.0,31.0,1187.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:14+00:00,-8.01680424,-34.93202905,126.0,31.0,1188.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:15+00:00,-8.01680392,-34.93201505,126.0,31.0,1189.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:16+00:00,-8.01680359,-34.93200105,126.0,31.0,1190.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:17+00:00,-8.01680326,-34.93198672,126.0,32.0,1191.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:18+00:00,-8.01680261,-34.9319724,126.0,31.0,1192.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:19+00:00,-8.01680061,-34.93195808,127.0,31.0,1193.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:20+00:00,-8.01679895,-34.93194441,127.0,31.0,1194.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:21+00:00,-8.01679795,-34.93193074,127.0,31.0,1195.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:22+00:00,-8.01679728,-34.93191609,127.0,31.0,1196.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:23+00:00,-8.01679696,-34.93190109,127.0,32.0,1197.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:24+00:00,-8.01679663,-34.93188743,127.0,31.0,1198.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:25+00:00,-8.01679696,-34.93187543,127.0,31.0,1199.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:26+00:00,-8.01679728,-34.93186311,127.0,31.0,1200.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:27+00:00,-8.01679762,-34.93185044,127.0,31.0,1201.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:28+00:00,-8.01679695,-34.93183745,127.0,31.0,1202.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:29+00:00,-8.01679662,-34.93182378,127.0,31.0,1203.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:30+00:00,-8.01679595,-34.93181213,127.0,31.0,1204.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:31+00:00,-8.01679496,-34.93180079,126.0,31.0,1205.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:32+00:00,-8.0167933,-34.93178947,125.0,31.0,1206.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:33+00:00,-8.01679198,-34.93177847,125.0,31.0,1207.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:34+00:00,-8.01678998,-34.93176681,124.0,31.0,1208.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:35+00:00,-8.01678866,-34.93175549,124.0,31.0,1209.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:36+00:00,-8.016787,-34.93174482,125.0,31.0,1210.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:37+00:00,-8.01678568,-34.93173382,126.0,31.0,1211.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:38+00:00,-8.01678468,-34.93172282,126.0,31.0,1212.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:39+00:00,-8.01678302,-34.93171249,127.0,31.0,1213.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:40+00:00,-8.01677969,-34.9317005,127.0,31.0,1214.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:41+00:00,-8.01677535,-34.93168818,127.0,32.0,1215.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:42+00:00,-8.01676903,-34.93167551,127.0,32.0,1216.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:43+00:00,-8.01676203,-34.93166151,127.0,31.0,1217.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:44+00:00,-8.0167547,-34.93164585,127.0,32.0,1218.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:45+00:00,-8.01674637,-34.93163052,127.0,32.0,1219.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:46+00:00,-8.01673771,-34.93161652,127.0,32.0,1220.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:47+00:00,-8.01672772,-34.93160386,127.0,31.0,1221.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:48+00:00,-8.01671805,-34.93159187,127.0,32.0,1222.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:49+00:00,-8.01670873,-34.93158087,127.0,32.0,1223.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:50+00:00,-8.01670074,-34.93156887,127.0,32.0,1224.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:51+00:00,-8.01669274,-34.93155655,127.0,32.0,1225.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:52+00:00,-8.01668574,-34.93154255,127.0,32.0,1226.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:53+00:00,-8.01668108,-34.93152622,127.0,32.0,1227.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:54+00:00,-8.01667508,-34.93151156,125.0,32.0,1228.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:55+00:00,-8.01666941,-34.93149823,125.0,32.0,1229.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:56+00:00,-8.01666409,-34.93148657,126.0,32.0,1230.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:57+00:00,-8.01665876,-34.93147557,126.0,33.0,1231.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:58+00:00,-8.0166541,-34.93146425,126.0,33.0,1232.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:36:59+00:00,-8.01664777,-34.93145459,126.0,32.0,1233.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:00+00:00,-8.01664011,-34.93144526,127.0,33.0,1234.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:01+00:00,-8.01662911,-34.93143726,127.0,32.0,1235.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:02+00:00,-8.01661845,-34.9314286,127.0,32.0,1236.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:03+00:00,-8.01660612,-34.93142061,127.0,32.0,1237.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:04+00:00,-8.01659212,-34.93141328,127.0,32.0,1238.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:05+00:00,-8.01657746,-34.93140695,127.0,32.0,1239.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:06+00:00,-8.01656446,-34.93140029,127.0,32.0,1240.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:07+00:00,-8.01655247,-34.93139229,127.0,32.0,1241.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:08+00:00,-8.01654115,-34.9313833,127.0,32.0,1242.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:09+00:00,-8.01653082,-34.93137331,127.0,32.0,1243.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:10+00:00,-8.01652115,-34.93136264,127.0,32.0,1244.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:11+00:00,-8.01651249,-34.93135197,127.0,32.0,1245.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:12+00:00,-8.0165045,-34.93134065,127.0,32.0,1246.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:13+00:00,-8.01649651,-34.93132866,125.0,32.0,1247.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:14+00:00,-8.01648885,-34.93131533,125.0,32.0,1248.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:15+00:00,-8.01648152,-34.93130367,124.0,32.0,1249.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:16+00:00,-8.01647387,-34.93129135,124.0,32.0,1250.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:17+00:00,-8.01646654,-34.93128035,123.0,32.0,1251.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:18+00:00,-8.01645921,-34.93126901,121.0,32.0,1252.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:19+00:00,-8.01645189,-34.93125668,118.0,32.0,1253.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:20+00:00,-8.01644389,-34.93124502,118.0,32.0,1254.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:21+00:00,-8.0164359,-34.93123402,118.0,31.0,1255.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:22+00:00,-8.01642857,-34.93122203,118.0,31.0,1256.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:23+00:00,-8.01642058,-34.93121038,118.0,32.0,1257.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:24+00:00,-8.01641225,-34.93119904,118.0,31.0,1258.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:25+00:00,-8.01640392,-34.93118838,119.0,31.0,1259.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:26+00:00,-8.01639425,-34.93117838,119.0,31.0,1260.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:27+00:00,-8.01638392,-34.93116905,119.0,32.0,1261.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:28+00:00,-8.01637492,-34.9311594,119.0,32.0,1262.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:29+00:00,-8.01636626,-34.9311494,119.0,32.0,1263.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:29+00:00,-8.0163576,-34.93113974,119.0,32.0,1263.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:30+00:00,-8.01634961,-34.93112774,120.0,32.0,1264.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:31+00:00,-8.01634261,-34.93111342,120.0,32.0,1265.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:32+00:00,-8.01633561,-34.93109909,122.0,32.0,1266.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:33+00:00,-8.01632861,-34.93108577,122.0,32.0,1267.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:34+00:00,-8.01632096,-34.93107277,123.0,32.0,1268.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:35+00:00,-8.01631329,-34.93105845,124.0,32.0,1269.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:36+00:00,-8.01630663,-34.93104511,125.0,32.0,1270.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:37+00:00,-8.01629797,-34.93103346,125.0,32.0,1271.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:38+00:00,-8.01628931,-34.93102312,125.0,32.0,1272.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:39+00:00,-8.01628031,-34.93101147,125.0,32.0,1273.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:40+00:00,-8.01627198,-34.93100114,126.0,32.0,1274.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:41+00:00,-8.01626199,-34.93099148,125.0,32.0,1275.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:42+00:00,-8.016252,-34.93098381,125.0,32.0,1276.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:43+00:00,-8.016242,-34.93097749,125.0,32.0,1277.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:44+00:00,-8.01623201,-34.9309715,125.0,32.0,1278.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:45+00:00,-8.01622135,-34.9309665,125.0,32.0,1279.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:46+00:00,-8.01620936,-34.93096217,124.0,32.0,1280.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:47+00:00,-8.01619804,-34.93095851,124.0,32.0,1281.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:48+00:00,-8.01618571,-34.93095584,123.0,32.0,1282.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:49+00:00,-8.01617372,-34.93095317,122.0,32.0,1283.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:50+00:00,-8.01616172,-34.93095152,122.0,31.0,1284.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:51+00:00,-8.01614973,-34.93095251,122.0,31.0,1285.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:52+00:00,-8.01613774,-34.9309555,123.0,31.0,1286.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:53+00:00,-8.01612475,-34.9309605,123.0,31.0,1287.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:54+00:00,-8.01611343,-34.93096615,124.0,31.0,1288.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:55+00:00,-8.0161031,-34.93097281,123.0,32.0,1289.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:56+00:00,-8.01609444,-34.93098214,123.0,32.0,1290.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:57+00:00,-8.01608811,-34.93099348,123.0,32.0,1291.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:58+00:00,-8.01608212,-34.93100647,123.0,32.0,1292.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:37:59+00:00,-8.01607479,-34.93101847,124.0,32.0,1293.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:00+00:00,-8.01606514,-34.93102846,125.0,32.0,1294.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:01+00:00,-8.01605347,-34.93103779,125.0,32.0,1295.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:02+00:00,-8.01604148,-34.93104711,125.0,32.0,1296.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:03+00:00,-8.01603182,-34.93105778,125.0,31.0,1297.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:04+00:00,-8.01602449,-34.93106777,125.0,31.0,1298.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:05+00:00,-8.01601749,-34.93107744,125.0,32.0,1299.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:06+00:00,-8.01601117,-34.93108809,127.0,32.0,1300.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:07+00:00,-8.0160055,-34.93109943,127.0,31.0,1301.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:08+00:00,-8.01600084,-34.93111143,127.0,32.0,1302.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:09+00:00,-8.01599418,-34.93112342,128.0,32.0,1303.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:10+00:00,-8.01598552,-34.93113574,128.0,32.0,1304.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:11+00:00,-8.01597719,-34.9311474,129.0,32.0,1305.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:12+00:00,-8.01596819,-34.93115806,131.0,32.0,1306.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:13+00:00,-8.0159602,-34.93116773,129.0,32.0,1307.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:14+00:00,-8.01595086,-34.93117672,129.0,32.0,1308.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:15+00:00,-8.01594186,-34.93118472,129.0,32.0,1309.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:16+00:00,-8.01593286,-34.93119238,129.0,32.0,1310.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:17+00:00,-8.01592453,-34.93119971,128.0,32.0,1311.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:18+00:00,-8.01591587,-34.93120603,126.0,32.0,1312.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:19+00:00,-8.01590854,-34.9312137,126.0,31.0,1313.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:20+00:00,-8.01589855,-34.93122269,126.0,31.0,1314.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:21+00:00,-8.01588856,-34.93123202,125.0,31.0,1315.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:22+00:00,-8.01587657,-34.93124068,125.0,31.0,1316.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:23+00:00,-8.01586524,-34.93124901,125.0,31.0,1317.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:24+00:00,-8.01585425,-34.93125834,125.0,31.0,1318.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:25+00:00,-8.01584426,-34.93126799,125.0,31.0,1319.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:26+00:00,-8.01583392,-34.93127766,124.0,31.0,1320.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:27+00:00,-8.01582359,-34.93128833,123.0,31.0,1321.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:28+00:00,-8.0158136,-34.93129798,123.0,31.0,1322.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:29+00:00,-8.01580428,-34.93130764,122.0,31.0,1323.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:30+00:00,-8.01579528,-34.93131664,121.0,31.0,1324.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:31+00:00,-8.01578694,-34.93132463,121.0,31.0,1325.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:32+00:00,-8.01577861,-34.93133263,121.0,31.0,1326.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:33+00:00,-8.01577095,-34.93134196,120.0,31.0,1327.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:34+00:00,-8.01576362,-34.93135195,120.0,31.0,1328.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:35+00:00,-8.0157563,-34.93136229,119.0,32.0,1329.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:36+00:00,-8.01574963,-34.93137329,117.0,31.0,1330.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:37+00:00,-8.01574197,-34.93138461,117.0,31.0,1331.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:38+00:00,-8.01573431,-34.93139561,117.0,31.0,1332.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:39+00:00,-8.01572698,-34.9314056,117.0,31.0,1333.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:40+00:00,-8.01571966,-34.93141593,117.0,31.0,1334.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:41+00:00,-8.01571399,-34.93142759,117.0,31.0,1335.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:42+00:00,-8.01570933,-34.93143958,117.0,31.0,1336.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:43+00:00,-8.01570567,-34.93145258,117.0,31.0,1337.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:44+00:00,-8.01570334,-34.93146591,117.0,31.0,1338.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:45+00:00,-8.01570134,-34.9314789,116.0,31.0,1339.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:46+00:00,-8.01569968,-34.9314929,116.0,31.0,1340.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:47+00:00,-8.01569836,-34.93150757,116.0,31.0,1341.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:48+00:00,-8.01569636,-34.93152223,116.0,31.0,1342.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:49+00:00,-8.01569303,-34.93153623,116.0,64.0,1343.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:50+00:00,-8.01569004,-34.93154989,117.0,63.0,1344.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:51+00:00,-8.01568338,-34.93156322,117.0,65.0,1345.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:52+00:00,-8.01567472,-34.93157622,117.0,65.0,1346.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:53+00:00,-8.01566605,-34.93158887,117.0,64.0,1347.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:54+00:00,-8.01565806,-34.93160221,117.0,63.0,1348.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:55+00:00,-8.01565241,-34.93161554,117.0,63.0,1349.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:38:56+00:00,-8.01564841,-34.93162887,117.0,64.0,1350.0
