time,latitude,longitude,altitude
2022-05-14T22:42:28Z,-8.0476864,-34.95066368,27.15999984741211
2022-05-14T22:42:31Z,-8.0477536,-34.95066368,27.15999984741211
2022-05-14T22:42:34Z,-8.04782016,-34.9506688,27.15999984741211
2022-05-14T22:42:37Z,-8.04788672,-34.9506688,27.15999984741211
2022-05-14T22:42:39Z,-8.04793088,-34.95067136,27.15999984741211
2022-05-14T22:42:42Z,-8.0479968,-34.95068416,27.15999984741211
2022-05-14T22:42:45Z,-8.04806208,-34.95069184,27.15999984741211
2022-05-14T22:42:48Z,-8.048128,-34.95069952,27.15999984741211
2022-05-14T22:42:51Z,-8.048192,-34.9507072,27.15999984741211
2022-05-14T22:42:54Z,-8.048256,-34.95070976,27.15999984741211
2022-05-14T22:42:57Z,-8.04831872,-34.95071488,27.15999984741211
2022-05-14T22:43:00Z,-8.04838208,-34.95071744,27.15999984741211
2022-05-14T22:43:03Z,-8.04844736,-34.95072256,27.15999984741211
2022-05-14T22:43:06Z,-8.04851456,-34.95072512,27.15999984741211
2022-05-14T22:43:09Z,-8.04857088,-34.95074816,27.15999984741211
2022-05-14T22:43:12Z,-8.04860096,-34.95079424,25.799999237060547
2022-05-14T22:43:15Z,-8.04861056,-34.95085056,25.799999237060547
2022-05-14T22:43:18Z,-8.04860992,-34.950912,25.799999237060547
2022-05-14T22:43:21Z,-8.04860416,-34.95097856,25.799999237060547
2022-05-14T22:43:24Z,-8.04859456,-34.95105024,25.799999237060547
2022-05-14T22:43:26Z,-8.04858944,-34.95109632,25.799999237060547
2022-05-14T22:43:29Z,-8.04858368,-34.95116544,25.799999237060547
2022-05-14T22:43:32Z,-8.04858112,-34.951232,25.799999237060547
2022-05-14T22:43:35Z,-8.04857664,-34.95130624,25.799999237060547
2022-05-14T22:43:38Z,-8.04856896,-34.95137024,25.799999237060547
2022-05-14T22:43:41Z,-8.04856192,-34.95143424,25.799999237060547
2022-05-14T22:43:44Z,-8.04855616,-34.95150336,25.799999237060547
2022-05-14T22:43:47Z,-8.04854976,-34.95156736,25.799999237060547
2022-05-14T22:43:50Z,-8.04854848,-34.95163648,25.799999237060547
2022-05-14T22:43:53Z,-8.04854464,-34.95170304,25.799999237060547
2022-05-14T22:43:56Z,-8.04853824,-34.95176192,25.799999237060547
2022-05-14T22:43:59Z,-8.04853184,-34.95182848,25.799999237060547
2022-05-14T22:44:02Z,-8.04852416,-34.95189248,25.799999237060547
2022-05-14T22:44:05Z,-8.04851648,-34.9519616,25.799999237060547
2022-05-14T22:44:08Z,-8.0485088,-34.95203328,25.799999237060547
2022-05-14T22:44:11Z,-8.04849984,-34.9521024,25.799999237060547
2022-05-14T22:44:14Z,-8.04849024,-34.95217152,25.799999237060547
2022-05-14T22:44:17Z,-8.04848,-34.95223296,25.799999237060547
2022-05-14T22:44:20Z,-8.04846784,-34.95228928,25.799999237060547
2022-05-14T22:44:23Z,-8.04845632,-34.9523456,25.799999237060547
2022-05-14T22:44:26Z,-8.04844544,-34.95241216,25.799999237060547
2022-05-14T22:44:29Z,-8.04843456,-34.95247616,25.799999237060547
2022-05-14T22:44:32Z,-8.0484256,-34.9525376,25.799999237060547
2022-05-14T22:44:35Z,-8.0484192,-34.9526016,25.799999237060547
2022-05-14T22:44:38Z,-8.04842368,-34.95266816,25.799999237060547
2022-05-14T22:44:41Z,-8.04843776,-34.95273216,25.799999237060547
2022-05-14T22:44:44Z,-8.0484608,-34.95279616,25.799999237060547
2022-05-14T22:44:47Z,-8.0484896,-34.95284736,23.979999542236328
2022-05-14T22:46:27Z,-8.04970368,-34.95305984,20.889999389648438
2022-05-14T22:46:35Z,-8.04979008,-34.9530496,18.06999969482422
2022-05-14T22:46:38Z,-8.04985728,-34.95305728,16.889999389648438
2022-05-14T22:46:41Z,-8.04992576,-34.95307264,15.710000038146973
2022-05-14T22:46:44Z,-8.0499904,-34.953088,15.710000038146973
2022-05-14T22:46:47Z,-8.05005824,-34.95309568,15.710000038146973
2022-05-14T22:46:50Z,-8.05012672,-34.95310336,15.710000038146973
2022-05-14T22:46:54Z,-8.05021952,-34.95310848,18.440000534057617
2022-05-14T22:46:57Z,-8.05028928,-34.95311616,19.799999237060547
2022-05-14T22:47:00Z,-8.05035904,-34.95312128,21.25
2022-05-14T22:47:03Z,-8.05042944,-34.95312896,22.440000534057617
2022-05-14T22:47:06Z,-8.05049792,-34.9531392,22.440000534057617
2022-05-14T22:47:09Z,-8.0505696,-34.953152,23.709999084472656
2022-05-14T22:47:12Z,-8.05064,-34.95315968,23.709999084472656
2022-05-14T22:47:15Z,-8.05070848,-34.95315968,23.709999084472656
2022-05-14T22:47:18Z,-8.05078336,-34.95316224,23.709999084472656
2022-05-14T22:47:20Z,-8.05083008,-34.95316736,23.709999084472656
2022-05-14T22:47:23Z,-8.05089728,-34.9531776,23.709999084472656
2022-05-14T22:47:26Z,-8.0509664,-34.9531904,23.709999084472656
2022-05-14T22:47:29Z,-8.05103232,-34.95319808,23.709999084472656
2022-05-14T22:47:32Z,-8.0510976,-34.95320576,23.709999084472656
2022-05-14T22:47:35Z,-8.05116544,-34.95321344,24.889999389648438
2022-05-14T22:47:38Z,-8.05123072,-34.95322368,24.889999389648438
2022-05-14T22:47:41Z,-8.05129792,-34.95323136,24.889999389648438
2022-05-14T22:47:44Z,-8.0513632,-34.95323904,24.889999389648438
2022-05-14T22:47:47Z,-8.05142528,-34.95324672,24.889999389648438
2022-05-14T22:47:50Z,-8.05149056,-34.95325184,24.889999389648438
2022-05-14T22:47:53Z,-8.05155456,-34.95325952,24.889999389648438
2022-05-14T22:47:56Z,-8.05161856,-34.95325952,24.889999389648438
2022-05-14T22:47:59Z,-8.05168448,-34.95324416,24.889999389648438
2022-05-14T22:48:02Z,-8.05175232,-34.95323136,24.889999389648438
2022-05-14T22:48:05Z,-8.05181312,-34.953216,24.889999389648438
2022-05-14T22:48:08Z,-8.05186112,-34.95318272,24.889999389648438
2022-05-14T22:48:11Z,-8.05189504,-34.95313152,24.889999389648438
2022-05-14T22:48:14Z,-8.05191808,-34.9530752,24.889999389648438
2022-05-14T22:48:17Z,-8.05193344,-34.95301376,24.889999389648438
2022-05-14T22:48:20Z,-8.05194368,-34.95294976,24.889999389648438
2022-05-14T22:48:23Z,-8.05194944,-34.95288064,24.889999389648438
2022-05-14T22:48:26Z,-8.05195456,-34.95281664,24.889999389648438
2022-05-14T22:48:29Z,-8.05195648,-34.95274752,24.889999389648438
2022-05-14T22:48:32Z,-8.05196096,-34.95268352,24.889999389648438
2022-05-14T22:48:35Z,-8.05195968,-34.9526144,24.889999389648438
2022-05-14T22:48:38Z,-8.05196096,-34.95254528,24.889999389648438
2022-05-14T22:48:41Z,-8.0519616,-34.95248128,24.889999389648438
2022-05-14T22:48:44Z,-8.0519616,-34.95241216,24.889999389648438
2022-05-14T22:48:47Z,-8.0519648,-34.9523456,24.889999389648438
2022-05-14T22:48:50Z,-8.05196928,-34.9522816,24.889999389648438
2022-05-14T22:48:53Z,-8.05197312,-34.95221248,24.889999389648438
2022-05-14T22:48:56Z,-8.05197632,-34.95215104,24.889999389648438
2022-05-14T22:48:59Z,-8.05197888,-34.95209216,24.889999389648438
2022-05-14T22:49:02Z,-8.05198016,-34.95202304,23.709999084472656
2022-05-14T22:49:05Z,-8.05198208,-34.95195392,23.709999084472656
2022-05-14T22:49:08Z,-8.05198592,-34.95189248,23.709999084472656
2022-05-14T22:49:11Z,-8.05198592,-34.95182848,23.709999084472656
2022-05-14T22:49:14Z,-8.05198592,-34.95176192,23.709999084472656
2022-05-14T22:49:17Z,-8.05199168,-34.95170304,23.709999084472656
2022-05-14T22:49:20Z,-8.05199616,-34.95163648,23.709999084472656
2022-05-14T22:49:23Z,-8.05200128,-34.95157504,23.709999084472656
2022-05-14T22:49:26Z,-8.05200576,-34.95150848,23.709999084472656
2022-05-14T22:49:29Z,-8.0520096,-34.95144704,23.709999084472656
2022-05-14T22:49:32Z,-8.0520192,-34.95137792,23.709999084472656
2022-05-14T22:49:35Z,-8.0520288,-34.95131648,23.709999084472656
2022-05-14T22:49:38Z,-8.05203456,-34.95125248,23.709999084472656
2022-05-14T22:49:41Z,-8.0520384,-34.95118592,23.709999084472656
2022-05-14T22:49:44Z,-8.05204224,-34.95111936,23.709999084472656
2022-05-14T22:49:47Z,-8.0520448,-34.9510528,23.709999084472656
2022-05-14T22:49:50Z,-8.052048,-34.9509888,23.709999084472656
2022-05-14T22:49:54Z,-8.05204864,-34.95090432,23.709999084472656
2022-05-14T22:49:57Z,-8.05204992,-34.9508352,23.709999084472656
2022-05-14T22:50:00Z,-8.05205504,-34.95076864,23.709999084472656
2022-05-14T22:50:03Z,-8.0520608,-34.95070208,23.709999084472656
2022-05-14T22:50:06Z,-8.05206464,-34.95063808,23.709999084472656
2022-05-14T22:50:09Z,-8.05206464,-34.95057408,23.709999084472656
2022-05-14T22:50:12Z,-8.05206272,-34.95051264,23.709999084472656
2022-05-14T22:50:15Z,-8.052064,-34.95044608,22.530000686645508
2022-05-14T22:50:18Z,-8.05206464,-34.95038208,22.530000686645508
2022-05-14T22:50:21Z,-8.05206656,-34.95032064,22.530000686645508
2022-05-14T22:50:24Z,-8.05206592,-34.95025664,22.530000686645508
2022-05-14T22:50:27Z,-8.0520704,-34.9501952,22.530000686645508
2022-05-14T22:50:30Z,-8.05208,-34.9501312,22.530000686645508
2022-05-14T22:50:33Z,-8.05208384,-34.95006976,22.530000686645508
2022-05-14T22:50:36Z,-8.0520896,-34.95000576,22.530000686645508
2022-05-14T22:50:39Z,-8.05209728,-34.94994432,22.530000686645508
2022-05-14T22:50:42Z,-8.0521088,-34.94988288,22.530000686645508
2022-05-14T22:50:45Z,-8.05212224,-34.94982144,22.530000686645508
2022-05-14T22:50:48Z,-8.05212608,-34.94975744,22.530000686645508
2022-05-14T22:50:51Z,-8.05212864,-34.94969088,22.530000686645508
2022-05-14T22:50:54Z,-8.05213248,-34.949632,22.530000686645508
2022-05-14T22:50:57Z,-8.05213952,-34.94956544,22.530000686645508
2022-05-14T22:51:00Z,-8.05214592,-34.94950144,22.530000686645508
2022-05-14T22:51:03Z,-8.0521472,-34.94943744,22.530000686645508
2022-05-14T22:51:06Z,-8.05214976,-34.94936832,22.530000686645508
2022-05-14T22:51:09Z,-8.0521536,-34.9492992,22.530000686645508
2022-05-14T22:51:12Z,-8.05215936,-34.94923008,22.530000686645508
2022-05-14T22:51:15Z,-8.05216768,-34.94917376,22.530000686645508
2022-05-14T22:51:18Z,-8.05217856,-34.94911488,18.979999542236328
2022-05-14T22:51:21Z,-8.0521824,-34.94905088,16.889999389648438
2022-05-14T22:51:25Z,-8.05218496,-34.94896384,15.619999885559082
2022-05-14T22:51:28Z,-8.05218496,-34.94889472,15.619999885559082
2022-05-14T22:51:31Z,-8.0521888,-34.9488256,17.06999969482422
2022-05-14T22:51:34Z,-8.0521888,-34.9487616,18.25
2022-05-14T22:51:37Z,-8.05219008,-34.94869504,19.799999237060547
2022-05-14T22:51:40Z,-8.052192,-34.94862848,19.799999237060547
2022-05-14T22:51:43Z,-8.05219264,-34.94856192,21.25
2022-05-14T22:51:46Z,-8.05219584,-34.94849792,22.440000534057617
2022-05-14T22:51:49Z,-8.05219968,-34.94843648,22.440000534057617
2022-05-14T22:51:52Z,-8.05219072,-34.94838016,22.440000534057617
2022-05-14T22:51:55Z,-8.05217664,-34.94831872,22.440000534057617
2022-05-14T22:51:58Z,-8.05216384,-34.94825728,23.709999084472656
2022-05-14T22:52:01Z,-8.05215808,-34.94820096,23.709999084472656
2022-05-14T22:52:04Z,-8.05215808,-34.9481344,23.709999084472656
2022-05-14T22:52:07Z,-8.05216,-34.9480704,23.709999084472656
2022-05-14T22:52:10Z,-8.05216384,-34.94800896,22.530000686645508
2022-05-14T22:52:13Z,-8.05216576,-34.94794752,22.530000686645508
2022-05-14T22:52:16Z,-8.05216768,-34.94788864,22.530000686645508
2022-05-14T22:52:19Z,-8.0521728,-34.9478272,22.530000686645508
2022-05-14T22:52:22Z,-8.05217664,-34.94776064,22.530000686645508
2022-05-14T22:52:25Z,-8.05218048,-34.94770176,22.530000686645508
2022-05-14T22:52:28Z,-8.05218496,-34.9476352,22.530000686645508
2022-05-14T22:52:31Z,-8.0521824,-34.94757376,22.530000686645508
2022-05-14T22:52:34Z,-8.05215232,-34.94752512,22.530000686645508
2022-05-14T22:52:37Z,-8.05211072,-34.94750208,22.530000686645508
2022-05-14T22:52:41Z,-8.05205184,-34.94751232,22.530000686645508
2022-05-14T22:52:45Z,-8.05201792,-34.9475712,22.530000686645508
2022-05-14T22:52:48Z,-8.0520032,-34.94762496,22.530000686645508
2022-05-14T22:52:51Z,-8.05197824,-34.94767872,22.530000686645508
2022-05-14T22:52:54Z,-8.05193216,-34.94770432,22.530000686645508
2022-05-14T22:52:57Z,-8.0518752,-34.94771968,22.530000686645508
2022-05-14T22:53:00Z,-8.0518112,-34.94772736,22.530000686645508
2022-05-14T22:53:03Z,-8.05175104,-34.94772736,22.530000686645508
2022-05-14T22:53:06Z,-8.05168896,-34.94772224,22.530000686645508
2022-05-14T22:53:09Z,-8.05163456,-34.94772224,22.530000686645508
2022-05-14T22:53:14Z,-8.05162624,-34.94777344,22.530000686645508
2022-05-14T22:53:18Z,-8.05168832,-34.94779648,22.530000686645508
2022-05-14T22:53:21Z,-8.0517472,-34.9478144,22.530000686645508
2022-05-14T22:53:24Z,-8.05180672,-34.94784256,22.530000686645508
2022-05-14T22:53:27Z,-8.05184448,-34.94788864,22.530000686645508
2022-05-14T22:53:30Z,-8.05186944,-34.94794496,22.530000686645508
2022-05-14T22:53:33Z,-8.05187712,-34.9480064,22.530000686645508
2022-05-14T22:53:36Z,-8.05187008,-34.94806784,22.530000686645508
2022-05-14T22:53:39Z,-8.05186368,-34.94811648,16.440000534057617
