time,latitude,longitude,altitude
2022-04-07T22:46:52Z,-8.05545152,-34.95529472,24.1299991607666
2022-04-07T22:46:57Z,-8.05545344,-34.9552384,24.1299991607666
2022-04-07T22:47:01Z,-8.05545728,-34.95518976,24.1299991607666
2022-04-07T22:47:06Z,-8.05546304,-34.95512832,24.1299991607666
2022-04-07T22:47:11Z,-8.0554688,-34.95506688,24.1299991607666
2022-04-07T22:47:15Z,-8.05547072,-34.95501312,24.1299991607666
2022-04-07T22:47:19Z,-8.05547456,-34.9549568,24.1299991607666
2022-04-07T22:47:24Z,-8.05548736,-34.95489792,24.1299991607666
2022-04-07T22:47:28Z,-8.05549312,-34.9548416,24.1299991607666
2022-04-07T22:47:32Z,-8.05549632,-34.95478528,24.1299991607666
2022-04-07T22:47:36Z,-8.05550272,-34.95473152,24.1299991607666
2022-04-07T22:47:41Z,-8.05550656,-34.95466496,24.1299991607666
2022-04-07T22:47:45Z,-8.05551232,-34.95461632,24.1299991607666
2022-04-07T22:47:49Z,-8.05551552,-34.95456768,24.1299991607666
2022-04-07T22:47:54Z,-8.05551744,-34.95450112,24.1299991607666
2022-04-07T22:47:58Z,-8.05552192,-34.95444992,24.1299991607666
2022-04-07T22:48:02Z,-8.05553216,-34.95439872,24.1299991607666
2022-04-07T22:48:06Z,-8.05554112,-34.95434496,24.1299991607666
2022-04-07T22:48:10Z,-8.05554304,-34.9542912,24.1299991607666
2022-04-07T22:48:15Z,-8.05554688,-34.9542272,24.1299991607666
2022-04-07T22:48:20Z,-8.05554368,-34.95416576,24.1299991607666
2022-04-07T22:48:25Z,-8.0555456,-34.95410176,24.1299991607666
2022-04-07T22:48:29Z,-8.0555488,-34.95404032,24.1299991607666
2022-04-07T22:48:33Z,-8.05555456,-34.95399424,24.1299991607666
2022-04-07T22:48:38Z,-8.05555456,-34.95393024,24.1299991607666
2022-04-07T22:48:43Z,-8.05552896,-34.95387392,24.1299991607666
2022-04-07T22:48:47Z,-8.0554912,-34.95383552,24.1299991607666
2022-04-07T22:48:51Z,-8.0554496,-34.95379968,24.1299991607666
2022-04-07T22:48:56Z,-8.05540352,-34.95376896,24.1299991607666
2022-04-07T22:49:01Z,-8.05537536,-34.95372288,24.1299991607666
2022-04-07T22:49:06Z,-8.0553376,-34.95367936,24.1299991607666
2022-04-07T22:49:11Z,-8.05528256,-34.95365888,24.1299991607666
2022-04-07T22:49:15Z,-8.05524032,-34.9536256,24.1299991607666
2022-04-07T22:49:19Z,-8.05521408,-34.95357952,24.1299991607666
2022-04-07T22:49:24Z,-8.05519744,-34.95352064,24.1299991607666
2022-04-07T22:49:29Z,-8.05519104,-34.95346432,24.1299991607666
2022-04-07T22:49:33Z,-8.05518336,-34.953408,24.1299991607666
2022-04-07T22:49:37Z,-8.0551776,-34.95335424,24.1299991607666
2022-04-07T22:49:41Z,-8.05516928,-34.95330304,24.1299991607666
2022-04-07T22:49:46Z,-8.05515072,-34.95323904,24.1299991607666
2022-04-07T22:49:50Z,-8.05513664,-34.9531904,24.1299991607666
2022-04-07T22:49:55Z,-8.05512832,-34.95312128,24.1299991607666
2022-04-07T22:49:59Z,-8.05513216,-34.95305984,24.1299991607666
2022-04-07T22:50:03Z,-8.05514304,-34.9530112,24.1299991607666
2022-04-07T22:50:07Z,-8.05515968,-34.95295744,24.1299991607666
2022-04-07T22:50:11Z,-8.05516992,-34.95290112,24.1299991607666
2022-04-07T22:50:16Z,-8.05516928,-34.95284224,24.1299991607666
2022-04-07T22:50:21Z,-8.05516544,-34.9527808,24.1299991607666
2022-04-07T22:50:25Z,-8.05516992,-34.95272192,24.1299991607666
2022-04-07T22:50:29Z,-8.05518464,-34.95266816,24.1299991607666
2022-04-07T22:50:33Z,-8.05519488,-34.95262208,24.1299991607666
2022-04-07T22:50:38Z,-8.05519872,-34.95256064,24.1299991607666
2022-04-07T22:50:43Z,-8.05520512,-34.95249664,24.1299991607666
2022-04-07T22:50:47Z,-8.0552128,-34.95244288,24.1299991607666
2022-04-07T22:50:53Z,-8.05522432,-34.95238144,24.1299991607666
2022-04-07T22:50:57Z,-8.055232,-34.95232768,24.1299991607666
2022-04-07T22:51:01Z,-8.05524224,-34.95227392,24.1299991607666
2022-04-07T22:51:05Z,-8.05526656,-34.95222016,24.1299991607666
2022-04-07T22:51:09Z,-8.05528832,-34.9521792,24.1299991607666
2022-04-07T22:51:14Z,-8.05530048,-34.95211776,24.1299991607666
2022-04-07T22:51:18Z,-8.0553024,-34.95206912,24.1299991607666
2022-04-07T22:51:23Z,-8.05529856,-34.95201024,22.950000762939453
2022-04-07T22:51:28Z,-8.05528448,-34.95195392,21.489999771118164
2022-04-07T22:51:32Z,-8.05528896,-34.95190016,21.489999771118164
2022-04-07T22:51:36Z,-8.055296,-34.95184384,21.489999771118164
2022-04-07T22:51:40Z,-8.05529408,-34.95178496,21.489999771118164
2022-04-07T22:51:44Z,-8.05529024,-34.95172864,21.489999771118164
2022-04-07T22:51:49Z,-8.05528896,-34.95166464,22.670000076293945
2022-04-07T22:51:53Z,-8.05529088,-34.95161088,22.670000076293945
2022-04-07T22:51:57Z,-8.05530368,-34.95154688,22.670000076293945
2022-04-07T22:52:01Z,-8.05531776,-34.95149568,22.670000076293945
2022-04-07T22:52:06Z,-8.05530624,-34.95143936,22.670000076293945
2022-04-07T22:52:10Z,-8.05530624,-34.9513856,22.670000076293945
2022-04-07T22:52:14Z,-8.05531968,-34.95133696,22.670000076293945
2022-04-07T22:52:18Z,-8.05531776,-34.95127808,22.670000076293945
2022-04-07T22:52:22Z,-8.055312,-34.95122176,22.670000076293945
2022-04-07T22:52:27Z,-8.05529984,-34.95116544,22.670000076293945
2022-04-07T22:52:32Z,-8.05530368,-34.951104,22.670000076293945
2022-04-07T22:52:36Z,-8.05531712,-34.95104512,22.670000076293945
2022-04-07T22:52:40Z,-8.05532672,-34.9509888,22.670000076293945
2022-04-07T22:52:44Z,-8.0553344,-34.95093504,22.670000076293945
2022-04-07T22:52:49Z,-8.05534464,-34.95087104,22.670000076293945
2022-04-07T22:52:53Z,-8.0553664,-34.95081728,22.670000076293945
2022-04-07T22:52:57Z,-8.05539136,-34.95077632,22.670000076293945
2022-04-07T22:53:02Z,-8.05541056,-34.95072512,22.670000076293945
2022-04-07T22:53:07Z,-8.055424,-34.95066368,22.670000076293945
2022-04-07T22:53:11Z,-8.05543424,-34.95060992,22.670000076293945
2022-04-07T22:53:15Z,-8.05543808,-34.95056128,22.670000076293945
2022-04-07T22:53:20Z,-8.05543616,-34.95050496,22.670000076293945
2022-04-07T22:53:24Z,-8.05543168,-34.9504512,22.670000076293945
2022-04-07T22:53:28Z,-8.05542464,-34.95039744,22.670000076293945
2022-04-07T22:53:33Z,-8.05541248,-34.95034112,22.670000076293945
2022-04-07T22:53:38Z,-8.05538944,-34.95028736,22.670000076293945
2022-04-07T22:53:42Z,-8.05536832,-34.9502336,22.670000076293945
2022-04-07T22:53:46Z,-8.0553472,-34.95018496,22.670000076293945
2022-04-07T22:53:50Z,-8.05532672,-34.95013888,22.670000076293945
2022-04-07T22:53:54Z,-8.05529664,-34.9500928,22.670000076293945
2022-04-07T22:53:58Z,-8.05526528,-34.95004928,22.670000076293945
2022-04-07T22:54:03Z,-8.0552224,-34.95000064,22.670000076293945
2022-04-07T22:54:07Z,-8.05518528,-34.94995968,23.860000610351562
