activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:32+00:00,-8.05062832,-34.95052235,124,65.0,1.5700000524520874,207.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:33+00:00,-8.05061198,-34.95051869,124,65.0,1.5700000524520874,208.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:34+00:00,-8.05059665,-34.95051504,124,65.0,1.5700000524520874,209.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:35+00:00,-8.05058265,-34.95051138,124,65.0,1.5700000524520874,210.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:36+00:00,-8.05056933,-34.95050838,123,65.0,1.5700000524520874,211.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:37+00:00,-8.05055599,-34.95050539,124,65.0,1.5700000524520874,212.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:38+00:00,-8.05054334,-34.9505024,124,65.0,1.5700000524520874,213.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:39+00:00,-8.05053101,-34.95049874,124,65.0,1.5700000524520874,214.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:40+00:00,-8.05051668,-34.95049509,124,65.0,1.5700000524520874,215.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:41+00:00,-8.05050135,-34.95049109,125,65.0,1.5700000524520874,216.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:42+00:00,-8.05048702,-34.9504881,126,65.0,1.5700000524520874,217.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:43+00:00,-8.05047269,-34.95048677,126,65.0,1.5700000524520874,218.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:44+00:00,-8.05045837,-34.95048645,126,65.0,1.5700000524520874,219.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:45+00:00,-8.05044503,-34.95048578,127,66.0,1.5700000524520874,220.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:46+00:00,-8.05043103,-34.95048546,127,66.0,1.5700000524520874,221.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:47+00:00,-8.05041671,-34.95048514,127,66.0,1.5700000524520874,222.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:48+00:00,-8.05040138,-34.95048314,128,67.0,1.5700000524520874,223.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:49+00:00,-8.05038538,-34.95047915,130,67.0,1.559999942779541,224.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:50+00:00,-8.05036904,-34.95047381,130,66.0,1.559999942779541,225.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:51+00:00,-8.05035305,-34.95046682,130,64.0,1.559999942779541,226.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:52+00:00,-8.05033739,-34.95046049,130,64.0,1.559999942779541,227.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:53+00:00,-8.05032272,-34.95045683,130,65.0,1.559999942779541,228.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:54+00:00,-8.05030773,-34.95045483,129,65.0,1.5700000524520874,229.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:55+00:00,-8.0502924,-34.95045351,128,67.0,1.5700000524520874,230.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:56+00:00,-8.0502764,-34.95045383,128,68.0,1.5700000524520874,231.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:57+00:00,-8.05026074,-34.95045416,127,68.0,1.5800000429153442,232.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:58+00:00,-8.05024607,-34.9504525,127,68.0,1.5800000429153442,233.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:03:59+00:00,-8.05023208,-34.95044917,127,68.0,1.5800000429153442,234.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:00+00:00,-8.05021842,-34.95044451,126,65.0,1.590000033378601,235.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:01+00:00,-8.05020442,-34.95043951,126,65.0,1.590000033378601,236.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:02+00:00,-8.05018908,-34.95043684,125,64.0,1.590000033378601,237.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:03+00:00,-8.05017375,-34.95043419,125,65.0,1.590000033378601,238.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:04+00:00,-8.05015909,-34.95043053,125,65.0,1.590000033378601,239.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:05+00:00,-8.05014543,-34.9504262,125,65.0,1.600000023841858,240.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:06+00:00,-8.0501311,-34.9504212,124,65.0,1.600000023841858,241.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:07+00:00,-8.05011611,-34.95041621,124,65.0,1.600000023841858,242.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:08+00:00,-8.05010178,-34.95041288,124,65.0,1.600000023841858,243.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:09+00:00,-8.05008679,-34.95041022,124,65.0,1.600000023841858,244.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:09+00:00,-8.05007146,-34.95040889,124,65.0,1.600000023841858,244.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:10+00:00,-8.05005612,-34.95041022,124,65.0,1.600000023841858,245.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:11+00:00,-8.05004013,-34.95041055,124,65.0,1.600000023841858,246.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:12+00:00,-8.0500238,-34.95041121,123,65.0,1.6100000143051147,247.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:13+00:00,-8.05000748,-34.95041121,122,65.0,1.6100000143051147,248.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:14+00:00,-8.04999214,-34.95040721,122,65.0,1.6100000143051147,249.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:15+00:00,-8.04997849,-34.95040088,122,65.0,1.6100000143051147,250.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:16+00:00,-8.04996615,-34.95039223,124,64.0,1.6100000143051147,251.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:17+00:00,-8.04995283,-34.9503859,124,64.0,1.6100000143051147,252.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:18+00:00,-8.04993784,-34.95038491,124,63.0,1.6100000143051147,253.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:19+00:00,-8.04992184,-34.95038624,124,64.0,1.6200000047683716,254.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:20+00:00,-8.04990552,-34.95038956,124,65.0,1.6200000047683716,255.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:21+00:00,-8.04988885,-34.95039223,124,65.0,1.6200000047683716,256.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:22+00:00,-8.04987086,-34.95039522,124,64.0,1.6200000047683716,257.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:23+00:00,-8.04985453,-34.95039655,123,65.0,1.6200000047683716,258.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:24+00:00,-8.04983787,-34.95039787,120,64.0,1.6299999952316284,259.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:25+00:00,-8.04982354,-34.95039787,119,64.0,1.6299999952316284,260.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:26+00:00,-8.04980988,-34.95039787,119,64.0,1.6299999952316284,261.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:27+00:00,-8.04979721,-34.95039722,119,64.0,1.6299999952316284,262.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:28+00:00,-8.04978356,-34.95039623,119,64.0,1.6399999856948853,263.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:29+00:00,-8.04976856,-34.95039389,118,64.0,1.6399999856948853,264.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:30+00:00,-8.04975222,-34.95039156,118,64.0,1.6399999856948853,265.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:31+00:00,-8.04973523,-34.95038956,118,65.0,1.649999976158142,266.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:32+00:00,-8.04971691,-34.95039056,118,66.0,1.649999976158142,267.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:33+00:00,-8.04970024,-34.95038956,118,66.0,1.649999976158142,268.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:34+00:00,-8.04968459,-34.9503889,118,66.0,1.649999976158142,269.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:35+00:00,-8.04967026,-34.95038923,118,65.0,1.649999976158142,270.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:36+00:00,-8.04965393,-34.95039089,119,64.0,1.649999976158142,271.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:37+00:00,-8.04963694,-34.95039322,119,65.0,1.659999966621399,272.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:38+00:00,-8.04961862,-34.95039688,119,64.0,1.659999966621399,273.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:39+00:00,-8.04960062,-34.95039922,119,64.0,1.659999966621399,274.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:40+00:00,-8.04958396,-34.95040087,119,65.0,1.659999966621399,275.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:41+00:00,-8.04956796,-34.95040221,119,65.0,1.6699999570846558,276.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:42+00:00,-8.04955364,-34.95040221,119,65.0,1.6699999570846558,277.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:43+00:00,-8.04953964,-34.95040253,119,64.0,1.6799999475479126,278.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:44+00:00,-8.04952464,-34.95040253,119,65.0,1.6799999475479126,279.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:45+00:00,-8.04950865,-34.95040319,119,65.0,1.6799999475479126,280.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:46+00:00,-8.04949299,-34.95040351,119,65.0,1.6799999475479126,281.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:47+00:00,-8.04947766,-34.95040383,118,65.0,1.6799999475479126,282.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:48+00:00,-8.04946333,-34.95040351,117,64.0,1.6799999475479126,283.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:49+00:00,-8.04945033,-34.95040151,117,64.0,1.6799999475479126,284.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:50+00:00,-8.04943734,-34.95040019,117,65.0,1.6799999475479126,285.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:51+00:00,-8.04942501,-34.95039819,117,65.0,1.6799999475479126,286.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:52+00:00,-8.04941268,-34.95039585,117,65.0,1.6799999475479126,287.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:53+00:00,-8.04939735,-34.95039719,116,64.0,1.6699999570846558,288.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:54+00:00,-8.04938036,-34.95039984,115,64.0,1.6699999570846558,289.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:55+00:00,-8.0493647,-34.9504035,114,64.0,1.6699999570846558,290.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:56+00:00,-8.04934803,-34.95040817,114,64.0,1.659999966621399,291.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:57+00:00,-8.04933271,-34.95041182,114,64.0,1.659999966621399,292.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:58+00:00,-8.04931837,-34.95041382,115,65.0,1.659999966621399,293.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:04:59+00:00,-8.04930438,-34.95041515,116,65.0,1.659999966621399,294.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:00+00:00,-8.04929138,-34.95041581,118,65.0,1.659999966621399,295.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:01+00:00,-8.04927806,-34.95041714,119,66.0,1.659999966621399,296.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:02+00:00,-8.04926539,-34.95041779,119,66.0,1.649999976158142,297.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:03+00:00,-8.0492524,-34.95041812,119,66.0,1.649999976158142,298.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:04+00:00,-8.0492384,-34.95041812,119,66.0,1.649999976158142,299.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:05+00:00,-8.04922375,-34.95041844,119,64.0,1.649999976158142,300.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:06+00:00,-8.04920975,-34.95041911,119,64.0,1.6399999856948853,301.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:07+00:00,-8.04919641,-34.95042043,119,62.0,1.6299999952316284,302.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:08+00:00,-8.04918376,-34.95042109,120,64.0,1.6299999952316284,303.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:09+00:00,-8.04917177,-34.95042142,120,64.0,1.6299999952316284,304.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:10+00:00,-8.0491601,-34.95042075,119,64.0,1.6299999952316284,305.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:11+00:00,-8.04914778,-34.95041976,119,64.0,1.6200000047683716,306.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:12+00:00,-8.04913478,-34.95041911,118,64.0,1.6200000047683716,307.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:13+00:00,-8.04912078,-34.95041644,118,64.0,1.6100000143051147,308.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:14+00:00,-8.04910612,-34.95041511,119,64.0,1.600000023841858,309.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:15+00:00,-8.04909145,-34.95041312,119,64.0,1.600000023841858,310.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:16+00:00,-8.04907646,-34.95041245,119,64.0,1.600000023841858,311.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:17+00:00,-8.04906313,-34.95041146,119,64.0,1.590000033378601,312.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:18+00:00,-8.04904981,-34.95041178,119,64.0,1.590000033378601,313.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:19+00:00,-8.04903648,-34.95041312,120,64.0,1.5800000429153442,314.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:20+00:00,-8.04902115,-34.95041511,120,64.0,1.5800000429153442,315.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:21+00:00,-8.04900615,-34.95041611,120,64.0,1.5800000429153442,316.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:22+00:00,-8.04899149,-34.95041611,120,65.0,1.5700000524520874,317.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:23+00:00,-8.04897616,-34.95041611,120,65.0,1.5700000524520874,318.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:24+00:00,-8.04896083,-34.95041643,119,65.0,1.5700000524520874,319.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:25+00:00,-8.04894549,-34.95041842,118,65.0,1.559999942779541,320.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:26+00:00,-8.0489305,-34.95042209,118,65.0,1.559999942779541,321.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:27+00:00,-8.04891684,-34.95042608,118,65.0,1.559999942779541,322.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:28+00:00,-8.04890518,-34.95043041,116,64.0,1.559999942779541,323.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:29+00:00,-8.04889386,-34.95043541,115,65.0,1.559999942779541,324.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:30+00:00,-8.04888086,-34.95044207,115,65.0,1.559999942779541,325.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:31+00:00,-8.04886887,-34.95045172,114,65.0,1.559999942779541,326.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:32+00:00,-8.04885821,-34.95046272,114,65.0,1.559999942779541,327.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:33+00:00,-8.04884889,-34.95047306,114,65.0,1.559999942779541,328.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:34+00:00,-8.04884022,-34.95048238,114,65.0,1.559999942779541,329.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:35+00:00,-8.04883456,-34.95048938,114,65.0,1.559999942779541,330.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:36+00:00,-8.0488279,-34.9504927,114,65.0,1.559999942779541,331.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:37+00:00,-8.04882123,-34.95049436,114,32.0,1.559999942779541,332.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:38+00:00,-8.04881691,-34.95049736,114,32.0,1.5499999523162842,333.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:39+00:00,-8.04881291,-34.95050303,115,32.0,1.5499999523162842,334.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:40+00:00,-8.04880892,-34.95051102,115,32.0,1.5499999523162842,335.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:41+00:00,-8.04880458,-34.95052068,116,32.0,1.5399999618530273,336.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:42+00:00,-8.04879858,-34.95053168,117,32.0,1.5199999809265137,337.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:43+00:00,-8.04879293,-34.95054167,120,31.0,1.5099999904632568,338.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:44+00:00,-8.04878726,-34.95055067,122,32.0,1.5,339.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:45+00:00,-8.04878159,-34.950559,123,32.0,1.4900000095367432,340.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:46+00:00,-8.0487766,-34.95056833,123,32.0,1.4900000095367432,341.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:47+00:00,-8.04877127,-34.95057832,123,32.0,1.4800000190734863,342.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:48+00:00,-8.04876761,-34.95058899,123,31.0,1.4700000286102295,343.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:49+00:00,-8.04876529,-34.95059999,124,31.0,1.4600000381469727,344.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:50+00:00,-8.04876496,-34.95061164,124,31.0,1.4500000476837158,345.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:51+00:00,-8.04876529,-34.95062298,124,31.0,1.4500000476837158,346.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:52+00:00,-8.04876661,-34.95063463,124,31.0,1.4500000476837158,347.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:53+00:00,-8.04876861,-34.95064663,125,31.0,1.440000057220459,348.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:54+00:00,-8.0487716,-34.95065896,119,31.0,1.4299999475479126,349.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:55+00:00,-8.04877193,-34.95067095,120,31.0,1.4299999475479126,350.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:56+00:00,-8.04876993,-34.95068195,119,31.0,1.4199999570846558,351.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:57+00:00,-8.04876559,-34.95069094,119,31.0,1.4199999570846558,352.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:58+00:00,-8.0487576,-34.95069794,119,31.0,1.4199999570846558,353.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:05:59+00:00,-8.04874628,-34.95070359,118,64.0,1.409999966621399,354.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:00+00:00,-8.04873361,-34.95070893,118,65.0,1.409999966621399,355.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:01+00:00,-8.04871961,-34.95071325,119,65.0,1.409999966621399,356.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:02+00:00,-8.04870529,-34.95071558,119,65.0,1.409999966621399,357.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:03+00:00,-8.04869096,-34.95071558,119,64.0,1.399999976158142,358.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:04+00:00,-8.0486773,-34.95071358,119,64.0,1.399999976158142,359.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:05+00:00,-8.04866364,-34.95071159,119,64.0,1.399999976158142,360.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:06+00:00,-8.04865031,-34.95071059,119,64.0,1.399999976158142,361.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:07+00:00,-8.04863599,-34.95071126,119,64.0,1.399999976158142,362.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:08+00:00,-8.04862065,-34.95071258,119,65.0,1.399999976158142,363.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:09+00:00,-8.04860399,-34.95071324,119,64.0,1.399999976158142,364.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:10+00:00,-8.04858666,-34.95071391,119,64.0,1.399999976158142,365.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:11+00:00,-8.04856901,-34.95071623,120,65.0,1.399999976158142,366.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:12+00:00,-8.04855167,-34.95071823,121,65.0,1.399999976158142,367.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:13+00:00,-8.04853568,-34.95072023,120,65.0,1.409999966621399,368.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:14+00:00,-8.04852102,-34.95072155,120,65.0,1.409999966621399,369.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:15+00:00,-8.04850703,-34.95072222,120,65.0,1.4199999570846558,370.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:16+00:00,-8.04849236,-34.95072222,120,65.0,1.4199999570846558,371.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:17+00:00,-8.04847737,-34.95072222,121,65.0,1.4199999570846558,372.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:18+00:00,-8.0484617,-34.95072288,120,65.0,1.4299999475479126,373.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:19+00:00,-8.04844504,-34.95072487,120,65.0,1.4299999475479126,374.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:20+00:00,-8.04842805,-34.95072687,122,65.0,1.4299999475479126,375.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:21+00:00,-8.04841106,-34.95072853,124,32.0,1.440000057220459,376.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:22+00:00,-8.04839472,-34.95072821,124,32.0,1.440000057220459,377.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:23+00:00,-8.04837973,-34.95072688,125,32.0,1.440000057220459,378.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:24+00:00,-8.04836573,-34.95072322,125,32.0,1.4500000476837158,379.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:25+00:00,-8.04835207,-34.95071789,125,32.0,1.4500000476837158,380.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:26+00:00,-8.04833807,-34.9507119,125,32.0,1.4500000476837158,381.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:27+00:00,-8.04831741,-34.9507039,125,32.0,1.4600000381469727,382.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:28+00:00,-8.04829342,-34.95069457,125,32.0,1.4600000381469727,383.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:29+00:00,-8.04827076,-34.95068691,125,32.0,1.4600000381469727,384.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:30+00:00,-8.0482501,-34.95068058,125,32.0,1.4600000381469727,385.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:31+00:00,-8.04823043,-34.95067392,125,32.0,1.4700000286102295,386.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:32+00:00,-8.04821277,-34.95067026,125,33.0,1.4700000286102295,387.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:33+00:00,-8.04819577,-34.95066759,125,33.0,1.4800000190734863,388.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:34+00:00,-8.04817945,-34.9506636,125,33.0,1.4800000190734863,389.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:35+00:00,-8.04816313,-34.95066127,125,32.0,1.4900000095367432,390.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:36+00:00,-8.04814613,-34.95065994,125,32.0,1.5,391.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:37+00:00,-8.04812814,-34.95065628,125,32.0,1.5099999904632568,392.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:38+00:00,-8.04811047,-34.95065395,125,32.0,1.5199999809265137,393.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:39+00:00,-8.04809348,-34.95065128,125,32.0,1.5299999713897705,394.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:40+00:00,-8.04807615,-34.95065128,125,32.0,1.5299999713897705,395.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:41+00:00,-8.04805981,-34.9506516,125,32.0,1.5299999713897705,396.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:42+00:00,-8.04804448,-34.95065294,126,32.0,1.5399999618530273,397.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:43+00:00,-8.04802882,-34.95065393,128,32.0,1.5499999523162842,398.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:44+00:00,-8.04801216,-34.95065393,128,64.0,1.5499999523162842,399.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:45+00:00,-8.04799549,-34.9506536,128,64.0,1.559999942779541,400.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:46+00:00,-8.04797983,-34.95065095,128,64.0,1.559999942779541,401.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:47+00:00,-8.04796551,-34.95064696,130,63.0,1.559999942779541,402.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:48+00:00,-8.04795219,-34.95064129,129,64.0,1.5700000524520874,403.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:49+00:00,-8.04793786,-34.95063562,128,64.0,1.5700000524520874,404.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:50+00:00,-8.04792353,-34.9506323,128,64.0,1.5800000429153442,405.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:51+00:00,-8.04791086,-34.9506323,128,64.0,1.5800000429153442,406.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:52+00:00,-8.04789787,-34.95063396,128,64.0,1.5800000429153442,407.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:53+00:00,-8.04788588,-34.95063728,127,64.0,1.5800000429153442,408.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:54+00:00,-8.04787422,-34.95064128,127,64.0,1.5800000429153442,409.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:55+00:00,-8.04786223,-34.95064427,129,64.0,1.5800000429153442,410.0
2024-05-09T22:59:54Z,walk,2024-05-09 23:06:56+00:00,-8.04785157,-34.95064593,129,64.0,1.5800000429153442,411.0
