activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-18T22:55:27Z,run,2023-07-18 22:59:40+00:00,-8.04709268,-34.95044166,148,90.0,242.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:41+00:00,-8.04711868,-34.95044231,148,90.0,243.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:42+00:00,-8.04714368,-34.95044199,148,89.0,244.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:42+00:00,-8.04716867,-34.95044167,148,89.0,244.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:43+00:00,-8.04719433,-34.95044134,149,89.0,245.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:44+00:00,-8.04722033,-34.95044167,149,88.0,246.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:45+00:00,-8.04724533,-34.95044101,149,88.0,247.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:46+00:00,-8.04727032,-34.95043968,148,88.0,248.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:47+00:00,-8.04729565,-34.95043902,148,88.0,249.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:48+00:00,-8.04732098,-34.95043902,148,89.0,250.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:49+00:00,-8.0473463,-34.95043968,148,88.0,251.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:50+00:00,-8.0473713,-34.95043935,149,88.0,252.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:51+00:00,-8.04739496,-34.95044035,149,88.0,253.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:52+00:00,-8.04741896,-34.95044234,149,88.0,254.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:53+00:00,-8.04744395,-34.95044234,149,89.0,255.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:54+00:00,-8.04746961,-34.95044301,149,89.0,256.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:55+00:00,-8.04749694,-34.950444,150,89.0,257.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:56+00:00,-8.04752426,-34.95044567,150,89.0,258.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:57+00:00,-8.04755193,-34.95044666,150,89.0,259.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:58+00:00,-8.04757958,-34.95044798,150,89.0,260.0
2023-07-18T22:55:27Z,run,2023-07-18 22:59:59+00:00,-8.04760992,-34.95045165,150,89.0,261.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:00+00:00,-8.04763992,-34.95045464,150,88.0,262.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:01+00:00,-8.04767124,-34.95045997,150,88.0,263.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:02+00:00,-8.04770191,-34.95046396,148,88.0,264.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:03+00:00,-8.04773257,-34.95046796,148,88.0,265.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:04+00:00,-8.0477619,-34.95047062,148,88.0,266.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:05+00:00,-8.04779055,-34.95047327,148,89.0,267.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:06+00:00,-8.04781954,-34.95047627,149,89.0,268.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:07+00:00,-8.04784754,-34.95047926,150,88.0,269.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:08+00:00,-8.04787454,-34.95048193,150,87.0,270.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:09+00:00,-8.0479022,-34.95048425,149,87.0,271.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:10+00:00,-8.04792752,-34.95048592,149,87.0,272.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:11+00:00,-8.04795286,-34.95048758,150,88.0,273.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:12+00:00,-8.04797885,-34.95048858,151,88.0,274.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:13+00:00,-8.04800485,-34.95048858,152,88.0,275.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:14+00:00,-8.04803118,-34.95048825,152,88.0,276.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:15+00:00,-8.0480565,-34.95048592,151,88.0,277.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:16+00:00,-8.0480815,-34.95048293,151,88.0,278.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:17+00:00,-8.04810783,-34.95048026,152,87.0,279.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:18+00:00,-8.04813315,-34.95047761,154,88.0,280.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:19+00:00,-8.04815847,-34.95047527,155,88.0,281.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:20+00:00,-8.04818413,-34.95047395,157,89.0,282.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:21+00:00,-8.04820946,-34.95047162,159,88.0,283.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:22+00:00,-8.04823479,-34.95047096,159,88.0,284.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:23+00:00,-8.04825878,-34.95047128,159,88.0,285.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:24+00:00,-8.04828278,-34.95047294,159,88.0,286.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:25+00:00,-8.04830577,-34.95047527,159,89.0,287.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:26+00:00,-8.04832843,-34.95047927,158,89.0,288.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:27+00:00,-8.04835076,-34.95048426,158,88.0,289.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:28+00:00,-8.04837309,-34.95049126,158,88.0,290.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:29+00:00,-8.04839542,-34.95049825,158,88.0,291.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:30+00:00,-8.04841808,-34.95050559,159,88.0,292.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:31+00:00,-8.04844074,-34.95051424,160,86.0,293.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:32+00:00,-8.04846273,-34.9505229,160,85.0,294.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:33+00:00,-8.04848206,-34.95053256,160,86.0,295.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:34+00:00,-8.04849772,-34.95054556,160,86.0,296.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:35+00:00,-8.04850938,-34.95056321,160,87.0,297.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:36+00:00,-8.04851671,-34.95058421,159,88.0,298.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:37+00:00,-8.04852103,-34.95060588,159,88.0,299.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:38+00:00,-8.0485227,-34.95062954,159,89.0,300.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:39+00:00,-8.04852335,-34.95065387,160,88.0,301.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:40+00:00,-8.0485227,-34.95067919,160,88.0,302.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:41+00:00,-8.0485217,-34.95070585,163,88.0,303.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:42+00:00,-8.04852071,-34.95073318,163,88.0,304.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:43+00:00,-8.04851937,-34.95076352,163,89.0,305.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:44+00:00,-8.04851772,-34.95079684,164,89.0,306.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:45+00:00,-8.04851804,-34.95083051,164,89.0,307.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:46+00:00,-8.04851871,-34.95086217,163,89.0,308.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:47+00:00,-8.0485197,-34.95089216,163,89.0,309.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:48+00:00,-8.04852136,-34.95092183,163,89.0,310.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:49+00:00,-8.04852203,-34.95095149,163,89.0,311.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:50+00:00,-8.04852136,-34.95098015,163,89.0,312.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:51+00:00,-8.04852071,-34.95100914,163,89.0,313.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:52+00:00,-8.04852004,-34.95103914,163,89.0,314.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:53+00:00,-8.04851872,-34.95106647,163,88.0,315.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:54+00:00,-8.04851738,-34.95109447,163,88.0,316.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:55+00:00,-8.04851673,-34.95112346,163,88.0,317.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:56+00:00,-8.04851407,-34.95115146,163,89.0,318.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:57+00:00,-8.04850974,-34.95117912,164,89.0,319.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:58+00:00,-8.04850708,-34.95120646,164,89.0,320.0
2023-07-18T22:55:27Z,run,2023-07-18 23:00:59+00:00,-8.04850576,-34.95123346,165,89.0,321.0
2023-07-18T22:55:27Z,run,2023-07-18 23:01:00+00:00,-8.04850509,-34.95125978,164,88.0,322.0
2023-07-18T22:55:27Z,run,2023-07-18 23:01:01+00:00,-8.04850442,-34.9512851,164,89.0,323.0
2023-07-18T22:55:27Z,run,2023-07-18 23:01:02+00:00,-8.0485031,-34.95131143,164,89.0,324.0
2023-07-18T22:55:27Z,run,2023-07-18 23:01:03+00:00,-8.04850077,-34.95133909,165,89.0,325.0
2023-07-18T22:55:27Z,run,2023-07-18 23:01:04+00:00,-8.04849844,-34.95136643,165,89.0,326.0
2023-07-18T22:55:27Z,run,2023-07-18 23:01:05+00:00,-8.04849612,-34.95139575,165,89.0,327.0
2023-07-18T22:55:27Z,run,2023-07-18 23:01:06+00:00,-8.04849513,-34.95142441,165,87.0,328.0
2023-07-18T22:55:27Z,run,2023-07-18 23:01:07+00:00,-8.04849413,-34.95145107,165,87.0,329.0
2023-07-18T22:55:27Z,run,2023-07-18 23:01:08+00:00,-8.04849446,-34.95147373,165,87.0,330.0
2023-07-18T22:55:27Z,run,2023-07-18 23:01:09+00:00,-8.04849346,-34.95149139,165,87.0,331.0
2023-07-18T22:55:27Z,run,2023-07-18 23:01:10+00:00,-8.04849114,-34.95150639,166,87.0,332.0
2023-07-18T22:55:27Z,run,2023-07-18 23:01:11+00:00,-8.04848982,-34.95152138,166,87.0,333.0
2023-07-18T22:55:27Z,run,2023-07-18 23:01:12+00:00,-8.04848915,-34.95153603,165,87.0,334.0
2023-07-18T22:55:27Z,run,2023-07-18 23:02:43+00:00,-8.04838182,-34.95276902,141,87.0,425.0
2023-07-18T22:55:27Z,run,2023-07-18 23:02:45+00:00,-8.04839182,-34.95279236,141,,427.0
2023-07-18T22:55:27Z,run,2023-07-18 23:02:46+00:00,-8.04839381,-34.95279635,140,,428.0
2023-07-18T22:55:27Z,run,2023-07-18 23:02:47+00:00,-8.04839781,-34.95280468,140,,429.0
2023-07-18T22:55:27Z,run,2023-07-18 23:02:48+00:00,-8.0484058,-34.95281634,140,,430.0
2023-07-18T22:55:27Z,run,2023-07-18 23:02:49+00:00,-8.04841713,-34.952832,140,,431.0
2023-07-18T22:55:27Z,run,2023-07-18 23:02:50+00:00,-8.04843279,-34.95284999,140,,432.0
2023-07-18T22:55:27Z,run,2023-07-18 23:02:51+00:00,-8.04844911,-34.95286866,140,,433.0
2023-07-18T22:55:27Z,run,2023-07-18 23:02:52+00:00,-8.0484681,-34.95288665,140,,434.0
2023-07-18T22:55:27Z,run,2023-07-18 23:02:53+00:00,-8.04848777,-34.95290431,141,90.0,435.0
2023-07-18T22:55:27Z,run,2023-07-18 23:02:54+00:00,-8.04850877,-34.95292064,141,90.0,436.0
2023-07-18T22:55:27Z,run,2023-07-18 23:02:55+00:00,-8.04853076,-34.95293631,141,90.0,437.0
2023-07-18T22:55:27Z,run,2023-07-18 23:02:56+00:00,-8.04855309,-34.9529523,141,90.0,438.0
2023-07-18T22:55:27Z,run,2023-07-18 23:02:57+00:00,-8.04857708,-34.95296696,141,90.0,439.0
2023-07-18T22:55:27Z,run,2023-07-18 23:02:58+00:00,-8.04860208,-34.95297962,141,90.0,440.0
2023-07-18T22:55:27Z,run,2023-07-18 23:02:59+00:00,-8.04862774,-34.95299128,143,89.0,441.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:00+00:00,-8.04865306,-34.95300194,143,89.0,442.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:01+00:00,-8.04867806,-34.95301127,144,89.0,443.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:02+00:00,-8.04870273,-34.9530176,144,89.0,444.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:03+00:00,-8.04872738,-34.95302126,145,89.0,445.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:04+00:00,-8.04875304,-34.95302258,145,89.0,446.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:05+00:00,-8.0487807,-34.95302391,145,89.0,447.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:06+00:00,-8.04880935,-34.95302625,145,89.0,448.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:07+00:00,-8.04883802,-34.95302757,146,90.0,449.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:08+00:00,-8.04886701,-34.95302857,147,90.0,450.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:09+00:00,-8.04889534,-34.95303089,147,90.0,451.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:10+00:00,-8.048923,-34.95303223,147,89.0,452.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:11+00:00,-8.04895132,-34.95303423,148,89.0,453.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:12+00:00,-8.04897932,-34.95303455,148,89.0,454.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:13+00:00,-8.04900565,-34.95303487,148,89.0,455.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:14+00:00,-8.04903165,-34.95303553,148,90.0,456.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:15+00:00,-8.04905798,-34.95303553,149,90.0,457.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:16+00:00,-8.0490843,-34.95303553,150,90.0,458.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:17+00:00,-8.0491123,-34.95303585,150,89.0,459.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:18+00:00,-8.04914097,-34.95303585,150,89.0,460.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:19+00:00,-8.04916963,-34.9530352,150,89.0,461.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:20+00:00,-8.04919796,-34.95303454,150,90.0,462.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:21+00:00,-8.04922828,-34.95303486,150,90.0,463.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:22+00:00,-8.04925862,-34.9530372,150,90.0,464.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:23+00:00,-8.04928861,-34.95303885,150,90.0,465.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:24+00:00,-8.04931894,-34.95304085,150,90.0,466.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:25+00:00,-8.04934926,-34.95304552,151,89.0,467.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:26+00:00,-8.04937859,-34.95304818,151,89.0,468.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:27+00:00,-8.04940559,-34.95305184,152,89.0,469.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:28+00:00,-8.04943324,-34.9530555,152,89.0,470.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:29+00:00,-8.04946058,-34.95305817,153,89.0,471.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:30+00:00,-8.04948858,-34.95306216,155,89.0,472.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:31+00:00,-8.0495159,-34.95306416,155,89.0,473.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:32+00:00,-8.04954289,-34.95306681,156,88.0,474.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:33+00:00,-8.04956956,-34.95307181,156,88.0,475.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:34+00:00,-8.04959588,-34.95307681,156,88.0,476.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:35+00:00,-8.04962221,-34.95308014,156,89.0,477.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:36+00:00,-8.04964821,-34.95308079,155,89.0,478.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:37+00:00,-8.04967454,-34.95307947,155,89.0,479.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:38+00:00,-8.0497022,-34.95308046,155,89.0,480.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:39+00:00,-8.04972886,-34.95308479,154,89.0,481.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:40+00:00,-8.04975586,-34.95308878,154,89.0,482.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:41+00:00,-8.04978386,-34.95308911,153,89.0,483.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:42+00:00,-8.04981152,-34.95308845,154,89.0,484.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:43+00:00,-8.04983917,-34.95308645,154,89.0,485.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:44+00:00,-8.04986517,-34.95308279,155,89.0,486.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:45+00:00,-8.04989051,-34.95308247,155,89.0,487.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:46+00:00,-8.04991317,-34.95308846,155,89.0,488.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:47+00:00,-8.04993683,-34.95309278,154,89.0,489.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:48+00:00,-8.04996283,-34.95309478,154,89.0,490.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:49+00:00,-8.04999015,-34.95309878,154,89.0,491.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:50+00:00,-8.05001749,-34.95310311,154,90.0,492.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:51+00:00,-8.05004648,-34.9531061,155,90.0,493.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:52+00:00,-8.05007313,-34.95311242,155,90.0,494.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:53+00:00,-8.0500998,-34.95311709,155,89.0,495.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:54+00:00,-8.05012546,-34.95312074,155,90.0,496.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:55+00:00,-8.05014979,-34.95312674,155,90.0,497.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:56+00:00,-8.05017545,-34.95313107,155,90.0,498.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:57+00:00,-8.05020145,-34.95313506,155,90.0,499.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:57+00:00,-8.05022711,-34.95313805,154,90.0,499.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:58+00:00,-8.05025245,-34.95313706,153,89.0,500.0
2023-07-18T22:55:27Z,run,2023-07-18 23:03:59+00:00,-8.05027677,-34.95313872,153,89.0,501.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:00+00:00,-8.05030277,-34.95314338,153,89.0,502.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:01+00:00,-8.05032977,-34.95314671,153,89.0,503.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:02+00:00,-8.05035577,-34.95314837,153,89.0,504.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:03+00:00,-8.05038276,-34.95314837,153,89.0,505.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:04+00:00,-8.05040808,-34.95314837,153,89.0,506.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:05+00:00,-8.05043408,-34.95314738,153,89.0,507.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:06+00:00,-8.05046008,-34.9531477,153,89.0,508.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:07+00:00,-8.05048675,-34.95314738,153,89.0,509.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:08+00:00,-8.05051441,-34.95314672,152,89.0,510.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:09+00:00,-8.05054173,-34.95314805,152,89.0,511.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:10+00:00,-8.05056939,-34.95314971,153,89.0,512.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:11+00:00,-8.05059638,-34.95315104,154,89.0,513.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:12+00:00,-8.05062404,-34.95315071,154,89.0,514.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:13+00:00,-8.05065104,-34.95315006,154,89.0,515.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:14+00:00,-8.0506777,-34.95315105,153,89.0,516.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:15+00:00,-8.0507057,-34.95315137,153,89.0,517.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:16+00:00,-8.05073437,-34.9531527,153,89.0,518.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:17+00:00,-8.05076269,-34.95315504,154,89.0,519.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:18+00:00,-8.05079001,-34.95315736,154,89.0,520.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:19+00:00,-8.05081735,-34.95316035,155,89.0,521.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:20+00:00,-8.05084367,-34.95316368,156,89.0,522.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:21+00:00,-8.05087034,-34.95316734,156,90.0,523.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:22+00:00,-8.05089566,-34.95317267,156,90.0,524.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:23+00:00,-8.05092199,-34.95317801,157,90.0,525.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:24+00:00,-8.05094732,-34.95318466,157,90.0,526.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:25+00:00,-8.05097432,-34.953192,159,90.0,527.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:26+00:00,-8.05100131,-34.95319999,159,90.0,528.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:27+00:00,-8.05102697,-34.95320832,159,90.0,529.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:28+00:00,-8.05105231,-34.95321499,160,90.0,530.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:29+00:00,-8.0510793,-34.95321999,160,90.0,531.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:30+00:00,-8.0511073,-34.95322331,160,90.0,532.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:31+00:00,-8.05113462,-34.95322598,160,90.0,533.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:32+00:00,-8.05116262,-34.95322897,160,91.0,534.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:33+00:00,-8.05118928,-34.95323162,160,90.0,535.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:34+00:00,-8.05121561,-34.95323328,161,90.0,536.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:35+00:00,-8.05124193,-34.95323561,162,89.0,537.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:36+00:00,-8.05126793,-34.9532386,162,89.0,538.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:37+00:00,-8.0512946,-34.95324193,163,89.0,539.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:38+00:00,-8.05132093,-34.95324458,163,90.0,540.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:39+00:00,-8.05134726,-34.95324625,163,89.0,541.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:40+00:00,-8.05137292,-34.95324858,164,89.0,542.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:41+00:00,-8.05139791,-34.95325092,165,89.0,543.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:42+00:00,-8.05142325,-34.95325424,166,90.0,544.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:43+00:00,-8.05144857,-34.9532579,166,90.0,545.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:44+00:00,-8.05147457,-34.95325956,166,90.0,546.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:45+00:00,-8.05150189,-34.95326089,167,90.0,547.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:46+00:00,-8.05152888,-34.95326222,168,90.0,548.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:47+00:00,-8.05155655,-34.95326421,168,90.0,549.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:48+00:00,-8.05158354,-34.9532672,167,89.0,550.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:49+00:00,-8.05161021,-34.95326987,167,89.0,551.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:50+00:00,-8.05163653,-34.9532722,167,89.0,552.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:51+00:00,-8.05166253,-34.95327519,167,89.0,553.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:52+00:00,-8.05168953,-34.95327952,167,88.0,554.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:53+00:00,-8.05171553,-34.95328351,167,89.0,555.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:54+00:00,-8.05174185,-34.95328718,167,89.0,556.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:55+00:00,-8.05176785,-34.95329184,167,89.0,557.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:56+00:00,-8.05179351,-34.95329749,167,90.0,558.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:57+00:00,-8.05182018,-34.95330316,166,90.0,559.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:58+00:00,-8.05184718,-34.95330915,167,89.0,560.0
2023-07-18T22:55:27Z,run,2023-07-18 23:04:59+00:00,-8.05187417,-34.95331382,167,89.0,561.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:00+00:00,-8.05190082,-34.95331815,168,89.0,562.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:01+00:00,-8.05192816,-34.95332181,168,89.0,563.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:02+00:00,-8.05195548,-34.95332414,168,89.0,564.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:03+00:00,-8.0519818,-34.95332647,168,90.0,565.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:04+00:00,-8.0520088,-34.9533288,167,90.0,566.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:05+00:00,-8.05203646,-34.95333246,167,91.0,567.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:06+00:00,-8.05206345,-34.95333545,167,89.0,568.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:07+00:00,-8.05209111,-34.95333744,167,89.0,569.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:08+00:00,-8.05211711,-34.95334044,167,89.0,570.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:09+00:00,-8.05214311,-34.9533431,167,89.0,571.0
