activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:30+00:00,-8.04995666,-34.95041409,124.0,32.0,228.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:31+00:00,-8.049941,-34.95041175,124.0,32.0,229.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:32+00:00,-8.04992401,-34.9504111,124.0,32.0,230.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:33+00:00,-8.04990668,-34.95040943,122.0,32.0,231.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:34+00:00,-8.04988935,-34.9504071,121.0,32.0,232.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:35+00:00,-8.04987402,-34.95040776,121.0,32.0,233.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:36+00:00,-8.04986002,-34.95040942,121.0,32.0,234.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:37+00:00,-8.04984602,-34.95041142,121.0,32.0,235.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:38+00:00,-8.0498327,-34.95041342,121.0,32.0,236.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:39+00:00,-8.04981904,-34.95041441,121.0,32.0,237.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:40+00:00,-8.04980437,-34.95041309,121.0,32.0,238.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:41+00:00,-8.04978837,-34.95040975,121.0,32.0,239.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:42+00:00,-8.04977238,-34.95040743,120.0,32.0,240.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:43+00:00,-8.04975605,-34.95040643,120.0,32.0,241.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:43+00:00,-8.04974106,-34.95040776,119.0,32.0,241.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:44+00:00,-8.04972573,-34.95041109,119.0,32.0,242.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:45+00:00,-8.04971173,-34.95041441,119.0,32.0,243.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:46+00:00,-8.04969773,-34.95041807,118.0,32.0,244.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:47+00:00,-8.0496834,-34.9504224,118.0,32.0,245.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:48+00:00,-8.04966841,-34.95042507,118.0,32.0,246.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:49+00:00,-8.04965275,-34.95042707,122.0,32.0,247.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:50+00:00,-8.04963641,-34.95042707,122.0,32.0,248.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:51+00:00,-8.04961709,-34.95042906,122.0,32.0,249.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:52+00:00,-8.04960042,-34.95042906,123.0,32.0,250.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:53+00:00,-8.04958477,-34.95042372,123.0,65.0,251.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:54+00:00,-8.04957143,-34.9504174,124.0,65.0,252.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:55+00:00,-8.04955977,-34.95041141,124.0,64.0,253.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:56+00:00,-8.04954811,-34.95040475,124.0,64.0,254.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:57+00:00,-8.04953544,-34.95039842,124.0,64.0,255.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:58+00:00,-8.04951978,-34.9503951,123.0,64.0,256.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:51:59+00:00,-8.04950312,-34.95039243,123.0,64.0,257.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:00+00:00,-8.04948545,-34.95039044,123.0,64.0,258.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:01+00:00,-8.04946879,-34.95038777,123.0,64.0,259.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:02+00:00,-8.04945313,-34.95038544,123.0,64.0,260.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:03+00:00,-8.04943747,-34.95038311,123.0,63.0,261.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:04+00:00,-8.04942347,-34.95037945,123.0,63.0,262.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:05+00:00,-8.04941015,-34.95037678,123.0,63.0,263.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:06+00:00,-8.04939715,-34.95037379,123.0,63.0,264.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:07+00:00,-8.04938383,-34.95037114,123.0,64.0,265.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:08+00:00,-8.04936983,-34.95037014,123.0,64.0,266.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:09+00:00,-8.04935484,-34.95036881,123.0,64.0,267.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:10+00:00,-8.04933984,-34.95036715,122.0,65.0,268.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:11+00:00,-8.04932451,-34.95036515,122.0,66.0,269.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:12+00:00,-8.04930952,-34.95036282,122.0,64.0,270.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:13+00:00,-8.04929419,-34.95036116,123.0,64.0,271.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:14+00:00,-8.04927886,-34.95035983,123.0,64.0,272.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:15+00:00,-8.04926386,-34.9503585,123.0,65.0,273.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:16+00:00,-8.04924853,-34.9503585,122.0,65.0,274.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:17+00:00,-8.04923354,-34.9503585,122.0,65.0,275.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:18+00:00,-8.04921854,-34.9503585,121.0,65.0,276.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:19+00:00,-8.04920355,-34.9503565,122.0,64.0,277.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:20+00:00,-8.04918856,-34.95035418,122.0,64.0,278.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:21+00:00,-8.04917391,-34.95035218,122.0,65.0,279.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:22+00:00,-8.04915991,-34.95035018,122.0,66.0,280.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:23+00:00,-8.04914624,-34.95034751,122.0,66.0,281.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:24+00:00,-8.04913292,-34.95034552,122.0,66.0,282.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:25+00:00,-8.04911859,-34.95034285,122.0,66.0,283.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:26+00:00,-8.04910427,-34.95034052,122.0,66.0,284.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:27+00:00,-8.0490896,-34.95033952,122.0,65.0,285.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:28+00:00,-8.04907461,-34.9503392,122.0,65.0,286.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:29+00:00,-8.04906028,-34.95033952,123.0,65.0,287.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:30+00:00,-8.04904696,-34.95033853,121.0,65.0,288.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:31+00:00,-8.04903429,-34.95033653,120.0,64.0,289.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:32+00:00,-8.04901997,-34.95033321,120.0,64.0,290.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:33+00:00,-8.0490063,-34.95032855,119.0,64.0,291.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:34+00:00,-8.04899264,-34.95032455,119.0,65.0,292.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:35+00:00,-8.04897832,-34.95032123,119.0,64.0,293.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:36+00:00,-8.04896399,-34.9503179,119.0,64.0,294.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:37+00:00,-8.04894932,-34.95031458,119.0,64.0,295.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:38+00:00,-8.04893566,-34.95031225,119.0,64.0,296.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:39+00:00,-8.04892234,-34.95031192,119.0,65.0,297.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:40+00:00,-8.04890868,-34.95031325,118.0,65.0,298.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:41+00:00,-8.04889468,-34.9503159,118.0,65.0,299.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:42+00:00,-8.04887935,-34.95031757,118.0,65.0,300.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:43+00:00,-8.04886402,-34.95031923,118.0,65.0,301.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:44+00:00,-8.04884935,-34.95032356,118.0,65.0,302.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:45+00:00,-8.04883736,-34.95032923,120.0,65.0,303.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:46+00:00,-8.04882604,-34.95033388,121.0,65.0,304.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:47+00:00,-8.0488147,-34.95033722,121.0,65.0,305.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:48+00:00,-8.04880437,-34.95034021,120.0,63.0,306.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:49+00:00,-8.04879438,-34.9503432,120.0,63.0,307.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:50+00:00,-8.04878405,-34.95034685,122.0,64.0,308.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:51+00:00,-8.04877339,-34.95035152,122.0,64.0,309.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:52+00:00,-8.04876273,-34.95035719,122.0,64.0,310.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:53+00:00,-8.0487524,-34.95036451,123.0,64.0,311.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:54+00:00,-8.04874374,-34.95037583,123.0,64.0,312.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:55+00:00,-8.04873575,-34.95038783,124.0,64.0,313.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:56+00:00,-8.04872775,-34.95039816,124.0,64.0,314.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:57+00:00,-8.04871976,-34.95040582,124.0,64.0,315.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:58+00:00,-8.04871076,-34.95041349,124.0,64.0,316.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:52:59+00:00,-8.04870277,-34.95042481,123.0,64.0,317.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:00+00:00,-8.04869411,-34.95043647,122.0,64.0,318.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:01+00:00,-8.04868445,-34.95044946,122.0,64.0,319.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:02+00:00,-8.04867412,-34.95046313,122.0,64.0,320.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:03+00:00,-8.04866346,-34.95047646,122.0,64.0,321.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:04+00:00,-8.04865347,-34.95048845,122.0,64.0,322.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:05+00:00,-8.04864414,-34.95049845,122.0,64.0,323.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:06+00:00,-8.04863648,-34.95050811,122.0,64.0,324.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:07+00:00,-8.04863048,-34.95051676,122.0,65.0,325.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:08+00:00,-8.04862481,-34.95052476,122.0,65.0,326.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:09+00:00,-8.04861882,-34.95053276,122.0,65.0,327.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:10+00:00,-8.04861349,-34.95054142,121.0,65.0,328.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:11+00:00,-8.04860917,-34.95055008,121.0,65.0,329.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:12+00:00,-8.04860483,-34.95055907,121.0,65.0,330.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:13+00:00,-8.04859984,-34.95056907,121.0,65.0,331.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:14+00:00,-8.04859451,-34.95058007,121.0,65.0,332.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:15+00:00,-8.04858952,-34.95059272,121.0,65.0,333.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:16+00:00,-8.04858752,-34.95060572,121.0,65.0,334.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:17+00:00,-8.04858652,-34.95061906,122.0,65.0,335.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:18+00:00,-8.0485842,-34.95063105,122.0,65.0,336.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:19+00:00,-8.0485802,-34.95064205,122.0,65.0,337.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:20+00:00,-8.04857453,-34.95065137,123.0,65.0,338.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:21+00:00,-8.04856753,-34.95065904,123.0,65.0,339.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:22+00:00,-8.04855721,-34.95066437,124.0,65.0,340.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:23+00:00,-8.04854487,-34.95066704,125.0,66.0,341.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:24+00:00,-8.04853188,-34.95066769,126.0,66.0,342.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:25+00:00,-8.04851622,-34.95066603,126.0,65.0,343.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:26+00:00,-8.04849956,-34.95066337,125.0,65.0,344.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:27+00:00,-8.04848257,-34.95065937,125.0,65.0,345.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:28+00:00,-8.0484679,-34.95065871,125.0,65.0,346.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:29+00:00,-8.04845557,-34.95065839,125.0,65.0,347.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:30+00:00,-8.04844358,-34.95065739,124.0,65.0,348.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:31+00:00,-8.04843091,-34.95065906,124.0,65.0,349.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:32+00:00,-8.04841691,-34.95066139,125.0,65.0,350.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:33+00:00,-8.04840159,-34.95066438,125.0,65.0,351.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:37+00:00,-8.04830159,-34.95065105,127.0,66.0,355.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:38+00:00,-8.0482986,-34.95064972,127.0,65.0,356.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:39+00:00,-8.04829261,-34.95064673,127.0,65.0,357.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:40+00:00,-8.04828461,-34.9506434,128.0,65.0,358.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:41+00:00,-8.04827462,-34.95063974,127.0,62.0,359.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:42+00:00,-8.04826263,-34.95063709,126.0,62.0,360.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:43+00:00,-8.04824931,-34.95063509,125.0,62.0,361.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:44+00:00,-8.04823464,-34.9506331,124.0,62.0,362.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:45+00:00,-8.04821997,-34.95063076,124.0,62.0,363.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:46+00:00,-8.04820632,-34.95062876,124.0,62.0,364.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:47+00:00,-8.04819265,-34.95062711,124.0,62.0,365.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:48+00:00,-8.04817966,-34.95062577,124.0,63.0,366.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:49+00:00,-8.04816666,-34.95062344,123.0,63.0,367.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:50+00:00,-8.048154,-34.95061945,123.0,63.0,368.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:51+00:00,-8.04814134,-34.95061445,123.0,63.0,369.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:52+00:00,-8.04812768,-34.95060912,123.0,63.0,370.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:53+00:00,-8.04811301,-34.95060513,123.0,63.0,371.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:54+00:00,-8.04809901,-34.95060279,124.0,63.0,372.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:55+00:00,-8.04808436,-34.95060014,126.0,63.0,373.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:56+00:00,-8.0480697,-34.95059715,128.0,63.0,374.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:57+00:00,-8.0480547,-34.95059349,128.0,63.0,375.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:58+00:00,-8.04803937,-34.95058982,128.0,63.0,376.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:53:59+00:00,-8.04802371,-34.95058817,127.0,63.0,377.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:00+00:00,-8.04800772,-34.95058617,127.0,63.0,378.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:01+00:00,-8.04799139,-34.9505845,127.0,66.0,379.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:02+00:00,-8.04797505,-34.95058218,127.0,66.0,380.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:03+00:00,-8.04795972,-34.95058018,127.0,66.0,381.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:04+00:00,-8.04794572,-34.95057818,127.0,66.0,382.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:05+00:00,-8.04793073,-34.95057652,126.0,65.0,383.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:06+00:00,-8.04791441,-34.95057519,126.0,65.0,384.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:07+00:00,-8.04789875,-34.95057319,127.0,64.0,385.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:08+00:00,-8.04788275,-34.95057052,128.0,64.0,386.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:09+00:00,-8.04786542,-34.95056786,128.0,64.0,387.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:10+00:00,-8.04784876,-34.95056819,128.0,66.0,388.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:11+00:00,-8.04783343,-34.95056918,128.0,65.0,389.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:12+00:00,-8.04781843,-34.9505705,129.0,65.0,390.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:13+00:00,-8.04780477,-34.95057018,130.0,65.0,391.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:14+00:00,-8.04779077,-34.95057184,129.0,65.0,392.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:15+00:00,-8.0477761,-34.95057317,129.0,65.0,393.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:16+00:00,-8.04776145,-34.9505735,129.0,65.0,394.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:17+00:00,-8.04774679,-34.95057217,129.0,64.0,395.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:18+00:00,-8.04773146,-34.95057118,129.0,64.0,396.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:19+00:00,-8.04771679,-34.95056851,129.0,64.0,397.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:20+00:00,-8.04770047,-34.95056485,129.0,64.0,398.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:21+00:00,-8.0476848,-34.95056252,129.0,64.0,399.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:22+00:00,-8.04767081,-34.95056085,128.0,64.0,400.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:23+00:00,-8.04765681,-34.95055986,127.0,64.0,401.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:24+00:00,-8.04764381,-34.95055986,126.0,63.0,402.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:25+00:00,-8.04763082,-34.95055786,123.0,64.0,403.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:26+00:00,-8.04761815,-34.9505562,123.0,63.0,404.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:27+00:00,-8.04760449,-34.95055521,123.0,63.0,405.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:28+00:00,-8.0475915,-34.95055422,123.0,63.0,406.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:29+00:00,-8.04757916,-34.95055322,124.0,63.0,407.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:30+00:00,-8.04756684,-34.95055089,124.0,63.0,408.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:31+00:00,-8.04755485,-34.95054824,124.0,63.0,409.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:32+00:00,-8.04754286,-34.95054324,124.0,63.0,410.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:33+00:00,-8.04752919,-34.95053657,124.0,63.0,411.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:34+00:00,-8.04751519,-34.95053158,124.0,63.0,412.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:35+00:00,-8.0475022,-34.95052758,125.0,63.0,413.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:36+00:00,-8.04748888,-34.95052359,126.0,31.0,414.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:37+00:00,-8.04747455,-34.95052293,126.0,32.0,415.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:38+00:00,-8.04745956,-34.9505256,127.0,32.0,416.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:39+00:00,-8.04744489,-34.95052892,128.0,32.0,417.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:40+00:00,-8.04743023,-34.95053025,128.0,32.0,418.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:41+00:00,-8.04741657,-34.95052892,128.0,32.0,419.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:42+00:00,-8.04740357,-34.95052627,129.0,31.0,420.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:43+00:00,-8.04739024,-34.95052393,129.0,31.0,421.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:44+00:00,-8.04737559,-34.95052294,129.0,31.0,422.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:45+00:00,-8.04735892,-34.95052128,128.0,31.0,423.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:46+00:00,-8.04734193,-34.95051762,128.0,31.0,424.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:47+00:00,-8.0473226,-34.95051329,128.0,31.0,425.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:48+00:00,-8.04730561,-34.9505093,128.0,31.0,426.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:49+00:00,-8.04728895,-34.95050496,128.0,31.0,427.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:50+00:00,-8.04727295,-34.95050164,128.0,31.0,428.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:51+00:00,-8.04725796,-34.95049798,129.0,31.0,429.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:52+00:00,-8.04724263,-34.95049632,129.0,31.0,430.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:53+00:00,-8.04722763,-34.95049533,129.0,31.0,431.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:54+00:00,-8.04721264,-34.95049333,129.0,31.0,432.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:55+00:00,-8.04719698,-34.95049034,129.0,31.0,433.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:56+00:00,-8.04718165,-34.95048735,129.0,31.0,434.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:58+00:00,-8.04716631,-34.95048436,132.0,31.0,436.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:58+00:00,-8.04715166,-34.95048202,132.0,31.0,436.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:54:59+00:00,-8.04713766,-34.95048036,133.0,31.0,437.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:00+00:00,-8.047123,-34.95047837,132.0,31.0,438.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:01+00:00,-8.047109,-34.9504767,131.0,32.0,439.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:02+00:00,-8.04709367,-34.95047437,131.0,32.0,440.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:03+00:00,-8.04707934,-34.9504717,131.0,32.0,441.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:04+00:00,-8.04706434,-34.95046971,131.0,32.0,442.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:05+00:00,-8.04704935,-34.95046871,130.0,32.0,443.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:06+00:00,-8.04703436,-34.95046772,130.0,32.0,444.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:07+00:00,-8.04701936,-34.95046772,130.0,32.0,445.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:08+00:00,-8.04700437,-34.9504674,130.0,30.0,446.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:09+00:00,-8.04698938,-34.95046707,131.0,30.0,447.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:10+00:00,-8.04697438,-34.95046675,131.0,30.0,448.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:11+00:00,-8.04695973,-34.95046675,130.0,30.0,449.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:12+00:00,-8.04694474,-34.95046608,130.0,30.0,450.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:13+00:00,-8.04692908,-34.95046509,130.0,32.0,451.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:14+00:00,-8.04691342,-34.95046542,131.0,32.0,452.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:15+00:00,-8.04689842,-34.95046607,132.0,32.0,453.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:16+00:00,-8.04688377,-34.95046575,132.0,32.0,454.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:17+00:00,-8.04686944,-34.95046476,131.0,32.0,455.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:18+00:00,-8.04685512,-34.95046476,130.0,32.0,456.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:19+00:00,-8.04684045,-34.9504641,130.0,32.0,457.0
