activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:02+00:00,-8.05014143,-34.95312372,1.5800000429153442,65.0,135.0,600.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:03+00:00,-8.05015742,-34.95312906,1.5800000429153442,65.0,135.0,601.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:04+00:00,-8.05017342,-34.95313571,1.5800000429153442,65.0,135.0,602.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:05+00:00,-8.05018841,-34.95314271,1.5800000429153442,65.0,134.0,603.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:06+00:00,-8.05020374,-34.9531487,1.5800000429153442,65.0,134.0,604.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:07+00:00,-8.05021974,-34.95315404,1.5800000429153442,65.0,134.0,605.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:08+00:00,-8.05023608,-34.95315803,1.5800000429153442,65.0,134.0,606.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:09+00:00,-8.0502524,-34.95316136,1.5800000429153442,65.0,134.0,607.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:10+00:00,-8.05026907,-34.95316368,1.590000033378601,65.0,135.0,608.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:11+00:00,-8.0502844,-34.95316568,1.600000023841858,33.0,135.0,609.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:12+00:00,-8.0503004,-34.95316802,1.600000023841858,33.0,135.0,610.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:13+00:00,-8.05031606,-34.95317101,1.600000023841858,33.0,135.0,611.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:14+00:00,-8.05033139,-34.95317267,1.600000023841858,33.0,136.0,612.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:15+00:00,-8.05034672,-34.953174,1.6100000143051147,33.0,135.0,613.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:16+00:00,-8.05036238,-34.95317465,1.6100000143051147,33.0,135.0,614.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:17+00:00,-8.05037904,-34.95317632,1.6100000143051147,33.0,135.0,615.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:18+00:00,-8.05039504,-34.95317764,1.6100000143051147,33.0,135.0,616.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:19+00:00,-8.0504107,-34.95317931,1.6200000047683716,33.0,135.0,617.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:20+00:00,-8.05042436,-34.95318164,1.6200000047683716,33.0,135.0,618.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:21+00:00,-8.05043935,-34.95318431,1.6200000047683716,33.0,136.0,619.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:22+00:00,-8.05045301,-34.95318664,1.6200000047683716,33.0,136.0,620.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:23+00:00,-8.05046834,-34.9531893,1.6299999952316284,33.0,136.0,621.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:24+00:00,-8.05048301,-34.9531923,1.6299999952316284,33.0,136.0,622.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:25+00:00,-8.05049667,-34.95319596,1.6299999952316284,33.0,135.0,623.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:26+00:00,-8.05051,-34.95319995,1.6299999952316284,33.0,135.0,624.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:27+00:00,-8.05052466,-34.95320361,1.6299999952316284,33.0,135.0,625.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:28+00:00,-8.05053765,-34.9532066,1.6299999952316284,33.0,135.0,626.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:29+00:00,-8.05055198,-34.95320893,1.6299999952316284,33.0,134.0,627.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:30+00:00,-8.05056631,-34.95321192,1.6299999952316284,33.0,134.0,628.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:31+00:00,-8.05058164,-34.95321558,1.6299999952316284,33.0,134.0,629.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:32+00:00,-8.05059797,-34.95322058,1.6299999952316284,33.0,134.0,630.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:33+00:00,-8.0506133,-34.95322491,1.6299999952316284,33.0,134.0,631.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:34+00:00,-8.05062897,-34.95322756,1.6299999952316284,33.0,134.0,632.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:35+00:00,-8.05064329,-34.9532299,1.6299999952316284,68.0,133.0,633.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:36+00:00,-8.05065895,-34.95323255,1.6299999952316284,68.0,133.0,634.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:37+00:00,-8.05067495,-34.95323489,1.6299999952316284,68.0,133.0,635.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:38+00:00,-8.05068994,-34.95323688,1.6299999952316284,69.0,134.0,636.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:39+00:00,-8.0507036,-34.95323854,1.6399999856948853,70.0,134.0,637.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:40+00:00,-8.05071627,-34.95323987,1.6399999856948853,70.0,134.0,638.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:41+00:00,-8.05072826,-34.95324153,1.6399999856948853,67.0,135.0,639.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:42+00:00,-8.05074059,-34.95324186,1.6399999856948853,67.0,135.0,640.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:43+00:00,-8.05075458,-34.95324087,1.6399999856948853,67.0,135.0,641.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:44+00:00,-8.05076692,-34.9532392,1.6399999856948853,67.0,135.0,642.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:45+00:00,-8.05077991,-34.95323821,1.6299999952316284,67.0,135.0,643.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:46+00:00,-8.05079291,-34.95323821,1.6299999952316284,65.0,134.0,644.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:47+00:00,-8.05080756,-34.95323887,1.6299999952316284,66.0,134.0,645.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:48+00:00,-8.05082455,-34.95324053,1.6200000047683716,65.0,134.0,646.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:49+00:00,-8.05084154,-34.95324352,1.6200000047683716,65.0,134.0,647.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:50+00:00,-8.05085921,-34.95324619,1.6100000143051147,66.0,135.0,648.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:51+00:00,-8.05087521,-34.95324619,1.6100000143051147,66.0,134.0,649.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:52+00:00,-8.0508902,-34.95324619,1.6100000143051147,67.0,134.0,650.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:53+00:00,-8.05090753,-34.95324587,1.600000023841858,66.0,133.0,651.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:54+00:00,-8.05092286,-34.95324587,1.600000023841858,62.0,133.0,652.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:55+00:00,-8.05093852,-34.95324652,1.600000023841858,62.0,133.0,653.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:56+00:00,-8.05095585,-34.95324818,1.600000023841858,61.0,133.0,654.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:57+00:00,-8.05097351,-34.95325085,1.6100000143051147,61.0,132.0,655.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:58+00:00,-8.05098884,-34.95325485,1.6100000143051147,61.0,132.0,656.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:43:59+00:00,-8.0510045,-34.95325917,1.6100000143051147,61.0,131.0,657.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:00+00:00,-8.05101916,-34.95326417,1.6100000143051147,61.0,131.0,658.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:01+00:00,-8.05103283,-34.95326984,1.6100000143051147,61.0,131.0,659.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:02+00:00,-8.05104915,-34.9532765,1.6200000047683716,61.0,131.0,660.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:03+00:00,-8.05106448,-34.95328116,1.6200000047683716,68.0,130.0,661.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:04+00:00,-8.05108082,-34.95328549,1.6200000047683716,68.0,130.0,662.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:05+00:00,-8.05109714,-34.95328848,1.6200000047683716,67.0,128.0,663.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:06+00:00,-8.05111214,-34.95329047,1.6200000047683716,67.0,128.0,664.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:07+00:00,-8.05112646,-34.95329181,1.6200000047683716,67.0,128.0,665.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:08+00:00,-8.05114113,-34.95329446,1.6200000047683716,68.0,128.0,666.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:09+00:00,-8.0511558,-34.95329845,1.6299999952316284,68.0,126.0,667.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:10+00:00,-8.05117212,-34.95330312,1.6299999952316284,66.0,126.0,668.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:11+00:00,-8.05118878,-34.95330644,1.6299999952316284,66.0,128.0,669.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:12+00:00,-8.05120578,-34.9533101,1.6299999952316284,66.0,129.0,670.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:13+00:00,-8.05122377,-34.9533121,1.6299999952316284,66.0,129.0,671.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:14+00:00,-8.0512411,-34.9533131,1.6299999952316284,66.0,129.0,672.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:15+00:00,-8.0512591,-34.95331442,1.6299999952316284,67.0,129.0,673.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:16+00:00,-8.05127609,-34.95331609,1.6299999952316284,67.0,128.0,674.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:17+00:00,-8.05129142,-34.95331908,1.6299999952316284,67.0,128.0,675.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:18+00:00,-8.05130542,-34.95332074,1.6399999856948853,67.0,128.0,676.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:19+00:00,-8.05132041,-34.9533214,1.6399999856948853,67.0,128.0,677.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:20+00:00,-8.05133574,-34.95332206,1.6399999856948853,68.0,129.0,678.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:21+00:00,-8.05135207,-34.95332372,1.6399999856948853,67.0,128.0,679.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:22+00:00,-8.05136873,-34.95332738,1.649999976158142,66.0,128.0,680.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:23+00:00,-8.05138572,-34.95333071,1.649999976158142,67.0,128.0,681.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:24+00:00,-8.05140238,-34.9533337,1.649999976158142,67.0,130.0,682.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:25+00:00,-8.05141872,-34.95333502,1.649999976158142,67.0,130.0,683.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:26+00:00,-8.05143538,-34.95333502,1.649999976158142,66.0,130.0,684.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:27+00:00,-8.05145072,-34.95333534,1.649999976158142,67.0,128.0,685.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:28+00:00,-8.05146571,-34.95333402,1.659999966621399,67.0,127.0,686.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:29+00:00,-8.05148137,-34.95333303,1.659999966621399,66.0,128.0,687.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:30+00:00,-8.05149703,-34.95333402,1.659999966621399,67.0,128.0,688.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:31+00:00,-8.05151303,-34.95333534,1.659999966621399,67.0,128.0,689.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:32+00:00,-8.05152869,-34.95333601,1.659999966621399,66.0,128.0,690.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:33+00:00,-8.05154301,-34.95333601,1.6699999570846558,66.0,128.0,691.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:34+00:00,-8.05155768,-34.95333767,1.6699999570846558,67.0,128.0,692.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:35+00:00,-8.05157301,-34.95333833,1.6699999570846558,67.0,128.0,693.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:36+00:00,-8.05158867,-34.95334032,1.6699999570846558,66.0,129.0,694.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:37+00:00,-8.05160467,-34.95334331,1.6699999570846558,66.0,129.0,695.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:38+00:00,-8.05161966,-34.95334698,1.6699999570846558,66.0,129.0,696.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:39+00:00,-8.05163366,-34.95335164,1.6699999570846558,66.0,129.0,697.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:40+00:00,-8.05164865,-34.9533553,1.6699999570846558,67.0,129.0,698.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:41+00:00,-8.05166298,-34.95335929,1.6699999570846558,67.0,129.0,699.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:42+00:00,-8.05167765,-34.95336328,1.6699999570846558,66.0,129.0,700.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:43+00:00,-8.05169297,-34.95336628,1.6699999570846558,66.0,129.0,701.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:44+00:00,-8.05170797,-34.95336894,1.6699999570846558,67.0,129.0,702.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:45+00:00,-8.05172263,-34.95337127,1.6799999475479126,67.0,129.0,703.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:46+00:00,-8.05173629,-34.95337394,1.6799999475479126,66.0,130.0,704.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:47+00:00,-8.05174963,-34.95337594,1.6799999475479126,65.0,131.0,705.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:48+00:00,-8.05176329,-34.95337693,1.6799999475479126,62.0,132.0,706.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:49+00:00,-8.05177728,-34.95337725,1.6799999475479126,62.0,132.0,707.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:50+00:00,-8.05179028,-34.95337593,1.6799999475479126,61.0,132.0,708.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:51+00:00,-8.05180428,-34.95337326,1.6799999475479126,61.0,132.0,709.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:52+00:00,-8.05181794,-34.95336927,1.6699999570846558,61.0,132.0,710.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:53+00:00,-8.05183094,-34.95336394,1.6699999570846558,61.0,132.0,711.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:54+00:00,-8.05184293,-34.95335795,1.6699999570846558,61.0,134.0,712.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:55+00:00,-8.05185425,-34.95335095,1.659999966621399,61.0,136.0,713.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:56+00:00,-8.05186458,-34.95334328,1.659999966621399,61.0,136.0,714.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:57+00:00,-8.05187324,-34.95333329,1.659999966621399,65.0,138.0,715.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:58+00:00,-8.0518799,-34.95332164,1.649999976158142,66.0,139.0,716.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:44:59+00:00,-8.0518869,-34.95330897,1.649999976158142,66.0,138.0,717.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:00+00:00,-8.05189357,-34.95329497,1.649999976158142,66.0,139.0,718.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:01+00:00,-8.05189956,-34.95328097,1.649999976158142,66.0,139.0,719.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:02+00:00,-8.05190489,-34.9532673,1.6399999856948853,66.0,139.0,720.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:03+00:00,-8.05190788,-34.95325431,1.6399999856948853,67.0,140.0,721.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:04+00:00,-8.05190954,-34.95324131,1.6299999952316284,66.0,140.0,722.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:05+00:00,-8.05190987,-34.95322765,1.6299999952316284,67.0,140.0,723.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:06+00:00,-8.05191054,-34.95321299,1.6299999952316284,68.0,139.0,724.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:07+00:00,-8.05191119,-34.953198,1.6299999952316284,67.0,139.0,725.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:08+00:00,-8.05191119,-34.95318333,1.6299999952316284,67.0,139.0,726.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:09+00:00,-8.05191152,-34.95316801,1.6200000047683716,67.0,139.0,727.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:10+00:00,-8.05191185,-34.95315302,1.6200000047683716,66.0,138.0,728.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:11+00:00,-8.05191152,-34.95313769,1.6200000047683716,67.0,136.0,729.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:12+00:00,-8.05191185,-34.95312203,1.6200000047683716,68.0,132.0,730.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:13+00:00,-8.05191351,-34.9531057,1.6200000047683716,68.0,132.0,731.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:14+00:00,-8.05191583,-34.95309104,1.6200000047683716,68.0,132.0,732.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:15+00:00,-8.0519165,-34.95307637,1.6200000047683716,68.0,132.0,733.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:16+00:00,-8.05191715,-34.95306172,1.6200000047683716,68.0,132.0,734.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:17+00:00,-8.05191849,-34.95304673,1.6200000047683716,68.0,133.0,735.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:18+00:00,-8.05191849,-34.95303174,1.6200000047683716,67.0,136.0,736.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:19+00:00,-8.05191882,-34.9530164,1.6100000143051147,66.0,136.0,737.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:20+00:00,-8.05192048,-34.95300108,1.6100000143051147,66.0,136.0,738.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:21+00:00,-8.05192448,-34.95298641,1.6100000143051147,66.0,137.0,739.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:22+00:00,-8.05192847,-34.95297209,1.6100000143051147,66.0,138.0,740.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:23+00:00,-8.05193213,-34.9529571,1.6100000143051147,67.0,137.0,741.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:24+00:00,-8.05193479,-34.95294043,1.6100000143051147,67.0,137.0,742.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:25+00:00,-8.05193779,-34.95292377,1.600000023841858,67.0,137.0,743.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:26+00:00,-8.05193878,-34.95290611,1.600000023841858,67.0,137.0,744.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:27+00:00,-8.05193611,-34.95288978,1.600000023841858,67.0,137.0,745.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:28+00:00,-8.05193312,-34.95287479,1.600000023841858,68.0,137.0,746.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:29+00:00,-8.05192947,-34.95286112,1.600000023841858,69.0,137.0,747.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:30+00:00,-8.05192714,-34.95284745,1.600000023841858,69.0,136.0,748.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:31+00:00,-8.05192514,-34.9528328,1.600000023841858,69.0,136.0,749.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:32+00:00,-8.05192348,-34.9528188,1.600000023841858,69.0,136.0,750.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:33+00:00,-8.05192315,-34.9528048,1.600000023841858,67.0,136.0,751.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:34+00:00,-8.05192414,-34.95279113,1.600000023841858,66.0,136.0,752.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:35+00:00,-8.05192548,-34.95277681,1.600000023841858,66.0,136.0,753.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:35+00:00,-8.05192714,-34.95276248,1.600000023841858,66.0,136.0,753.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:36+00:00,-8.05192847,-34.95274749,1.600000023841858,66.0,133.0,754.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:37+00:00,-8.0519308,-34.95273283,1.600000023841858,66.0,133.0,755.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:38+00:00,-8.05193446,-34.9527175,1.600000023841858,66.0,133.0,756.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:39+00:00,-8.05194045,-34.95270184,1.600000023841858,67.0,133.0,757.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:40+00:00,-8.05194711,-34.95268685,1.600000023841858,65.0,134.0,758.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:41+00:00,-8.05195377,-34.95267252,1.600000023841858,67.0,134.0,759.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:42+00:00,-8.0519581,-34.95265919,1.600000023841858,68.0,133.0,760.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:43+00:00,-8.05196176,-34.95264519,1.600000023841858,68.0,133.0,761.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:44+00:00,-8.05196408,-34.9526302,1.600000023841858,68.0,133.0,762.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:45+00:00,-8.05196608,-34.95261588,1.600000023841858,67.0,133.0,763.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:46+00:00,-8.05196808,-34.95260221,1.6100000143051147,67.0,133.0,764.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:47+00:00,-8.05197008,-34.95258954,1.6100000143051147,67.0,133.0,765.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:48+00:00,-8.05197241,-34.95257588,1.6100000143051147,67.0,133.0,766.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:49+00:00,-8.05197574,-34.95256189,1.6100000143051147,67.0,133.0,767.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:50+00:00,-8.0519794,-34.95254689,1.600000023841858,66.0,133.0,768.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:51+00:00,-8.05198472,-34.95253256,1.600000023841858,67.0,132.0,769.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:52+00:00,-8.05199039,-34.9525189,1.600000023841858,67.0,132.0,770.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:53+00:00,-8.05199772,-34.95250557,1.600000023841858,67.0,132.0,771.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:54+00:00,-8.05200172,-34.95249291,1.600000023841858,67.0,131.0,772.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:55+00:00,-8.05200538,-34.95247991,1.600000023841858,67.0,131.0,773.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:56+00:00,-8.05200803,-34.95246558,1.600000023841858,67.0,130.0,774.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:57+00:00,-8.05201169,-34.95244959,1.600000023841858,67.0,130.0,775.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:58+00:00,-8.05201435,-34.95243326,1.600000023841858,67.0,130.0,776.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:45:59+00:00,-8.05201468,-34.95241627,1.600000023841858,67.0,130.0,777.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:00+00:00,-8.05201468,-34.95239928,1.600000023841858,68.0,130.0,778.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:01+00:00,-8.05201435,-34.95238261,1.600000023841858,68.0,130.0,779.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:02+00:00,-8.05201402,-34.95236428,1.600000023841858,68.0,130.0,780.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:03+00:00,-8.05201502,-34.95234696,1.600000023841858,67.0,130.0,781.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:04+00:00,-8.05201535,-34.95232997,1.600000023841858,66.0,130.0,782.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:05+00:00,-8.05201535,-34.9523133,1.6100000143051147,67.0,129.0,783.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:06+00:00,-8.052016,-34.95229764,1.6100000143051147,67.0,127.0,784.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:07+00:00,-8.05201734,-34.95228031,1.6100000143051147,67.0,127.0,785.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:08+00:00,-8.05201833,-34.95226199,1.6100000143051147,67.0,127.0,786.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:09+00:00,-8.05202132,-34.95224232,1.6100000143051147,66.0,127.0,787.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:10+00:00,-8.05202365,-34.95222332,1.6200000047683716,66.0,127.0,788.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:11+00:00,-8.05202698,-34.95220533,1.6200000047683716,66.0,127.0,789.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:12+00:00,-8.05202997,-34.95218767,1.6200000047683716,66.0,127.0,790.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:13+00:00,-8.05203163,-34.95217034,1.6200000047683716,66.0,127.0,791.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:14+00:00,-8.05203295,-34.95215502,1.6299999952316284,66.0,127.0,792.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:15+00:00,-8.05203328,-34.95214069,1.6299999952316284,67.0,128.0,793.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:16+00:00,-8.05203328,-34.95212669,1.6399999856948853,66.0,128.0,794.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:17+00:00,-8.05203295,-34.95211136,1.6399999856948853,66.0,129.0,795.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:18+00:00,-8.05203362,-34.9520957,1.649999976158142,66.0,129.0,796.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:19+00:00,-8.05203494,-34.95207904,1.649999976158142,66.0,129.0,797.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:20+00:00,-8.05203561,-34.95206171,1.649999976158142,66.0,128.0,798.0
