time,latitude,longitude,altitude
2021-04-03T23:00:30Z,-8.0470112,-34.936,-7.119999885559082
2021-04-03T23:00:33Z,-8.04695808,-34.93599232,-7.119999885559082
2021-04-03T23:00:36Z,-8.04691904,-34.93595904,-7.119999885559082
2021-04-03T23:00:40Z,-8.04690048,-34.93589504,-7.119999885559082
2021-04-03T23:00:43Z,-8.046896,-34.93583616,-7.119999885559082
2021-04-03T23:00:46Z,-8.0468928,-34.93577216,-7.119999885559082
2021-04-03T23:00:49Z,-8.04688832,-34.93570816,-7.119999885559082
2021-04-03T23:00:52Z,-8.0468896,-34.93563904,-7.119999885559082
2021-04-03T23:00:55Z,-8.04688448,-34.9355776,-7.119999885559082
2021-04-03T23:00:58Z,-8.04687296,-34.9355136,-7.119999885559082
2021-04-03T23:01:01Z,-8.04685952,-34.93545216,-7.119999885559082
2021-04-03T23:01:04Z,-8.04685504,-34.93539328,-7.119999885559082
2021-04-03T23:01:07Z,-8.04684992,-34.93534464,-7.119999885559082
2021-04-03T23:01:10Z,-8.04684736,-34.93529088,-7.119999885559082
2021-04-03T23:01:13Z,-8.04684736,-34.93522688,-7.119999885559082
2021-04-03T23:01:16Z,-8.04684736,-34.93516032,-7.119999885559082
2021-04-03T23:01:19Z,-8.04684736,-34.93508864,-7.119999885559082
2021-04-03T23:01:22Z,-8.0468416,-34.93501952,-7.119999885559082
2021-04-03T23:01:25Z,-8.04683712,-34.93495552,-7.119999885559082
2021-04-03T23:01:28Z,-8.04683392,-34.93489408,-7.119999885559082
2021-04-03T23:01:31Z,-8.04682944,-34.93483008,-7.119999885559082
2021-04-03T23:01:34Z,-8.04682752,-34.93476864,-7.119999885559082
2021-04-03T23:01:37Z,-8.04682624,-34.93470464,-7.119999885559082
2021-04-03T23:01:40Z,-8.04682624,-34.93463808,-7.119999885559082
2021-04-03T23:01:43Z,-8.04682624,-34.93457152,-7.119999885559082
2021-04-03T23:01:46Z,-8.04682816,-34.93450496,-7.119999885559082
2021-04-03T23:01:49Z,-8.04682752,-34.93444096,-7.119999885559082
2021-04-03T23:01:52Z,-8.04683008,-34.93437952,-7.119999885559082
2021-04-03T23:01:55Z,-8.04683008,-34.93431552,-7.119999885559082
2021-04-03T23:01:58Z,-8.04682816,-34.93425408,-7.119999885559082
2021-04-03T23:02:01Z,-8.04682816,-34.9341952,-7.119999885559082
2021-04-03T23:02:04Z,-8.04682624,-34.93413632,-7.119999885559082
2021-04-03T23:02:07Z,-8.04682432,-34.93407488,-7.119999885559082
2021-04-03T23:02:10Z,-8.0468224,-34.93401344,-7.119999885559082
2021-04-03T23:02:13Z,-8.0468224,-34.93395712,-7.119999885559082
2021-04-03T23:02:16Z,-8.04682432,-34.93389568,-7.119999885559082
2021-04-03T23:02:19Z,-8.0468256,-34.93382656,-7.119999885559082
2021-04-03T23:02:22Z,-8.04682752,-34.93376512,-7.119999885559082
2021-04-03T23:02:25Z,-8.04682624,-34.9337088,-7.119999885559082
2021-04-03T23:02:28Z,-8.04682752,-34.93364736,-7.119999885559082
2021-04-03T23:02:31Z,-8.0468224,-34.93358336,-7.119999885559082
2021-04-03T23:02:34Z,-8.04681472,-34.9335168,-7.119999885559082
2021-04-03T23:02:37Z,-8.04681408,-34.93345536,-7.119999885559082
2021-04-03T23:02:40Z,-8.0468128,-34.93339136,-7.119999885559082
2021-04-03T23:02:43Z,-8.04680896,-34.93332736,-7.119999885559082
2021-04-03T23:02:47Z,-8.04680704,-34.93323776,-7.119999885559082
2021-04-03T23:02:50Z,-8.0468032,-34.93317376,-7.119999885559082
2021-04-03T23:02:53Z,-8.04680128,-34.93311232,-7.119999885559082
2021-04-03T23:02:56Z,-8.04680128,-34.93305088,-7.119999885559082
2021-04-03T23:02:59Z,-8.04681024,-34.932992,-7.119999885559082
2021-04-03T23:03:02Z,-8.04684288,-34.93294592,-8.300000190734863
2021-04-03T23:03:05Z,-8.0468928,-34.93292544,-8.300000190734863
2021-04-03T23:03:09Z,-8.04696448,-34.9329408,-8.300000190734863
2021-04-03T23:03:12Z,-8.04699712,-34.93298432,-8.300000190734863
2021-04-03T23:03:15Z,-8.04701312,-34.93304064,-8.300000190734863
2021-04-03T23:03:18Z,-8.04702208,-34.93310208,-9.489999771118164
2021-04-03T23:03:21Z,-8.04702656,-34.93316352,-9.489999771118164
2021-04-03T23:03:24Z,-8.04702848,-34.93321984,-9.489999771118164
2021-04-03T23:03:27Z,-8.0470304,-34.93328384,-9.489999771118164
2021-04-03T23:03:30Z,-8.0470304,-34.9333504,-9.489999771118164
2021-04-03T23:03:33Z,-8.04702656,-34.93341184,-9.489999771118164
2021-04-03T23:03:36Z,-8.04702784,-34.93347584,-10.670000076293945
2021-04-03T23:03:39Z,-8.04702976,-34.93353728,-10.670000076293945
2021-04-03T23:03:42Z,-8.04703616,-34.93359872,-12.029999732971191
2021-04-03T23:03:45Z,-8.04704448,-34.9336576,-12.029999732971191
2021-04-03T23:03:48Z,-8.04704384,-34.93372416,-15.029999732971191
2021-04-03T23:03:51Z,-8.04704832,-34.93378816,-18.489999771118164
2021-04-03T23:03:54Z,-8.04705152,-34.93385216,-20.850000381469727
2021-04-03T23:03:57Z,-8.04705408,-34.9339136,-22.489999771118164
2021-04-03T23:04:00Z,-8.04705536,-34.93397504,-23.760000228881836
2021-04-03T23:04:03Z,-8.047056,-34.93403136,-23.760000228881836
2021-04-03T23:04:06Z,-8.047056,-34.9340928,-23.760000228881836
2021-04-03T23:04:09Z,-8.047056,-34.93414656,-23.760000228881836
2021-04-03T23:04:12Z,-8.04705536,-34.93420032,-22.399999618530273
2021-04-03T23:04:15Z,-8.04705344,-34.93426176,-22.399999618530273
2021-04-03T23:04:18Z,-8.04705408,-34.9343232,-21.209999084472656
2021-04-03T23:04:21Z,-8.04705536,-34.9343872,-21.209999084472656
2021-04-03T23:04:24Z,-8.04705984,-34.9344512,-21.209999084472656
2021-04-03T23:04:27Z,-8.0470656,-34.93451776,-21.209999084472656
2021-04-03T23:04:30Z,-8.0470656,-34.9345792,-21.209999084472656
2021-04-03T23:04:33Z,-8.04706688,-34.93463808,-21.209999084472656
2021-04-03T23:04:36Z,-8.0470688,-34.93469952,-21.209999084472656
2021-04-03T23:04:39Z,-8.04707072,-34.93476096,-21.209999084472656
2021-04-03T23:04:42Z,-8.04707136,-34.93481728,-21.209999084472656
2021-04-03T23:04:45Z,-8.04707264,-34.93487616,-21.209999084472656
2021-04-03T23:04:48Z,-8.04707136,-34.93492992,-21.209999084472656
2021-04-03T23:04:51Z,-8.04707136,-34.93498624,-21.209999084472656
2021-04-03T23:04:54Z,-8.04707136,-34.93504256,-21.209999084472656
2021-04-03T23:04:57Z,-8.04707264,-34.93510144,-21.209999084472656
2021-04-03T23:05:00Z,-8.04707456,-34.93515776,-21.209999084472656
2021-04-03T23:05:03Z,-8.04707904,-34.93522176,-21.209999084472656
2021-04-03T23:05:06Z,-8.04707904,-34.93528064,-21.209999084472656
2021-04-03T23:05:09Z,-8.04708096,-34.93534208,-21.209999084472656
2021-04-03T23:05:12Z,-8.04708288,-34.93540096,-21.209999084472656
2021-04-03T23:05:15Z,-8.04708416,-34.93545984,-21.209999084472656
2021-04-03T23:05:18Z,-8.04708224,-34.93552128,-21.209999084472656
2021-04-03T23:05:21Z,-8.04708288,-34.93558528,-21.209999084472656
2021-04-03T23:05:24Z,-8.04708928,-34.93564672,-21.209999084472656
2021-04-03T23:05:27Z,-8.04709504,-34.93571072,-21.209999084472656
2021-04-03T23:05:30Z,-8.04709696,-34.93577216,-21.209999084472656
2021-04-03T23:05:33Z,-8.04710016,-34.93583616,-22.399999618530273
2021-04-03T23:05:36Z,-8.04709888,-34.93590272,-22.399999618530273
2021-04-03T23:05:39Z,-8.04708608,-34.9359616,-22.399999618530273
2021-04-03T23:05:42Z,-8.0470464,-34.93600512,-22.399999618530273
2021-04-03T23:05:45Z,-8.04699584,-34.9360128,-23.670000076293945
2021-04-03T23:05:48Z,-8.0469472,-34.93598976,-23.670000076293945
2021-04-03T23:05:52Z,-8.046912,-34.93593088,-23.670000076293945
2021-04-03T23:05:55Z,-8.04690048,-34.93587968,-23.670000076293945
2021-04-03T23:05:58Z,-8.04689792,-34.93581824,-23.670000076293945
2021-04-03T23:06:01Z,-8.04689792,-34.9357568,-23.670000076293945
2021-04-03T23:06:04Z,-8.046896,-34.9356928,-23.670000076293945
2021-04-03T23:06:07Z,-8.0468896,-34.93563136,-23.670000076293945
2021-04-03T23:06:11Z,-8.04687488,-34.93554944,-23.670000076293945
2021-04-03T23:06:14Z,-8.04686464,-34.93548544,-23.670000076293945
2021-04-03T23:06:17Z,-8.04685568,-34.93542144,-22.489999771118164
2021-04-03T23:06:20Z,-8.04684928,-34.93536768,-22.489999771118164
2021-04-03T23:06:23Z,-8.04683584,-34.93531392,-22.489999771118164
2021-04-03T23:06:26Z,-8.04682624,-34.93525248,-22.489999771118164
2021-04-03T23:06:29Z,-8.04682176,-34.93519104,-22.489999771118164
2021-04-03T23:06:32Z,-8.04682176,-34.93513216,-21.299999237060547
2021-04-03T23:06:35Z,-8.04682432,-34.9350656,-21.299999237060547
2021-04-03T23:06:38Z,-8.04682944,-34.93500416,-21.299999237060547
2021-04-03T23:06:41Z,-8.04683328,-34.93494528,-21.299999237060547
2021-04-03T23:06:44Z,-8.046832,-34.9348864,-21.299999237060547
2021-04-03T23:06:47Z,-8.04683328,-34.93482496,-20.1200008392334
2021-04-03T23:06:50Z,-8.04683136,-34.93477376,-20.1200008392334
2021-04-03T23:06:53Z,-8.04681856,-34.93471488,-20.1200008392334
2021-04-03T23:06:56Z,-8.04680448,-34.93465856,-20.1200008392334
2021-04-03T23:06:59Z,-8.04680128,-34.934592,-20.1200008392334
2021-04-03T23:07:02Z,-8.04680256,-34.93453312,-20.1200008392334
2021-04-03T23:07:05Z,-8.0468064,-34.93447168,-20.1200008392334
2021-04-03T23:07:08Z,-8.04681024,-34.93441024,-20.1200008392334
2021-04-03T23:07:11Z,-8.04681408,-34.93434624,-20.1200008392334
2021-04-03T23:07:14Z,-8.04681088,-34.93427968,-20.1200008392334
2021-04-03T23:07:17Z,-8.04680448,-34.93421056,-20.1200008392334
2021-04-03T23:07:20Z,-8.04679936,-34.93415168,-20.1200008392334
2021-04-03T23:07:23Z,-8.04680064,-34.93409024,-18.940000534057617
2021-04-03T23:07:26Z,-8.04680064,-34.9340288,-18.940000534057617
2021-04-03T23:07:29Z,-8.04679488,-34.93397248,-18.940000534057617
2021-04-03T23:07:32Z,-8.0467872,-34.93391104,-18.940000534057617
2021-04-03T23:07:35Z,-8.04678336,-34.9338496,-18.940000534057617
2021-04-03T23:07:38Z,-8.04678272,-34.93378816,-18.940000534057617
2021-04-03T23:07:41Z,-8.04678336,-34.93373184,-18.940000534057617
2021-04-03T23:07:44Z,-8.04678272,-34.9336704,-18.940000534057617
2021-04-03T23:07:47Z,-8.04678144,-34.93361408,-18.940000534057617
2021-04-03T23:07:50Z,-8.04677696,-34.9335552,-18.940000534057617
2021-04-03T23:07:53Z,-8.0467776,-34.93349888,-17.760000228881836
2021-04-03T23:07:56Z,-8.04677952,-34.93344,-17.760000228881836
2021-04-03T23:07:59Z,-8.04677952,-34.93338368,-17.760000228881836
2021-04-03T23:08:02Z,-8.04677952,-34.93332736,-17.760000228881836
2021-04-03T23:08:05Z,-8.04677952,-34.93326592,-17.760000228881836
2021-04-03T23:08:08Z,-8.04678144,-34.93320448,-17.760000228881836
2021-04-03T23:08:11Z,-8.04678144,-34.93314816,-17.760000228881836
2021-04-03T23:08:14Z,-8.04678272,-34.93308928,-17.760000228881836
2021-04-03T23:08:17Z,-8.04678848,-34.93303296,-17.760000228881836
2021-04-03T23:08:20Z,-8.04681408,-34.932992,-17.760000228881836
2021-04-03T23:08:23Z,-8.04685696,-34.93296128,-17.760000228881836
2021-04-03T23:08:26Z,-8.04690944,-34.9329408,-17.760000228881836
2021-04-03T23:08:29Z,-8.04696384,-34.9329408,-17.760000228881836
2021-04-03T23:08:32Z,-8.0470048,-34.93296896,-17.760000228881836
2021-04-03T23:08:36Z,-8.04702784,-34.93304064,-17.760000228881836
2021-04-03T23:08:39Z,-8.04702848,-34.93310208,-17.760000228881836
2021-04-03T23:08:42Z,-8.04702848,-34.93316352,-17.760000228881836
2021-04-03T23:08:45Z,-8.0470304,-34.93321984,-17.760000228881836
2021-04-03T23:08:48Z,-8.04702848,-34.93327616,-17.760000228881836
2021-04-03T23:08:51Z,-8.04702592,-34.93334272,-17.760000228881836
2021-04-03T23:08:54Z,-8.04702784,-34.93340672,-17.760000228881836
2021-04-03T23:08:57Z,-8.0470336,-34.93346816,-17.760000228881836
2021-04-03T23:09:00Z,-8.04704,-34.9335296,-17.760000228881836
2021-04-03T23:09:03Z,-8.04703872,-34.93359104,-20.670000076293945
2021-04-03T23:09:06Z,-8.04704,-34.93364736,-20.670000076293945
2021-04-03T23:09:09Z,-8.04704448,-34.9337088,-20.670000076293945
2021-04-03T23:09:12Z,-8.04704768,-34.93377024,-20.670000076293945
2021-04-03T23:09:15Z,-8.04705024,-34.93382912,-20.670000076293945
2021-04-03T23:09:18Z,-8.04704768,-34.93389056,-20.670000076293945
2021-04-03T23:09:21Z,-8.04704448,-34.93394944,-20.670000076293945
2021-04-03T23:09:24Z,-8.04704384,-34.93400832,-20.670000076293945
2021-04-03T23:09:27Z,-8.04704576,-34.9340672,-20.670000076293945
2021-04-03T23:09:30Z,-8.04705408,-34.93412096,-20.670000076293945
2021-04-03T23:09:33Z,-8.04706176,-34.9341824,-20.670000076293945
2021-04-03T23:09:36Z,-8.04706368,-34.93423872,-20.670000076293945
2021-04-03T23:09:39Z,-8.04706944,-34.93430272,-20.670000076293945
2021-04-03T23:09:42Z,-8.04707648,-34.93436416,-20.670000076293945
2021-04-03T23:09:45Z,-8.04707648,-34.93442816,-20.670000076293945
2021-04-03T23:09:48Z,-8.04707328,-34.93449472,-20.670000076293945
2021-04-03T23:09:51Z,-8.04707456,-34.93455616,-20.670000076293945
2021-04-03T23:09:54Z,-8.04707328,-34.93462016,-20.670000076293945
2021-04-03T23:09:57Z,-8.04707712,-34.93468416,-20.670000076293945
2021-04-03T23:10:00Z,-8.04707648,-34.93475072,-20.670000076293945
2021-04-03T23:10:03Z,-8.04707904,-34.93480704,-20.670000076293945
2021-04-03T23:10:06Z,-8.04708416,-34.93486848,-20.670000076293945
2021-04-03T23:10:09Z,-8.0470912,-34.93492992,-20.670000076293945
2021-04-03T23:10:12Z,-8.04709056,-34.93498624,-20.670000076293945
2021-04-03T23:10:15Z,-8.04708672,-34.93504768,-20.670000076293945
2021-04-03T23:10:18Z,-8.04708416,-34.93510912,-20.670000076293945
2021-04-03T23:10:21Z,-8.04708736,-34.93517312,-20.670000076293945
2021-04-03T23:10:24Z,-8.04708608,-34.93523712,-20.670000076293945
2021-04-03T23:10:27Z,-8.04708416,-34.93530368,-20.670000076293945
2021-04-03T23:10:30Z,-8.0470848,-34.93536256,-20.670000076293945
2021-04-03T23:10:33Z,-8.04708416,-34.93542144,-20.670000076293945
2021-04-03T23:10:36Z,-8.04708416,-34.93548544,-21.850000381469727
2021-04-03T23:10:39Z,-8.04708224,-34.93554432,-21.850000381469727
2021-04-03T23:10:42Z,-8.04708608,-34.93559552,-21.850000381469727
2021-04-03T23:10:45Z,-8.04709056,-34.9356544,-21.850000381469727
2021-04-03T23:10:48Z,-8.04708928,-34.93571584,-21.850000381469727
2021-04-03T23:10:51Z,-8.04708864,-34.93577472,-21.850000381469727
2021-04-03T23:10:54Z,-8.04708672,-34.93583616,-23.030000686645508
2021-04-03T23:10:57Z,-8.0470848,-34.9358976,-23.030000686645508
2021-04-03T23:11:01Z,-8.0470592,-34.9359744,-23.030000686645508
2021-04-03T23:11:04Z,-8.04701056,-34.93599744,-23.030000686645508
2021-04-03T23:11:07Z,-8.04695488,-34.93598976,-23.030000686645508
2021-04-03T23:11:10Z,-8.04691776,-34.93595392,-23.030000686645508
2021-04-03T23:11:13Z,-8.04690432,-34.93590528,-24.209999084472656
2021-04-03T23:11:17Z,-8.04689856,-34.93582848,-24.209999084472656
2021-04-03T23:11:20Z,-8.0468928,-34.93577984,-24.209999084472656
2021-04-03T23:11:24Z,-8.04688832,-34.9357184,-26.489999771118164
2021-04-03T23:11:28Z,-8.04688064,-34.93567232,-31.850000381469727
2021-04-03T23:11:33Z,-8.04686848,-34.93561088,-34.66999816894531
2021-04-03T23:11:37Z,-8.04685952,-34.93555712,-34.66999816894531
2021-04-03T23:11:42Z,-8.04685504,-34.93549824,-34.66999816894531
2021-04-03T23:11:46Z,-8.0468576,-34.93543936,-33.400001525878906
2021-04-03T23:11:50Z,-8.04685504,-34.93538304,-33.400001525878906
2021-04-03T23:11:54Z,-8.04684928,-34.9353344,-33.400001525878906
2021-04-03T23:11:59Z,-8.04685312,-34.93526784,-32.119998931884766
2021-04-03T23:12:04Z,-8.04685504,-34.93520384,-30.940000534057617
2021-04-03T23:12:08Z,-8.04685568,-34.93514752,-30.940000534057617
2021-04-03T23:12:12Z,-8.04685504,-34.93508864,-29.760000228881836
2021-04-03T23:12:16Z,-8.04685376,-34.93504,-29.760000228881836
2021-04-03T23:12:20Z,-8.04685504,-34.93498624,-29.760000228881836
2021-04-03T23:12:25Z,-8.0468576,-34.93492992,-29.760000228881836
2021-04-03T23:12:29Z,-8.04685504,-34.93487872,-29.760000228881836
2021-04-03T23:12:34Z,-8.04685376,-34.93481728,-29.760000228881836
2021-04-03T23:12:38Z,-8.046848,-34.93476864,-29.760000228881836
2021-04-03T23:12:43Z,-8.04684608,-34.9347072,-29.760000228881836
2021-04-03T23:12:47Z,-8.04684352,-34.93465344,-29.760000228881836
2021-04-03T23:12:51Z,-8.04684288,-34.9346048,-28.579999923706055
2021-04-03T23:12:56Z,-8.04684608,-34.93454336,-28.579999923706055
2021-04-03T23:13:01Z,-8.04683904,-34.93448192,-28.579999923706055
2021-04-03T23:13:05Z,-8.046832,-34.9344256,-28.579999923706055
2021-04-03T23:13:10Z,-8.04682816,-34.9343616,-27.399999618530273
2021-04-03T23:13:15Z,-8.0468256,-34.93430016,-27.399999618530273
2021-04-03T23:13:19Z,-8.0468256,-34.9342464,-27.399999618530273
2021-04-03T23:13:23Z,-8.04682624,-34.9341952,-30.209999084472656
2021-04-03T23:13:28Z,-8.04682752,-34.93413632,-30.209999084472656
2021-04-03T23:13:33Z,-8.0468224,-34.93407488,-25.1200008392334
2021-04-03T23:13:37Z,-8.04682048,-34.9340288,-23.940000534057617
2021-04-03T23:13:42Z,-8.046816,-34.93395712,-23.940000534057617
2021-04-03T23:13:45Z,-8.04681024,-34.93389824,-23.940000534057617
2021-04-03T23:13:48Z,-8.04680704,-34.9338368,-23.940000534057617
2021-04-03T23:13:51Z,-8.04680512,-34.9337728,-23.940000534057617
2021-04-03T23:13:54Z,-8.04680256,-34.93371648,-22.670000076293945
2021-04-03T23:13:57Z,-8.04679744,-34.9336576,-22.670000076293945
2021-04-03T23:14:00Z,-8.04679424,-34.93360128,-22.670000076293945
2021-04-03T23:14:04Z,-8.04678912,-34.93352192,-21.489999771118164
2021-04-03T23:14:07Z,-8.04678912,-34.93345536,-21.489999771118164
2021-04-03T23:14:10Z,-8.04679104,-34.93339136,-21.489999771118164
2021-04-03T23:14:13Z,-8.0467904,-34.93332224,-20.209999084472656
2021-04-03T23:14:16Z,-8.0467904,-34.93325824,-20.209999084472656
2021-04-03T23:14:19Z,-8.0467904,-34.9331968,-20.209999084472656
2021-04-03T23:14:22Z,-8.04678848,-34.9331328,-20.209999084472656
2021-04-03T23:14:25Z,-8.04678656,-34.93306368,-20.209999084472656
2021-04-03T23:14:28Z,-8.04679104,-34.93300224,-19.030000686645508
2021-04-03T23:14:31Z,-8.04681856,-34.9329536,-19.030000686645508
2021-04-03T23:14:34Z,-8.04686656,-34.93292544,-19.030000686645508
2021-04-03T23:14:37Z,-8.0469216,-34.93292544,-19.030000686645508
2021-04-03T23:14:40Z,-8.04697152,-34.93295616,-19.030000686645508
2021-04-03T23:14:43Z,-8.04699968,-34.93300992,-19.030000686645508
2021-04-03T23:14:46Z,-8.0470144,-34.93307392,-19.030000686645508
2021-04-03T23:14:49Z,-8.0470208,-34.93314048,-19.030000686645508
2021-04-03T23:14:52Z,-8.04702592,-34.9332096,-19.030000686645508
2021-04-03T23:14:55Z,-8.04702656,-34.9332736,-19.030000686645508
2021-04-03T23:14:58Z,-8.04703232,-34.93333504,-19.030000686645508
2021-04-03T23:15:01Z,-8.04703808,-34.93339648,-19.030000686645508
2021-04-03T23:15:04Z,-8.04703744,-34.93345536,-17.760000228881836
2021-04-03T23:15:07Z,-8.04703744,-34.9335168,-17.760000228881836
2021-04-03T23:15:10Z,-8.04703808,-34.93358336,-17.760000228881836
2021-04-03T23:15:13Z,-8.04703808,-34.93364224,-17.760000228881836
2021-04-03T23:15:16Z,-8.04703616,-34.9337088,-17.760000228881836
2021-04-03T23:15:19Z,-8.04703424,-34.9337728,-17.760000228881836
2021-04-03T23:15:22Z,-8.04703232,-34.93383424,-16.579999923706055
2021-04-03T23:15:25Z,-8.04703168,-34.93389568,-16.579999923706055
2021-04-03T23:15:28Z,-8.0470304,-34.93395968,-16.579999923706055
2021-04-03T23:15:31Z,-8.04703232,-34.934016,-16.579999923706055
2021-04-03T23:15:34Z,-8.04704,-34.93407744,-16.579999923706055
2021-04-03T23:15:37Z,-8.04704576,-34.93413632,-16.579999923706055
2021-04-03T23:15:40Z,-8.04705216,-34.9341952,-16.579999923706055
2021-04-03T23:15:43Z,-8.04705344,-34.93426176,-16.579999923706055
2021-04-03T23:15:46Z,-8.047056,-34.93432576,-16.579999923706055
2021-04-03T23:15:49Z,-8.04706496,-34.9343872,-15.399999618530273
2021-04-03T23:15:52Z,-8.04706496,-34.9344512,-15.399999618530273
2021-04-03T23:15:55Z,-8.04706176,-34.93452032,-15.399999618530273
2021-04-03T23:15:57Z,-8.0470592,-34.93456384,-15.399999618530273
2021-04-03T23:16:00Z,-8.04705792,-34.9346304,-15.399999618530273
2021-04-03T23:16:03Z,-8.04705728,-34.93469696,-15.399999618530273
2021-04-03T23:16:06Z,-8.047056,-34.9347584,-14.210000038146973
2021-04-03T23:16:09Z,-8.04706112,-34.93481472,-14.210000038146973
2021-04-03T23:16:12Z,-8.04707072,-34.93487104,-14.210000038146973
2021-04-03T23:16:15Z,-8.04707328,-34.9349376,-14.210000038146973
2021-04-03T23:16:18Z,-8.0470688,-34.93499648,-14.210000038146973
2021-04-03T23:16:21Z,-8.04706496,-34.93506304,-14.210000038146973
2021-04-03T23:16:24Z,-8.04706496,-34.93511936,-14.210000038146973
2021-04-03T23:16:27Z,-8.04706368,-34.9351808,-14.210000038146973
2021-04-03T23:16:30Z,-8.0470656,-34.9352448,-14.210000038146973
2021-04-03T23:16:33Z,-8.04706752,-34.93530624,-14.210000038146973
2021-04-03T23:16:36Z,-8.04707328,-34.93537024,-14.210000038146973
2021-04-03T23:16:39Z,-8.0470784,-34.93543168,-14.210000038146973
2021-04-03T23:16:42Z,-8.0470752,-34.93549312,-14.210000038146973
2021-04-03T23:16:45Z,-8.04707264,-34.93555456,-14.210000038146973
2021-04-03T23:16:48Z,-8.04706944,-34.935616,-14.210000038146973
2021-04-03T23:16:51Z,-8.04706688,-34.93567232,-14.210000038146973
2021-04-03T23:16:54Z,-8.04706752,-34.93573376,-14.210000038146973
2021-04-03T23:16:57Z,-8.0470688,-34.93579008,-14.210000038146973
2021-04-03T23:17:00Z,-8.04707072,-34.93585152,-14.210000038146973
2021-04-03T23:17:03Z,-8.04706496,-34.93590528,-14.210000038146973
2021-04-03T23:17:06Z,-8.04704384,-34.93595904,-14.210000038146973
2021-04-03T23:17:09Z,-8.04700096,-34.93598976,-14.210000038146973
2021-04-03T23:17:12Z,-8.04694656,-34.93599232,-14.210000038146973
2021-04-03T23:17:15Z,-8.04690176,-34.93596672,-14.210000038146973
2021-04-03T23:17:19Z,-8.04687872,-34.93590528,-15.399999618530273
2021-04-03T23:17:22Z,-8.04687616,-34.93585152,-15.399999618530273
2021-04-03T23:17:25Z,-8.0468768,-34.9357952,-15.399999618530273
2021-04-03T23:17:28Z,-8.04687808,-34.93573376,-15.399999618530273
2021-04-03T23:17:31Z,-8.04687488,-34.93567744,-15.399999618530273
2021-04-03T23:17:34Z,-8.0468672,-34.93562624,-15.399999618530273
2021-04-03T23:17:37Z,-8.04686272,-34.93557248,-15.399999618530273
2021-04-03T23:17:40Z,-8.04686336,-34.93551616,-15.399999618530273
2021-04-03T23:17:43Z,-8.04686272,-34.93545216,-14.210000038146973
2021-04-03T23:17:46Z,-8.04686272,-34.93539072,-14.210000038146973
2021-04-03T23:17:49Z,-8.04686272,-34.9353344,-14.210000038146973
2021-04-03T23:17:52Z,-8.0468672,-34.93528064,-14.210000038146973
2021-04-03T23:17:55Z,-8.0468704,-34.9352192,-14.210000038146973
2021-04-03T23:17:58Z,-8.04687232,-34.93515776,-14.210000038146973
2021-04-03T23:18:01Z,-8.0468704,-34.93508864,-14.210000038146973
2021-04-03T23:18:04Z,-8.0468704,-34.9350272,-13.029999732971191
2021-04-03T23:18:07Z,-8.04686912,-34.93496832,-13.029999732971191
2021-04-03T23:18:10Z,-8.04686848,-34.93490688,-13.029999732971191
2021-04-03T23:18:13Z,-8.04686656,-34.93485312,-13.029999732971191
2021-04-03T23:18:16Z,-8.04686336,-34.93479168,-13.029999732971191
2021-04-03T23:18:19Z,-8.04685952,-34.93473024,-13.029999732971191
2021-04-03T23:18:22Z,-8.04685696,-34.93466112,-13.029999732971191
2021-04-03T23:18:25Z,-8.04685568,-34.934592,-13.029999732971191
2021-04-03T23:18:28Z,-8.04684928,-34.93453312,-13.029999732971191
2021-04-03T23:18:31Z,-8.0468416,-34.934464,-13.029999732971191
2021-04-03T23:18:33Z,-8.04683968,-34.93441792,-13.029999732971191
2021-04-03T23:18:36Z,-8.0468352,-34.93435648,-13.029999732971191
2021-04-03T23:18:39Z,-8.04682752,-34.93429248,-13.029999732971191
2021-04-03T23:18:42Z,-8.04681792,-34.93423104,-13.029999732971191
2021-04-03T23:18:45Z,-8.04681024,-34.93416192,-13.029999732971191
2021-04-03T23:18:48Z,-8.0468064,-34.93410048,-13.029999732971191
2021-04-03T23:18:51Z,-8.04680512,-34.93403904,-13.029999732971191
2021-04-03T23:18:54Z,-8.04680448,-34.93398016,-13.029999732971191
2021-04-03T23:18:57Z,-8.04680512,-34.93391872,-13.029999732971191
2021-04-03T23:19:00Z,-8.04680896,-34.93385728,-13.029999732971191
2021-04-03T23:19:03Z,-8.046816,-34.93380096,-13.029999732971191
2021-04-03T23:19:06Z,-8.04681664,-34.93374208,-13.029999732971191
2021-04-03T23:19:09Z,-8.04680896,-34.93368576,-13.029999732971191
2021-04-03T23:19:12Z,-8.04680256,-34.93362688,-13.029999732971191
2021-04-03T23:19:15Z,-8.0467968,-34.93357056,-13.029999732971191
2021-04-03T23:19:18Z,-8.04679424,-34.93350912,-13.029999732971191
2021-04-03T23:19:21Z,-8.04679296,-34.9334528,-13.029999732971191
2021-04-03T23:19:24Z,-8.04679424,-34.9333888,-13.029999732971191
2021-04-03T23:19:27Z,-8.04679104,-34.93332736,-13.029999732971191
2021-04-03T23:19:30Z,-8.04678912,-34.93326848,-13.029999732971191
2021-04-03T23:19:33Z,-8.04679232,-34.93321216,-13.029999732971191
2021-04-03T23:19:36Z,-8.04679296,-34.93314816,-13.029999732971191
2021-04-03T23:19:39Z,-8.04679104,-34.93308672,-14.670000076293945
2021-04-03T23:19:42Z,-8.0467872,-34.93302272,-16.209999084472656
2021-04-03T23:19:45Z,-8.04680448,-34.93296384,-20.209999084472656
