activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-18T23:20:18Z,run,2022-11-18 23:24:46+00:00,-8.04958886,-34.94756201,131,85.0,250.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:47+00:00,-8.04955553,-34.94755902,132,85.0,251.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:48+00:00,-8.04952521,-34.94755536,132,85.0,252.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:49+00:00,-8.04949555,-34.94755103,132,85.0,253.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:50+00:00,-8.04946723,-34.94754603,131,86.0,254.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:51+00:00,-8.0494379,-34.94753837,131,86.0,255.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:52+00:00,-8.04940824,-34.94753037,131,86.0,256.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:53+00:00,-8.04937858,-34.94752172,131,86.0,257.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:54+00:00,-8.04935092,-34.94751105,132,86.0,258.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:55+00:00,-8.04932526,-34.94749973,132,86.0,259.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:56+00:00,-8.0493026,-34.94748739,133,86.0,260.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:57+00:00,-8.04928194,-34.94747374,134,86.0,261.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:58+00:00,-8.04926094,-34.94745807,134,87.0,262.0
2022-11-18T23:20:18Z,run,2022-11-18 23:24:59+00:00,-8.04923961,-34.9474414,133,87.0,263.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:00+00:00,-8.04921896,-34.94742341,133,87.0,264.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:01+00:00,-8.04919896,-34.94740342,133,87.0,265.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:02+00:00,-8.04917929,-34.94738276,133,87.0,266.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:03+00:00,-8.0491603,-34.94736309,134,87.0,267.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:04+00:00,-8.04914131,-34.94734277,134,87.0,268.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:05+00:00,-8.04912265,-34.94732244,134,87.0,269.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:06+00:00,-8.049103,-34.94730178,135,87.0,270.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:07+00:00,-8.04908401,-34.94728079,135,87.0,271.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:08+00:00,-8.04906567,-34.94726046,135,87.0,272.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:09+00:00,-8.04904668,-34.94724047,135,87.0,273.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:10+00:00,-8.04902735,-34.94722247,136,85.0,274.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:11+00:00,-8.04900836,-34.94720748,136,85.0,275.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:12+00:00,-8.04898736,-34.94719049,135,85.0,276.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:13+00:00,-8.04896737,-34.94717416,135,85.0,277.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:14+00:00,-8.04894905,-34.94715783,135,85.0,278.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:15+00:00,-8.04893105,-34.9471425,135,85.0,279.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:16+00:00,-8.04891138,-34.9471285,135,85.0,280.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:17+00:00,-8.04888639,-34.94711284,135,85.0,281.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:18+00:00,-8.04885839,-34.94709518,135,86.0,282.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:19+00:00,-8.04883073,-34.94707986,135,86.0,283.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:20+00:00,-8.04880473,-34.94706819,135,86.0,284.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:21+00:00,-8.04877907,-34.9470602,135,86.0,285.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:22+00:00,-8.04875307,-34.9470562,134,85.0,286.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:23+00:00,-8.04872608,-34.94705387,133,85.0,287.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:24+00:00,-8.04869842,-34.94705419,131,84.0,288.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:27+00:00,-8.04866209,-34.94706352,132,82.0,291.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:28+00:00,-8.04863842,-34.94707452,133,83.0,292.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:29+00:00,-8.04862943,-34.94708651,134,84.0,293.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:30+00:00,-8.04863275,-34.94709785,136,85.0,294.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:31+00:00,-8.04864475,-34.9471075,136,85.0,295.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:32+00:00,-8.04866174,-34.94711917,136,86.0,296.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:33+00:00,-8.04868173,-34.94713116,136,87.0,297.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:34+00:00,-8.04870306,-34.94714315,137,87.0,298.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:35+00:00,-8.04872539,-34.94715382,137,87.0,299.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:36+00:00,-8.04874805,-34.94716482,137,88.0,300.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:37+00:00,-8.04877038,-34.94717681,137,88.0,301.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:38+00:00,-8.04879237,-34.94719014,137,88.0,302.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:39+00:00,-8.04881503,-34.9472048,137,87.0,303.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:40+00:00,-8.04883736,-34.94721912,136,88.0,304.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:41+00:00,-8.04885935,-34.94723279,136,88.0,305.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:42+00:00,-8.04887902,-34.94724579,136,88.0,306.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:43+00:00,-8.04889668,-34.94726245,136,88.0,307.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:44+00:00,-8.04891302,-34.94728044,136,88.0,308.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:45+00:00,-8.04893101,-34.94729543,135,88.0,309.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:46+00:00,-8.04895,-34.94730709,135,88.0,310.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:47+00:00,-8.04897066,-34.94731776,135,87.0,311.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:48+00:00,-8.04899265,-34.94732809,136,87.0,312.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:49+00:00,-8.04901499,-34.94733675,136,87.0,313.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:50+00:00,-8.04903898,-34.94734175,137,87.0,314.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:51+00:00,-8.0490633,-34.94734474,137,87.0,315.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:52+00:00,-8.04908596,-34.94734474,136,86.0,316.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:53+00:00,-8.04910629,-34.94734107,136,87.0,317.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:54+00:00,-8.04912428,-34.94733574,136,87.0,318.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:55+00:00,-8.04913695,-34.94732441,136,87.0,319.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:56+00:00,-8.04914528,-34.94730908,138,88.0,320.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:57+00:00,-8.04914894,-34.94729275,139,87.0,321.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:58+00:00,-8.04914795,-34.94727676,140,86.0,322.0
2022-11-18T23:20:18Z,run,2022-11-18 23:25:59+00:00,-8.04914128,-34.94726243,140,86.0,323.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:00+00:00,-8.04913095,-34.94724977,141,86.0,324.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:01+00:00,-8.04911562,-34.94724143,141,86.0,325.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:02+00:00,-8.0490973,-34.9472391,141,86.0,326.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:03+00:00,-8.0490773,-34.94724242,141,86.0,327.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:04+00:00,-8.04905764,-34.94725108,141,86.0,328.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:05+00:00,-8.04904098,-34.94726575,141,86.0,329.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:06+00:00,-8.04902831,-34.94728407,141,86.0,330.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:07+00:00,-8.04902164,-34.94730374,141,86.0,331.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:09+00:00,-8.04902132,-34.94732639,141,88.0,333.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:09+00:00,-8.04902364,-34.94734806,141,88.0,333.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:10+00:00,-8.04902931,-34.94736973,141,88.0,334.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:11+00:00,-8.04903864,-34.94739038,141,88.0,335.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:12+00:00,-8.04905163,-34.94740972,142,88.0,336.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:13+00:00,-8.0490683,-34.94742737,142,88.0,337.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:14+00:00,-8.04908496,-34.94744271,141,87.0,338.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:15+00:00,-8.04910562,-34.94745703,141,86.0,339.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:16+00:00,-8.04912662,-34.94746803,141,87.0,340.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:17+00:00,-8.04914828,-34.94747702,142,87.0,341.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:18+00:00,-8.04916828,-34.94748334,141,87.0,342.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:19+00:00,-8.0491896,-34.94748633,141,87.0,343.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:20+00:00,-8.04921627,-34.94748767,141,87.0,344.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:21+00:00,-8.0492456,-34.94748866,141,88.0,345.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:22+00:00,-8.04927259,-34.94749099,141,88.0,346.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:23+00:00,-8.04929726,-34.94749332,141,88.0,347.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:24+00:00,-8.04932026,-34.94749498,141,87.0,348.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:25+00:00,-8.04934092,-34.94749466,141,87.0,349.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:26+00:00,-8.04935891,-34.94749498,141,87.0,350.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:27+00:00,-8.04937757,-34.94749797,140,87.0,351.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:28+00:00,-8.04939857,-34.9475043,140,87.0,352.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:29+00:00,-8.04942024,-34.94751096,140,87.0,353.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:30+00:00,-8.0494429,-34.94751863,140,87.0,354.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:31+00:00,-8.04946689,-34.94752195,140,87.0,355.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:32+00:00,-8.04949221,-34.94752527,140,87.0,356.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:33+00:00,-8.04951688,-34.94753061,140,87.0,357.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:34+00:00,-8.04954188,-34.94753493,139,87.0,358.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:35+00:00,-8.0495672,-34.94753726,139,87.0,359.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:36+00:00,-8.04959252,-34.94753726,139,87.0,360.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:37+00:00,-8.04961719,-34.94753627,137,87.0,361.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:38+00:00,-8.04964085,-34.94753461,137,87.0,362.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:39+00:00,-8.04966285,-34.94753227,138,87.0,363.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:40+00:00,-8.04968684,-34.94753062,140,88.0,364.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:41+00:00,-8.0497105,-34.94753029,142,88.0,365.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:42+00:00,-8.04973583,-34.94752829,143,87.0,366.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:43+00:00,-8.04976049,-34.94752797,145,87.0,367.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:44+00:00,-8.04978582,-34.94752731,145,87.0,368.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:45+00:00,-8.04981115,-34.94752731,146,88.0,369.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:46+00:00,-8.04983781,-34.94752897,147,87.0,370.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:47+00:00,-8.04986547,-34.94753064,147,87.0,371.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:48+00:00,-8.04989246,-34.94753297,144,87.0,372.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:49+00:00,-8.0499208,-34.94753396,144,87.0,373.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:50+00:00,-8.0499478,-34.94753495,144,87.0,374.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:51+00:00,-8.04997712,-34.94753595,146,87.0,375.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:52+00:00,-8.05000412,-34.94753627,148,87.0,376.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:53+00:00,-8.05002944,-34.94753627,149,87.0,377.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:54+00:00,-8.0500521,-34.9475366,147,87.0,378.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:55+00:00,-8.05007143,-34.94753725,145,87.0,379.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:56+00:00,-8.05008609,-34.94753892,145,87.0,380.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:57+00:00,-8.05010142,-34.94754024,145,87.0,381.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:58+00:00,-8.05011642,-34.94754258,146,87.0,382.0
2022-11-18T23:20:18Z,run,2022-11-18 23:26:59+00:00,-8.05013008,-34.94754724,146,87.0,383.0
2022-11-18T23:20:18Z,run,2022-11-18 23:27:00+00:00,-8.05014174,-34.94755357,144,87.0,384.0
2022-11-18T23:20:18Z,run,2022-11-18 23:27:02+00:00,-8.05015574,-34.94756022,142,87.0,386.0
2022-11-18T23:20:18Z,run,2022-11-18 23:27:02+00:00,-8.05017374,-34.94756622,142,87.0,386.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:18+00:00,-8.05122439,-34.94771255,114,87.0,462.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:19+00:00,-8.05122639,-34.94771321,118,87.0,463.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:20+00:00,-8.05123239,-34.94771687,120,,464.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:21+00:00,-8.05124173,-34.94772319,121,,465.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:22+00:00,-8.05125206,-34.94773253,121,,466.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:23+00:00,-8.05126405,-34.94774218,121,,467.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:24+00:00,-8.05127837,-34.94775084,121,,468.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:25+00:00,-8.05129536,-34.94775917,121,,469.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:26+00:00,-8.05131303,-34.94776617,121,,470.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:27+00:00,-8.0513337,-34.94777483,121,,471.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:28+00:00,-8.05135502,-34.94778583,121,,472.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:29+00:00,-8.05137602,-34.94779682,120,88.0,473.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:30+00:00,-8.05139902,-34.94780615,121,88.0,474.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:31+00:00,-8.05142701,-34.94781481,121,87.0,475.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:32+00:00,-8.05145568,-34.94782147,121,87.0,476.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:33+00:00,-8.05148501,-34.94782847,123,87.0,477.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:34+00:00,-8.05151333,-34.94783279,123,87.0,478.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:35+00:00,-8.05153966,-34.94783611,123,87.0,479.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:36+00:00,-8.05157065,-34.94783745,125,87.0,480.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:37+00:00,-8.05160065,-34.94784077,125,87.0,481.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:38+00:00,-8.05163031,-34.94784176,125,87.0,482.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:39+00:00,-8.05165397,-34.94784243,126,87.0,483.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:40+00:00,-8.05167697,-34.94784608,126,87.0,484.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:41+00:00,-8.05170396,-34.94784775,126,87.0,485.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:42+00:00,-8.05173529,-34.94784708,126,86.0,486.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:43+00:00,-8.05176528,-34.94784808,125,86.0,487.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:44+00:00,-8.05179228,-34.94785441,125,86.0,488.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:45+00:00,-8.05181427,-34.94786474,125,86.0,489.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:46+00:00,-8.05183061,-34.94787973,125,86.0,490.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:47+00:00,-8.05184326,-34.94790072,124,86.0,491.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:48+00:00,-8.05185059,-34.94793072,124,86.0,492.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:48+00:00,-8.05185559,-34.94796238,124,86.0,492.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:49+00:00,-8.05185658,-34.94799404,124,86.0,493.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:50+00:00,-8.05185492,-34.9480247,124,86.0,494.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:51+00:00,-8.05185192,-34.9480567,124,86.0,495.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:52+00:00,-8.05185026,-34.9480867,124,87.0,496.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:53+00:00,-8.0518456,-34.94811369,125,87.0,497.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:54+00:00,-8.05184027,-34.94813769,125,87.0,498.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:55+00:00,-8.05183327,-34.94816235,125,87.0,499.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:56+00:00,-8.05182594,-34.94818635,124,87.0,500.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:57+00:00,-8.05182195,-34.94821,124,87.0,501.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:58+00:00,-8.05181795,-34.94823434,124,88.0,502.0
2022-11-18T23:20:18Z,run,2022-11-18 23:28:59+00:00,-8.05181163,-34.948256,124,88.0,503.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:00+00:00,-8.05180596,-34.94827866,124,88.0,504.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:01+00:00,-8.05179997,-34.94830232,124,87.0,505.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:02+00:00,-8.0517963,-34.94832831,124,87.0,506.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:03+00:00,-8.05179398,-34.94835597,124,87.0,507.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:04+00:00,-8.05179232,-34.94838264,125,87.0,508.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:05+00:00,-8.05179199,-34.94840796,126,87.0,509.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:06+00:00,-8.051791,-34.94843462,126,87.0,510.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:07+00:00,-8.05178767,-34.94846262,126,87.0,511.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:08+00:00,-8.05178367,-34.94848861,127,86.0,512.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:09+00:00,-8.05178167,-34.94851294,127,86.0,513.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:10+00:00,-8.051782,-34.94853494,127,86.0,514.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:11+00:00,-8.05178432,-34.94855527,127,87.0,515.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:12+00:00,-8.05179099,-34.94857626,128,88.0,516.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:13+00:00,-8.05179398,-34.94859792,128,87.0,517.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:14+00:00,-8.05179299,-34.94861892,128,87.0,518.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:15+00:00,-8.05179132,-34.94864191,128,87.0,519.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:16+00:00,-8.05178666,-34.94866358,128,87.0,520.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:17+00:00,-8.05178267,-34.9486879,129,87.0,521.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:18+00:00,-8.05177768,-34.94871089,129,88.0,522.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:19+00:00,-8.05177368,-34.94873589,129,88.0,523.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:20+00:00,-8.05177069,-34.94876089,129,88.0,524.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:21+00:00,-8.05176802,-34.94878688,129,88.0,525.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:22+00:00,-8.05176636,-34.94881422,129,88.0,526.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:23+00:00,-8.05176504,-34.94884422,129,88.0,527.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:24+00:00,-8.05176104,-34.94887421,129,88.0,528.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:25+00:00,-8.05175704,-34.94890454,129,88.0,529.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:26+00:00,-8.05175338,-34.94893221,130,88.0,530.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:27+00:00,-8.05175039,-34.94895721,131,88.0,531.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:28+00:00,-8.05174774,-34.94898521,131,88.0,532.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:29+00:00,-8.05174839,-34.94901153,131,87.0,533.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:30+00:00,-8.05175039,-34.9490362,130,87.0,534.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:31+00:00,-8.05175606,-34.94905952,131,86.0,535.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:32+00:00,-8.05176373,-34.94908119,131,86.0,536.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:33+00:00,-8.05177638,-34.94910319,133,86.0,537.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:34+00:00,-8.05179204,-34.94912252,133,86.0,538.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:35+00:00,-8.05180971,-34.94913884,133,85.0,539.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:36+00:00,-8.05182803,-34.94915184,133,85.0,540.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:37+00:00,-8.05184803,-34.94916117,134,85.0,541.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:38+00:00,-8.05187036,-34.9491665,134,86.0,542.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:39+00:00,-8.05189469,-34.94916618,132,87.0,543.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:40+00:00,-8.05191835,-34.94916319,132,87.0,544.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:41+00:00,-8.05194101,-34.94915686,132,86.0,545.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:42+00:00,-8.05196334,-34.9491502,132,85.0,546.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:43+00:00,-8.05198434,-34.94914554,132,85.0,547.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:44+00:00,-8.05200633,-34.94914686,132,86.0,548.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:45+00:00,-8.05202532,-34.9491542,134,87.0,549.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:46+00:00,-8.05204065,-34.94916652,134,87.0,550.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:47+00:00,-8.05205265,-34.94918152,134,87.0,551.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:48+00:00,-8.05206297,-34.94920018,134,87.0,552.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:49+00:00,-8.05207264,-34.94922218,134,87.0,553.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:50+00:00,-8.05208097,-34.94924684,134,87.0,554.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:51+00:00,-8.05208896,-34.94927417,136,87.0,555.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:52+00:00,-8.05209629,-34.9492985,136,87.0,556.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:53+00:00,-8.05210263,-34.94932217,136,88.0,557.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:54+00:00,-8.05210862,-34.94934816,136,87.0,558.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:55+00:00,-8.05211361,-34.94937316,136,88.0,559.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:56+00:00,-8.05211827,-34.94939715,135,88.0,560.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:57+00:00,-8.0521206,-34.94942014,136,87.0,561.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:58+00:00,-8.05212192,-34.9494448,136,87.0,562.0
2022-11-18T23:20:18Z,run,2022-11-18 23:29:59+00:00,-8.05212425,-34.94947214,136,87.0,563.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:00+00:00,-8.05212691,-34.94949947,137,87.0,564.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:01+00:00,-8.05212991,-34.94952546,137,87.0,565.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:02+00:00,-8.05213157,-34.94955112,138,87.0,566.0
