time,latitude,longitude,altitude
2022-06-03T22:38:23Z,-8.051905,-34.95188,15.5
2022-06-03T22:38:25Z,-8.051911,-34.951853,15.5
2022-06-03T22:38:26Z,-8.051914,-34.951838,15.5
2022-06-03T22:38:27Z,-8.051917,-34.951824,15.5
2022-06-03T22:38:28Z,-8.051919,-34.951809,15.5
2022-06-03T22:38:29Z,-8.051922,-34.951795,15.5
2022-06-03T22:38:31Z,-8.051928,-34.951766,15.6
2022-06-03T22:38:32Z,-8.051933,-34.951751,15.6
2022-06-03T22:38:33Z,-8.051936,-34.951735,15.6
2022-06-03T22:38:34Z,-8.051938,-34.95172,15.6
2022-06-03T22:38:35Z,-8.051937,-34.951704,15.6
2022-06-03T22:38:36Z,-8.051937,-34.951688,15.6
2022-06-03T22:38:37Z,-8.051937,-34.951672,15.6
2022-06-03T22:38:38Z,-8.05194,-34.951656,15.6
2022-06-03T22:38:39Z,-8.051946,-34.95164,15.6
2022-06-03T22:38:40Z,-8.051954,-34.951625,15.6
2022-06-03T22:38:42Z,-8.051962,-34.951594,15.7
2022-06-03T22:38:43Z,-8.051958,-34.951579,15.7
2022-06-03T22:38:44Z,-8.051951,-34.951564,15.7
2022-06-03T22:38:45Z,-8.051946,-34.951549,15.7
2022-06-03T22:38:46Z,-8.051943,-34.951534,15.7
2022-06-03T22:38:47Z,-8.051944,-34.951518,15.7
2022-06-03T22:38:48Z,-8.051944,-34.951504,15.7
2022-06-03T22:38:49Z,-8.051944,-34.951489,15.7
2022-06-03T22:38:50Z,-8.051944,-34.951474,15.7
2022-06-03T22:38:51Z,-8.051947,-34.95146,15.7
2022-06-03T22:38:53Z,-8.05196,-34.951433,15.8
2022-06-03T22:38:54Z,-8.051966,-34.95142,15.8
2022-06-03T22:38:55Z,-8.051968,-34.951406,15.8
2022-06-03T22:38:56Z,-8.05197,-34.951392,15.8
2022-06-03T22:38:57Z,-8.051971,-34.951378,15.8
2022-06-03T22:38:58Z,-8.05197,-34.951364,15.8
2022-06-03T22:38:59Z,-8.05197,-34.95135,15.8
2022-06-03T22:39:00Z,-8.051969,-34.951336,15.8
2022-06-03T22:39:01Z,-8.051969,-34.951321,15.8
2022-06-03T22:39:02Z,-8.05197,-34.951307,15.8
2022-06-03T22:39:04Z,-8.051974,-34.951278,15.8
2022-06-03T22:39:05Z,-8.051971,-34.951263,15.8
2022-06-03T22:39:06Z,-8.051967,-34.951249,15.8
2022-06-03T22:39:07Z,-8.051964,-34.951233,15.8
2022-06-03T22:39:08Z,-8.051961,-34.951218,15.8
2022-06-03T22:39:09Z,-8.051958,-34.951203,15.8
2022-06-03T22:39:10Z,-8.051957,-34.951188,15.8
2022-06-03T22:39:11Z,-8.051957,-34.951172,15.8
2022-06-03T22:39:12Z,-8.051961,-34.951158,15.8
2022-06-03T22:39:13Z,-8.051965,-34.95115,15.8
2022-06-03T22:39:15Z,-8.051988,-34.951145,15.8
2022-06-03T22:39:16Z,-8.051996,-34.951135,15.8
2022-06-03T22:39:17Z,-8.052002,-34.951122,15.8
2022-06-03T22:39:18Z,-8.052004,-34.951106,15.8
2022-06-03T22:39:19Z,-8.052003,-34.951088,15.8
2022-06-03T22:39:20Z,-8.051995,-34.951061,15.9
2022-06-03T22:39:21Z,-8.051993,-34.951052,15.9
2022-06-03T22:39:22Z,-8.051987,-34.951024,15.9
2022-06-03T22:39:23Z,-8.051985,-34.951015,15.9
2022-06-03T22:39:24Z,-8.051986,-34.950997,15.9
2022-06-03T22:39:26Z,-8.051992,-34.950963,15.9
2022-06-03T22:39:27Z,-8.051995,-34.950945,15.9
2022-06-03T22:39:28Z,-8.052001,-34.950918,15.9
2022-06-03T22:39:29Z,-8.052003,-34.950909,15.9
2022-06-03T22:39:30Z,-8.05201,-34.950881,15.9
2022-06-03T22:39:31Z,-8.052012,-34.950871,15.9
2022-06-03T22:39:32Z,-8.052022,-34.950844,15.9
2022-06-03T22:39:33Z,-8.052025,-34.950835,15.9
2022-06-03T22:39:34Z,-8.052032,-34.950807,15.9
2022-06-03T22:39:35Z,-8.052033,-34.950799,15.9
2022-06-03T22:39:37Z,-8.052034,-34.950764,15.9
2022-06-03T22:39:38Z,-8.052033,-34.950748,15.9
2022-06-03T22:39:39Z,-8.052032,-34.950732,15.9
2022-06-03T22:39:40Z,-8.052031,-34.950717,15.9
2022-06-03T22:39:41Z,-8.052031,-34.950702,15.9
2022-06-03T22:39:42Z,-8.052029,-34.950689,15.9
2022-06-03T22:39:43Z,-8.052028,-34.950675,15.9
2022-06-03T22:39:44Z,-8.052026,-34.950661,15.9
2022-06-03T22:39:45Z,-8.052026,-34.950647,15.9
2022-06-03T22:39:46Z,-8.052028,-34.950633,15.9
2022-06-03T22:39:48Z,-8.052033,-34.950604,15.9
2022-06-03T22:39:49Z,-8.052035,-34.950588,15.9
2022-06-03T22:39:50Z,-8.052035,-34.950574,15.9
2022-06-03T22:39:51Z,-8.052034,-34.950559,15.9
2022-06-03T22:39:52Z,-8.052032,-34.950543,15.9
2022-06-03T22:39:53Z,-8.052031,-34.950527,15.9
2022-06-03T22:39:54Z,-8.05203,-34.950511,15.9
2022-06-03T22:39:55Z,-8.05203,-34.950495,15.9
2022-06-03T22:39:56Z,-8.052029,-34.950478,15.9
2022-06-03T22:39:57Z,-8.052027,-34.950461,15.9
2022-06-03T22:39:59Z,-8.052024,-34.950425,15.9
2022-06-03T22:40:00Z,-8.052026,-34.950407,15.9
2022-06-03T22:40:01Z,-8.052029,-34.95039,15.9
2022-06-03T22:40:02Z,-8.052032,-34.950373,15.9
2022-06-03T22:40:03Z,-8.052033,-34.950355,15.9
2022-06-03T22:40:04Z,-8.052033,-34.950338,15.9
2022-06-03T22:40:05Z,-8.052032,-34.95032,15.9
2022-06-03T22:40:06Z,-8.052032,-34.950303,15.9
2022-06-03T22:40:07Z,-8.052032,-34.950286,15.9
2022-06-03T22:40:08Z,-8.052032,-34.950269,15.9
2022-06-03T22:40:10Z,-8.052025,-34.950236,15.9
2022-06-03T22:40:11Z,-8.052024,-34.950221,15.9
2022-06-03T22:40:12Z,-8.052027,-34.950206,15.9
2022-06-03T22:40:13Z,-8.05203,-34.950192,15.9
2022-06-03T22:40:14Z,-8.052031,-34.950177,15.9
2022-06-03T22:40:15Z,-8.052032,-34.950162,15.9
2022-06-03T22:40:16Z,-8.052032,-34.950147,15.9
2022-06-03T22:40:17Z,-8.052031,-34.950132,15.9
2022-06-03T22:40:18Z,-8.052029,-34.950119,15.9
2022-06-03T22:40:19Z,-8.052027,-34.950106,15.9
2022-06-03T22:40:21Z,-8.052023,-34.95008,15.9
2022-06-03T22:40:22Z,-8.052021,-34.950061,15.9
2022-06-03T22:40:23Z,-8.05202,-34.950054,15.9
2022-06-03T22:40:24Z,-8.052019,-34.950041,16.0
2022-06-03T22:40:25Z,-8.052019,-34.950026,16.0
2022-06-03T22:40:26Z,-8.052019,-34.950011,16.0
2022-06-03T22:40:27Z,-8.05202,-34.949995,16.0
2022-06-03T22:40:29Z,-8.052023,-34.949963,16.0
2022-06-03T22:40:30Z,-8.052024,-34.949948,16.0
2022-06-03T22:40:32Z,-8.052026,-34.949919,16.0
2022-06-03T22:40:33Z,-8.052029,-34.949905,16.0
2022-06-03T22:40:34Z,-8.052033,-34.949891,16.0
2022-06-03T22:40:35Z,-8.052037,-34.949878,16.0
2022-06-03T22:40:36Z,-8.052041,-34.949864,16.0
2022-06-03T22:40:37Z,-8.052044,-34.94985,16.0
2022-06-03T22:40:38Z,-8.052046,-34.949836,16.0
2022-06-03T22:40:39Z,-8.052047,-34.949822,16.0
2022-06-03T22:40:40Z,-8.05205,-34.949808,16.0
2022-06-03T22:40:41Z,-8.052053,-34.949794,16.0
2022-06-03T22:40:43Z,-8.052057,-34.949767,16.0
2022-06-03T22:40:44Z,-8.052056,-34.949753,16.0
2022-06-03T22:40:45Z,-8.052055,-34.949738,16.0
2022-06-03T22:40:46Z,-8.052054,-34.949723,16.0
2022-06-03T22:40:47Z,-8.052055,-34.949708,16.0
2022-06-03T22:40:48Z,-8.052057,-34.949692,16.0
2022-06-03T22:40:50Z,-8.052055,-34.94966,15.9
2022-06-03T22:40:51Z,-8.052053,-34.949643,15.9
2022-06-03T22:40:52Z,-8.052051,-34.949626,15.9
2022-06-03T22:40:54Z,-8.052052,-34.949592,15.9
2022-06-03T22:40:55Z,-8.052056,-34.949576,15.9
2022-06-03T22:40:56Z,-8.05206,-34.949559,15.9
2022-06-03T22:40:57Z,-8.052063,-34.949542,15.9
2022-06-03T22:40:58Z,-8.052064,-34.949524,15.9
2022-06-03T22:41:00Z,-8.052059,-34.94949,15.9
2022-06-03T22:41:01Z,-8.052056,-34.949472,15.9
2022-06-03T22:41:02Z,-8.052055,-34.949456,15.9
2022-06-03T22:41:03Z,-8.052055,-34.949439,15.9
2022-06-03T22:41:05Z,-8.052059,-34.949406,15.9
2022-06-03T22:41:06Z,-8.052061,-34.94939,15.9
2022-06-03T22:41:07Z,-8.052063,-34.949373,15.9
2022-06-03T22:41:08Z,-8.052063,-34.949355,15.9
2022-06-03T22:41:09Z,-8.052063,-34.949338,15.9
2022-06-03T22:41:10Z,-8.052062,-34.949321,15.8
2022-06-03T22:41:11Z,-8.052062,-34.949304,15.8
2022-06-03T22:41:12Z,-8.052063,-34.949288,15.8
2022-06-03T22:41:13Z,-8.052065,-34.949271,15.8
2022-06-03T22:41:14Z,-8.052069,-34.949254,15.8
2022-06-03T22:41:15Z,-8.052074,-34.949237,15.8
2022-06-03T22:41:16Z,-8.052077,-34.949221,15.8
2022-06-03T22:41:17Z,-8.05208,-34.949204,15.8
2022-06-03T22:41:18Z,-8.052081,-34.949188,15.8
2022-06-03T22:41:19Z,-8.052082,-34.949172,15.8
2022-06-03T22:41:21Z,-8.052086,-34.949141,15.8
2022-06-03T22:41:22Z,-8.052088,-34.949125,15.8
2022-06-03T22:41:23Z,-8.05209,-34.949111,15.8
2022-06-03T22:41:24Z,-8.052091,-34.949096,15.8
2022-06-03T22:41:25Z,-8.052091,-34.949081,15.8
2022-06-03T22:41:26Z,-8.05209,-34.949067,15.8
2022-06-03T22:41:27Z,-8.052087,-34.949054,15.7
2022-06-03T22:41:28Z,-8.05208,-34.949033,15.7
2022-06-03T22:41:29Z,-8.052078,-34.949025,15.7
2022-06-03T22:41:30Z,-8.052076,-34.949017,15.7
2022-06-03T22:41:32Z,-8.052076,-34.948984,15.7
2022-06-03T22:41:33Z,-8.052075,-34.948977,15.7
2022-06-03T22:41:34Z,-8.052076,-34.948963,15.7
2022-06-03T22:41:35Z,-8.052078,-34.948949,15.7
2022-06-03T22:41:36Z,-8.052078,-34.948935,15.7
2022-06-03T22:41:37Z,-8.052079,-34.94892,15.7
2022-06-03T22:41:38Z,-8.05208,-34.948906,15.7
2022-06-03T22:41:39Z,-8.052081,-34.948891,15.7
2022-06-03T22:41:40Z,-8.052078,-34.948876,15.7
2022-06-03T22:41:41Z,-8.052075,-34.948862,15.7
2022-06-03T22:41:43Z,-8.052071,-34.948833,15.7
2022-06-03T22:41:44Z,-8.052071,-34.948818,15.7
2022-06-03T22:41:45Z,-8.05207,-34.948802,15.7
2022-06-03T22:41:46Z,-8.052067,-34.948787,15.7
2022-06-03T22:41:47Z,-8.052063,-34.948771,15.7
2022-06-03T22:41:48Z,-8.05206,-34.948756,15.7
2022-06-03T22:41:49Z,-8.05206,-34.948741,15.7
2022-06-03T22:41:50Z,-8.052061,-34.948726,15.7
2022-06-03T22:41:51Z,-8.052062,-34.948712,15.7
2022-06-03T22:41:52Z,-8.052061,-34.948698,15.7
2022-06-03T22:41:53Z,-8.05206,-34.948684,15.7
2022-06-03T22:41:54Z,-8.052062,-34.948663,15.7
2022-06-03T22:41:55Z,-8.052064,-34.948654,15.7
2022-06-03T22:41:56Z,-8.052066,-34.948646,15.7
2022-06-03T22:41:57Z,-8.052072,-34.948635,15.7
2022-06-03T22:41:58Z,-8.052077,-34.948624,15.7
2022-06-03T22:41:59Z,-8.052082,-34.948614,15.7
2022-06-03T22:42:00Z,-8.052085,-34.948603,15.7
2022-06-03T22:42:01Z,-8.052088,-34.948591,15.7
2022-06-03T22:42:02Z,-8.05209,-34.948579,15.7
2022-06-03T22:42:03Z,-8.052094,-34.948557,15.7
2022-06-03T22:42:04Z,-8.052095,-34.948548,15.8
2022-06-03T22:42:05Z,-8.052097,-34.948539,15.8
2022-06-03T22:42:06Z,-8.052098,-34.948525,15.8
2022-06-03T22:42:07Z,-8.052099,-34.94851,15.8
2022-06-03T22:42:08Z,-8.052101,-34.948496,15.8
2022-06-03T22:42:09Z,-8.052102,-34.948481,15.8
2022-06-03T22:42:10Z,-8.052104,-34.948466,15.8
2022-06-03T22:42:11Z,-8.052105,-34.948452,15.8
2022-06-03T22:42:12Z,-8.052106,-34.948437,15.8
2022-06-03T22:42:13Z,-8.052107,-34.948423,15.8
2022-06-03T22:42:14Z,-8.052107,-34.948409,15.8
2022-06-03T22:42:15Z,-8.052105,-34.948395,15.8
2022-06-03T22:42:16Z,-8.052102,-34.948381,15.8
2022-06-03T22:42:17Z,-8.052101,-34.948367,15.8
2022-06-03T22:42:18Z,-8.052099,-34.948352,15.8
2022-06-03T22:42:19Z,-8.052098,-34.948339,15.8
2022-06-03T22:42:20Z,-8.052095,-34.948325,15.8
2022-06-03T22:42:21Z,-8.05209,-34.948312,15.8
2022-06-03T22:42:22Z,-8.052087,-34.948299,15.8
2022-06-03T22:42:23Z,-8.052086,-34.948285,15.8
2022-06-03T22:42:24Z,-8.052087,-34.94827,15.8
2022-06-03T22:42:25Z,-8.052089,-34.948255,15.8
2022-06-03T22:42:26Z,-8.052089,-34.94824,15.8
2022-06-03T22:42:27Z,-8.052089,-34.948225,15.8
2022-06-03T22:42:28Z,-8.052089,-34.94821,15.8
2022-06-03T22:42:29Z,-8.052089,-34.948195,15.8
2022-06-03T22:42:30Z,-8.05209,-34.948181,15.8
2022-06-03T22:42:31Z,-8.052092,-34.948167,15.8
2022-06-03T22:42:32Z,-8.052095,-34.948153,15.8
2022-06-03T22:42:33Z,-8.052097,-34.948139,15.8
2022-06-03T22:42:34Z,-8.052099,-34.948125,15.8
2022-06-03T22:42:35Z,-8.052102,-34.948111,15.8
2022-06-03T22:42:36Z,-8.052104,-34.948097,15.8
2022-06-03T22:42:37Z,-8.052108,-34.948082,15.8
2022-06-03T22:42:38Z,-8.052111,-34.948066,15.8
2022-06-03T22:42:39Z,-8.052115,-34.948051,15.8
2022-06-03T22:42:40Z,-8.052118,-34.948035,15.8
2022-06-03T22:42:41Z,-8.052122,-34.94802,15.8
2022-06-03T22:42:42Z,-8.052126,-34.948005,15.8
2022-06-03T22:42:43Z,-8.052131,-34.94799,15.8
2022-06-03T22:42:44Z,-8.052135,-34.947976,15.8
2022-06-03T22:42:45Z,-8.052136,-34.947962,15.8
2022-06-03T22:42:46Z,-8.052134,-34.947948,15.8
2022-06-03T22:42:47Z,-8.052132,-34.947934,15.8
2022-06-03T22:42:48Z,-8.052131,-34.94792,15.8
2022-06-03T22:42:49Z,-8.052132,-34.947905,15.8
2022-06-03T22:42:51Z,-8.052131,-34.947875,15.7
2022-06-03T22:42:52Z,-8.052131,-34.947859,15.7
2022-06-03T22:42:53Z,-8.052131,-34.947844,15.7
2022-06-03T22:42:54Z,-8.05213,-34.947829,15.7
2022-06-03T22:42:55Z,-8.05213,-34.947815,15.7
2022-06-03T22:42:57Z,-8.052131,-34.947784,15.7
2022-06-03T22:42:58Z,-8.052131,-34.947768,15.6
2022-06-03T22:42:59Z,-8.052135,-34.947751,15.6
2022-06-03T22:43:00Z,-8.052143,-34.947735,15.6
2022-06-03T22:43:01Z,-8.052152,-34.94772,15.6
2022-06-03T22:43:03Z,-8.052161,-34.947704,15.6
2022-06-03T22:43:04Z,-8.052166,-34.947688,15.6
2022-06-03T22:43:05Z,-8.052173,-34.947655,15.6
2022-06-03T22:43:06Z,-8.052177,-34.947639,15.5
2022-06-03T22:43:07Z,-8.052181,-34.947623,15.5
2022-06-03T22:43:08Z,-8.052185,-34.947607,15.5
2022-06-03T22:43:09Z,-8.052188,-34.947591,15.5
2022-06-03T22:43:10Z,-8.052188,-34.947576,15.5
2022-06-03T22:43:11Z,-8.052187,-34.94756,15.5
2022-06-03T22:43:12Z,-8.052183,-34.947545,15.5
2022-06-03T22:43:14Z,-8.052179,-34.947529,15.5
2022-06-03T22:43:15Z,-8.052172,-34.947497,15.5
2022-06-03T22:43:16Z,-8.052167,-34.947481,15.5
2022-06-03T22:43:17Z,-8.052159,-34.947466,15.5
2022-06-03T22:43:18Z,-8.052148,-34.947454,15.5
2022-06-03T22:43:20Z,-8.052117,-34.947438,15.5
2022-06-03T22:43:21Z,-8.0521,-34.947434,15.5
2022-06-03T22:43:22Z,-8.052083,-34.947431,15.5
2022-06-03T22:43:24Z,-8.052047,-34.947428,15.5
2022-06-03T22:43:25Z,-8.052029,-34.947428,15.5
2022-06-03T22:43:26Z,-8.052005,-34.94744,15.5
2022-06-03T22:43:27Z,-8.051997,-34.947447,15.5
2022-06-03T22:43:28Z,-8.05198,-34.947473,15.5
2022-06-03T22:43:29Z,-8.051975,-34.947482,15.5
2022-06-03T22:43:30Z,-8.051965,-34.947499,15.5
2022-06-03T22:43:32Z,-8.051948,-34.947534,15.5
2022-06-03T22:43:33Z,-8.051939,-34.947551,15.6
2022-06-03T22:43:34Z,-8.051931,-34.947567,15.6
2022-06-03T22:43:35Z,-8.051922,-34.947582,15.6
2022-06-03T22:43:36Z,-8.051912,-34.947596,15.6
2022-06-03T22:43:38Z,-8.05189,-34.947621,15.7
2022-06-03T22:43:39Z,-8.05188,-34.947634,15.7
2022-06-03T22:43:40Z,-8.05187,-34.947647,15.7
2022-06-03T22:43:41Z,-8.05186,-34.947661,15.7
2022-06-03T22:43:42Z,-8.051852,-34.947676,15.7
2022-06-03T22:43:43Z,-8.051845,-34.947691,15.8
2022-06-03T22:43:44Z,-8.051838,-34.947707,15.8
2022-06-03T22:43:45Z,-8.051833,-34.947724,15.8
2022-06-03T22:43:46Z,-8.051831,-34.94774,15.8
2022-06-03T22:43:47Z,-8.051831,-34.947757,15.8
2022-06-03T22:43:48Z,-8.051832,-34.947773,15.8
2022-06-03T22:43:49Z,-8.051835,-34.94779,15.8
2022-06-03T22:43:51Z,-8.051844,-34.947822,15.9
2022-06-03T22:43:52Z,-8.051848,-34.947837,15.9
2022-06-03T22:43:53Z,-8.05185,-34.947852,15.9
2022-06-03T22:43:54Z,-8.051849,-34.947867,15.9
2022-06-03T22:43:55Z,-8.051848,-34.947883,15.9
2022-06-03T22:43:56Z,-8.051845,-34.9479,15.9
2022-06-03T22:43:57Z,-8.051843,-34.947916,15.9
2022-06-03T22:43:58Z,-8.051842,-34.947933,15.9
2022-06-03T22:43:59Z,-8.051842,-34.947949,15.9
2022-06-03T22:44:00Z,-8.051839,-34.947964,15.9
2022-06-03T22:44:02Z,-8.051829,-34.947993,15.9
2022-06-03T22:44:03Z,-8.051824,-34.948009,15.9
2022-06-03T22:44:04Z,-8.051821,-34.948024,15.9
2022-06-03T22:44:05Z,-8.051821,-34.94804,15.9
2022-06-03T22:44:06Z,-8.051823,-34.948056,15.9
2022-06-03T22:44:07Z,-8.051825,-34.948073,15.9
2022-06-03T22:44:08Z,-8.051826,-34.948088,15.9
2022-06-03T22:44:09Z,-8.051828,-34.948104,15.9
2022-06-03T22:44:10Z,-8.051831,-34.948121,15.9
2022-06-03T22:44:11Z,-8.051833,-34.948137,15.9
2022-06-03T22:44:13Z,-8.051829,-34.948169,15.9
2022-06-03T22:44:14Z,-8.051829,-34.948185,15.9
2022-06-03T22:44:15Z,-8.051825,-34.948201,15.9
2022-06-03T22:44:16Z,-8.05182,-34.948217,15.9
2022-06-03T22:44:17Z,-8.051813,-34.948231,15.9
2022-06-03T22:44:18Z,-8.051809,-34.948247,15.9
2022-06-03T22:44:19Z,-8.051806,-34.948262,15.9
2022-06-03T22:44:20Z,-8.051805,-34.948276,15.9
2022-06-03T22:44:21Z,-8.051805,-34.948291,15.9
2022-06-03T22:44:22Z,-8.051805,-34.948304,15.9
2022-06-03T22:44:24Z,-8.051805,-34.948331,15.9
2022-06-03T22:44:25Z,-8.051801,-34.948344,15.9
2022-06-03T22:44:26Z,-8.051797,-34.948357,15.9
2022-06-03T22:44:27Z,-8.051788,-34.94837,15.9
2022-06-03T22:44:28Z,-8.051781,-34.948383,15.9
2022-06-03T22:44:29Z,-8.051776,-34.948398,15.9
2022-06-03T22:44:30Z,-8.051772,-34.948412,15.9
2022-06-03T22:44:31Z,-8.051769,-34.948428,15.9
2022-06-03T22:44:32Z,-8.051766,-34.948443,15.9
2022-06-03T22:44:33Z,-8.05176,-34.948458,15.9
2022-06-03T22:44:35Z,-8.051749,-34.948488,15.9
2022-06-03T22:44:36Z,-8.051742,-34.948504,15.9
2022-06-03T22:44:37Z,-8.051739,-34.948519,15.9
2022-06-03T22:44:38Z,-8.051738,-34.948536,15.9
2022-06-03T22:44:39Z,-8.051736,-34.948553,15.9
2022-06-03T22:44:40Z,-8.051733,-34.94857,15.9
2022-06-03T22:44:41Z,-8.051727,-34.948586,15.9
2022-06-03T22:44:42Z,-8.051719,-34.948603,15.9
2022-06-03T22:44:43Z,-8.051711,-34.948619,15.9
2022-06-03T22:44:44Z,-8.051703,-34.948634,15.9
2022-06-03T22:44:46Z,-8.051695,-34.948666,15.9
2022-06-03T22:44:47Z,-8.051694,-34.948682,15.8
2022-06-03T22:44:48Z,-8.051694,-34.948698,15.8
2022-06-03T22:44:49Z,-8.051694,-34.948713,15.8
2022-06-03T22:44:50Z,-8.051695,-34.948728,15.8
2022-06-03T22:44:51Z,-8.051697,-34.948742,15.8
2022-06-03T22:44:52Z,-8.051701,-34.948756,15.8
2022-06-03T22:44:53Z,-8.051705,-34.948771,15.8
2022-06-03T22:44:54Z,-8.05171,-34.948787,15.8
2022-06-03T22:44:55Z,-8.051718,-34.948801,15.8
2022-06-03T22:44:57Z,-8.051736,-34.948829,15.8
2022-06-03T22:44:58Z,-8.05174,-34.948843,15.8
2022-06-03T22:44:59Z,-8.051739,-34.948859,15.8
2022-06-03T22:45:00Z,-8.051734,-34.948874,15.8
2022-06-03T22:45:01Z,-8.051727,-34.948889,15.8
2022-06-03T22:45:02Z,-8.051718,-34.948903,15.8
2022-06-03T22:45:03Z,-8.051708,-34.948916,15.8
2022-06-03T22:45:04Z,-8.051699,-34.94893,15.8
2022-06-03T22:45:05Z,-8.051692,-34.948943,15.8
2022-06-03T22:45:06Z,-8.051686,-34.948957,15.9
2022-06-03T22:45:08Z,-8.051683,-34.948985,15.9
2022-06-03T22:45:09Z,-8.051686,-34.948999,15.9
2022-06-03T22:45:10Z,-8.051689,-34.949014,15.9
2022-06-03T22:45:11Z,-8.051691,-34.949029,15.9
2022-06-03T22:45:12Z,-8.05169,-34.949045,15.9
2022-06-03T22:45:13Z,-8.051691,-34.949061,15.9
2022-06-03T22:45:14Z,-8.051693,-34.949077,15.9
2022-06-03T22:45:15Z,-8.051695,-34.949094,15.9
2022-06-03T22:45:16Z,-8.051696,-34.94911,15.9
2022-06-03T22:45:17Z,-8.051692,-34.949127,15.9
2022-06-03T22:45:19Z,-8.051685,-34.94916,15.9
2022-06-03T22:45:20Z,-8.051683,-34.949177,15.9
2022-06-03T22:45:21Z,-8.051682,-34.949193,15.9
2022-06-03T22:45:22Z,-8.051679,-34.949209,15.9
2022-06-03T22:45:23Z,-8.051675,-34.949224,15.9
2022-06-03T22:45:24Z,-8.051671,-34.949239,15.9
2022-06-03T22:45:25Z,-8.051666,-34.949254,15.9
2022-06-03T22:45:26Z,-8.05166,-34.949268,15.9
2022-06-03T22:45:27Z,-8.051655,-34.949281,15.9
2022-06-03T22:45:28Z,-8.051649,-34.949295,15.9
2022-06-03T22:45:29Z,-8.051643,-34.949309,15.9
2022-06-03T22:45:30Z,-8.051637,-34.949323,15.9
2022-06-03T22:45:31Z,-8.051632,-34.949338,15.9
2022-06-03T22:45:32Z,-8.051627,-34.949354,15.9
2022-06-03T22:45:33Z,-8.051621,-34.949369,15.9
2022-06-03T22:45:35Z,-8.05161,-34.949401,15.9
2022-06-03T22:45:36Z,-8.051607,-34.949417,15.9
2022-06-03T22:45:37Z,-8.051606,-34.949433,15.9
2022-06-03T22:45:38Z,-8.051607,-34.94945,15.9
2022-06-03T22:45:39Z,-8.051607,-34.949467,16.0
2022-06-03T22:45:40Z,-8.05161,-34.949485,16.0
2022-06-03T22:45:41Z,-8.051613,-34.949502,16.0
2022-06-03T22:45:42Z,-8.05161,-34.94952,16.0
2022-06-03T22:45:43Z,-8.051604,-34.949536,16.0
2022-06-03T22:45:44Z,-8.051598,-34.949552,16.0
2022-06-03T22:45:46Z,-8.051598,-34.949584,16.0
2022-06-03T22:45:47Z,-8.051602,-34.949599,16.0
2022-06-03T22:45:48Z,-8.051603,-34.949614,16.0
2022-06-03T22:45:49Z,-8.051598,-34.949628,16.0
2022-06-03T22:45:50Z,-8.05159,-34.949642,16.0
2022-06-03T22:45:51Z,-8.051585,-34.949656,16.0
2022-06-03T22:45:52Z,-8.051585,-34.949672,16.0
2022-06-03T22:45:53Z,-8.051583,-34.949687,16.0
2022-06-03T22:45:54Z,-8.051579,-34.949702,16.0
2022-06-03T22:45:55Z,-8.051571,-34.949715,16.0
2022-06-03T22:45:57Z,-8.051564,-34.949744,16.0
2022-06-03T22:45:58Z,-8.051569,-34.949761,16.0
2022-06-03T22:45:59Z,-8.051577,-34.949777,16.0
2022-06-03T22:46:00Z,-8.051581,-34.949793,16.0
2022-06-03T22:46:01Z,-8.051583,-34.949809,16.0
2022-06-03T22:46:02Z,-8.051584,-34.949825,16.0
2022-06-03T22:46:03Z,-8.051585,-34.94984,16.0
2022-06-03T22:46:04Z,-8.051583,-34.949855,16.0
2022-06-03T22:46:05Z,-8.051577,-34.949869,16.0
2022-06-03T22:46:06Z,-8.051568,-34.949882,16.0
2022-06-03T22:46:08Z,-8.051553,-34.949908,16.0
2022-06-03T22:46:09Z,-8.051549,-34.949922,16.0
2022-06-03T22:46:10Z,-8.051547,-34.949936,16.0
2022-06-03T22:46:11Z,-8.051544,-34.94995,16.0
2022-06-03T22:46:12Z,-8.051539,-34.949964,16.0
2022-06-03T22:46:13Z,-8.051534,-34.949977,16.0
2022-06-03T22:46:14Z,-8.051528,-34.949991,16.0
2022-06-03T22:46:15Z,-8.051524,-34.950004,16.0
2022-06-03T22:46:16Z,-8.051523,-34.950018,16.0
2022-06-03T22:46:17Z,-8.051522,-34.950033,16.0
2022-06-03T22:46:18Z,-8.051523,-34.950048,16.0
2022-06-03T22:46:19Z,-8.051524,-34.950069,16.0
2022-06-03T22:46:20Z,-8.051524,-34.950077,16.0
2022-06-03T22:46:21Z,-8.051525,-34.950085,16.0
2022-06-03T22:46:22Z,-8.051526,-34.950096,16.0
2022-06-03T22:46:24Z,-8.051524,-34.950118,16.0
2022-06-03T22:46:25Z,-8.051522,-34.950128,16.0
2022-06-03T22:46:26Z,-8.051518,-34.950138,16.0
2022-06-03T22:46:27Z,-8.051513,-34.950147,16.0
2022-06-03T22:46:28Z,-8.051497,-34.950161,16.0
2022-06-03T22:46:29Z,-8.051491,-34.950167,16.0
2022-06-03T22:46:30Z,-8.051485,-34.950173,16.0
2022-06-03T22:46:31Z,-8.051486,-34.950187,16.0
2022-06-03T22:46:32Z,-8.051493,-34.9502,16.0
2022-06-03T22:46:33Z,-8.051499,-34.950214,16.0
2022-06-03T22:46:35Z,-8.051494,-34.950244,16.0
2022-06-03T22:46:36Z,-8.051491,-34.950259,16.0
2022-06-03T22:46:37Z,-8.051493,-34.950274,16.0
2022-06-03T22:46:38Z,-8.051494,-34.950289,16.0
