activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:08+00:00,-8.04859143,-34.95129329,156.0,63.0,1.2799999713897705,543.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:09+00:00,-8.04859243,-34.95130395,156.0,63.0,1.2699999809265137,544.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:10+00:00,-8.04859409,-34.95131495,157.0,63.0,1.2799999713897705,545.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:11+00:00,-8.04859575,-34.95132694,156.0,63.0,1.2899999618530273,546.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:12+00:00,-8.0485964,-34.95133928,156.0,63.0,1.2999999523162842,547.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:13+00:00,-8.04859575,-34.95135193,156.0,60.0,1.309999942779541,548.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:14+00:00,-8.04859476,-34.95136527,156.0,60.0,1.309999942779541,549.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:15+00:00,-8.04859342,-34.95137959,156.0,60.0,1.3200000524520874,550.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:16+00:00,-8.04859309,-34.95139559,156.0,62.0,1.350000023841858,551.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:17+00:00,-8.04859309,-34.95141325,156.0,62.0,1.3899999856948853,552.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:18+00:00,-8.04859342,-34.95142991,156.0,62.0,1.4299999475479126,553.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:19+00:00,-8.04859309,-34.95144658,157.0,63.0,1.4700000286102295,554.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:20+00:00,-8.04859409,-34.9514639,157.0,63.0,1.4700000286102295,555.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:21+00:00,-8.04859641,-34.95148223,157.0,63.0,1.5399999618530273,556.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:22+00:00,-8.04859941,-34.95150156,157.0,63.0,1.6100000143051147,557.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:23+00:00,-8.04860274,-34.95152223,157.0,63.0,1.649999976158142,558.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:24+00:00,-8.04860539,-34.95154322,156.0,63.0,1.6699999570846558,559.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:25+00:00,-8.04860606,-34.95156321,156.0,63.0,1.7100000381469727,560.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:26+00:00,-8.04860705,-34.95158121,156.0,63.0,1.7100000381469727,561.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:27+00:00,-8.04860772,-34.95159787,157.0,63.0,1.7400000095367432,562.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:28+00:00,-8.04860837,-34.95161486,158.0,31.0,1.75,563.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:29+00:00,-8.04860805,-34.95163119,157.0,32.0,1.75,564.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:30+00:00,-8.04860638,-34.95164519,156.0,32.0,1.75,565.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:31+00:00,-8.04860339,-34.95165819,156.0,32.0,1.7400000095367432,566.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:32+00:00,-8.0486004,-34.95166984,156.0,32.0,1.7400000095367432,567.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:33+00:00,-8.04859674,-34.95168118,157.0,32.0,1.7400000095367432,568.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:34+00:00,-8.04859308,-34.9516925,158.0,32.0,1.7300000190734863,569.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:35+00:00,-8.04859076,-34.95170416,160.0,31.0,1.7200000286102295,570.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:36+00:00,-8.04858976,-34.95171582,159.0,31.0,1.7000000476837158,571.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:37+00:00,-8.0485891,-34.95172781,158.0,31.0,1.6799999475479126,572.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:38+00:00,-8.04858544,-34.95174148,158.0,31.0,1.6799999475479126,573.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:39+00:00,-8.04857778,-34.95175614,157.0,31.0,1.6699999570846558,574.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:40+00:00,-8.04856844,-34.95176846,156.0,31.0,1.649999976158142,575.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:41+00:00,-8.04855879,-34.95177913,154.0,31.0,1.6399999856948853,576.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:42+00:00,-8.0485508,-34.95178946,154.0,31.0,1.6200000047683716,577.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:43+00:00,-8.04854481,-34.95180112,154.0,32.0,1.6100000143051147,578.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:44+00:00,-8.04854147,-34.95181244,154.0,32.0,1.6100000143051147,579.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:45+00:00,-8.04853915,-34.95182344,155.0,32.0,1.6100000143051147,580.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:46+00:00,-8.04853682,-34.95183343,155.0,32.0,1.600000023841858,581.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:47+00:00,-8.04853349,-34.9518431,156.0,32.0,1.590000033378601,582.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:48+00:00,-8.04852816,-34.95185275,158.0,32.0,1.5800000429153442,583.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:49+00:00,-8.04852216,-34.95186375,156.0,32.0,1.5700000524520874,584.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:50+00:00,-8.04851517,-34.95187475,155.0,32.0,1.559999942779541,585.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:51+00:00,-8.04850784,-34.95188542,155.0,32.0,1.559999942779541,586.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:52+00:00,-8.04850118,-34.95189708,155.0,32.0,1.5499999523162842,587.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:53+00:00,-8.04849619,-34.95191108,155.0,32.0,1.399999976158142,588.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:54+00:00,-8.04849219,-34.95192774,155.0,32.0,1.2699999809265137,589.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:55+00:00,-8.04848819,-34.9519464,155.0,32.0,1.2999999523162842,590.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:56+00:00,-8.04848453,-34.95196707,156.0,32.0,1.3600000143051147,591.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:57+00:00,-8.04848188,-34.95198672,156.0,32.0,1.3600000143051147,592.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:58+00:00,-8.04847822,-34.95200906,158.0,32.0,1.5,593.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:22:59+00:00,-8.04847555,-34.95203205,161.0,32.0,1.75,594.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:00+00:00,-8.0484719,-34.95205604,162.0,32.0,2.049999952316284,595.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:01+00:00,-8.04846891,-34.95208004,162.0,88.0,2.3299999237060547,596.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:02+00:00,-8.04846724,-34.95210603,161.0,87.0,2.4600000381469727,597.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:03+00:00,-8.04846692,-34.95213168,161.0,87.0,2.4600000381469727,598.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:04+00:00,-8.04846791,-34.95215702,161.0,88.0,2.5299999713897705,599.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:05+00:00,-8.04846923,-34.95218234,161.0,88.0,2.569999933242798,600.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:06+00:00,-8.04847089,-34.95220766,161.0,88.0,2.5999999046325684,601.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:07+00:00,-8.04847221,-34.95223433,161.0,88.0,2.6600000858306885,602.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:08+00:00,-8.04847353,-34.952262,161.0,88.0,2.7100000381469727,603.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:09+00:00,-8.04847387,-34.95228999,161.0,88.0,2.7100000381469727,604.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:10+00:00,-8.0484712,-34.95231699,161.0,88.0,2.75,605.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:11+00:00,-8.0484672,-34.95234231,162.0,88.0,2.7699999809265137,606.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:12+00:00,-8.04846321,-34.95236631,162.0,88.0,2.799999952316284,607.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:13+00:00,-8.04845854,-34.95238963,162.0,88.0,2.799999952316284,608.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:14+00:00,-8.04845289,-34.95241262,163.0,88.0,2.799999952316284,609.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:15+00:00,-8.04844855,-34.95243528,163.0,88.0,2.799999952316284,610.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:16+00:00,-8.04844655,-34.95245895,163.0,88.0,2.7899999618530273,611.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:17+00:00,-8.04844655,-34.9524836,163.0,88.0,2.740000009536743,612.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:18+00:00,-8.04844789,-34.9525096,163.0,88.0,2.7100000381469727,613.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:19+00:00,-8.04844854,-34.95253326,163.0,88.0,2.7100000381469727,614.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:20+00:00,-8.0484502,-34.95255658,163.0,88.0,2.700000047683716,615.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:21+00:00,-8.0484522,-34.95258025,163.0,88.0,2.700000047683716,616.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:22+00:00,-8.04845519,-34.95260357,164.0,88.0,2.680000066757202,617.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:23+00:00,-8.04845819,-34.95262723,164.0,88.0,2.6600000858306885,618.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:24+00:00,-8.04846185,-34.95265056,165.0,88.0,2.6600000858306885,619.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:25+00:00,-8.04846684,-34.95267422,165.0,88.0,2.6500000953674316,620.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:26+00:00,-8.04847384,-34.95269822,165.0,88.0,2.640000104904175,621.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:27+00:00,-8.04848116,-34.95272188,165.0,88.0,2.640000104904175,622.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:28+00:00,-8.04848748,-34.95274354,165.0,88.0,2.640000104904175,623.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:29+00:00,-8.04849481,-34.95276554,164.0,89.0,2.6500000953674316,624.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:30+00:00,-8.04850347,-34.95278753,164.0,89.0,2.6500000953674316,625.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:31+00:00,-8.04851413,-34.9528082,164.0,89.0,2.6500000953674316,626.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:32+00:00,-8.0485268,-34.95282852,164.0,87.0,2.6500000953674316,627.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:33+00:00,-8.04854012,-34.95284786,163.0,87.0,2.6500000953674316,628.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:34+00:00,-8.04855412,-34.95286618,163.0,87.0,2.6500000953674316,629.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:35+00:00,-8.04856711,-34.95288351,163.0,88.0,2.6500000953674316,630.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:36+00:00,-8.04858144,-34.95290017,164.0,88.0,2.640000104904175,631.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:37+00:00,-8.0485971,-34.95291617,165.0,88.0,2.640000104904175,632.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:38+00:00,-8.04861209,-34.95293284,165.0,88.0,2.640000104904175,633.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:39+00:00,-8.04862642,-34.95294917,165.0,88.0,2.630000114440918,634.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:40+00:00,-8.04864042,-34.95296317,165.0,88.0,2.630000114440918,635.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:41+00:00,-8.04865442,-34.95297449,165.0,88.0,2.630000114440918,636.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:42+00:00,-8.04866675,-34.95298348,167.0,88.0,2.630000114440918,637.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:43+00:00,-8.04867974,-34.95299182,169.0,88.0,2.619999885559082,638.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:44+00:00,-8.0486914,-34.95299982,169.0,87.0,2.609999895095825,639.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:45+00:00,-8.04870507,-34.95300614,169.0,88.0,2.5999999046325684,640.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:46+00:00,-8.04872173,-34.95301147,169.0,88.0,2.5999999046325684,641.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:47+00:00,-8.04874106,-34.95301647,169.0,88.0,2.5799999237060547,642.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:48+00:00,-8.04876073,-34.95302181,170.0,88.0,2.559999942779541,643.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:49+00:00,-8.04877938,-34.95302413,171.0,87.0,2.5399999618530273,644.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:50+00:00,-8.04879738,-34.95302314,171.0,87.0,2.5199999809265137,645.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:51+00:00,-8.04881538,-34.95302114,171.0,87.0,2.509999990463257,646.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:52+00:00,-8.04883371,-34.95301948,171.0,87.0,2.509999990463257,647.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:53+00:00,-8.0488507,-34.95301715,170.0,88.0,2.5,648.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:54+00:00,-8.0488677,-34.95301482,170.0,87.0,2.4800000190734863,649.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:55+00:00,-8.04888335,-34.95301183,170.0,88.0,2.4800000190734863,650.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:56+00:00,-8.04890002,-34.95301084,170.0,88.0,2.4600000381469727,651.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:57+00:00,-8.04891668,-34.95301017,170.0,88.0,2.4600000381469727,652.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:58+00:00,-8.04893234,-34.95300885,171.0,88.0,2.4600000381469727,653.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:23:59+00:00,-8.04895033,-34.95300786,171.0,89.0,2.450000047683716,654.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:00+00:00,-8.048974,-34.95300918,170.0,88.0,2.440000057220459,655.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:01+00:00,-8.04900099,-34.9530125,170.0,88.0,2.430000066757202,656.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:02+00:00,-8.04902932,-34.95301617,169.0,88.0,2.4200000762939453,657.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:03+00:00,-8.04905532,-34.95301783,168.0,88.0,2.4100000858306885,658.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:04+00:00,-8.04907898,-34.95301916,168.0,88.0,2.4100000858306885,659.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:05+00:00,-8.04910164,-34.95302183,168.0,88.0,2.4000000953674316,660.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:06+00:00,-8.04912196,-34.95302348,168.0,88.0,2.4000000953674316,661.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:07+00:00,-8.04914363,-34.95302748,168.0,88.0,2.4100000858306885,662.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:08+00:00,-8.04916729,-34.95303447,167.0,88.0,2.4200000762939453,663.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:09+00:00,-8.04919228,-34.95304214,167.0,88.0,2.4200000762939453,664.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:10+00:00,-8.04921795,-34.9530508,167.0,88.0,2.4200000762939453,665.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:11+00:00,-8.04924461,-34.95306045,166.0,88.0,2.430000066757202,666.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:12+00:00,-8.04926961,-34.95307045,165.0,88.0,2.450000047683716,667.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:13+00:00,-8.04929394,-34.95307911,165.0,88.0,2.4600000381469727,668.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:14+00:00,-8.04931593,-34.9530851,165.0,88.0,2.490000009536743,669.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:15+00:00,-8.04933492,-34.95308809,165.0,84.0,2.8499999046325684,670.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:16+00:00,-8.04935124,-34.95308841,165.0,84.0,2.8499999046325684,671.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:17+00:00,-8.04936624,-34.95308642,165.0,84.0,3.2100000381469727,672.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:18+00:00,-8.04938258,-34.95308276,165.0,84.0,3.0899999141693115,673.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:19+00:00,-8.04939924,-34.95307943,165.0,84.0,2.680000066757202,674.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:20+00:00,-8.04941558,-34.95307743,165.0,87.0,2.25,675.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:21+00:00,-8.0494349,-34.9530781,165.0,88.0,2.0399999618530273,676.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:22+00:00,-8.04945357,-34.95307543,165.0,88.0,2.0399999618530273,677.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:23+00:00,-8.04947522,-34.95307343,165.0,88.0,1.9700000286102295,678.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:24+00:00,-8.04949888,-34.95307143,166.0,88.0,1.9700000286102295,679.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:25+00:00,-8.04952287,-34.95307011,165.0,87.0,2.0199999809265137,680.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:26+00:00,-8.0495462,-34.95306979,165.0,87.0,2.130000114440918,681.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:27+00:00,-8.04956886,-34.95306879,165.0,88.0,2.259999990463257,682.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:28+00:00,-8.04959018,-34.95306846,165.0,88.0,2.259999990463257,683.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:29+00:00,-8.04961052,-34.95306912,165.0,88.0,2.4000000953674316,684.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:30+00:00,-8.04963152,-34.95307079,166.0,89.0,2.4700000286102295,685.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:31+00:00,-8.04965351,-34.95307245,166.0,89.0,2.4700000286102295,686.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:32+00:00,-8.04967784,-34.95307245,165.0,89.0,2.5,687.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:33+00:00,-8.04970316,-34.95307012,165.0,89.0,2.5399999618530273,688.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:34+00:00,-8.04973082,-34.9530698,165.0,89.0,2.5399999618530273,689.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:35+00:00,-8.04975882,-34.9530688,165.0,89.0,2.5399999618530273,690.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:36+00:00,-8.04978648,-34.95306946,165.0,88.0,2.549999952316284,691.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:37+00:00,-8.04981347,-34.95306979,164.0,88.0,2.630000114440918,692.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:38+00:00,-8.04984047,-34.95307078,164.0,88.0,2.7300000190734863,693.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:39+00:00,-8.04986779,-34.95307278,165.0,89.0,2.7899999618530273,694.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:40+00:00,-8.04989379,-34.95307577,165.0,89.0,2.7899999618530273,695.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:41+00:00,-8.04991911,-34.95307842,164.0,89.0,2.799999952316284,696.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:42+00:00,-8.0499441,-34.95308141,164.0,89.0,2.809999942779541,697.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:43+00:00,-8.04996809,-34.95308507,166.0,89.0,2.809999942779541,698.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:44+00:00,-8.04999243,-34.95308839,166.0,89.0,2.799999952316284,699.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:45+00:00,-8.05001642,-34.95309239,166.0,89.0,2.7799999713897705,700.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:46+00:00,-8.05004141,-34.95309572,166.0,89.0,2.7799999713897705,701.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:47+00:00,-8.05006574,-34.95309772,166.0,89.0,2.7300000190734863,702.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:48+00:00,-8.05009007,-34.95309971,166.0,89.0,2.700000047683716,703.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:49+00:00,-8.0501154,-34.95310171,166.0,89.0,2.680000066757202,704.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:50+00:00,-8.0501394,-34.95310404,166.0,89.0,2.680000066757202,705.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:51+00:00,-8.05016405,-34.95310736,166.0,89.0,2.680000066757202,706.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:52+00:00,-8.05018904,-34.95311102,166.0,89.0,2.680000066757202,707.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:53+00:00,-8.05021371,-34.95311469,166.0,88.0,2.680000066757202,708.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:54+00:00,-8.05023838,-34.95311934,166.0,89.0,2.680000066757202,709.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:55+00:00,-8.05026237,-34.95312233,167.0,88.0,2.680000066757202,710.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:56+00:00,-8.05028703,-34.95312567,169.0,89.0,2.680000066757202,711.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:57+00:00,-8.05031069,-34.95312832,170.0,88.0,2.680000066757202,712.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:58+00:00,-8.05033402,-34.95313131,171.0,88.0,2.690000057220459,713.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:24:59+00:00,-8.05035735,-34.9531333,171.0,88.0,2.690000057220459,714.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:00+00:00,-8.05038035,-34.95313597,172.0,88.0,2.690000057220459,715.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:01+00:00,-8.05040401,-34.95313864,173.0,89.0,2.690000057220459,716.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:02+00:00,-8.050428,-34.95313964,174.0,88.0,2.690000057220459,717.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:03+00:00,-8.05045233,-34.95314163,174.0,88.0,2.690000057220459,718.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:04+00:00,-8.05047799,-34.95314396,174.0,88.0,2.690000057220459,719.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:05+00:00,-8.05050333,-34.95314663,174.0,88.0,2.690000057220459,720.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:06+00:00,-8.05052766,-34.95314896,174.0,88.0,2.690000057220459,721.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:07+00:00,-8.05055132,-34.95314995,174.0,88.0,2.690000057220459,722.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:08+00:00,-8.05057464,-34.95315061,173.0,87.0,2.690000057220459,723.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:09+00:00,-8.05059664,-34.95315127,173.0,87.0,2.690000057220459,724.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:10+00:00,-8.0506183,-34.9531516,173.0,87.0,2.690000057220459,725.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:11+00:00,-8.05063963,-34.95315127,173.0,87.0,2.690000057220459,726.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:12+00:00,-8.05066063,-34.9531516,173.0,88.0,2.690000057220459,727.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:13+00:00,-8.05068262,-34.95315225,171.0,89.0,2.690000057220459,728.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:14+00:00,-8.05070461,-34.95315392,171.0,88.0,2.680000066757202,729.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:15+00:00,-8.05072794,-34.95315691,171.0,88.0,2.680000066757202,730.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:16+00:00,-8.0507516,-34.95316023,171.0,88.0,2.6700000762939453,731.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:17+00:00,-8.05077593,-34.95316356,170.0,88.0,2.6600000858306885,732.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:18+00:00,-8.05080026,-34.95316522,170.0,88.0,2.6600000858306885,733.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:19+00:00,-8.05082491,-34.95316688,169.0,88.0,2.6500000953674316,734.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:20+00:00,-8.05084925,-34.95316855,168.0,88.0,2.6500000953674316,735.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:21+00:00,-8.05087291,-34.95317088,168.0,89.0,2.6500000953674316,736.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:22+00:00,-8.05089624,-34.95317355,168.0,89.0,2.640000104904175,737.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:23+00:00,-8.0509189,-34.95317554,168.0,88.0,2.640000104904175,738.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:24+00:00,-8.05094123,-34.95317819,168.0,88.0,2.640000104904175,739.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:25+00:00,-8.05096456,-34.95318118,169.0,88.0,2.630000114440918,740.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:26+00:00,-8.05101255,-34.95318784,169.0,89.0,2.630000114440918,741.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:27+00:00,-8.05103621,-34.95319183,170.0,88.0,2.630000114440918,742.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:25:28+00:00,-8.05106021,-34.95319616,173.0,89.0,2.630000114440918,743.0
