activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:24+00:00,-8.05243197,-34.95341093,137,63,1.409999966621399,219.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:25+00:00,-8.05244629,-34.95340993,137,63,1.409999966621399,220.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:26+00:00,-8.05246062,-34.95340794,136,62,1.409999966621399,221.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:27+00:00,-8.05247428,-34.95340628,136,64,1.3899999856948853,222.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:28+00:00,-8.05248727,-34.95340529,136,63,1.3799999952316284,223.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:29+00:00,-8.05249927,-34.95340762,135,63,1.3899999856948853,224.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:30+00:00,-8.05251226,-34.95341261,135,62,1.3899999856948853,225.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:31+00:00,-8.05252626,-34.9534186,135,62,1.3899999856948853,226.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:32+00:00,-8.05253925,-34.95342327,138,62,1.3799999952316284,227.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:33+00:00,-8.05255092,-34.95342527,143,62,1.3700000047683716,228.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:34+00:00,-8.05256224,-34.95342559,135,62,1.3600000143051147,229.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:35+00:00,-8.05257191,-34.95342625,135,62,1.340000033378601,230.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:36+00:00,-8.05258123,-34.9534289,135,62,1.309999942779541,231.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:37+00:00,-8.0525909,-34.95343124,135,62,1.309999942779541,232.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:38+00:00,-8.05260322,-34.95343456,135,62,1.2599999904632568,233.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:39+00:00,-8.05261755,-34.95343889,134,64,1.2300000190734863,234.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:40+00:00,-8.05263288,-34.95344488,134,63,1.2300000190734863,235.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:41+00:00,-8.05264955,-34.95345255,135,63,1.2300000190734863,236.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:42+00:00,-8.0526652,-34.95346021,135,63,1.2999999523162842,237.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:43+00:00,-8.05268054,-34.95346586,135,63,1.2999999523162842,238.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:44+00:00,-8.05269519,-34.95346986,135,63,1.4600000381469727,239.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:45+00:00,-8.05270952,-34.95347185,135,63,1.590000033378601,240.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:46+00:00,-8.05272385,-34.95347419,136,63,1.6200000047683716,241.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:47+00:00,-8.05273918,-34.95347852,140,65,1.6200000047683716,242.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:48+00:00,-8.05275484,-34.95348385,138,64,1.6299999952316284,243.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:49+00:00,-8.05277083,-34.95348952,138,64,1.6299999952316284,244.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:50+00:00,-8.05278583,-34.95349551,135,63,1.6299999952316284,245.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:51+00:00,-8.05280049,-34.95350051,135,65,1.6200000047683716,246.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:52+00:00,-8.05281515,-34.95350517,134,65,1.6100000143051147,247.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:53+00:00,-8.05282948,-34.95350849,134,65,1.6299999952316284,248.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:54+00:00,-8.0528438,-34.95351116,134,64,1.6699999570846558,249.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:55+00:00,-8.0528598,-34.95351316,134,64,1.6699999570846558,250.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:56+00:00,-8.05287513,-34.95351482,134,64,1.6699999570846558,251.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:57+00:00,-8.05289012,-34.95351548,135,65,1.6699999570846558,252.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:58+00:00,-8.05290578,-34.95351614,137,65,1.659999966621399,253.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:59+00:00,-8.05292144,-34.95351614,138,65,1.649999976158142,254.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:00+00:00,-8.05293477,-34.95351515,140,64,1.6399999856948853,255.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:01+00:00,-8.05294643,-34.95351415,140,64,1.6399999856948853,256.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:02+00:00,-8.05295809,-34.95351249,137,65,1.6299999952316284,257.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:03+00:00,-8.05296875,-34.95351315,137,65,1.6200000047683716,258.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:04+00:00,-8.05297941,-34.95351347,137,65,1.6100000143051147,259.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:05+00:00,-8.05299273,-34.95351215,137,64,1.600000023841858,260.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:06+00:00,-8.05300905,-34.95351115,137,64,1.5800000429153442,261.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:07+00:00,-8.05302471,-34.95350882,137,64,1.5800000429153442,262.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:08+00:00,-8.05303904,-34.95350482,137,64,1.5700000524520874,263.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:09+00:00,-8.05305238,-34.95350083,137,64,1.559999942779541,264.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:10+00:00,-8.05306603,-34.95349717,137,64,1.559999942779541,265.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:11+00:00,-8.05307837,-34.95349351,137,64,1.5499999523162842,266.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:12+00:00,-8.05308969,-34.95349151,138,65,1.5499999523162842,267.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:13+00:00,-8.05310268,-34.95348985,138,65,1.5499999523162842,268.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:14+00:00,-8.05311701,-34.9534892,137,65,1.5399999618530273,269.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:15+00:00,-8.05313335,-34.95349019,136,65,1.5399999618530273,270.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:16+00:00,-8.05315034,-34.95349118,138,63,1.5299999713897705,271.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:17+00:00,-8.05316666,-34.95349218,138,63,1.5299999713897705,272.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:18+00:00,-8.05318133,-34.9534945,137,64,1.5299999713897705,273.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:19+00:00,-8.05319465,-34.9534955,137,64,1.5299999713897705,274.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:20+00:00,-8.05320632,-34.95349682,137,64,1.5299999713897705,275.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:21+00:00,-8.05321964,-34.95349882,137,64,1.5199999809265137,276.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:22+00:00,-8.05323296,-34.95350015,137,63,1.5199999809265137,277.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:23+00:00,-8.05324795,-34.95350148,137,63,1.5199999809265137,278.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:24+00:00,-8.05326329,-34.95350348,139,64,1.5099999904632568,279.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:25+00:00,-8.05327928,-34.95350581,139,64,1.5099999904632568,280.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:26+00:00,-8.05329528,-34.95351014,140,63,1.5099999904632568,281.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:27+00:00,-8.0533116,-34.95351646,140,63,1.5099999904632568,282.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:28+00:00,-8.05332927,-34.95352279,141,63,1.5,283.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:29+00:00,-8.05334627,-34.95352945,142,64,1.5,284.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:30+00:00,-8.05336293,-34.95353412,141,64,1.5,285.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:31+00:00,-8.05337826,-34.95353877,141,64,1.5,286.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:32+00:00,-8.05339525,-34.95353977,141,63,1.5099999904632568,287.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:33+00:00,-8.05341158,-34.95353911,141,64,1.5099999904632568,288.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:34+00:00,-8.05342924,-34.95353644,141,65,1.5099999904632568,289.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:35+00:00,-8.0534469,-34.95353412,139,65,1.5199999809265137,290.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:36+00:00,-8.05346389,-34.95353378,138,65,1.5199999809265137,291.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:37+00:00,-8.05347888,-34.95353612,137,65,1.5299999713897705,292.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:38+00:00,-8.05349188,-34.95354045,137,65,1.5299999713897705,293.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:39+00:00,-8.05350487,-34.95354377,136,66,1.5399999618530273,294.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:40+00:00,-8.05351854,-34.95354776,136,66,1.5399999618530273,295.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:41+00:00,-8.05353053,-34.95355376,135,66,1.5499999523162842,296.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:42+00:00,-8.05354419,-34.95355975,135,66,1.5499999523162842,297.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:43+00:00,-8.05355751,-34.95356641,135,66,1.5499999523162842,298.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:44+00:00,-8.05357018,-34.95357273,135,66,1.5499999523162842,299.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:45+00:00,-8.05358384,-34.9535804,135,66,1.5499999523162842,300.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:46+00:00,-8.05359784,-34.95358807,136,64,1.5499999523162842,301.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:47+00:00,-8.05361017,-34.95359506,135,64,1.5399999618530273,302.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:48+00:00,-8.05361949,-34.95360172,135,64,1.5399999618530273,303.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:49+00:00,-8.05362782,-34.95360805,136,64,1.5399999618530273,304.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:50+00:00,-8.05363549,-34.95361338,136,64,1.5399999618530273,305.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:51+00:00,-8.05364481,-34.95361804,137,64,1.5399999618530273,306.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:52+00:00,-8.05365347,-34.9536227,138,65,1.5399999618530273,307.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:53+00:00,-8.0536638,-34.95362704,140,65,1.5299999713897705,308.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:54+00:00,-8.05367414,-34.95363203,139,65,1.5199999809265137,309.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:55+00:00,-8.05368513,-34.95363269,138,64,1.5099999904632568,310.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:56+00:00,-8.05369613,-34.95363269,138,64,1.5099999904632568,311.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:57+00:00,-8.05370713,-34.95363269,138,63,1.5,312.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:58+00:00,-8.05371945,-34.95363203,138,63,1.4800000190734863,313.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:14:59+00:00,-8.05373212,-34.95363104,138,63,1.4700000286102295,314.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:00+00:00,-8.05374745,-34.95363169,137,63,1.4600000381469727,315.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:01+00:00,-8.05376311,-34.95363037,137,64,1.4500000476837158,316.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:02+00:00,-8.0537801,-34.95362837,137,64,1.4500000476837158,317.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:03+00:00,-8.05379843,-34.95362869,137,64,1.4500000476837158,318.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:04+00:00,-8.05381809,-34.95362935,135,65,1.440000057220459,319.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:05+00:00,-8.05383841,-34.95362935,133,65,1.440000057220459,320.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:06+00:00,-8.05385641,-34.95362769,133,65,1.440000057220459,321.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:07+00:00,-8.05387273,-34.9536247,133,65,1.440000057220459,322.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:08+00:00,-8.05388873,-34.95362304,133,65,1.440000057220459,323.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:09+00:00,-8.0539054,-34.95362005,132,65,1.440000057220459,324.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:10+00:00,-8.05392106,-34.95361771,132,65,1.4500000476837158,325.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:11+00:00,-8.05393706,-34.95361639,132,65,1.4500000476837158,326.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:12+00:00,-8.05395238,-34.95361738,131,64,1.4600000381469727,327.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:13+00:00,-8.05396771,-34.95361905,130,64,1.4600000381469727,328.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:14+00:00,-8.05398105,-34.9536207,130,64,1.4600000381469727,329.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:15+00:00,-8.05399505,-34.95362237,130,64,1.4700000286102295,330.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:16+00:00,-8.05400871,-34.9536247,130,64,1.4700000286102295,331.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:17+00:00,-8.0540237,-34.9536267,130,64,1.4800000190734863,332.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:18+00:00,-8.05404004,-34.95362803,130,64,1.4800000190734863,333.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:19+00:00,-8.05405703,-34.95362835,130,64,1.4800000190734863,334.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:20+00:00,-8.05407136,-34.95362803,130,64,1.4800000190734863,335.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:21+00:00,-8.05408368,-34.95362569,130,63,1.4900000095367432,336.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:22+00:00,-8.05409535,-34.95362369,133,64,1.4900000095367432,337.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:23+00:00,-8.05410601,-34.9536217,131,63,1.4900000095367432,338.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:23+00:00,-8.05411666,-34.95362037,130,65,1.4900000095367432,338.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:24+00:00,-8.05412633,-34.95362005,130,65,1.4900000095367432,339.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:25+00:00,-8.05413365,-34.95362037,130,65,1.4900000095367432,340.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:26+00:00,-8.05414065,-34.95362204,130,65,1.4800000190734863,341.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:27+00:00,-8.05414865,-34.95362603,130,64,1.4700000286102295,342.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:28+00:00,-8.05415931,-34.95363103,130,63,1.4700000286102295,343.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:29+00:00,-8.05417263,-34.95363636,128,63,1.4600000381469727,344.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:30+00:00,-8.05418696,-34.95364002,128,64,1.4500000476837158,345.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:31+00:00,-8.05420161,-34.95364202,128,64,1.4500000476837158,346.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:32+00:00,-8.05421694,-34.95364368,127,63,1.440000057220459,347.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:33+00:00,-8.0542336,-34.95364501,127,63,1.440000057220459,348.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:34+00:00,-8.05424994,-34.95364533,126,63,1.440000057220459,349.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:35+00:00,-8.0542666,-34.95364533,125,60,1.440000057220459,350.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:36+00:00,-8.05428427,-34.95364565,125,63,1.440000057220459,351.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:37+00:00,-8.0543006,-34.95364565,125,63,1.440000057220459,352.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:38+00:00,-8.05431793,-34.95364565,125,64,1.440000057220459,353.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:39+00:00,-8.05433326,-34.95364699,125,64,1.440000057220459,354.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:40+00:00,-8.05434958,-34.95364864,126,64,1.440000057220459,355.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:41+00:00,-8.05436292,-34.95365264,126,64,1.4500000476837158,356.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:42+00:00,-8.05437325,-34.95365863,126,64,1.4500000476837158,357.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:43+00:00,-8.05438424,-34.9536633,126,64,1.4500000476837158,358.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:44+00:00,-8.05439457,-34.95366496,126,65,1.4500000476837158,359.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:45+00:00,-8.05440691,-34.95366463,126,65,1.4500000476837158,360.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:46+00:00,-8.05441923,-34.95366398,126,65,1.4500000476837158,361.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:47+00:00,-8.05443356,-34.95366231,127,65,1.4500000476837158,362.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:48+00:00,-8.05444855,-34.95366132,127,65,1.4500000476837158,363.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:49+00:00,-8.05446322,-34.95365899,127,65,1.4500000476837158,364.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:50+00:00,-8.05447688,-34.95365566,126,65,1.440000057220459,365.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:51+00:00,-8.05449153,-34.95365267,126,65,1.440000057220459,366.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:52+00:00,-8.0545062,-34.95364968,126,62,1.440000057220459,367.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:53+00:00,-8.05451986,-34.95364703,125,64,1.440000057220459,368.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:54+00:00,-8.05453251,-34.95364503,126,64,1.440000057220459,369.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:55+00:00,-8.05454585,-34.95364404,127,64,1.440000057220459,370.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:56+00:00,-8.0545585,-34.95364404,127,64,1.440000057220459,371.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:57+00:00,-8.0545715,-34.95364404,129,64,1.440000057220459,372.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:58+00:00,-8.05458383,-34.95364404,127,63,1.440000057220459,373.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:15:59+00:00,-8.05459715,-34.95364404,127,64,1.440000057220459,374.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:00+00:00,-8.05461281,-34.95364469,126,63,1.440000057220459,375.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:01+00:00,-8.05462881,-34.95364635,126,63,1.440000057220459,376.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:02+00:00,-8.0546458,-34.95364935,125,64,1.440000057220459,377.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:03+00:00,-8.05466246,-34.95365534,124,63,1.4500000476837158,378.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:04+00:00,-8.05467746,-34.95366266,124,64,1.4500000476837158,379.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:05+00:00,-8.05469012,-34.95367066,123,64,1.4500000476837158,380.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:06+00:00,-8.05470245,-34.953678,123,65,1.4500000476837158,381.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:07+00:00,-8.05471678,-34.95368333,123,65,1.4500000476837158,382.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:08+00:00,-8.05473244,-34.95368665,122,65,1.4600000381469727,383.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:09+00:00,-8.05475077,-34.95368932,122,65,1.4600000381469727,384.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:10+00:00,-8.0547701,-34.95369398,122,65,1.4600000381469727,385.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:11+00:00,-8.05478777,-34.95369697,124,65,1.4700000286102295,386.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:12+00:00,-8.0548031,-34.95370097,125,65,1.4700000286102295,387.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:13+00:00,-8.05481676,-34.95370796,125,65,1.4700000286102295,388.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:14+00:00,-8.05483141,-34.95370996,125,65,1.4800000190734863,389.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:15+00:00,-8.05484941,-34.95370863,125,65,1.4800000190734863,390.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:16+00:00,-8.0548664,-34.95370929,125,32,1.4900000095367432,391.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:17+00:00,-8.05488474,-34.95371361,124,32,1.5,392.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:18+00:00,-8.05490239,-34.95371828,124,32,1.5,393.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:19+00:00,-8.05491739,-34.95372295,124,32,1.5,394.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:20+00:00,-8.05493105,-34.9537266,124,32,1.5099999904632568,395.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:21+00:00,-8.05494604,-34.95372894,124,32,1.5099999904632568,396.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:22+00:00,-8.05496071,-34.95373226,124,32,1.5199999809265137,397.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:23+00:00,-8.05497671,-34.95373393,123,32,1.5199999809265137,398.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:24+00:00,-8.0549957,-34.95373126,123,32,1.5199999809265137,399.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:25+00:00,-8.05501569,-34.95372726,123,32,1.5199999809265137,400.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:26+00:00,-8.05503534,-34.95372193,123,32,1.5199999809265137,401.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:27+00:00,-8.05505201,-34.95371827,123,30,1.5199999809265137,402.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:28+00:00,-8.05506767,-34.95371728,123,30,1.5299999713897705,403.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:29+00:00,-8.05508232,-34.95371894,124,30,1.5299999713897705,404.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:30+00:00,-8.05509632,-34.95372226,124,30,1.5399999618530273,405.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:31+00:00,-8.05510865,-34.95372626,125,30,1.5399999618530273,406.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:32+00:00,-8.05511898,-34.95373193,125,30,1.5399999618530273,407.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:33+00:00,-8.05512897,-34.95373758,125,30,1.5499999523162842,408.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:34+00:00,-8.05514096,-34.95374258,125,30,1.5499999523162842,409.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:35+00:00,-8.05515529,-34.95374691,124,64,1.5499999523162842,410.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:36+00:00,-8.05517028,-34.95375091,124,65,1.5499999523162842,411.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:37+00:00,-8.05518795,-34.95375523,123,64,1.5499999523162842,412.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:38+00:00,-8.05520595,-34.9537569,123,64,1.5499999523162842,413.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:39+00:00,-8.05522227,-34.95375923,123,65,1.5499999523162842,414.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:40+00:00,-8.05523827,-34.95376022,124,63,1.5499999523162842,415.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:41+00:00,-8.05525227,-34.95376088,125,63,1.5499999523162842,416.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:42+00:00,-8.0552646,-34.95376154,126,61,1.5499999523162842,417.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:43+00:00,-8.05527693,-34.95376121,127,61,1.559999942779541,418.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:44+00:00,-8.05528992,-34.95376154,127,61,1.559999942779541,419.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:45+00:00,-8.05530225,-34.95376253,127,62,1.559999942779541,420.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:46+00:00,-8.05531492,-34.95376352,127,63,1.559999942779541,421.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:47+00:00,-8.05532724,-34.95376519,127,65,1.559999942779541,422.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:48+00:00,-8.05533991,-34.95376985,127,65,1.5499999523162842,423.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:49+00:00,-8.05535291,-34.95377485,127,62,1.5499999523162842,424.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:50+00:00,-8.0553649,-34.95377951,127,62,1.5499999523162842,425.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:51+00:00,-8.05537622,-34.9537855,127,62,1.5499999523162842,426.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:52+00:00,-8.05538722,-34.9537925,127,63,1.5399999618530273,427.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:53+00:00,-8.05539755,-34.95380016,126,63,1.5399999618530273,428.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:16:54+00:00,-8.05540655,-34.95381182,126,64,1.5299999713897705,429.0
