activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:27+00:00,-8.05526392,-34.95593391,176.0,88.0,2.630000114440918,699.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:28+00:00,-8.05528224,-34.95593523,176.0,88.0,2.640000104904175,700.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:29+00:00,-8.05529957,-34.95593391,175.0,88.0,2.6500000953674316,701.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:30+00:00,-8.05531556,-34.95593092,175.0,88.0,2.6500000953674316,702.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:31+00:00,-8.05532989,-34.95592793,176.0,86.0,2.6500000953674316,703.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:32+00:00,-8.05534622,-34.95592559,177.0,85.0,2.630000114440918,704.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:33+00:00,-8.05536054,-34.95592059,177.0,85.0,2.630000114440918,705.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:34+00:00,-8.05537321,-34.95591259,178.0,85.0,2.619999885559082,706.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:35+00:00,-8.05538621,-34.95590027,178.0,86.0,2.5999999046325684,707.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:36+00:00,-8.0553972,-34.95588427,177.0,88.0,2.5799999237060547,708.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:37+00:00,-8.05540453,-34.95586695,177.0,88.0,2.25,709.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:38+00:00,-8.05541052,-34.95584696,177.0,88.0,1.8899999856948853,710.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:39+00:00,-8.05541519,-34.95582663,177.0,88.0,1.8899999856948853,711.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:40+00:00,-8.05541885,-34.95580263,176.0,88.0,1.8700000047683716,712.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:41+00:00,-8.05542285,-34.95577864,176.0,88.0,1.9500000476837158,713.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:42+00:00,-8.05542684,-34.95575898,175.0,88.0,2.0299999713897705,714.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:43+00:00,-8.05542949,-34.95574065,174.0,88.0,2.0999999046325684,715.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:44+00:00,-8.05542949,-34.95572399,174.0,88.0,2.1500000953674316,716.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:45+00:00,-8.0554285,-34.95570799,174.0,88.0,2.1500000953674316,717.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:46+00:00,-8.05542785,-34.95569,174.0,88.0,2.1500000953674316,718.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:47+00:00,-8.05542552,-34.95567133,171.0,88.0,2.140000104904175,719.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:48+00:00,-8.05542386,-34.95565166,172.0,88.0,2.140000104904175,720.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:49+00:00,-8.05542287,-34.95563101,173.0,89.0,2.1500000953674316,721.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:50+00:00,-8.05542352,-34.95560768,173.0,88.0,2.1500000953674316,722.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:51+00:00,-8.05542618,-34.95558268,173.0,88.0,2.1500000953674316,723.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:52+00:00,-8.05542851,-34.95555768,173.0,88.0,2.1500000953674316,724.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:53+00:00,-8.05543084,-34.95553203,173.0,88.0,2.2100000381469727,725.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:54+00:00,-8.05543617,-34.95550637,174.0,88.0,2.3499999046325684,726.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:56+00:00,-8.05544116,-34.9554817,,,,728.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:57+00:00,-8.05544649,-34.95545704,174.0,88.0,2.5299999713897705,729.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:57+00:00,-8.05545182,-34.95543438,174.0,88.0,2.5299999713897705,729.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:58+00:00,-8.05545814,-34.95541238,174.0,88.0,2.5899999141693115,730.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:05:59+00:00,-8.05546381,-34.95539072,174.0,89.0,2.5999999046325684,731.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:00+00:00,-8.05546781,-34.95536872,175.0,88.0,2.5999999046325684,732.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:01+00:00,-8.05547013,-34.95534607,175.0,87.0,2.609999895095825,733.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:01+00:00,-8.05547145,-34.95532341,173.0,89.0,2.5999999046325684,733.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:02+00:00,-8.05547244,-34.95529974,173.0,89.0,2.5999999046325684,734.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:03+00:00,-8.05547477,-34.95527474,173.0,88.0,2.5899999141693115,735.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:04+00:00,-8.0554781,-34.95525275,173.0,88.0,2.5799999237060547,736.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:05+00:00,-8.05548243,-34.95523109,173.0,87.0,2.569999933242798,737.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:06+00:00,-8.05548742,-34.95520575,173.0,88.0,2.549999952316284,738.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:07+00:00,-8.05549241,-34.95517976,173.0,88.0,2.569999933242798,739.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:08+00:00,-8.05549641,-34.95515343,173.0,88.0,2.569999933242798,740.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:09+00:00,-8.05549907,-34.95512777,173.0,88.0,2.609999895095825,741.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:10+00:00,-8.05550107,-34.95510277,172.0,88.0,2.6500000953674316,742.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:11+00:00,-8.0555014,-34.95507777,170.0,88.0,2.690000057220459,743.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:12+00:00,-8.05550239,-34.95505112,169.0,88.0,2.7100000381469727,744.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:13+00:00,-8.05550373,-34.95502578,169.0,88.0,2.7100000381469727,745.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:14+00:00,-8.05550573,-34.95499979,169.0,88.0,2.7100000381469727,746.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:15+00:00,-8.05550705,-34.95497513,169.0,88.0,2.7100000381469727,747.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:16+00:00,-8.05550871,-34.95495046,169.0,88.0,2.7100000381469727,748.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:17+00:00,-8.05551136,-34.95492647,169.0,88.0,2.7100000381469727,749.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:18+00:00,-8.05551403,-34.9549028,169.0,88.0,2.7100000381469727,750.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:19+00:00,-8.05551702,-34.95487915,169.0,88.0,2.7100000381469727,751.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:20+00:00,-8.05551868,-34.95485515,169.0,88.0,2.7100000381469727,752.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:21+00:00,-8.05552068,-34.95483049,169.0,88.0,2.7100000381469727,753.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:22+00:00,-8.055523,-34.95480582,168.0,88.0,2.7100000381469727,754.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:23+00:00,-8.055524,-34.9547805,168.0,88.0,2.700000047683716,755.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:24+00:00,-8.05552467,-34.95475518,169.0,89.0,2.700000047683716,756.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:25+00:00,-8.05552532,-34.95472952,169.0,88.0,2.700000047683716,757.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:26+00:00,-8.05552432,-34.95470452,169.0,88.0,2.700000047683716,758.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:27+00:00,-8.05552167,-34.95467952,170.0,88.0,2.700000047683716,759.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:28+00:00,-8.05551834,-34.95465386,170.0,88.0,2.700000047683716,760.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:29+00:00,-8.05551501,-34.95462986,170.0,88.0,2.700000047683716,761.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:30+00:00,-8.05551202,-34.95460321,170.0,88.0,2.7100000381469727,762.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:31+00:00,-8.05550902,-34.95457687,171.0,88.0,2.7100000381469727,763.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:32+00:00,-8.05550603,-34.95455122,171.0,88.0,2.7100000381469727,764.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:33+00:00,-8.05550171,-34.95452723,170.0,88.0,2.7100000381469727,765.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:34+00:00,-8.05549771,-34.95450424,170.0,89.0,2.7100000381469727,766.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:35+00:00,-8.05549505,-34.95448158,170.0,88.0,2.7200000286102295,767.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:36+00:00,-8.05549338,-34.95445858,171.0,89.0,2.7200000286102295,768.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:37+00:00,-8.05549306,-34.95443559,171.0,88.0,2.7300000190734863,769.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:38+00:00,-8.05549572,-34.95441293,171.0,88.0,2.7300000190734863,770.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:39+00:00,-8.05550038,-34.95438694,172.0,88.0,2.7300000190734863,771.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:40+00:00,-8.05550705,-34.95436129,172.0,88.0,2.7300000190734863,772.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:41+00:00,-8.05551237,-34.95433695,172.0,88.0,2.7300000190734863,773.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:42+00:00,-8.05551736,-34.95431262,172.0,89.0,2.7300000190734863,774.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:43+00:00,-8.05552203,-34.9542883,175.0,88.0,2.7300000190734863,775.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:44+00:00,-8.05552669,-34.95426264,175.0,88.0,2.7300000190734863,776.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:45+00:00,-8.05553135,-34.95423631,178.0,88.0,2.7300000190734863,777.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:46+00:00,-8.05553634,-34.95421032,179.0,88.0,2.7300000190734863,778.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:47+00:00,-8.05554234,-34.95418433,179.0,89.0,2.7300000190734863,779.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:48+00:00,-8.05554834,-34.954158,179.0,88.0,2.7300000190734863,780.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:49+00:00,-8.05555533,-34.95413067,179.0,88.0,2.7300000190734863,781.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:50+00:00,-8.05556267,-34.95410334,179.0,88.0,2.7300000190734863,782.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:51+00:00,-8.05556766,-34.95407768,179.0,89.0,2.740000009536743,783.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:52+00:00,-8.05557165,-34.95405335,180.0,88.0,2.740000009536743,784.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:53+00:00,-8.05557297,-34.95402936,180.0,88.0,2.75,785.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:55+00:00,-8.05557397,-34.95400569,,,,787.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:56+00:00,-8.05557597,-34.95398237,180.0,88.0,2.7699999809265137,788.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:56+00:00,-8.05557863,-34.95395604,180.0,88.0,2.7699999809265137,788.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:57+00:00,-8.05558096,-34.95393005,180.0,88.0,2.7699999809265137,789.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:58+00:00,-8.05558395,-34.95390572,179.0,88.0,2.7699999809265137,790.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:06:59+00:00,-8.05558462,-34.95388372,179.0,88.0,2.7799999713897705,791.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:00+00:00,-8.05558328,-34.95386106,180.0,89.0,2.7799999713897705,792.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:01+00:00,-8.05558063,-34.95384107,180.0,88.0,2.7899999618530273,793.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:02+00:00,-8.05557564,-34.95382507,180.0,88.0,2.7899999618530273,794.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:03+00:00,-8.05556731,-34.95381141,181.0,89.0,2.7899999618530273,795.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:04+00:00,-8.05555531,-34.95380007,182.0,88.0,2.7899999618530273,796.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:05+00:00,-8.05553966,-34.95378907,182.0,88.0,2.7799999713897705,797.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:06+00:00,-8.05552499,-34.95377975,182.0,89.0,2.7699999809265137,798.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:07+00:00,-8.05550899,-34.95376942,180.0,89.0,2.7699999809265137,799.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:08+00:00,-8.05549333,-34.95375876,180.0,89.0,2.7699999809265137,800.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:09+00:00,-8.05547933,-34.95374609,179.0,88.0,2.75,801.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:10+00:00,-8.05546568,-34.9537291,179.0,88.0,2.7300000190734863,802.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:11+00:00,-8.05545434,-34.95371078,179.0,88.0,2.7200000286102295,803.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:12+00:00,-8.05544235,-34.95369211,179.0,88.0,2.7100000381469727,804.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:13+00:00,-8.05542903,-34.95367578,179.0,88.0,2.690000057220459,805.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:14+00:00,-8.05541204,-34.95366012,179.0,88.0,2.690000057220459,806.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:15+00:00,-8.05539337,-34.95364812,179.0,88.0,2.680000066757202,807.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:16+00:00,-8.05537172,-34.95363813,180.0,88.0,2.6700000762939453,808.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:17+00:00,-8.05534872,-34.95362847,180.0,88.0,2.6700000762939453,809.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:18+00:00,-8.05532606,-34.95361848,180.0,87.0,2.6600000858306885,810.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:19+00:00,-8.05530274,-34.95360448,181.0,88.0,2.6500000953674316,811.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:20+00:00,-8.05528075,-34.95358715,181.0,88.0,2.6500000953674316,812.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:21+00:00,-8.05526241,-34.95356815,181.0,88.0,2.6500000953674316,813.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:22+00:00,-8.05524742,-34.9535475,181.0,88.0,2.6500000953674316,814.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:23+00:00,-8.05523476,-34.9535255,181.0,88.0,2.6500000953674316,815.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:24+00:00,-8.0552261,-34.9535035,181.0,88.0,2.6500000953674316,816.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:25+00:00,-8.05521944,-34.95347883,182.0,88.0,2.6600000858306885,817.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:26+00:00,-8.05521344,-34.95345383,182.0,88.0,2.6600000858306885,818.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:27+00:00,-8.05520779,-34.95343017,182.0,89.0,2.6600000858306885,819.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:28+00:00,-8.05520179,-34.95340418,184.0,88.0,2.6600000858306885,820.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:29+00:00,-8.05519513,-34.95337818,184.0,88.0,2.6600000858306885,821.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:30+00:00,-8.05518946,-34.95335219,184.0,89.0,2.6700000762939453,822.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:31+00:00,-8.05518414,-34.9533282,185.0,88.0,2.6700000762939453,823.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:32+00:00,-8.05517981,-34.95330354,185.0,88.0,2.6700000762939453,824.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:33+00:00,-8.05517448,-34.95327788,186.0,88.0,2.6700000762939453,825.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:34+00:00,-8.05516915,-34.95325256,185.0,88.0,2.6700000762939453,826.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:35+00:00,-8.05516416,-34.95322722,184.0,88.0,2.680000066757202,827.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:36+00:00,-8.0551605,-34.95320322,183.0,88.0,2.680000066757202,828.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:37+00:00,-8.05515751,-34.9531789,183.0,89.0,2.680000066757202,829.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:39+00:00,-8.05515551,-34.9531529,183.0,88.0,2.680000066757202,831.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:39+00:00,-8.05515618,-34.95312691,183.0,88.0,2.680000066757202,831.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:40+00:00,-8.05515784,-34.95310092,182.0,88.0,2.680000066757202,832.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:41+00:00,-8.05515916,-34.95307493,182.0,88.0,2.680000066757202,833.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:42+00:00,-8.05515916,-34.95304961,181.0,88.0,2.680000066757202,834.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:43+00:00,-8.05515716,-34.95302427,181.0,88.0,2.690000057220459,835.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:44+00:00,-8.0551535,-34.95299994,181.0,88.0,2.690000057220459,836.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:45+00:00,-8.05515085,-34.95297728,181.0,88.0,2.690000057220459,837.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:46+00:00,-8.05514885,-34.95295628,181.0,88.0,2.690000057220459,838.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:47+00:00,-8.05514619,-34.95293763,180.0,88.0,2.740000009536743,839.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:48+00:00,-8.05514486,-34.95292163,180.0,88.0,2.7699999809265137,840.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:49+00:00,-8.05514486,-34.95290796,180.0,88.0,2.680000066757202,841.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:50+00:00,-8.05514519,-34.95289564,181.0,88.0,2.4800000190734863,842.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:51+00:00,-8.05514685,-34.95288297,181.0,88.0,2.4800000190734863,843.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:52+00:00,-8.05515085,-34.95287031,185.0,88.0,2.1500000953674316,844.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:53+00:00,-8.05515317,-34.95285832,186.0,88.0,1.7799999713897705,845.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:54+00:00,-8.05515051,-34.952847,187.0,88.0,1.5299999713897705,846.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:56+00:00,-8.05514485,-34.952836,187.0,88.0,1.4199999570846558,848.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:56+00:00,-8.05513752,-34.95282567,188.0,88.0,1.399999976158142,848.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:57+00:00,-8.05512953,-34.95281467,188.0,88.0,1.399999976158142,849.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:58+00:00,-8.05511988,-34.95280501,187.0,88.0,1.4199999570846558,850.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:07:59+00:00,-8.05510922,-34.95279635,187.0,88.0,1.409999966621399,851.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:00+00:00,-8.05509856,-34.95278835,186.0,88.0,1.440000057220459,852.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:01+00:00,-8.05508923,-34.95277936,188.0,88.0,1.4600000381469727,853.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:02+00:00,-8.05508291,-34.95276836,188.0,88.0,1.4500000476837158,854.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:03+00:00,-8.05507792,-34.95275603,188.0,88.0,1.4500000476837158,855.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:04+00:00,-8.05507459,-34.95274171,187.0,88.0,1.4600000381469727,856.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:05+00:00,-8.05507093,-34.95272705,186.0,88.0,1.4700000286102295,857.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:06+00:00,-8.0550696,-34.95271172,186.0,32.0,1.4800000190734863,858.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:07+00:00,-8.05507059,-34.95269606,186.0,31.0,1.4900000095367432,859.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:08+00:00,-8.05507292,-34.9526784,185.0,31.0,1.5099999904632568,860.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:09+00:00,-8.05507591,-34.9526604,185.0,31.0,1.5099999904632568,861.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:10+00:00,-8.05507856,-34.95264475,183.0,32.0,1.559999942779541,862.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:11+00:00,-8.05508123,-34.95263075,183.0,32.0,1.6100000143051147,863.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:12+00:00,-8.05508289,-34.95261808,182.0,32.0,1.6299999952316284,864.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:13+00:00,-8.05508421,-34.95260642,181.0,31.0,1.6299999952316284,865.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:14+00:00,-8.05508488,-34.9525941,180.0,31.0,1.6200000047683716,866.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:15+00:00,-8.05508521,-34.95258244,180.0,31.0,1.6200000047683716,867.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:16+00:00,-8.05508521,-34.95256811,179.0,32.0,1.5800000429153442,868.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:17+00:00,-8.05508488,-34.95255312,180.0,32.0,1.5199999809265137,869.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:18+00:00,-8.05508421,-34.95253813,179.0,32.0,1.4900000095367432,870.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:19+00:00,-8.05508389,-34.95252081,179.0,31.0,1.4900000095367432,871.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:20+00:00,-8.05508589,-34.95250281,179.0,31.0,1.4900000095367432,872.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:21+00:00,-8.05508888,-34.95248515,179.0,31.0,1.4900000095367432,873.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:22+00:00,-8.05509054,-34.95246948,179.0,31.0,1.5099999904632568,874.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:23+00:00,-8.05509087,-34.95245416,179.0,31.0,1.559999942779541,875.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:24+00:00,-8.05509054,-34.95243917,178.0,31.0,1.6200000047683716,876.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:25+00:00,-8.05508921,-34.9524255,178.0,31.0,1.649999976158142,877.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:26+00:00,-8.05508889,-34.9524125,178.0,31.0,1.649999976158142,878.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:27+00:00,-8.05508921,-34.95239917,178.0,31.0,1.649999976158142,879.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:28+00:00,-8.05508889,-34.95238451,179.0,31.0,1.649999976158142,880.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:29+00:00,-8.05508921,-34.95236886,181.0,32.0,1.649999976158142,881.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:30+00:00,-8.05509354,-34.95235219,181.0,31.0,1.659999966621399,882.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:31+00:00,-8.05510121,-34.95233619,181.0,31.0,1.659999966621399,883.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:32+00:00,-8.05511087,-34.95231986,180.0,31.0,1.659999966621399,884.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:33+00:00,-8.05512052,-34.95230253,180.0,31.0,1.659999966621399,885.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:34+00:00,-8.05512886,-34.95228721,180.0,31.0,1.659999966621399,886.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:35+00:00,-8.05513451,-34.95227254,180.0,31.0,1.6699999570846558,887.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:36+00:00,-8.05513851,-34.95225888,180.0,30.0,1.6699999570846558,888.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:37+00:00,-8.05513984,-34.95224689,180.0,30.0,1.6799999475479126,889.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:38+00:00,-8.05513984,-34.95223555,179.0,31.0,1.6799999475479126,890.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:39+00:00,-8.05513918,-34.95222455,179.0,31.0,1.6799999475479126,891.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:40+00:00,-8.05513885,-34.95221355,178.0,31.0,1.6799999475479126,892.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:41+00:00,-8.05514085,-34.9522029,179.0,31.0,1.6799999475479126,893.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:42+00:00,-8.0551465,-34.9521929,178.0,31.0,1.6699999570846558,894.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:43+00:00,-8.0551545,-34.95218456,177.0,31.0,1.659999966621399,895.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:44+00:00,-8.05516549,-34.95217656,176.0,31.0,1.649999976158142,896.0
2025-01-27T20:53:16Z,Run,2025-01-27 21:08:45+00:00,-8.05517716,-34.95216823,176.0,31.0,1.649999976158142,897.0
