activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-08-24T22:23:52Z,run,2023-08-24 22:32:59+00:00,-8.0554735,-34.95502395,160,88.0,2.7100000381469727,533.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:00+00:00,-8.05547617,-34.95499962,164,88.0,2.690000057220459,534.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:01+00:00,-8.0554795,-34.95497629,164,88.0,2.690000057220459,535.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:02+00:00,-8.05548416,-34.9549533,165,88.0,2.680000066757202,536.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:03+00:00,-8.05548949,-34.95493031,165,88.0,2.680000066757202,537.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:04+00:00,-8.05549216,-34.95490665,166,88.0,2.680000066757202,538.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:05+00:00,-8.05549381,-34.95488265,166,88.0,2.680000066757202,539.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:06+00:00,-8.05549614,-34.95485866,165,88.0,2.6700000762939453,540.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:07+00:00,-8.05550014,-34.95483566,164,88.0,2.6700000762939453,541.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:08+00:00,-8.05550414,-34.95481334,164,88.0,2.6700000762939453,542.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:09+00:00,-8.05550646,-34.95479101,164,88.0,2.6600000858306885,543.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:10+00:00,-8.05550746,-34.95476835,163,88.0,2.6600000858306885,544.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:11+00:00,-8.05550845,-34.95474402,163,88.0,2.6500000953674316,545.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:12+00:00,-8.05550878,-34.95471935,163,89.0,2.6500000953674316,546.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:13+00:00,-8.05550911,-34.95469369,163,89.0,2.6500000953674316,547.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:14+00:00,-8.05551043,-34.95466903,163,89.0,2.6500000953674316,548.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:15+00:00,-8.0555131,-34.9546457,162,89.0,2.6500000953674316,549.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:16+00:00,-8.05551542,-34.9546237,162,89.0,2.6500000953674316,550.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:17+00:00,-8.05551742,-34.95460105,162,88.0,2.6500000953674316,551.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:18+00:00,-8.05551809,-34.95457839,162,88.0,2.6500000953674316,552.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:19+00:00,-8.05551809,-34.9545554,162,88.0,2.6500000953674316,553.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:20+00:00,-8.05551874,-34.95453207,162,88.0,2.6500000953674316,554.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:21+00:00,-8.05552007,-34.95451008,162,88.0,2.6500000953674316,555.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:22+00:00,-8.0555224,-34.95448774,162,89.0,2.6500000953674316,556.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:23+00:00,-8.05552539,-34.95446541,162,88.0,2.6500000953674316,557.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:24+00:00,-8.05552905,-34.95444275,161,87.0,2.640000104904175,558.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:25+00:00,-8.05553271,-34.9544201,160,88.0,2.640000104904175,559.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:26+00:00,-8.05553437,-34.95439643,160,88.0,2.640000104904175,560.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:27+00:00,-8.05553736,-34.95437244,160,88.0,2.630000114440918,561.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:28+00:00,-8.05553969,-34.95434712,160,88.0,2.630000114440918,562.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:29+00:00,-8.05554202,-34.95432245,160,88.0,2.630000114440918,563.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:30+00:00,-8.05554334,-34.95429745,160,88.0,2.630000114440918,564.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:31+00:00,-8.05554566,-34.95427413,160,88.0,2.630000114440918,565.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:32+00:00,-8.05554732,-34.95425114,160,88.0,2.630000114440918,566.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:33+00:00,-8.05554932,-34.95422714,160,88.0,2.630000114440918,567.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:34+00:00,-8.05555064,-34.95420281,160,88.0,2.630000114440918,568.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:35+00:00,-8.05555198,-34.95417749,161,88.0,2.630000114440918,569.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:36+00:00,-8.05555398,-34.95415082,162,88.0,2.630000114440918,570.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:37+00:00,-8.0555563,-34.95412483,162,88.0,2.630000114440918,571.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:38+00:00,-8.05555963,-34.95409918,162,88.0,2.630000114440918,572.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:39+00:00,-8.05556262,-34.95407451,162,89.0,2.630000114440918,573.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:40+00:00,-8.05556529,-34.95404951,162,88.0,2.640000104904175,574.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:41+00:00,-8.05556862,-34.95402451,161,88.0,2.6500000953674316,575.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:42+00:00,-8.05557228,-34.95400018,160,88.0,2.6500000953674316,576.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:43+00:00,-8.05557527,-34.95397652,160,88.0,2.6500000953674316,577.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:44+00:00,-8.05557827,-34.95395353,160,88.0,2.6500000953674316,578.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:45+00:00,-8.05558093,-34.95393054,160,88.0,2.6500000953674316,579.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:46+00:00,-8.05558392,-34.95390788,161,88.0,2.6500000953674316,580.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:47+00:00,-8.05558458,-34.95388588,161,88.0,2.6600000858306885,581.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:48+00:00,-8.05558258,-34.95386323,161,88.0,2.6500000953674316,582.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:49+00:00,-8.05557792,-34.95384123,161,88.0,2.6500000953674316,583.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:50+00:00,-8.05557025,-34.95382189,161,88.0,2.6500000953674316,584.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:51+00:00,-8.05555959,-34.95380424,162,88.0,2.6500000953674316,585.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:52+00:00,-8.0555476,-34.95378824,162,88.0,2.6500000953674316,586.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:53+00:00,-8.05553295,-34.95377391,162,88.0,2.640000104904175,587.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:54+00:00,-8.05551562,-34.95376226,162,88.0,2.630000114440918,588.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:55+00:00,-8.05549629,-34.95375192,162,88.0,2.630000114440918,589.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:56+00:00,-8.05547597,-34.95374126,162,88.0,2.630000114440918,590.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:57+00:00,-8.05545763,-34.95372992,162,88.0,2.619999885559082,591.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:58+00:00,-8.05544131,-34.95371627,162,89.0,2.609999895095825,592.0
2023-08-24T22:23:52Z,run,2023-08-24 22:33:59+00:00,-8.05542765,-34.9537006,162,88.0,2.609999895095825,593.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:00+00:00,-8.05541699,-34.95368361,162,88.0,2.5999999046325684,594.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:01+00:00,-8.05540633,-34.95366494,161,88.0,2.5899999141693115,595.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:02+00:00,-8.05539434,-34.95364795,161,88.0,2.5899999141693115,596.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:03+00:00,-8.05537967,-34.9536333,161,88.0,2.5899999141693115,597.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:04+00:00,-8.05536235,-34.9536203,161,88.0,2.5799999237060547,598.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:05+00:00,-8.05534336,-34.95360664,161,88.0,2.569999933242798,599.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:06+00:00,-8.05532369,-34.95359131,163,88.0,2.569999933242798,600.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:07+00:00,-8.05530503,-34.95357497,164,88.0,2.569999933242798,601.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:08+00:00,-8.05528703,-34.95355765,165,87.0,2.559999942779541,602.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:09+00:00,-8.05527104,-34.95353865,165,87.0,2.559999942779541,603.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:10+00:00,-8.05525704,-34.95351833,166,88.0,2.559999942779541,604.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:11+00:00,-8.05524437,-34.953494,166,88.0,2.559999942779541,605.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:12+00:00,-8.05523404,-34.95346967,166,88.0,2.559999942779541,606.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:13+00:00,-8.05522671,-34.95344567,167,88.0,2.559999942779541,607.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:14+00:00,-8.05522172,-34.95342268,167,89.0,2.569999933242798,608.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:15+00:00,-8.05521739,-34.95339936,167,89.0,2.569999933242798,609.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:16+00:00,-8.05521173,-34.9533757,168,88.0,2.569999933242798,610.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:17+00:00,-8.05520573,-34.95335103,169,88.0,2.569999933242798,611.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:18+00:00,-8.05519973,-34.9533277,169,88.0,2.569999933242798,612.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:19+00:00,-8.05519341,-34.95330438,169,88.0,2.569999933242798,613.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:20+00:00,-8.05518675,-34.95328072,169,88.0,2.5799999237060547,614.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:21+00:00,-8.05517842,-34.95325806,169,88.0,2.5799999237060547,615.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:22+00:00,-8.05517075,-34.95323541,168,89.0,2.5799999237060547,616.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:23+00:00,-8.05516343,-34.95321341,168,88.0,2.5899999141693115,617.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:24+00:00,-8.05515676,-34.95319174,168,88.0,2.5899999141693115,618.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:25+00:00,-8.05515077,-34.95316974,167,88.0,2.5899999141693115,619.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:26+00:00,-8.05514544,-34.95314775,167,88.0,2.5899999141693115,620.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:27+00:00,-8.05514211,-34.95312542,167,88.0,2.5899999141693115,621.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:28+00:00,-8.05514045,-34.95310242,168,89.0,2.5899999141693115,622.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:29+00:00,-8.05513913,-34.95307809,169,88.0,2.5899999141693115,623.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:30+00:00,-8.05513814,-34.95305376,169,88.0,2.5899999141693115,624.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:31+00:00,-8.05513714,-34.95302977,169,88.0,2.5899999141693115,625.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:32+00:00,-8.05513714,-34.95300577,169,88.0,2.5999999046325684,626.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:33+00:00,-8.05513514,-34.95298444,169,88.0,2.5999999046325684,627.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:34+00:00,-8.05513415,-34.95296378,169,88.0,2.5999999046325684,628.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:35+00:00,-8.05513447,-34.95294312,169,88.0,2.5999999046325684,629.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:36+00:00,-8.0551358,-34.95292079,169,88.0,2.5999999046325684,630.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:37+00:00,-8.05513813,-34.95289712,169,88.0,2.5999999046325684,631.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:38+00:00,-8.05514078,-34.95287347,169,89.0,2.5999999046325684,632.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:39+00:00,-8.05514177,-34.95285081,170,88.0,2.5999999046325684,633.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:40+00:00,-8.05514045,-34.95282881,170,88.0,2.5999999046325684,634.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:41+00:00,-8.05513913,-34.95280615,170,88.0,2.5899999141693115,635.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:42+00:00,-8.0551368,-34.9527835,169,88.0,2.5899999141693115,636.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:43+00:00,-8.05513347,-34.95276051,169,88.0,2.5899999141693115,637.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:44+00:00,-8.05513014,-34.95273917,169,88.0,2.5899999141693115,638.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:45+00:00,-8.05512781,-34.95271718,169,89.0,2.5899999141693115,639.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:46+00:00,-8.05512749,-34.95269352,169,89.0,2.5899999141693115,640.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:47+00:00,-8.05512881,-34.95266918,169,89.0,2.5899999141693115,641.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:48+00:00,-8.0551318,-34.95264386,169,88.0,2.5899999141693115,642.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:49+00:00,-8.05513679,-34.95261854,169,88.0,2.5899999141693115,643.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:50+00:00,-8.05514045,-34.95259288,169,88.0,2.5899999141693115,644.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:51+00:00,-8.05514477,-34.95256756,170,89.0,2.5999999046325684,645.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:52+00:00,-8.05514843,-34.9525429,170,89.0,2.5999999046325684,646.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:53+00:00,-8.05515342,-34.95251857,171,89.0,2.5999999046325684,647.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:54+00:00,-8.05515842,-34.95249457,171,89.0,2.5999999046325684,648.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:55+00:00,-8.05516441,-34.95246957,171,89.0,2.609999895095825,649.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:56+00:00,-8.05517107,-34.95244424,171,89.0,2.609999895095825,650.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:57+00:00,-8.05517873,-34.95241824,171,88.0,2.609999895095825,651.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:58+00:00,-8.05518639,-34.95239292,171,88.0,2.609999895095825,652.0
2023-08-24T22:23:52Z,run,2023-08-24 22:34:59+00:00,-8.05519472,-34.95236792,171,89.0,2.609999895095825,653.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:00+00:00,-8.05520239,-34.95234326,172,88.0,2.619999885559082,654.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:01+00:00,-8.05521038,-34.95232026,173,88.0,2.630000114440918,655.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:02+00:00,-8.05521571,-34.95229694,174,88.0,2.630000114440918,656.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:03+00:00,-8.05521905,-34.95227362,173,88.0,2.630000114440918,657.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:04+00:00,-8.0552227,-34.95224895,173,88.0,2.630000114440918,658.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:05+00:00,-8.05522569,-34.95222428,173,89.0,2.640000104904175,659.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:06+00:00,-8.05522903,-34.95219996,173,89.0,2.640000104904175,660.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:07+00:00,-8.05523436,-34.95217629,173,88.0,2.6500000953674316,661.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:08+00:00,-8.05524102,-34.95215297,173,88.0,2.6500000953674316,662.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:09+00:00,-8.05524834,-34.95213031,173,88.0,2.6500000953674316,663.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:10+00:00,-8.05525634,-34.95210865,173,88.0,2.6500000953674316,664.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:11+00:00,-8.05526366,-34.95208566,173,88.0,2.6500000953674316,665.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:12+00:00,-8.055269,-34.952062,172,89.0,2.6500000953674316,666.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:13+00:00,-8.05527132,-34.952038,172,89.0,2.6500000953674316,667.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:14+00:00,-8.05527298,-34.95201434,172,88.0,2.6500000953674316,668.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:15+00:00,-8.05527364,-34.95199169,171,88.0,2.6500000953674316,669.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:16+00:00,-8.05527298,-34.95196935,169,88.0,2.6500000953674316,670.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:17+00:00,-8.05527032,-34.95194902,169,88.0,2.6500000953674316,671.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:18+00:00,-8.05526465,-34.95193003,168,88.0,2.6500000953674316,672.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:19+00:00,-8.05525765,-34.95191036,169,88.0,2.6500000953674316,673.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:20+00:00,-8.05525,-34.9518897,169,88.0,2.6500000953674316,674.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:21+00:00,-8.05524066,-34.95187137,169,89.0,2.6500000953674316,675.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:22+00:00,-8.05523233,-34.95185237,169,88.0,2.640000104904175,676.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:23+00:00,-8.055225,-34.95183071,169,88.0,2.640000104904175,677.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:24+00:00,-8.05522267,-34.95180638,169,88.0,2.630000114440918,678.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:25+00:00,-8.055225,-34.95178172,171,88.0,2.630000114440918,679.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:26+00:00,-8.05522866,-34.95175839,171,88.0,2.619999885559082,680.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:27+00:00,-8.05523232,-34.95173673,171,88.0,2.619999885559082,681.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:28+00:00,-8.05523264,-34.95171706,170,88.0,2.609999895095825,682.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:29+00:00,-8.05523232,-34.95169739,170,88.0,2.609999895095825,683.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:30+00:00,-8.05523032,-34.95167839,170,88.0,2.609999895095825,684.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:31+00:00,-8.05522799,-34.95165774,169,88.0,2.609999895095825,685.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:32+00:00,-8.05522533,-34.95163775,169,88.0,2.609999895095825,686.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:33+00:00,-8.055222,-34.95161841,168,89.0,2.5999999046325684,687.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:34+00:00,-8.055218,-34.95159842,168,88.0,2.5899999141693115,688.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:35+00:00,-8.05521467,-34.95157777,168,88.0,2.5899999141693115,689.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:36+00:00,-8.05521301,-34.9515551,168,89.0,2.5899999141693115,690.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:37+00:00,-8.05521301,-34.95153178,169,89.0,2.5899999141693115,691.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:38+00:00,-8.05521467,-34.95150678,169,88.0,2.5799999237060547,692.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:39+00:00,-8.055217,-34.95148178,169,88.0,2.569999933242798,693.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:40+00:00,-8.05521832,-34.95145812,169,88.0,2.569999933242798,694.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:41+00:00,-8.05522098,-34.95143546,169,88.0,2.569999933242798,695.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:42+00:00,-8.05522398,-34.95141346,169,88.0,2.569999933242798,696.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:43+00:00,-8.0552263,-34.95139113,169,88.0,2.569999933242798,697.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:44+00:00,-8.05522697,-34.95136714,169,88.0,2.559999942779541,698.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:45+00:00,-8.05522796,-34.95134247,169,88.0,2.559999942779541,699.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:46+00:00,-8.05523129,-34.95131847,169,88.0,2.559999942779541,700.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:47+00:00,-8.05523462,-34.95129448,169,88.0,2.559999942779541,701.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:48+00:00,-8.05523695,-34.95127149,170,88.0,2.559999942779541,702.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:49+00:00,-8.05524061,-34.95124783,172,87.0,2.559999942779541,703.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:50+00:00,-8.0552456,-34.9512235,171,88.0,2.569999933242798,704.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:51+00:00,-8.05525093,-34.95119917,170,88.0,2.569999933242798,705.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:52+00:00,-8.05525693,-34.9511745,169,88.0,2.569999933242798,706.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:53+00:00,-8.05526292,-34.95114851,169,88.0,2.569999933242798,707.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:54+00:00,-8.05526892,-34.95112151,169,88.0,2.569999933242798,708.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:55+00:00,-8.05527457,-34.95109552,169,88.0,2.569999933242798,709.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:56+00:00,-8.05527891,-34.95107052,169,88.0,2.569999933242798,710.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:57+00:00,-8.05528156,-34.95104653,169,88.0,2.5799999237060547,711.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:58+00:00,-8.05528189,-34.9510232,169,89.0,2.5799999237060547,712.0
2023-08-24T22:23:52Z,run,2023-08-24 22:35:59+00:00,-8.05528189,-34.95100054,169,89.0,2.5799999237060547,713.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:00+00:00,-8.05528389,-34.95097821,169,89.0,2.5899999141693115,714.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:01+00:00,-8.05528755,-34.95095655,169,88.0,2.5899999141693115,715.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:02+00:00,-8.05529188,-34.95093555,170,88.0,2.5899999141693115,716.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:03+00:00,-8.05529453,-34.95091556,171,88.0,2.5899999141693115,717.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:04+00:00,-8.05529553,-34.95089491,171,88.0,2.5899999141693115,718.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:05+00:00,-8.05529687,-34.95087425,171,88.0,2.5899999141693115,719.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:06+00:00,-8.05529886,-34.95085225,172,87.0,2.5899999141693115,720.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:07+00:00,-8.05530452,-34.95083092,174,87.0,2.5899999141693115,721.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:08+00:00,-8.05531386,-34.95080959,174,88.0,2.5899999141693115,722.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:09+00:00,-8.05532419,-34.95078759,174,88.0,2.5799999237060547,723.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:10+00:00,-8.05533451,-34.95076227,174,88.0,2.569999933242798,724.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:11+00:00,-8.05534285,-34.9507356,174,88.0,2.569999933242798,725.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:12+00:00,-8.0553485,-34.95070961,175,88.0,2.569999933242798,726.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:13+00:00,-8.05535083,-34.95068261,175,88.0,2.569999933242798,727.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:14+00:00,-8.05535215,-34.95065696,174,88.0,2.569999933242798,728.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:15+00:00,-8.05535448,-34.9506323,173,88.0,2.569999933242798,729.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:16+00:00,-8.05535914,-34.95060964,171,88.0,2.569999933242798,730.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:17+00:00,-8.05536347,-34.95058698,171,88.0,2.569999933242798,731.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:18+00:00,-8.0553688,-34.95056432,170,88.0,2.5799999237060547,732.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:19+00:00,-8.05537413,-34.95054133,169,88.0,2.5799999237060547,733.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:20+00:00,-8.05537812,-34.95051534,168,88.0,2.5899999141693115,734.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:21+00:00,-8.05538112,-34.95049101,168,87.0,2.5899999141693115,735.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:22+00:00,-8.05538411,-34.95046735,168,88.0,2.5899999141693115,736.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:23+00:00,-8.05538543,-34.95044403,168,88.0,2.5899999141693115,737.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:24+00:00,-8.0553851,-34.95042003,168,88.0,2.5899999141693115,738.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:25+00:00,-8.05538443,-34.95039637,168,88.0,2.5899999141693115,739.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:26+00:00,-8.05538178,-34.95037004,169,88.0,2.5899999141693115,740.0
2023-08-24T22:23:52Z,run,2023-08-24 22:36:27+00:00,-8.05537712,-34.95034504,169,88.0,2.5899999141693115,741.0
