activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:03+00:00,-8.05389596,-34.94925979,140,31,1.5099999904632568,214.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:04+00:00,-8.05390829,-34.94926513,140,31,1.5199999809265137,215.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:05+00:00,-8.05392096,-34.94927145,141,31,1.5199999809265137,216.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:06+00:00,-8.05393462,-34.94927844,141,31,1.5199999809265137,217.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:07+00:00,-8.05394794,-34.94928644,141,31,1.5199999809265137,218.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:08+00:00,-8.05396194,-34.94929611,140,31,1.5099999904632568,219.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:09+00:00,-8.05397561,-34.94930476,140,31,1.5099999904632568,220.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:10+00:00,-8.05398826,-34.94931375,141,32,1.5099999904632568,221.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:11+00:00,-8.05399925,-34.94932209,141,32,1.5099999904632568,222.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:12+00:00,-8.05400959,-34.94933042,141,32,1.5199999809265137,223.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:13+00:00,-8.05402024,-34.94933674,141,32,1.5199999809265137,224.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:14+00:00,-8.05403058,-34.94934408,140,32,1.5199999809265137,225.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:15+00:00,-8.05404257,-34.94935508,140,32,1.5199999809265137,226.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:16+00:00,-8.05405489,-34.94936773,140,32,1.5199999809265137,227.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:17+00:00,-8.05406922,-34.94938239,140,32,1.5199999809265137,228.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:18+00:00,-8.05408389,-34.94939572,140,32,1.5199999809265137,229.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:19+00:00,-8.05410088,-34.94940572,140,32,1.5199999809265137,230.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:20+00:00,-8.05411555,-34.94941106,140,32,1.5299999713897705,231.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:21+00:00,-8.0541312,-34.94941638,140,32,1.5299999713897705,232.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:22+00:00,-8.0541472,-34.94942271,140,32,1.5299999713897705,233.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:23+00:00,-8.05416019,-34.9494287,141,32,1.5399999618530273,234.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:24+00:00,-8.05417253,-34.94943336,142,32,1.5399999618530273,235.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:25+00:00,-8.05418485,-34.94943969,142,32,1.5499999523162842,236.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:26+00:00,-8.05419718,-34.94944702,142,32,1.5499999523162842,237.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:27+00:00,-8.05420917,-34.94945535,142,32,1.5499999523162842,238.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:28+00:00,-8.0542215,-34.94946202,144,32,1.5499999523162842,239.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:29+00:00,-8.05423415,-34.94946834,144,32,1.5499999523162842,240.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:29+00:00,-8.05424715,-34.94947301,144,32,1.5499999523162842,240.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:30+00:00,-8.05426014,-34.94947566,143,33,1.5499999523162842,241.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:31+00:00,-8.05427381,-34.94947765,143,33,1.5499999523162842,242.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:32+00:00,-8.0542868,-34.94947999,143,33,1.5499999523162842,243.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:33+00:00,-8.05429947,-34.94948031,140,33,1.5499999523162842,244.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:34+00:00,-8.0543118,-34.94947865,140,33,1.5499999523162842,245.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:35+00:00,-8.05432379,-34.94947665,140,33,1.5499999523162842,246.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:36+00:00,-8.05433678,-34.94947633,140,32,1.5399999618530273,247.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:37+00:00,-8.05434877,-34.94947832,140,32,1.5399999618530273,248.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:38+00:00,-8.05436244,-34.94948199,140,32,1.5399999618530273,249.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:39+00:00,-8.05437643,-34.94948598,140,32,1.5399999618530273,250.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:40+00:00,-8.05439043,-34.94949064,140,32,1.5399999618530273,251.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:41+00:00,-8.05440409,-34.94949831,140,32,1.5299999713897705,252.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:42+00:00,-8.05441642,-34.9495063,140,32,1.5299999713897705,253.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:43+00:00,-8.05442875,-34.9495153,140,32,1.5299999713897705,254.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:44+00:00,-8.05444174,-34.94952496,140,32,1.5299999713897705,255.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:45+00:00,-8.05445607,-34.94953562,140,32,1.5299999713897705,256.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:46+00:00,-8.05447007,-34.94954561,140,32,1.5299999713897705,257.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:47+00:00,-8.05448573,-34.94955495,140,32,1.5299999713897705,258.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:48+00:00,-8.05450272,-34.94956227,139,32,1.5399999618530273,259.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:49+00:00,-8.05451939,-34.94957327,138,32,1.5399999618530273,260.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:50+00:00,-8.05453504,-34.9495866,138,32,1.5399999618530273,261.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:51+00:00,-8.05454971,-34.94960126,138,32,1.5499999523162842,262.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:52+00:00,-8.05456404,-34.94961459,138,32,1.559999942779541,263.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:53+00:00,-8.05457803,-34.94962692,138,32,1.5700000524520874,264.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:54+00:00,-8.05459236,-34.94963758,138,32,1.5800000429153442,265.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:55+00:00,-8.05460702,-34.94964691,138,32,1.590000033378601,266.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:56+00:00,-8.05462102,-34.94965457,138,32,1.590000033378601,267.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:57+00:00,-8.05463435,-34.9496609,138,32,1.6100000143051147,268.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:58+00:00,-8.05464735,-34.94966623,139,32,1.6200000047683716,269.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:59+00:00,-8.05465867,-34.94967056,139,32,1.6200000047683716,270.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:00+00:00,-8.054671,-34.94967455,139,32,1.6299999952316284,271.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:01+00:00,-8.05468166,-34.94967822,138,32,1.6399999856948853,272.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:02+00:00,-8.05469165,-34.94968221,138,32,1.6399999856948853,273.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:03+00:00,-8.05470164,-34.9496862,138,32,1.6399999856948853,274.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:04+00:00,-8.05471264,-34.94968987,137,32,1.6399999856948853,275.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:05+00:00,-8.05472596,-34.94969452,138,32,1.6299999952316284,276.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:06+00:00,-8.05473996,-34.94969919,138,32,1.6299999952316284,277.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:07+00:00,-8.05475362,-34.94970352,138,32,1.6200000047683716,278.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:08+00:00,-8.05476728,-34.94970751,138,32,1.6200000047683716,279.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:09+00:00,-8.05478128,-34.94971084,138,32,1.6100000143051147,280.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:10+00:00,-8.05479627,-34.94971449,138,32,1.6100000143051147,281.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:11+00:00,-8.0548116,-34.94971816,138,32,1.6100000143051147,282.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:12+00:00,-8.05482827,-34.94972182,138,32,1.6100000143051147,283.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:13+00:00,-8.0548436,-34.94972514,139,32,1.600000023841858,284.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:14+00:00,-8.05486026,-34.94972914,139,32,1.600000023841858,285.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:15+00:00,-8.05487726,-34.94973447,139,32,1.600000023841858,286.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:16+00:00,-8.05489291,-34.94974246,140,32,1.6100000143051147,287.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:17+00:00,-8.05490691,-34.94975446,140,32,1.6100000143051147,288.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:18+00:00,-8.05491924,-34.94976512,141,32,1.6200000047683716,289.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:19+00:00,-8.05493057,-34.94977512,141,32,1.6200000047683716,290.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:20+00:00,-8.05494189,-34.94978678,141,32,1.6200000047683716,291.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:21+00:00,-8.05495488,-34.94979778,141,32,1.6299999952316284,292.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:22+00:00,-8.05496655,-34.94980878,141,32,1.6299999952316284,293.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:23+00:00,-8.05497688,-34.94981978,141,32,1.6399999856948853,294.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:24+00:00,-8.05498721,-34.94983143,141,32,1.649999976158142,295.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:25+00:00,-8.05499786,-34.94984543,141,32,1.649999976158142,296.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:26+00:00,-8.05500953,-34.94986143,141,32,1.649999976158142,297.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:27+00:00,-8.0550222,-34.9498781,141,32,1.649999976158142,298.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:28+00:00,-8.05503452,-34.94989476,143,32,1.659999966621399,299.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:29+00:00,-8.05504518,-34.94990976,144,32,1.659999966621399,300.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:30+00:00,-8.05505483,-34.94992275,144,32,1.6699999570846558,301.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:31+00:00,-8.05506317,-34.94993341,144,32,1.6699999570846558,302.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:32+00:00,-8.05507316,-34.94994241,143,32,1.6699999570846558,303.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:33+00:00,-8.05508581,-34.94994874,143,32,1.6699999570846558,304.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:34+00:00,-8.05510081,-34.94995273,143,32,1.6799999475479126,305.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:35+00:00,-8.0551158,-34.94995739,143,32,1.6799999475479126,306.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:36+00:00,-8.05512914,-34.94996338,143,32,1.6799999475479126,307.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:37+00:00,-8.05514146,-34.94996971,144,32,1.6799999475479126,308.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:38+00:00,-8.05515246,-34.94997603,144,32,1.6799999475479126,309.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:39+00:00,-8.05516378,-34.9499807,144,32,1.6799999475479126,310.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:40+00:00,-8.05517512,-34.9499857,145,32,1.6799999475479126,311.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:41+00:00,-8.05518578,-34.94999103,146,32,1.6799999475479126,312.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:42+00:00,-8.05519711,-34.94999903,146,32,1.6699999570846558,313.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:43+00:00,-8.05520777,-34.95000602,146,32,1.6699999570846558,314.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:44+00:00,-8.05521943,-34.95001234,146,32,1.659999966621399,315.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:45+00:00,-8.0552311,-34.95002068,146,32,1.659999966621399,316.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:46+00:00,-8.05524009,-34.95002868,144,32,1.649999976158142,317.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:47+00:00,-8.05524642,-34.950038,144,32,1.649999976158142,318.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:48+00:00,-8.05525241,-34.950048,144,31,1.6399999856948853,319.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:49+00:00,-8.05525873,-34.95006032,144,32,1.6299999952316284,320.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:50+00:00,-8.05526507,-34.95007465,143,32,1.6299999952316284,321.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:51+00:00,-8.05527173,-34.95008965,143,32,1.6299999952316284,322.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:52+00:00,-8.05527706,-34.95010464,144,32,1.6200000047683716,323.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:53+00:00,-8.05528306,-34.9501203,144,32,1.6100000143051147,324.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:54+00:00,-8.05528805,-34.95013463,144,31,1.6100000143051147,325.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:55+00:00,-8.05529304,-34.95014796,143,32,1.6100000143051147,326.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:56+00:00,-8.05529803,-34.95016028,143,32,1.6100000143051147,327.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:57+00:00,-8.05530336,-34.95017227,143,32,1.6100000143051147,328.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:58+00:00,-8.05531002,-34.95018494,142,32,1.6100000143051147,329.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:36:59+00:00,-8.05531602,-34.95019594,142,31,1.6100000143051147,330.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:00+00:00,-8.05532167,-34.95020726,142,31,1.600000023841858,331.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:01+00:00,-8.05532801,-34.9502186,142,32,1.600000023841858,332.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:02+00:00,-8.05533366,-34.95023025,142,32,1.600000023841858,333.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:03+00:00,-8.05533732,-34.95024491,142,32,1.600000023841858,334.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:04+00:00,-8.05533932,-34.95026091,142,32,1.600000023841858,335.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:05+00:00,-8.05534164,-34.95027724,142,32,1.600000023841858,336.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:06+00:00,-8.05534364,-34.95029523,142,32,1.600000023841858,337.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:07+00:00,-8.05534698,-34.95031222,142,32,1.600000023841858,338.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:08+00:00,-8.05535164,-34.95032856,142,32,1.600000023841858,339.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:09+00:00,-8.05535697,-34.95034489,142,32,1.600000023841858,340.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:10+00:00,-8.05536296,-34.95036088,141,33,1.600000023841858,341.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:11+00:00,-8.05536795,-34.95037655,141,32,1.6100000143051147,342.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:12+00:00,-8.05537161,-34.95039254,141,32,1.6100000143051147,343.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:13+00:00,-8.05537494,-34.95040887,140,32,1.6200000047683716,344.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:14+00:00,-8.05537694,-34.95042353,140,32,1.6299999952316284,345.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:15+00:00,-8.0553786,-34.95043619,140,32,1.6299999952316284,346.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:16+00:00,-8.05537959,-34.95044753,140,32,1.6299999952316284,347.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:17+00:00,-8.05537894,-34.95045885,140,32,1.6299999952316284,348.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:18+00:00,-8.05538094,-34.95047185,140,31,1.6399999856948853,349.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:19+00:00,-8.05538427,-34.95048551,140,31,1.6399999856948853,350.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:20+00:00,-8.05538793,-34.95049984,141,31,1.6399999856948853,351.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:21+00:00,-8.05538993,-34.95051683,141,31,1.6399999856948853,352.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:22+00:00,-8.05539092,-34.95053382,142,31,1.6399999856948853,353.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:23+00:00,-8.05539125,-34.95054948,144,31,1.6299999952316284,354.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:24+00:00,-8.05539025,-34.95056581,144,31,1.6299999952316284,355.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:25+00:00,-8.05538825,-34.95058181,144,32,1.6299999952316284,356.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:26+00:00,-8.05538559,-34.95059713,144,32,1.6299999952316284,357.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:27+00:00,-8.0553826,-34.95061347,144,32,1.6299999952316284,358.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:28+00:00,-8.0553806,-34.95063013,145,31,1.6399999856948853,359.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:29+00:00,-8.0553796,-34.95064413,145,31,1.6399999856948853,360.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:30+00:00,-8.05538027,-34.95065679,144,31,1.6399999856948853,361.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:31+00:00,-8.05538193,-34.95066879,144,32,1.649999976158142,362.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:32+00:00,-8.05538259,-34.95068078,144,32,1.649999976158142,363.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:33+00:00,-8.05538226,-34.95069244,144,32,1.649999976158142,364.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:34+00:00,-8.05538159,-34.95070277,144,32,1.649999976158142,365.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:35+00:00,-8.05538094,-34.95071176,146,32,1.649999976158142,366.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:36+00:00,-8.0553796,-34.95072042,147,32,1.6399999856948853,367.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:37+00:00,-8.05537795,-34.95072875,148,32,1.6299999952316284,368.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:38+00:00,-8.05537628,-34.95073741,148,32,1.6200000047683716,369.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:39+00:00,-8.05537429,-34.95074774,148,32,1.6100000143051147,370.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:40+00:00,-8.05537262,-34.9507604,148,32,1.6100000143051147,371.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:41+00:00,-8.0553723,-34.95077505,148,32,1.600000023841858,372.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:42+00:00,-8.05537329,-34.95079039,148,32,1.5800000429153442,373.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:43+00:00,-8.05537429,-34.95080571,148,32,1.5700000524520874,374.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:44+00:00,-8.05537595,-34.95082071,147,31,1.559999942779541,375.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:45+00:00,-8.05537795,-34.95083637,147,32,1.559999942779541,376.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:46+00:00,-8.05537795,-34.95085203,147,32,1.559999942779541,377.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:47+00:00,-8.05537728,-34.95086769,146,32,1.559999942779541,378.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:48+00:00,-8.05537661,-34.95088236,146,32,1.559999942779541,379.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:49+00:00,-8.05537495,-34.95089568,146,32,1.559999942779541,380.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:50+00:00,-8.05537162,-34.95090968,147,32,1.559999942779541,381.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:51+00:00,-8.05536897,-34.95092568,148,32,1.5499999523162842,382.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:52+00:00,-8.05536763,-34.95094367,148,32,1.5499999523162842,383.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:53+00:00,-8.05536664,-34.95096066,148,31,1.5499999523162842,384.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:54+00:00,-8.05536498,-34.95097633,148,31,1.5499999523162842,385.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:55+00:00,-8.05536531,-34.95098999,147,31,1.5499999523162842,386.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:56+00:00,-8.05536864,-34.95100432,146,31,1.5399999618530273,387.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:58+00:00,-8.05537263,-34.95101864,146,31,1.5399999618530273,389.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:58+00:00,-8.0553773,-34.95103296,146,31,1.5399999618530273,389.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:37:59+00:00,-8.05538229,-34.9510483,144,31,1.5399999618530273,390.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:00+00:00,-8.05538695,-34.95106496,144,31,1.5399999618530273,391.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:01+00:00,-8.05538961,-34.95108229,144,31,1.5399999618530273,392.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:02+00:00,-8.05538961,-34.95110194,143,31,1.5399999618530273,393.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:03+00:00,-8.05538761,-34.95112327,141,31,1.5399999618530273,394.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:04+00:00,-8.05538595,-34.95114227,141,31,1.5399999618530273,395.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:05+00:00,-8.05538562,-34.95116026,139,31,1.5399999618530273,396.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:06+00:00,-8.05538595,-34.95117592,139,32,1.5499999523162842,397.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:07+00:00,-8.05538595,-34.95119058,139,31,1.5499999523162842,398.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:08+00:00,-8.05538496,-34.95120391,139,31,1.559999942779541,399.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:09+00:00,-8.05538296,-34.95121924,140,31,1.559999942779541,400.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:10+00:00,-8.05537862,-34.95123257,140,31,1.559999942779541,401.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:11+00:00,-8.05537297,-34.9512459,139,31,1.559999942779541,402.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:12+00:00,-8.05536763,-34.95126089,138,34,1.559999942779541,403.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:13+00:00,-8.05536398,-34.95127656,138,34,1.559999942779541,404.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:14+00:00,-8.05536198,-34.95129088,138,33,1.559999942779541,405.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:15+00:00,-8.05536064,-34.95130188,139,31,1.5499999523162842,406.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:16+00:00,-8.05535999,-34.95131121,139,31,1.5499999523162842,407.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:17+00:00,-8.05535865,-34.95131887,140,32,1.5499999523162842,408.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:18+00:00,-8.055358,-34.9513252,140,32,1.5399999618530273,409.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:19+00:00,-8.055356,-34.95133219,139,32,1.5299999713897705,410.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:20+00:00,-8.05535334,-34.95134252,139,32,1.5099999904632568,411.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:21+00:00,-8.05535101,-34.95135819,139,32,1.5,412.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:22+00:00,-8.05535002,-34.95137551,139,32,1.5,413.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:23+00:00,-8.05534935,-34.95139451,139,32,1.2400000095367432,414.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:24+00:00,-8.05534803,-34.95141317,138,32,0.9900000095367432,415.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:25+00:00,-8.05534536,-34.95142983,138,32,1.1699999570846558,416.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:26+00:00,-8.05534304,-34.95144517,139,32,1.4500000476837158,417.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:27+00:00,-8.05534138,-34.95145917,139,32,1.590000033378601,418.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:28+00:00,-8.05533971,-34.95147149,139,32,1.590000033378601,419.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:29+00:00,-8.05533806,-34.95148348,140,31,1.6200000047683716,420.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:30+00:00,-8.05533507,-34.95149715,141,31,1.6200000047683716,421.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:31+00:00,-8.05533007,-34.95151115,141,31,1.5700000524520874,422.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:32+00:00,-8.05532441,-34.95152681,141,32,1.4900000095367432,423.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:38:33+00:00,-8.05531808,-34.95154348,141,32,1.4600000381469727,424.0
