time,latitude,longitude,altitude
2021-06-29T22:48:35Z,-8.04702784,-34.95053824,96.77999877929688
2021-06-29T22:48:38Z,-8.04696256,-34.95053568,94.05000305175781
2021-06-29T22:48:41Z,-8.04689984,-34.950528,92.1500015258789
2021-06-29T22:48:44Z,-8.04683584,-34.95052288,90.69000244140625
2021-06-29T22:48:47Z,-8.04677568,-34.950528,90.69000244140625
2021-06-29T22:48:50Z,-8.04671296,-34.95053056,90.69000244140625
2021-06-29T22:48:53Z,-8.04665664,-34.95053824,90.69000244140625
2021-06-29T22:48:57Z,-8.04663744,-34.95058432,91.95999908447266
2021-06-29T22:49:01Z,-8.04668928,-34.95060736,93.1500015258789
2021-06-29T22:49:04Z,-8.04674624,-34.95061504,93.1500015258789
2021-06-29T22:49:07Z,-8.0468128,-34.9506176,93.1500015258789
2021-06-29T22:49:10Z,-8.04688192,-34.95062272,93.1500015258789
2021-06-29T22:49:13Z,-8.04695232,-34.95062528,93.1500015258789
2021-06-29T22:49:15Z,-8.04699968,-34.95062528,93.1500015258789
2021-06-29T22:49:18Z,-8.0470688,-34.9506304,94.33000183105469
2021-06-29T22:49:20Z,-8.04711744,-34.9506304,94.33000183105469
2021-06-29T22:49:23Z,-8.0471904,-34.95063296,94.33000183105469
2021-06-29T22:49:26Z,-8.04725952,-34.95063296,94.33000183105469
2021-06-29T22:49:29Z,-8.04732736,-34.95064064,94.33000183105469
2021-06-29T22:49:32Z,-8.04739776,-34.95064832,94.33000183105469
2021-06-29T22:49:34Z,-8.04744512,-34.95065344,95.51000213623047
2021-06-29T22:49:37Z,-8.04751296,-34.95066368,95.51000213623047
2021-06-29T22:49:40Z,-8.04757952,-34.9506688,95.51000213623047
2021-06-29T22:49:43Z,-8.04764736,-34.95067648,96.69000244140625
2021-06-29T22:49:45Z,-8.04769344,-34.95067904,96.69000244140625
2021-06-29T22:49:48Z,-8.04776768,-34.95069184,96.69000244140625
2021-06-29T22:49:51Z,-8.04783744,-34.95069184,97.87000274658203
2021-06-29T22:49:53Z,-8.0478848,-34.95069184,97.87000274658203
2021-06-29T22:49:56Z,-8.04795392,-34.9506944,97.87000274658203
2021-06-29T22:49:58Z,-8.04799872,-34.95069952,97.87000274658203
2021-06-29T22:50:01Z,-8.04806016,-34.95071488,97.87000274658203
2021-06-29T22:50:04Z,-8.04812608,-34.95072256,97.87000274658203
2021-06-29T22:50:07Z,-8.04818816,-34.95073024,97.87000274658203
2021-06-29T22:50:10Z,-8.0482528,-34.95073792,97.87000274658203
2021-06-29T22:50:13Z,-8.04832,-34.95074048,99.1500015258789
2021-06-29T22:50:16Z,-8.04838656,-34.9507456,99.1500015258789
2021-06-29T22:50:19Z,-8.0484512,-34.95074816,99.1500015258789
2021-06-29T22:50:22Z,-8.0485184,-34.95076352,100.33000183105469
2021-06-29T22:50:25Z,-8.04856,-34.95080448,100.33000183105469
2021-06-29T22:50:28Z,-8.04857856,-34.95086336,100.33000183105469
2021-06-29T22:50:31Z,-8.04858176,-34.95091968,100.33000183105469
2021-06-29T22:50:34Z,-8.04858112,-34.95098112,100.33000183105469
2021-06-29T22:50:37Z,-8.0485792,-34.95105024,100.33000183105469
2021-06-29T22:50:40Z,-8.0485792,-34.95111936,100.33000183105469
2021-06-29T22:50:43Z,-8.04858112,-34.95118336,100.33000183105469
2021-06-29T22:50:46Z,-8.04857536,-34.95125248,100.33000183105469
2021-06-29T22:50:49Z,-8.04857088,-34.95132416,100.33000183105469
2021-06-29T22:50:52Z,-8.04856384,-34.95139328,100.33000183105469
2021-06-29T22:50:55Z,-8.04856512,-34.95146496,100.33000183105469
2021-06-29T22:50:58Z,-8.04856768,-34.9515264,100.33000183105469
2021-06-29T22:51:01Z,-8.04857664,-34.95158784,100.33000183105469
2021-06-29T22:51:04Z,-8.04858176,-34.95165184,100.33000183105469
2021-06-29T22:51:07Z,-8.04858304,-34.95171328,100.33000183105469
2021-06-29T22:51:10Z,-8.0485792,-34.95177728,100.33000183105469
2021-06-29T22:52:17Z,-8.04843712,-34.95264512,100.33000183105469
2021-06-29T22:52:24Z,-8.04843968,-34.9527168,100.33000183105469
2021-06-29T22:52:28Z,-8.04846592,-34.95278848,96.05000305175781
2021-06-29T22:52:31Z,-8.04850368,-34.95284224,94.69000244140625
2021-06-29T22:52:34Z,-8.04853824,-34.95289344,93.1500015258789
2021-06-29T22:52:37Z,-8.0485792,-34.9529344,90.5999984741211
2021-06-29T22:52:40Z,-8.04863232,-34.95296,90.5999984741211
2021-06-29T22:52:43Z,-8.0486848,-34.95298048,90.5999984741211
2021-06-29T22:52:46Z,-8.04874496,-34.95299072,90.5999984741211
2021-06-29T22:52:49Z,-8.0488032,-34.9529984,91.77999877929688
2021-06-29T22:52:52Z,-8.04886656,-34.95300608,93.05000305175781
2021-06-29T22:52:55Z,-8.0489312,-34.9530112,93.05000305175781
2021-06-29T22:52:58Z,-8.04899136,-34.9530112,94.33000183105469
2021-06-29T22:53:01Z,-8.04905024,-34.9529984,94.33000183105469
2021-06-29T22:53:04Z,-8.04911296,-34.95299072,95.69000244140625
2021-06-29T22:53:07Z,-8.04917504,-34.95298816,95.69000244140625
2021-06-29T22:53:10Z,-8.04923456,-34.95299584,97.05000305175781
2021-06-29T22:53:13Z,-8.0492896,-34.95300608,98.33000183105469
2021-06-29T22:53:16Z,-8.04934592,-34.95301888,98.33000183105469
2021-06-29T22:53:19Z,-8.04940032,-34.95303424,99.51000213623047
2021-06-29T22:53:22Z,-8.0494592,-34.95304192,99.51000213623047
2021-06-29T22:53:25Z,-8.04952256,-34.9530496,100.69000244140625
2021-06-29T22:53:28Z,-8.04958336,-34.95305728,100.69000244140625
2021-06-29T22:53:31Z,-8.04964608,-34.95306496,100.69000244140625
2021-06-29T22:53:34Z,-8.04970944,-34.9530752,100.69000244140625
2021-06-29T22:53:37Z,-8.04977152,-34.95310336,101.87000274658203
2021-06-29T22:53:40Z,-8.04983552,-34.95312128,101.87000274658203
2021-06-29T22:53:43Z,-8.04990016,-34.95313664,101.87000274658203
2021-06-29T22:53:46Z,-8.0499648,-34.95314432,103.05000305175781
2021-06-29T22:53:49Z,-8.05003136,-34.95314688,103.05000305175781
2021-06-29T22:53:52Z,-8.05009472,-34.95315968,104.23999786376953
2021-06-29T22:53:55Z,-8.05016256,-34.95316224,104.23999786376953
2021-06-29T22:53:58Z,-8.05023104,-34.95316736,104.23999786376953
2021-06-29T22:54:01Z,-8.05029568,-34.95317504,105.41999816894531
2021-06-29T22:54:04Z,-8.0503616,-34.95317504,105.41999816894531
2021-06-29T22:54:07Z,-8.05042944,-34.9531776,105.41999816894531
2021-06-29T22:54:10Z,-8.05049536,-34.95318528,105.41999816894531
2021-06-29T22:54:13Z,-8.05056256,-34.95319808,105.41999816894531
2021-06-29T22:54:16Z,-8.05062848,-34.95320576,106.77999877929688
2021-06-29T22:54:19Z,-8.05069568,-34.953216,106.77999877929688
2021-06-29T22:54:22Z,-8.0507648,-34.95322368,107.95999908447266
2021-06-29T22:54:25Z,-8.05083392,-34.9532288,107.95999908447266
2021-06-29T22:54:28Z,-8.0508992,-34.95323904,107.95999908447266
2021-06-29T22:54:31Z,-8.05096448,-34.95324672,107.95999908447266
2021-06-29T22:54:34Z,-8.0510272,-34.95325184,109.1500015258789
2021-06-29T22:54:37Z,-8.0510912,-34.95325952,109.1500015258789
2021-06-29T22:54:40Z,-8.05115712,-34.9532672,109.1500015258789
2021-06-29T22:54:42Z,-8.05120192,-34.95327488,109.1500015258789
2021-06-29T22:54:45Z,-8.05126784,-34.95327744,109.1500015258789
2021-06-29T22:54:48Z,-8.05133056,-34.95327488,109.1500015258789
2021-06-29T22:54:51Z,-8.0513952,-34.95325952,109.1500015258789
2021-06-29T22:54:54Z,-8.05145856,-34.95325184,109.1500015258789
2021-06-29T22:54:57Z,-8.05152064,-34.95325184,109.1500015258789
2021-06-29T22:55:00Z,-8.05158784,-34.9532544,109.1500015258789
2021-06-29T22:55:03Z,-8.0516512,-34.95325952,110.33000183105469
2021-06-29T22:55:06Z,-8.05171392,-34.95326208,110.33000183105469
2021-06-29T22:55:09Z,-8.05177408,-34.9532544,111.51000213623047
2021-06-29T22:55:12Z,-8.05181888,-34.95322368,111.51000213623047
2021-06-29T22:55:15Z,-8.05184,-34.9531776,111.51000213623047
2021-06-29T22:55:18Z,-8.05185216,-34.95312128,111.51000213623047
2021-06-29T22:55:21Z,-8.05186944,-34.95305984,111.51000213623047
2021-06-29T22:55:24Z,-8.05189056,-34.95300608,111.51000213623047
2021-06-29T22:55:27Z,-8.05190976,-34.95294464,111.51000213623047
2021-06-29T22:55:30Z,-8.05192256,-34.95288832,111.51000213623047
2021-06-29T22:55:33Z,-8.05193152,-34.9528192,111.51000213623047
2021-06-29T22:55:36Z,-8.05193728,-34.9527552,111.51000213623047
2021-06-29T22:55:39Z,-8.0519392,-34.9526912,112.69000244140625
2021-06-29T22:55:42Z,-8.05193984,-34.95262464,112.69000244140625
2021-06-29T22:55:45Z,-8.05194496,-34.95255552,112.69000244140625
2021-06-29T22:55:48Z,-8.0519456,-34.95249664,112.69000244140625
2021-06-29T22:55:51Z,-8.05195072,-34.9524352,112.69000244140625
2021-06-29T22:55:54Z,-8.0519552,-34.95237376,112.69000244140625
2021-06-29T22:55:57Z,-8.05195968,-34.95230976,112.69000244140625
2021-06-29T22:56:00Z,-8.0519648,-34.9522432,112.69000244140625
2021-06-29T22:56:03Z,-8.05196736,-34.95217408,112.69000244140625
2021-06-29T22:56:06Z,-8.05196928,-34.9521152,112.69000244140625
2021-06-29T22:56:09Z,-8.05197312,-34.95204864,112.69000244140625
2021-06-29T22:56:12Z,-8.05197824,-34.95197952,112.69000244140625
2021-06-29T22:56:15Z,-8.05197824,-34.95191296,112.69000244140625
2021-06-29T22:56:18Z,-8.05198208,-34.9518464,112.69000244140625
2021-06-29T22:56:21Z,-8.0519904,-34.9517824,112.69000244140625
2021-06-29T22:56:24Z,-8.05199616,-34.95171328,112.69000244140625
2021-06-29T22:56:27Z,-8.05199808,-34.95164928,112.69000244140625
2021-06-29T22:56:30Z,-8.0520032,-34.95158272,112.69000244140625
2021-06-29T22:56:33Z,-8.05200768,-34.95152384,112.69000244140625
2021-06-29T22:56:36Z,-8.05201344,-34.95145728,112.69000244140625
2021-06-29T22:56:39Z,-8.0520192,-34.95138816,112.69000244140625
2021-06-29T22:56:42Z,-8.05202304,-34.95132416,112.69000244140625
2021-06-29T22:56:45Z,-8.05202752,-34.95126016,112.69000244140625
2021-06-29T22:56:48Z,-8.05202944,-34.95118592,112.69000244140625
2021-06-29T22:56:51Z,-8.05203328,-34.95112192,112.69000244140625
2021-06-29T22:56:54Z,-8.0520384,-34.95105792,112.69000244140625
2021-06-29T22:56:57Z,-8.05204288,-34.95099136,112.69000244140625
2021-06-29T22:57:00Z,-8.0520448,-34.9509248,112.69000244140625
2021-06-29T22:57:03Z,-8.05205184,-34.95085824,112.69000244140625
2021-06-29T22:57:06Z,-8.05205184,-34.95079168,111.51000213623047
2021-06-29T22:57:09Z,-8.05205056,-34.95072512,111.51000213623047
2021-06-29T22:57:12Z,-8.05205056,-34.950656,111.51000213623047
2021-06-29T22:57:15Z,-8.05205888,-34.950592,111.51000213623047
2021-06-29T22:57:18Z,-8.05206464,-34.95053056,111.51000213623047
2021-06-29T22:57:21Z,-8.052064,-34.95046656,111.51000213623047
2021-06-29T22:57:24Z,-8.05206016,-34.95040512,111.51000213623047
2021-06-29T22:57:27Z,-8.05206016,-34.95034112,111.51000213623047
2021-06-29T22:57:30Z,-8.05206208,-34.95027968,111.51000213623047
2021-06-29T22:57:33Z,-8.05206848,-34.95021312,111.51000213623047
2021-06-29T22:57:36Z,-8.05207168,-34.95014912,111.51000213623047
2021-06-29T22:57:39Z,-8.05207552,-34.95008512,111.51000213623047
2021-06-29T22:57:42Z,-8.05207936,-34.95001856,111.51000213623047
2021-06-29T22:57:45Z,-8.05208512,-34.949952,111.51000213623047
2021-06-29T22:57:48Z,-8.05209728,-34.94988544,111.51000213623047
2021-06-29T22:57:51Z,-8.05210944,-34.94982144,111.51000213623047
2021-06-29T22:57:54Z,-8.05212224,-34.94974976,111.51000213623047
2021-06-29T22:57:57Z,-8.05213056,-34.94968064,111.51000213623047
2021-06-29T22:58:00Z,-8.0521376,-34.94961152,111.51000213623047
2021-06-29T22:58:03Z,-8.05214016,-34.94955008,111.51000213623047
2021-06-29T22:58:06Z,-8.05214016,-34.94948608,111.51000213623047
2021-06-29T22:58:09Z,-8.05214208,-34.94942208,111.51000213623047
2021-06-29T22:58:12Z,-8.05214528,-34.94935552,111.51000213623047
2021-06-29T22:58:15Z,-8.05214976,-34.9492864,111.51000213623047
2021-06-29T22:58:18Z,-8.05215168,-34.94921984,111.51000213623047
2021-06-29T22:58:20Z,-8.05215168,-34.94917632,111.51000213623047
2021-06-29T22:58:23Z,-8.05215232,-34.94911232,110.33000183105469
2021-06-29T22:58:26Z,-8.05215232,-34.9490432,110.33000183105469
2021-06-29T22:58:29Z,-8.0521536,-34.9489664,110.33000183105469
2021-06-29T22:58:32Z,-8.05215616,-34.9489024,110.33000183105469
2021-06-29T22:58:35Z,-8.05215744,-34.94884096,110.33000183105469
2021-06-29T22:58:38Z,-8.05215744,-34.94877952,110.33000183105469
2021-06-29T22:58:41Z,-8.05215232,-34.94871552,110.33000183105469
2021-06-29T22:58:44Z,-8.05213248,-34.9486464,110.33000183105469
2021-06-29T22:58:47Z,-8.05211456,-34.94858496,110.33000183105469
2021-06-29T22:58:50Z,-8.05210112,-34.94852096,110.33000183105469
2021-06-29T22:58:53Z,-8.05209536,-34.94845184,110.33000183105469
2021-06-29T22:58:57Z,-8.05209664,-34.94836736,110.33000183105469
2021-06-29T22:59:00Z,-8.0520992,-34.94829568,110.33000183105469
2021-06-29T22:59:03Z,-8.0521056,-34.94822656,110.33000183105469
2021-06-29T22:59:06Z,-8.0521152,-34.94815488,110.33000183105469
2021-06-29T22:59:09Z,-8.05212224,-34.94808576,108.95999908447266
2021-06-29T22:59:12Z,-8.05212032,-34.94802944,105.95999908447266
2021-06-29T22:59:16Z,-8.05207616,-34.94800128,101.23999786376953
2021-06-29T22:59:20Z,-8.0520096,-34.94799104,99.5999984741211
2021-06-29T22:59:23Z,-8.05195712,-34.94798592,98.41999816894531
2021-06-29T23:00:22Z,-8.05182144,-34.9487232,98.41999816894531
2021-06-29T23:00:29Z,-8.05181568,-34.94881024,96.05000305175781
2021-06-29T23:00:32Z,-8.05180864,-34.94887424,93.33000183105469
2021-06-29T23:00:35Z,-8.05180096,-34.94894848,92.05000305175781
2021-06-29T23:00:38Z,-8.051792,-34.94902016,90.77999877929688
2021-06-29T23:00:41Z,-8.0517824,-34.94908928,89.5999984741211
2021-06-29T23:00:44Z,-8.05176896,-34.9491584,89.5999984741211
2021-06-29T23:00:47Z,-8.05174336,-34.9492224,89.5999984741211
2021-06-29T23:00:50Z,-8.051712,-34.94927872,89.5999984741211
2021-06-29T23:00:53Z,-8.05168832,-34.94934528,90.87000274658203
2021-06-29T23:00:56Z,-8.0516736,-34.9494144,92.05000305175781
2021-06-29T23:00:59Z,-8.0516672,-34.94948096,93.41999816894531
2021-06-29T23:01:02Z,-8.0516576,-34.94954752,94.77999877929688
2021-06-29T23:01:05Z,-8.051648,-34.94961664,96.05000305175781
2021-06-29T23:01:07Z,-8.05164416,-34.94966528,96.05000305175781
2021-06-29T23:01:10Z,-8.05163648,-34.94973696,97.23999786376953
2021-06-29T23:01:12Z,-8.05163072,-34.94978304,98.51000213623047
2021-06-29T23:01:15Z,-8.0516224,-34.94985216,98.51000213623047
2021-06-29T23:01:18Z,-8.05160896,-34.9499136,99.87000274658203
2021-06-29T23:01:21Z,-8.05159488,-34.9499776,101.05000305175781
2021-06-29T23:01:24Z,-8.0515776,-34.95004672,101.05000305175781
2021-06-29T23:01:27Z,-8.05156544,-34.95010816,102.41999816894531
2021-06-29T23:01:30Z,-8.0515584,-34.95017216,102.41999816894531
2021-06-29T23:01:33Z,-8.05155392,-34.95023616,103.5999984741211
2021-06-29T23:01:36Z,-8.05155008,-34.95030528,103.5999984741211
2021-06-29T23:01:39Z,-8.0515424,-34.95037184,104.87000274658203
2021-06-29T23:01:42Z,-8.05152896,-34.95043584,104.87000274658203
2021-06-29T23:01:45Z,-8.05152128,-34.95049984,106.05000305175781
2021-06-29T23:01:49Z,-8.05151296,-34.95058944,106.05000305175781
2021-06-29T23:01:52Z,-8.05150144,-34.95065344,106.05000305175781
2021-06-29T23:01:55Z,-8.05149184,-34.95071744,106.05000305175781
2021-06-29T23:01:58Z,-8.0514784,-34.95078656,107.23999786376953
2021-06-29T23:02:01Z,-8.05146496,-34.95085056,107.23999786376953
2021-06-29T23:02:03Z,-8.05145728,-34.95089664,107.23999786376953
2021-06-29T23:02:06Z,-8.0514496,-34.95096576,107.23999786376953
2021-06-29T23:02:09Z,-8.05144192,-34.95103744,107.23999786376953
2021-06-29T23:02:12Z,-8.05143936,-34.95111168,107.23999786376953
2021-06-29T23:02:15Z,-8.05142976,-34.95117824,108.51000213623047
2021-06-29T23:02:18Z,-8.05141632,-34.95124736,108.51000213623047
2021-06-29T23:02:21Z,-8.05140288,-34.95131392,108.51000213623047
2021-06-29T23:02:24Z,-8.05138944,-34.95138048,108.51000213623047
2021-06-29T23:02:27Z,-8.0513792,-34.9514496,108.51000213623047
2021-06-29T23:02:30Z,-8.05136896,-34.95151104,108.51000213623047
2021-06-29T23:02:33Z,-8.05135552,-34.95157248,108.51000213623047
2021-06-29T23:02:36Z,-8.05134272,-34.9516416,109.77999877929688
2021-06-29T23:02:39Z,-8.05132992,-34.95170304,109.77999877929688
2021-06-29T23:02:42Z,-8.0513152,-34.9517696,109.77999877929688
2021-06-29T23:02:45Z,-8.05129792,-34.95183616,109.77999877929688
2021-06-29T23:02:48Z,-8.05128576,-34.95190016,109.77999877929688
2021-06-29T23:02:51Z,-8.05127616,-34.95196928,110.95999908447266
2021-06-29T23:02:54Z,-8.05126656,-34.95203072,110.95999908447266
2021-06-29T23:02:57Z,-8.05125504,-34.95209472,110.95999908447266
2021-06-29T23:03:00Z,-8.0512416,-34.95216384,110.95999908447266
2021-06-29T23:03:02Z,-8.05123264,-34.9522048,110.95999908447266
2021-06-29T23:03:05Z,-8.05121792,-34.95227136,110.95999908447266
2021-06-29T23:03:08Z,-8.05120384,-34.95233536,112.1500015258789
2021-06-29T23:03:11Z,-8.05119424,-34.9523968,112.1500015258789
2021-06-29T23:03:14Z,-8.05118208,-34.95246592,112.1500015258789
2021-06-29T23:03:17Z,-8.0511712,-34.95253248,112.1500015258789
2021-06-29T23:03:20Z,-8.05117248,-34.95259392,112.1500015258789
2021-06-29T23:03:23Z,-8.0511808,-34.95266048,112.1500015258789
2021-06-29T23:03:26Z,-8.05119232,-34.95272448,112.1500015258789
2021-06-29T23:03:29Z,-8.05119424,-34.95279616,113.33000183105469
2021-06-29T23:03:31Z,-8.05118912,-34.95284224,113.33000183105469
2021-06-29T23:03:34Z,-8.05117888,-34.95291392,113.33000183105469
2021-06-29T23:03:36Z,-8.05117248,-34.95296,113.33000183105469
2021-06-29T23:03:39Z,-8.0511616,-34.95302912,113.33000183105469
2021-06-29T23:03:42Z,-8.05115136,-34.95309824,114.51000213623047
2021-06-29T23:03:45Z,-8.0511552,-34.95315456,114.51000213623047
2021-06-29T23:03:48Z,-8.0512,-34.95319296,115.77999877929688
2021-06-29T23:03:51Z,-8.05126592,-34.953216,115.77999877929688
2021-06-29T23:03:54Z,-8.0513344,-34.95323648,115.77999877929688
2021-06-29T23:03:57Z,-8.05141056,-34.95324672,115.77999877929688
2021-06-29T23:03:59Z,-8.05146048,-34.9532544,116.95999908447266
2021-06-29T23:04:02Z,-8.05153088,-34.95325952,116.95999908447266
2021-06-29T23:04:05Z,-8.05160256,-34.9532672,116.95999908447266
2021-06-29T23:04:08Z,-8.05167744,-34.95326976,116.95999908447266
2021-06-29T23:04:11Z,-8.0517472,-34.95327488,118.23999786376953
2021-06-29T23:04:14Z,-8.05181248,-34.95325952,118.23999786376953
2021-06-29T23:04:17Z,-8.05185728,-34.953216,118.23999786376953
2021-06-29T23:04:20Z,-8.05187776,-34.95316224,118.23999786376953
2021-06-29T23:04:23Z,-8.0518848,-34.95310336,119.41999816894531
2021-06-29T23:04:26Z,-8.05189312,-34.95302912,119.41999816894531
2021-06-29T23:04:29Z,-8.0519008,-34.95296,119.41999816894531
2021-06-29T23:04:32Z,-8.05190784,-34.95288832,119.41999816894531
2021-06-29T23:04:35Z,-8.05191296,-34.9528192,119.41999816894531
2021-06-29T23:04:38Z,-8.05192064,-34.95275776,119.41999816894531
2021-06-29T23:04:41Z,-8.05192832,-34.95269376,119.41999816894531
2021-06-29T23:04:44Z,-8.05193408,-34.95262464,119.41999816894531
2021-06-29T23:04:47Z,-8.05193984,-34.95255296,119.41999816894531
2021-06-29T23:04:50Z,-8.05194112,-34.95248128,119.41999816894531
2021-06-29T23:04:53Z,-8.05194304,-34.95241472,119.41999816894531
2021-06-29T23:04:56Z,-8.0519456,-34.9523456,119.41999816894531
2021-06-29T23:04:59Z,-8.05194944,-34.95227392,119.41999816894531
2021-06-29T23:05:02Z,-8.0519552,-34.9522048,119.41999816894531
2021-06-29T23:05:05Z,-8.05195712,-34.9521408,119.41999816894531
2021-06-29T23:05:08Z,-8.05195968,-34.95207168,119.41999816894531
2021-06-29T23:05:10Z,-8.05196352,-34.9520256,119.41999816894531
2021-06-29T23:05:13Z,-8.05196736,-34.9519616,119.41999816894531
2021-06-29T23:05:16Z,-8.05196672,-34.95189248,119.41999816894531
2021-06-29T23:05:19Z,-8.05196928,-34.9518208,119.41999816894531
2021-06-29T23:05:21Z,-8.05197248,-34.9517696,119.41999816894531
2021-06-29T23:05:24Z,-8.05197632,-34.95170304,119.41999816894531
2021-06-29T23:05:27Z,-8.05197504,-34.95163648,119.41999816894531
2021-06-29T23:05:30Z,-8.05195712,-34.95157504,119.41999816894531
2021-06-29T23:05:33Z,-8.05193984,-34.95151616,119.41999816894531
2021-06-29T23:05:36Z,-8.0519296,-34.9514496,119.41999816894531
2021-06-29T23:05:39Z,-8.05192768,-34.95137792,119.41999816894531
2021-06-29T23:05:42Z,-8.05193024,-34.95131392,119.41999816894531
2021-06-29T23:05:45Z,-8.05193408,-34.95124736,119.41999816894531
2021-06-29T23:05:48Z,-8.05194112,-34.95117824,119.41999816894531
2021-06-29T23:05:51Z,-8.05194752,-34.95110656,119.41999816894531
2021-06-29T23:05:54Z,-8.05195136,-34.95103744,119.41999816894531
2021-06-29T23:05:57Z,-8.0519584,-34.95096576,119.41999816894531
2021-06-29T23:05:59Z,-8.0519616,-34.95091712,119.41999816894531
2021-06-29T23:06:02Z,-8.05196672,-34.950848,119.41999816894531
2021-06-29T23:06:05Z,-8.0519712,-34.95078656,119.41999816894531
2021-06-29T23:06:08Z,-8.05197632,-34.95072256,118.23999786376953
2021-06-29T23:06:11Z,-8.05198976,-34.950656,118.23999786376953
2021-06-29T23:06:14Z,-8.05200512,-34.95058944,118.23999786376953
2021-06-29T23:06:17Z,-8.05201728,-34.95052032,118.23999786376953
2021-06-29T23:06:20Z,-8.0520256,-34.95045376,118.23999786376953
2021-06-29T23:06:23Z,-8.0520288,-34.95039488,118.23999786376953
2021-06-29T23:06:26Z,-8.0520352,-34.95032064,118.23999786376953
2021-06-29T23:06:29Z,-8.05204224,-34.95025664,118.23999786376953
2021-06-29T23:06:33Z,-8.05205184,-34.95016448,118.23999786376953
2021-06-29T23:06:36Z,-8.05205696,-34.95009536,118.23999786376953
2021-06-29T23:06:39Z,-8.05206016,-34.95003136,118.23999786376953
2021-06-29T23:06:42Z,-8.05206464,-34.94996736,118.23999786376953
2021-06-29T23:06:45Z,-8.0520736,-34.94989824,118.23999786376953
2021-06-29T23:06:48Z,-8.05208384,-34.94982912,118.23999786376953
2021-06-29T23:06:51Z,-8.05209344,-34.94976512,118.23999786376953
2021-06-29T23:06:54Z,-8.05210112,-34.94969856,118.23999786376953
2021-06-29T23:06:57Z,-8.0521056,-34.949632,118.23999786376953
2021-06-29T23:07:00Z,-8.05211264,-34.94956288,118.23999786376953
2021-06-29T23:07:03Z,-8.05212032,-34.94948864,118.23999786376953
2021-06-29T23:07:06Z,-8.05212672,-34.94942208,117.05000305175781
