activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:17+00:00,-8.04982677,-34.94761163,127.0,32.0,1.4600000381469727,457.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:18+00:00,-8.04981111,-34.94760596,127.0,32.0,1.4600000381469727,458.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:19+00:00,-8.04979578,-34.94760031,127.0,32.0,1.4600000381469727,459.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:20+00:00,-8.04977712,-34.94759364,128.0,32.0,1.4700000286102295,460.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:21+00:00,-8.04975979,-34.94758765,128.0,32.0,1.4800000190734863,461.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:22+00:00,-8.04974046,-34.94758166,128.0,32.0,1.4800000190734863,462.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:23+00:00,-8.04972347,-34.94757834,127.0,32.0,1.4900000095367432,463.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:24+00:00,-8.04970514,-34.947573,127.0,32.0,1.4900000095367432,464.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:25+00:00,-8.04968814,-34.94756834,127.0,32.0,1.4900000095367432,465.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:26+00:00,-8.04967281,-34.94756468,127.0,32.0,1.4900000095367432,466.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:27+00:00,-8.04965682,-34.94756268,126.0,32.0,1.5,467.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:28+00:00,-8.04964215,-34.94756169,126.0,33.0,1.5,468.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:29+00:00,-8.04962682,-34.94756137,127.0,32.0,1.5,469.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:30+00:00,-8.04961183,-34.94756003,126.0,32.0,1.5099999904632568,470.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:31+00:00,-8.0495965,-34.94755904,126.0,32.0,1.5099999904632568,471.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:32+00:00,-8.0495815,-34.94755671,126.0,32.0,1.5099999904632568,472.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:33+00:00,-8.04956551,-34.94755372,126.0,32.0,1.5099999904632568,473.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:34+00:00,-8.04954951,-34.94754872,127.0,32.0,1.5099999904632568,474.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:35+00:00,-8.04953585,-34.94754406,130.0,32.0,1.5099999904632568,475.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:36+00:00,-8.04951952,-34.9475364,130.0,32.0,1.5099999904632568,476.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:37+00:00,-8.04950519,-34.9475284,130.0,32.0,1.5099999904632568,477.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:38+00:00,-8.04949054,-34.94751773,129.0,32.0,1.5099999904632568,478.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:39+00:00,-8.04947755,-34.94750541,129.0,32.0,1.5099999904632568,479.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:40+00:00,-8.04946488,-34.94749342,129.0,32.0,1.5199999809265137,480.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:41+00:00,-8.04945356,-34.94748208,129.0,32.0,1.5199999809265137,481.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:42+00:00,-8.04944356,-34.94747275,128.0,32.0,1.5299999713897705,482.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:43+00:00,-8.04943223,-34.94746343,127.0,32.0,1.5299999713897705,483.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:44+00:00,-8.04942123,-34.94745543,127.0,32.0,1.5299999713897705,484.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:45+00:00,-8.04940957,-34.94744844,126.0,32.0,1.5299999713897705,485.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:46+00:00,-8.04939791,-34.9474421,125.0,32.0,1.5399999618530273,486.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:47+00:00,-8.04938591,-34.94743511,122.0,32.0,1.5399999618530273,487.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:48+00:00,-8.04937425,-34.94742745,122.0,32.0,1.5399999618530273,488.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:49+00:00,-8.04936259,-34.94741712,122.0,32.0,1.5399999618530273,489.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:50+00:00,-8.04934992,-34.94740279,122.0,32.0,1.5399999618530273,490.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:51+00:00,-8.04933592,-34.94738747,123.0,32.0,1.5399999618530273,491.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:52+00:00,-8.04932026,-34.94737113,123.0,32.0,1.5399999618530273,492.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:53+00:00,-8.04930661,-34.94735348,123.0,33.0,1.5399999618530273,493.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:54+00:00,-8.04929494,-34.94733948,124.0,33.0,1.559999942779541,494.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:55+00:00,-8.04928428,-34.94732881,124.0,32.0,1.5700000524520874,495.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:55+00:00,-8.04927663,-34.94731848,124.0,32.0,1.5700000524520874,495.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:56+00:00,-8.04926864,-34.94730949,124.0,32.0,1.850000023841858,496.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:57+00:00,-8.0492613,-34.94730115,124.0,32.0,2.130000114440918,497.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:58+00:00,-8.04925398,-34.94729282,123.0,32.0,1.9500000476837158,498.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:59+00:00,-8.04924631,-34.9472855,121.0,32.0,1.6100000143051147,499.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:00+00:00,-8.04923866,-34.9472785,121.0,32.0,1.3799999952316284,500.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:01+00:00,-8.04923099,-34.94727151,121.0,32.0,1.3799999952316284,501.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:02+00:00,-8.04922266,-34.94726484,120.0,32.0,1.309999942779541,502.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:03+00:00,-8.04921467,-34.94725685,120.0,32.0,1.2599999904632568,503.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:04+00:00,-8.04920667,-34.94724718,122.0,32.0,1.2300000190734863,504.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:05+00:00,-8.04919868,-34.94723853,124.0,32.0,1.2300000190734863,505.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:06+00:00,-8.04918968,-34.94722987,124.0,32.0,1.2100000381469727,506.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:07+00:00,-8.04918068,-34.94722088,124.0,32.0,1.2100000381469727,507.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:08+00:00,-8.04917035,-34.94721155,124.0,32.0,1.1799999475479126,508.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:09+00:00,-8.04915869,-34.94720322,124.0,32.0,1.190000057220459,509.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:10+00:00,-8.0491467,-34.94719456,124.0,32.0,1.2400000095367432,510.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:11+00:00,-8.04913504,-34.94718523,124.0,32.0,1.2799999713897705,511.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:12+00:00,-8.04912371,-34.94717291,124.0,32.0,1.309999942779541,512.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:13+00:00,-8.04911205,-34.94715958,124.0,32.0,1.309999942779541,513.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:14+00:00,-8.04909906,-34.94714624,124.0,32.0,1.350000023841858,514.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:15+00:00,-8.04908707,-34.94713359,124.0,32.0,1.3899999856948853,515.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:16+00:00,-8.04907574,-34.94712325,125.0,32.0,1.440000057220459,516.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:17+00:00,-8.04906307,-34.94711426,126.0,32.0,1.5,517.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:18+00:00,-8.04905041,-34.94710393,126.0,32.0,1.5299999713897705,518.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:19+00:00,-8.04903875,-34.94709261,126.0,32.0,1.5299999713897705,519.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:20+00:00,-8.04902741,-34.94708095,125.0,31.0,1.559999942779541,520.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:21+00:00,-8.04901542,-34.94706995,124.0,32.0,1.5700000524520874,521.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:22+00:00,-8.04900476,-34.94706029,123.0,32.0,1.5700000524520874,522.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:23+00:00,-8.04899477,-34.94705196,122.0,32.0,1.5800000429153442,523.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:24+00:00,-8.04898478,-34.9470433,122.0,32.0,1.559999942779541,524.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:25+00:00,-8.04897412,-34.9470363,122.0,32.0,1.559999942779541,525.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:26+00:00,-8.0489628,-34.94703198,122.0,32.0,1.5499999523162842,526.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:27+00:00,-8.04894946,-34.94702831,122.0,32.0,1.5199999809265137,527.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:28+00:00,-8.04893513,-34.94702532,122.0,32.0,1.4700000286102295,528.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:29+00:00,-8.04892147,-34.947021,123.0,32.0,1.4500000476837158,529.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:30+00:00,-8.04890747,-34.94701667,124.0,32.0,1.4600000381469727,530.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:31+00:00,-8.04889347,-34.94701368,124.0,32.0,1.4600000381469727,531.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:32+00:00,-8.04888048,-34.94701368,124.0,31.0,1.4600000381469727,532.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:33+00:00,-8.04886882,-34.947014,124.0,31.0,1.4600000381469727,533.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:34+00:00,-8.04885748,-34.947015,124.0,31.0,1.4700000286102295,534.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:35+00:00,-8.04884715,-34.94701799,120.0,31.0,1.4700000286102295,535.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:36+00:00,-8.04883749,-34.94702332,119.0,32.0,1.4700000286102295,536.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:37+00:00,-8.04882784,-34.94703065,119.0,32.0,1.4700000286102295,537.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:38+00:00,-8.04881785,-34.94703964,119.0,32.0,1.4600000381469727,538.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:39+00:00,-8.04880685,-34.94704764,119.0,32.0,1.4600000381469727,539.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:40+00:00,-8.04879418,-34.94705396,118.0,32.0,1.4600000381469727,540.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:41+00:00,-8.04878052,-34.94705796,117.0,32.0,1.4500000476837158,541.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:42+00:00,-8.04876587,-34.94705996,116.0,32.0,1.4500000476837158,542.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:43+00:00,-8.04875287,-34.94706195,116.0,32.0,1.4500000476837158,543.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:44+00:00,-8.04874088,-34.94706328,115.0,32.0,1.4500000476837158,544.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:45+00:00,-8.04873089,-34.94706494,115.0,32.0,1.4500000476837158,545.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:46+00:00,-8.04872455,-34.94706793,114.0,32.0,1.4500000476837158,546.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:47+00:00,-8.04872122,-34.94707226,113.0,32.0,1.4500000476837158,547.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:48+00:00,-8.04872155,-34.94707825,113.0,32.0,1.4500000476837158,548.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:49+00:00,-8.04872688,-34.94708292,113.0,31.0,1.440000057220459,549.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:50+00:00,-8.04873488,-34.94708658,113.0,31.0,1.440000057220459,550.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:51+00:00,-8.04874353,-34.94708957,114.0,31.0,1.4299999475479126,551.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:52+00:00,-8.04875086,-34.9470939,115.0,31.0,1.4199999570846558,552.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:53+00:00,-8.04875619,-34.94709923,115.0,31.0,1.399999976158142,553.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:54+00:00,-8.04876219,-34.94710589,115.0,31.0,1.3799999952316284,554.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:55+00:00,-8.04876851,-34.94711288,116.0,31.0,1.3700000047683716,555.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:56+00:00,-8.04877418,-34.94712021,116.0,31.0,1.3700000047683716,556.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:57+00:00,-8.04878084,-34.94712687,116.0,32.0,1.350000023841858,557.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:58+00:00,-8.0487875,-34.9471332,116.0,32.0,1.340000033378601,558.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:07:59+00:00,-8.04879516,-34.94713887,116.0,32.0,1.3300000429153442,559.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:00+00:00,-8.04880516,-34.94714486,116.0,32.0,1.3200000524520874,560.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:01+00:00,-8.04881549,-34.94715118,115.0,32.0,1.309999942779541,561.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:02+00:00,-8.04882483,-34.94715818,115.0,32.0,1.309999942779541,562.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:03+00:00,-8.04883348,-34.94716484,115.0,32.0,1.2999999523162842,563.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:04+00:00,-8.04884148,-34.94717116,115.0,32.0,1.2899999618530273,564.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:05+00:00,-8.04884947,-34.94717715,114.0,32.0,1.2799999713897705,565.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:06+00:00,-8.04885746,-34.94718249,113.0,32.0,1.2799999713897705,566.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:07+00:00,-8.04886745,-34.94718848,112.0,32.0,1.2699999809265137,567.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:08+00:00,-8.04887745,-34.94719514,112.0,32.0,1.2699999809265137,568.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:09+00:00,-8.04888711,-34.94720314,112.0,32.0,1.2699999809265137,569.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:10+00:00,-8.04889611,-34.94721147,112.0,32.0,1.2599999904632568,570.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:11+00:00,-8.04890378,-34.94722013,112.0,32.0,1.2599999904632568,571.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:12+00:00,-8.04891143,-34.94722712,112.0,64.0,1.2599999904632568,572.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:13+00:00,-8.04891942,-34.94723446,112.0,64.0,1.2599999904632568,573.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:14+00:00,-8.04892809,-34.94724145,112.0,64.0,1.2599999904632568,574.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:15+00:00,-8.04893741,-34.94724811,112.0,63.0,1.2599999904632568,575.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:16+00:00,-8.04894708,-34.94725544,112.0,63.0,1.2599999904632568,576.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:17+00:00,-8.0489584,-34.94726277,113.0,63.0,1.2599999904632568,577.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:18+00:00,-8.04896939,-34.9472681,114.0,62.0,1.25,578.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:19+00:00,-8.04898138,-34.94727377,114.0,62.0,1.25,579.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:20+00:00,-8.04899338,-34.94728076,114.0,62.0,1.25,580.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:21+00:00,-8.04900437,-34.94728909,115.0,62.0,1.25,581.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:22+00:00,-8.04901436,-34.94729709,117.0,62.0,1.25,582.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:23+00:00,-8.04902303,-34.94730476,119.0,63.0,1.25,583.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:24+00:00,-8.04903169,-34.94731208,119.0,63.0,1.25,584.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:25+00:00,-8.04903901,-34.94731975,120.0,64.0,1.25,585.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:26+00:00,-8.049044,-34.94733207,120.0,64.0,1.25,586.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:27+00:00,-8.049049,-34.9473464,120.0,64.0,1.25,587.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:28+00:00,-8.04905432,-34.9473604,120.0,64.0,1.25,588.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:29+00:00,-8.04906431,-34.9473724,120.0,64.0,1.2400000095367432,589.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:30+00:00,-8.04907398,-34.9473834,122.0,64.0,1.2400000095367432,590.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:31+00:00,-8.04908397,-34.94739339,123.0,64.0,1.2400000095367432,591.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:32+00:00,-8.0490943,-34.94740172,123.0,64.0,1.2400000095367432,592.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:33+00:00,-8.04910564,-34.94740939,123.0,64.0,1.2400000095367432,593.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:34+00:00,-8.0491173,-34.94741705,123.0,65.0,1.2400000095367432,594.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:35+00:00,-8.04912763,-34.94742404,124.0,65.0,1.2400000095367432,595.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:36+00:00,-8.04913796,-34.94742904,125.0,63.0,1.2400000095367432,596.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:37+00:00,-8.04914829,-34.9474327,127.0,63.0,1.2400000095367432,597.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:38+00:00,-8.04915795,-34.9474347,127.0,63.0,1.2400000095367432,598.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:39+00:00,-8.04916595,-34.94743569,118.0,63.0,1.2400000095367432,599.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:40+00:00,-8.04917394,-34.94743569,120.0,62.0,1.25,600.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:41+00:00,-8.04918227,-34.94743569,121.0,62.0,1.2400000095367432,601.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:42+00:00,-8.04919161,-34.94743601,120.0,62.0,1.2400000095367432,602.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:43+00:00,-8.04920227,-34.94743601,119.0,64.0,1.2400000095367432,603.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:44+00:00,-8.04921326,-34.94743469,119.0,64.0,1.2400000095367432,604.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:45+00:00,-8.04922392,-34.94743336,119.0,64.0,1.2300000190734863,605.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:46+00:00,-8.04923492,-34.94743237,119.0,64.0,1.2300000190734863,606.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:47+00:00,-8.04924392,-34.94743138,121.0,64.0,1.2300000190734863,607.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:48+00:00,-8.04925558,-34.94743004,123.0,62.0,1.2200000286102295,608.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:49+00:00,-8.04926823,-34.94742905,123.0,62.0,1.2200000286102295,609.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:50+00:00,-8.04928256,-34.94742905,123.0,62.0,1.2200000286102295,610.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:51+00:00,-8.04929789,-34.94743004,123.0,63.0,1.2200000286102295,611.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:52+00:00,-8.04931189,-34.94743238,124.0,62.0,1.2100000381469727,612.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:53+00:00,-8.04932356,-34.94743404,124.0,62.0,1.2100000381469727,613.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:54+00:00,-8.04933288,-34.94743503,124.0,62.0,1.2100000381469727,614.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:55+00:00,-8.04934221,-34.9474397,124.0,62.0,1.2100000381469727,615.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:56+00:00,-8.04935187,-34.94744602,124.0,62.0,1.2000000476837158,616.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:57+00:00,-8.04936253,-34.94745301,124.0,62.0,1.2000000476837158,617.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:58+00:00,-8.04937286,-34.94745801,124.0,62.0,1.2000000476837158,618.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:08:59+00:00,-8.04938352,-34.94746268,124.0,64.0,1.2000000476837158,619.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:00+00:00,-8.04939617,-34.947467,124.0,64.0,1.2000000476837158,620.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:01+00:00,-8.04940917,-34.94747033,124.0,65.0,1.190000057220459,621.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:02+00:00,-8.04942184,-34.94747298,125.0,64.0,1.190000057220459,622.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:03+00:00,-8.04943516,-34.94747498,125.0,64.0,1.190000057220459,623.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:04+00:00,-8.04945049,-34.94747665,125.0,64.0,1.190000057220459,624.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:05+00:00,-8.04946748,-34.94747864,125.0,63.0,1.190000057220459,625.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:06+00:00,-8.04948614,-34.94747931,124.0,62.0,1.190000057220459,626.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:07+00:00,-8.04950513,-34.94747996,123.0,62.0,1.190000057220459,627.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:08+00:00,-8.04952313,-34.94748196,123.0,62.0,1.2000000476837158,628.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:09+00:00,-8.04953947,-34.94748463,123.0,62.0,1.2000000476837158,629.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:10+00:00,-8.04955412,-34.9474873,123.0,62.0,1.2100000381469727,630.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:11+00:00,-8.04956911,-34.94748862,123.0,62.0,1.2200000286102295,631.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:12+00:00,-8.04958344,-34.94749095,125.0,62.0,1.2300000190734863,632.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:13+00:00,-8.04959944,-34.94749295,125.0,62.0,1.2300000190734863,633.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:14+00:00,-8.04961843,-34.94749594,125.0,62.0,1.25,634.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:15+00:00,-8.04963709,-34.94749861,125.0,62.0,1.25,635.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:16+00:00,-8.04965575,-34.94750027,126.0,64.0,1.25,636.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:17+00:00,-8.04967375,-34.94750292,127.0,65.0,1.2599999904632568,637.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:18+00:00,-8.04969174,-34.94750658,127.0,65.0,1.2699999809265137,638.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:19+00:00,-8.04970941,-34.94751058,127.0,63.0,1.2899999618530273,639.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:20+00:00,-8.04972741,-34.9475139,126.0,63.0,1.2999999523162842,640.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:21+00:00,-8.04974274,-34.94751657,126.0,63.0,1.2999999523162842,641.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:22+00:00,-8.0497594,-34.94751956,126.0,64.0,1.309999942779541,642.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:23+00:00,-8.04977606,-34.94752255,126.0,64.0,1.3200000524520874,643.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:24+00:00,-8.0497914,-34.94752554,124.0,64.0,1.3300000429153442,644.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:25+00:00,-8.04980373,-34.94752821,124.0,64.0,1.350000023841858,645.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:26+00:00,-8.04981305,-34.9475312,125.0,64.0,1.3600000143051147,646.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:27+00:00,-8.04982139,-34.94753419,125.0,64.0,1.3600000143051147,647.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:28+00:00,-8.04983038,-34.94753619,125.0,64.0,1.3700000047683716,648.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:29+00:00,-8.04984038,-34.94753751,125.0,64.0,1.3799999952316284,649.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:30+00:00,-8.0498507,-34.94753851,126.0,64.0,1.3799999952316284,650.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:09:31+00:00,-8.04986437,-34.94754017,126.0,64.0,1.3799999952316284,651.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:13:21+00:00,-8.04988303,-34.94754083,123.0,62.0,1.190000057220459,881.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:13:22+00:00,-8.04990202,-34.94754149,123.0,62.0,1.190000057220459,882.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:13:23+00:00,-8.04992001,-34.94754349,123.0,62.0,1.2000000476837158,883.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:13:24+00:00,-8.04993635,-34.94754615,123.0,62.0,1.2000000476837158,884.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:13:25+00:00,-8.049951,-34.9475488,123.0,62.0,1.2100000381469727,885.0
