activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:42+00:00,-8.05248757,-34.95340395,120,3.609999895095825,664.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:43+00:00,-8.05252091,-34.95340795,120,3.619999885559082,665.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:44+00:00,-8.05255623,-34.95341295,120,3.640000104904175,666.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:45+00:00,-8.05258889,-34.95341794,119,3.6700000762939453,667.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:46+00:00,-8.05262189,-34.95342228,119,3.6700000762939453,668.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:47+00:00,-8.05265489,-34.95342593,119,3.690000057220459,669.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:48+00:00,-8.05268789,-34.95342892,118,3.700000047683716,670.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:49+00:00,-8.05272089,-34.95343126,118,3.700000047683716,671.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:50+00:00,-8.05275421,-34.95343559,117,3.700000047683716,672.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:51+00:00,-8.05278754,-34.95343991,117,3.700000047683716,673.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:52+00:00,-8.0528202,-34.9534429,117,3.700000047683716,674.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:53+00:00,-8.05285252,-34.95344589,117,3.700000047683716,675.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:54+00:00,-8.05288519,-34.95344922,116,3.700000047683716,676.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:55+00:00,-8.05291818,-34.95345155,116,3.7100000381469727,677.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:56+00:00,-8.05295185,-34.95345355,116,3.700000047683716,678.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:57+00:00,-8.05298518,-34.95345687,116,3.6700000762939453,679.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:58+00:00,-8.05301818,-34.95346053,116,3.6700000762939453,680.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:59+00:00,-8.05305184,-34.95346353,115,3.6600000858306885,681.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:00+00:00,-8.05308584,-34.95346485,115,3.640000104904175,682.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:01+00:00,-8.05312083,-34.95346652,115,3.640000104904175,683.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:02+00:00,-8.05315516,-34.95346818,115,3.6600000858306885,684.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:03+00:00,-8.05318982,-34.95347117,115,3.6700000762939453,685.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:04+00:00,-8.05322382,-34.95347583,115,3.6700000762939453,686.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:05+00:00,-8.05325714,-34.95347916,116,3.700000047683716,687.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:06+00:00,-8.05329114,-34.95348215,118,3.7100000381469727,688.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:07+00:00,-8.0533248,-34.95348448,118,3.7300000190734863,689.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:08+00:00,-8.05335845,-34.95348715,118,3.7300000190734863,690.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:09+00:00,-8.05339212,-34.9534908,118,3.740000009536743,691.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:10+00:00,-8.05342545,-34.9534948,118,3.740000009536743,692.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:11+00:00,-8.05345878,-34.95349813,119,3.740000009536743,693.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:12+00:00,-8.05352743,-34.95350244,120,3.7300000190734863,694.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:13+00:00,-8.05356309,-34.95350477,121,3.7300000190734863,695.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:14+00:00,-8.05360041,-34.9535081,123,3.740000009536743,696.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:15+00:00,-8.05363708,-34.9535101,123,3.740000009536743,697.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:16+00:00,-8.05367174,-34.95351275,123,3.740000009536743,698.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:17+00:00,-8.05370607,-34.95351542,123,3.7699999809265137,699.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:18+00:00,-8.0537414,-34.95351809,123,3.799999952316284,700.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:19+00:00,-8.05377839,-34.95352108,123,3.8299999237060547,701.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:20+00:00,-8.05381473,-34.9535244,123,3.8399999141693115,702.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:21+00:00,-8.05384838,-34.95352772,123,3.8399999141693115,703.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:22+00:00,-8.05388304,-34.95353106,123,3.859999895095825,704.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:23+00:00,-8.0539177,-34.95353505,122,3.859999895095825,705.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:24+00:00,-8.05395236,-34.9535387,122,3.859999895095825,706.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:25+00:00,-8.05398802,-34.95354337,121,3.8399999141693115,707.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:26+00:00,-8.05402034,-34.95354703,121,3.859999895095825,708.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:27+00:00,-8.05405268,-34.95355103,121,3.859999895095825,709.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:28+00:00,-8.05408367,-34.95355535,121,3.859999895095825,710.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:29+00:00,-8.05411266,-34.95355834,121,3.8399999141693115,711.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:30+00:00,-8.05414032,-34.95356101,121,3.8299999237060547,712.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:31+00:00,-8.05416765,-34.95356201,121,3.809999942779541,713.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:32+00:00,-8.05419431,-34.953563,121,3.799999952316284,714.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:33+00:00,-8.05421997,-34.95356399,121,3.799999952316284,715.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:34+00:00,-8.05424464,-34.95356565,121,3.7699999809265137,716.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:35+00:00,-8.05426796,-34.95356864,120,3.7300000190734863,717.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:36+00:00,-8.05429096,-34.95356997,120,3.319999933242798,718.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:37+00:00,-8.05431495,-34.9535713,120,2.930000066757202,719.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:38+00:00,-8.05433928,-34.95357229,119,2.890000104904175,720.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:39+00:00,-8.05436427,-34.95357462,119,2.890000104904175,721.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:40+00:00,-8.05438693,-34.95358162,119,2.8299999237060547,722.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:41+00:00,-8.05440493,-34.95359195,119,2.7699999809265137,723.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:42+00:00,-8.05441925,-34.9536036,119,2.740000009536743,724.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:43+00:00,-8.05443124,-34.9536176,118,2.7200000286102295,725.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:44+00:00,-8.05444091,-34.95363527,116,2.640000104904175,726.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:45+00:00,-8.05444824,-34.95365726,116,2.640000104904175,727.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:46+00:00,-8.05445391,-34.95368359,116,2.509999990463257,728.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:47+00:00,-8.05445557,-34.95371359,114,2.4600000381469727,729.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:48+00:00,-8.05445157,-34.95374258,114,2.4600000381469727,730.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:49+00:00,-8.05444691,-34.95376991,113,2.4700000286102295,731.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:50+00:00,-8.05444158,-34.95379557,114,2.5299999713897705,732.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:51+00:00,-8.05443558,-34.9538199,114,2.5299999713897705,733.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:52+00:00,-8.05443124,-34.9538449,114,2.630000114440918,734.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:53+00:00,-8.05442725,-34.95386755,113,2.680000066757202,735.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:54+00:00,-8.05442392,-34.95388955,112,2.680000066757202,736.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:55+00:00,-8.05441992,-34.95391021,112,2.640000104904175,737.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:56+00:00,-8.05441693,-34.95393088,112,2.569999933242798,738.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:57+00:00,-8.05441426,-34.95395087,112,2.569999933242798,739.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:58+00:00,-8.05441127,-34.95397086,112,2.490000009536743,740.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:22:59+00:00,-8.05440895,-34.95399051,112,2.4100000858306885,741.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:23:00+00:00,-8.05440595,-34.95400918,112,2.3299999237060547,742.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:23:01+00:00,-8.05440163,-34.9540255,111,2.259999990463257,743.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:23:02+00:00,-8.05439396,-34.9540405,111,2.2100000381469727,744.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:23:03+00:00,-8.05438363,-34.95405383,111,2.2100000381469727,745.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:23:04+00:00,-8.0543693,-34.95406316,111,2.1600000858306885,746.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:23:05+00:00,-8.05435397,-34.95407015,110,2.109999895095825,747.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:23:06+00:00,-8.05433698,-34.95407482,109,2.0399999618530273,748.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:23:07+00:00,-8.05431999,-34.95407614,108,1.9900000095367432,749.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:23:08+00:00,-8.05430399,-34.95407614,108,1.9700000286102295,750.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:23:09+00:00,-8.054288,-34.95407515,108,1.9700000286102295,751.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:23:10+00:00,-8.05427233,-34.95407315,108,1.9600000381469727,752.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:23:11+00:00,-8.05425801,-34.95407082,108,1.9500000476837158,753.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:23:12+00:00,-8.05424534,-34.95406883,108,1.9500000476837158,754.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:23:13+00:00,-8.05423535,-34.95406616,108,1.940000057220459,755.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:23:14+00:00,-8.05422835,-34.95406383,109,1.940000057220459,756.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:23:15+00:00,-8.05422302,-34.95406284,109,1.940000057220459,757.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:23:19+00:00,-8.0542107,-34.95406449,110,1.9199999570846558,761.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:23:20+00:00,-8.05421135,-34.95406482,110,0.949999988079071,762.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:23:22+00:00,-8.05421569,-34.95406948,110,0.0,764.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:24:10+00:00,-8.05421734,-34.95408282,101,0.0,812.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:24:17+00:00,-8.05421734,-34.95409447,98,0.0,819.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:24:33+00:00,-8.05420901,-34.95409613,93,0.0,835.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:24:34+00:00,-8.05420735,-34.95409514,92,0.0,836.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:24:35+00:00,-8.0542037,-34.95409348,92,0.0,837.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:24:36+00:00,-8.05419936,-34.95409182,92,0.0,838.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:24:37+00:00,-8.0541937,-34.95409048,92,0.0,839.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:24:38+00:00,-8.05418771,-34.95408883,92,0.0,840.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:24:39+00:00,-8.05418171,-34.95408749,92,0.0,841.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:24:40+00:00,-8.05417572,-34.9540855,93,0.0,842.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:24:41+00:00,-8.05417039,-34.95408285,93,0.0,843.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:24:48+00:00,-8.05415573,-34.95407785,91,0.0,850.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:25:13+00:00,-8.05414574,-34.95407119,92,0.0,875.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:25:43+00:00,-8.05414907,-34.95406786,95,0.0,905.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:25:48+00:00,-8.05415406,-34.9540662,94,0.0,910.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:25:49+00:00,-8.05415506,-34.95406719,94,0.0,911.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:25:51+00:00,-8.05415905,-34.95407952,94,0.0,913.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:25:52+00:00,-8.05415938,-34.95407985,94,0.0,914.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:25:53+00:00,-8.05416071,-34.95408017,93,0.0,915.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:25:55+00:00,-8.05416237,-34.95408284,93,0.0,917.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:25:56+00:00,-8.05416138,-34.95408383,94,0.0,918.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:25:57+00:00,-8.05415938,-34.95408648,94,0.0,919.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:25:58+00:00,-8.05415439,-34.95409148,94,0.0,920.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:25:59+00:00,-8.05414906,-34.95409881,94,0.0,921.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:00+00:00,-8.05414206,-34.95410881,94,0.0,922.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:01+00:00,-8.05413373,-34.95411914,94,0.0,923.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:02+00:00,-8.0541264,-34.95412846,94,0.0,924.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:03+00:00,-8.05411907,-34.95413646,94,0.9300000071525574,925.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:04+00:00,-8.05411175,-34.95414279,94,1.840000033378601,926.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:05+00:00,-8.05410442,-34.95414779,94,1.5299999713897705,927.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:06+00:00,-8.05409709,-34.95415245,94,1.5299999713897705,928.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:07+00:00,-8.05409009,-34.95415744,94,1.25,929.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:08+00:00,-8.05408377,-34.95416077,95,1.25,930.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:09+00:00,-8.05407878,-34.9541621,95,1.1799999475479126,931.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:10+00:00,-8.05407544,-34.95416111,96,1.0700000524520874,932.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:11+00:00,-8.05407445,-34.95415844,96,0.9599999785423279,933.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:12+00:00,-8.05407611,-34.95415478,96,0.9599999785423279,934.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:13+00:00,-8.05407911,-34.95414978,96,0.44999998807907104,935.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:14+00:00,-8.05408243,-34.95414245,96,0.0,936.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:15+00:00,-8.05408543,-34.95413445,96,0.0,937.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:16+00:00,-8.05408842,-34.95412546,96,0.0,938.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:17+00:00,-8.05409008,-34.9541158,97,0.0,939.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:18+00:00,-8.05408876,-34.95410647,97,0.0,940.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:19+00:00,-8.05408442,-34.95409881,97,0.0,941.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:20+00:00,-8.0540781,-34.95409182,96,0.5400000214576721,942.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:21+00:00,-8.05407144,-34.95408549,97,1.100000023841858,943.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:22+00:00,-8.05406512,-34.95408016,97,1.100000023841858,944.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:23+00:00,-8.05406045,-34.95407516,97,1.090000033378601,945.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:25+00:00,-8.05405746,-34.95406949,97,1.090000033378601,947.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:26+00:00,-8.05405779,-34.95407015,97,1.0700000524520874,948.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:27+00:00,-8.05405877,-34.95406915,99,0.7300000190734863,949.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:29+00:00,-8.05406577,-34.95406448,99,0.28999999165534973,951.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:30+00:00,-8.05406777,-34.95406481,101,0.0,952.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:31+00:00,-8.05406943,-34.95406614,101,0.0,953.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:33+00:00,-8.0540791,-34.95406614,99,0.0,955.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:34+00:00,-8.05408009,-34.95406315,98,0.0,956.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:35+00:00,-8.05408209,-34.95405948,97,0.0,957.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:36+00:00,-8.05408475,-34.95405683,97,0.0,958.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:37+00:00,-8.05408775,-34.9540555,97,0.0,959.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:39+00:00,-8.0540974,-34.95405451,99,0.0,961.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:40+00:00,-8.05409807,-34.95405584,99,0.0,962.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:41+00:00,-8.05409839,-34.95405883,98,0.0,963.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:42+00:00,-8.05409807,-34.95406148,98,0.0,964.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:43+00:00,-8.05409774,-34.95406181,98,0.0,965.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:44+00:00,-8.05409774,-34.95406115,99,0.0,966.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:46+00:00,-8.05410073,-34.95405783,101,0.0,968.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:47+00:00,-8.05410273,-34.95405717,101,0.0,969.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:48+00:00,-8.05410639,-34.9540565,101,0.0,970.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:49+00:00,-8.05411072,-34.95405585,101,0.0,971.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:50+00:00,-8.05411505,-34.95405385,101,0.0,972.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:51+00:00,-8.05411904,-34.95405186,100,0.0,973.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:26:52+00:00,-8.0541227,-34.95404986,100,0.0,974.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:27:04+00:00,-8.05412903,-34.95404786,105,0.0,986.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:27:06+00:00,-8.0541257,-34.95404952,106,0.0,988.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:27:39+00:00,-8.05411571,-34.95407618,124,0.0,1021.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:27:40+00:00,-8.05411437,-34.95407618,118,0.0,1022.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:27:41+00:00,-8.05411172,-34.9540765,122,0.0,1023.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:27:44+00:00,-8.05410238,-34.9540795,118,0.0,1026.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:27:53+00:00,-8.05409572,-34.95408283,113,0.0,1035.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:27:54+00:00,-8.05409473,-34.95408382,112,0.0,1036.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:27:55+00:00,-8.05409306,-34.95408548,112,0.0,1037.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:27:56+00:00,-8.05409074,-34.95408714,112,0.0,1038.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:27:57+00:00,-8.05408708,-34.95408847,112,0.0,1039.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:27:58+00:00,-8.05408342,-34.9540898,112,0.0,1040.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:27:59+00:00,-8.05407976,-34.9540908,112,0.0,1041.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:28:02+00:00,-8.05406743,-34.95409445,112,0.0,1044.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:28:03+00:00,-8.05406678,-34.95409544,113,0.0,1045.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:28:04+00:00,-8.05406645,-34.95410044,112,0.0,1046.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:28:05+00:00,-8.05406612,-34.95410677,111,0.0,1047.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:28:06+00:00,-8.05406612,-34.9541141,111,0.0,1048.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:28:07+00:00,-8.05406579,-34.95412109,111,0.0,1049.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:28:08+00:00,-8.05406513,-34.95412876,111,0.0,1050.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:28:09+00:00,-8.0540648,-34.95413609,110,0.0,1051.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:28:10+00:00,-8.0540628,-34.95414075,109,0.0,1052.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:28:11+00:00,-8.05405947,-34.95414508,109,0.0,1053.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:28:12+00:00,-8.05405614,-34.95414974,108,0.0,1054.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:28:14+00:00,-8.05405081,-34.95415607,108,0.0,1056.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:28:17+00:00,-8.05405081,-34.95415607,108,0.0,1059.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:28:18+00:00,-8.05405146,-34.95415673,108,0.0,1060.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:28:19+00:00,-8.05405313,-34.95415738,108,0.0,1061.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:28:40+00:00,-8.05404913,-34.95415606,104,0.0,1082.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:28:48+00:00,-8.05404747,-34.95415106,106,0.0,1090.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:28:49+00:00,-8.05404681,-34.95415007,106,0.0,1091.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:29:31+00:00,-8.05404914,-34.95415106,117,0.0,1133.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:29:54+00:00,-8.05404748,-34.95415106,117,0.0,1156.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:29:55+00:00,-8.05404781,-34.95414939,117,0.0,1157.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:29:56+00:00,-8.05404813,-34.95414674,117,0.0,1158.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:29:58+00:00,-8.0540508,-34.95413775,118,0.0,1160.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:30:28+00:00,-8.05405913,-34.95412276,127,0.0,1190.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:30:31+00:00,-8.05406079,-34.95411943,128,0.0,1193.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:30:34+00:00,-8.05406245,-34.95411611,129,0.0,1196.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:30:42+00:00,-8.05405746,-34.95410944,127,0.0,1204.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:30:43+00:00,-8.0540528,-34.95410845,127,0.0,1205.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:30:44+00:00,-8.0540458,-34.9541078,127,0.0,1206.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:30:45+00:00,-8.05403714,-34.95410713,127,0.0,1207.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:30:46+00:00,-8.05402848,-34.9541048,127,0.0,1208.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:30:47+00:00,-8.05402182,-34.95410281,125,0.0,1209.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:30:48+00:00,-8.05401748,-34.95410281,125,0.0,1210.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:30:49+00:00,-8.05401582,-34.95410281,124,0.0,1211.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:30:50+00:00,-8.05401648,-34.95410313,124,0.0,1212.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:30:51+00:00,-8.05401814,-34.95410412,123,0.0,1213.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:30:52+00:00,-8.0540228,-34.95410645,119,0.0,1214.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:30:53+00:00,-8.05402813,-34.95411045,119,0.0,1215.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:30:54+00:00,-8.0540328,-34.95411612,119,0.0,1216.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:30:55+00:00,-8.05403645,-34.95412111,119,0.38999998569488525,1217.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:30:56+00:00,-8.05403878,-34.95412311,119,0.38999998569488525,1218.0
