activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:32+00:00,-8.04846018,-34.95198686,1.4199999570846558,125.0,64.0,808.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:33+00:00,-8.04845986,-34.95200086,1.4199999570846558,124.0,64.0,809.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:34+00:00,-8.04846018,-34.95201386,1.409999966621399,124.0,64.0,810.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:35+00:00,-8.04846218,-34.9520252,1.409999966621399,124.0,64.0,811.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:36+00:00,-8.04846451,-34.95203652,1.409999966621399,124.0,64.0,812.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:37+00:00,-8.04846617,-34.95204818,1.409999966621399,125.0,64.0,813.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:38+00:00,-8.04846716,-34.95206017,1.409999966621399,126.0,64.0,814.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:39+00:00,-8.04846716,-34.95207383,1.409999966621399,126.0,64.0,815.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:40+00:00,-8.04846684,-34.95208849,1.409999966621399,125.0,64.0,816.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:41+00:00,-8.04846318,-34.95210382,1.399999976158142,124.0,64.0,817.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:42+00:00,-8.04845819,-34.95211881,1.399999976158142,124.0,64.0,818.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:43+00:00,-8.04845419,-34.9521338,1.399999976158142,123.0,64.0,819.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:44+00:00,-8.04845253,-34.95214914,1.399999976158142,123.0,64.0,820.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:45+00:00,-8.0484522,-34.95216479,1.399999976158142,124.0,64.0,821.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:46+00:00,-8.04845187,-34.95218013,1.399999976158142,124.0,64.0,822.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:47+00:00,-8.04845088,-34.95219578,1.409999966621399,124.0,64.0,823.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:48+00:00,-8.04845055,-34.95221045,1.409999966621399,124.0,64.0,824.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:49+00:00,-8.04845122,-34.95222377,1.409999966621399,126.0,64.0,825.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:50+00:00,-8.04845221,-34.95223911,1.409999966621399,126.0,64.0,826.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:51+00:00,-8.04845254,-34.95225343,1.409999966621399,125.0,65.0,827.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:52+00:00,-8.04845188,-34.95226809,1.409999966621399,125.0,64.0,828.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:53+00:00,-8.04845055,-34.95228342,1.409999966621399,125.0,64.0,829.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:54+00:00,-8.04844855,-34.95230041,1.409999966621399,125.0,64.0,830.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:55+00:00,-8.04844489,-34.95231607,1.409999966621399,125.0,64.0,831.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:56+00:00,-8.04844223,-34.9523314,1.4199999570846558,125.0,64.0,832.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:57+00:00,-8.04844123,-34.95234639,1.4199999570846558,125.0,62.0,833.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:58+00:00,-8.04844057,-34.95236205,1.4199999570846558,125.0,62.0,834.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:59+00:00,-8.04843957,-34.95237771,1.4299999475479126,128.0,63.0,835.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:00+00:00,-8.04843791,-34.95239371,1.4299999475479126,128.0,63.0,836.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:01+00:00,-8.04843525,-34.95240937,1.4299999475479126,130.0,63.0,837.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:02+00:00,-8.04843325,-34.95242504,1.440000057220459,129.0,63.0,838.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:03+00:00,-8.04843159,-34.95243969,1.440000057220459,128.0,64.0,839.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:04+00:00,-8.0484286,-34.95245402,1.4500000476837158,128.0,64.0,840.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:05+00:00,-8.0484246,-34.95246668,1.4500000476837158,128.0,63.0,841.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:06+00:00,-8.04842161,-34.95247934,1.4500000476837158,128.0,63.0,842.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:07+00:00,-8.04842161,-34.95249133,1.4600000381469727,128.0,64.0,843.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:08+00:00,-8.0484226,-34.95250366,1.4600000381469727,128.0,64.0,844.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:09+00:00,-8.04842359,-34.95251599,1.4700000286102295,128.0,64.0,845.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:10+00:00,-8.04842493,-34.95252932,1.4700000286102295,128.0,64.0,846.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:11+00:00,-8.04842592,-34.95254299,1.4700000286102295,129.0,64.0,847.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:12+00:00,-8.04842426,-34.95255632,1.4700000286102295,129.0,64.0,848.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:13+00:00,-8.04842226,-34.95256998,1.4700000286102295,129.0,63.0,849.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:14+00:00,-8.0484196,-34.95258398,1.4700000286102295,128.0,64.0,850.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:15+00:00,-8.0484186,-34.95259698,1.4700000286102295,128.0,63.0,851.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:16+00:00,-8.04841828,-34.9526093,1.4700000286102295,128.0,64.0,852.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:17+00:00,-8.04841795,-34.95262263,1.4600000381469727,127.0,64.0,853.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:18+00:00,-8.04841762,-34.9526353,1.4600000381469727,127.0,64.0,854.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:19+00:00,-8.04841795,-34.95264596,1.4600000381469727,126.0,64.0,855.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:20+00:00,-8.04842195,-34.95265728,1.4600000381469727,126.0,64.0,856.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:21+00:00,-8.04842661,-34.95266828,1.4600000381469727,126.0,64.0,857.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:22+00:00,-8.0484296,-34.95267861,1.4500000476837158,126.0,64.0,858.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:23+00:00,-8.0484316,-34.95268895,1.4500000476837158,126.0,64.0,859.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:24+00:00,-8.04843594,-34.9527006,1.4500000476837158,126.0,64.0,860.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:25+00:00,-8.04844093,-34.95271194,1.4500000476837158,124.0,64.0,861.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:26+00:00,-8.04844858,-34.95272359,1.440000057220459,124.0,64.0,862.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:27+00:00,-8.04845657,-34.95273493,1.440000057220459,123.0,64.0,863.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:28+00:00,-8.04846457,-34.95274692,1.4299999475479126,124.0,63.0,864.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:29+00:00,-8.04847323,-34.95275925,1.4299999475479126,125.0,63.0,865.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:30+00:00,-8.04848055,-34.95277191,1.4199999570846558,125.0,64.0,866.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:31+00:00,-8.04848855,-34.95278591,1.4199999570846558,125.0,64.0,867.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:32+00:00,-8.04849821,-34.95280023,1.4199999570846558,125.0,64.0,868.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:33+00:00,-8.04850954,-34.95281489,1.4199999570846558,125.0,64.0,869.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:34+00:00,-8.0485202,-34.95282955,1.4199999570846558,125.0,64.0,870.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:35+00:00,-8.04852986,-34.95284454,1.4199999570846558,125.0,64.0,871.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:36+00:00,-8.04853786,-34.95285854,1.4199999570846558,124.0,64.0,872.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:37+00:00,-8.04854318,-34.95287154,1.4199999570846558,124.0,64.0,873.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:38+00:00,-8.04854918,-34.95288353,1.4299999475479126,124.0,64.0,874.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:39+00:00,-8.04855584,-34.95289386,1.4299999475479126,126.0,64.0,875.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:40+00:00,-8.04856284,-34.95290386,1.4299999475479126,125.0,63.0,876.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:41+00:00,-8.0485695,-34.95291386,1.440000057220459,125.0,63.0,877.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:42+00:00,-8.04857483,-34.95292251,1.440000057220459,125.0,63.0,878.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:43+00:00,-8.04858083,-34.95292984,1.440000057220459,125.0,63.0,879.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:44+00:00,-8.04858615,-34.95293617,1.440000057220459,125.0,63.0,880.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:45+00:00,-8.04859148,-34.95294049,1.4299999475479126,125.0,63.0,881.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:46+00:00,-8.04859948,-34.95294648,1.4299999475479126,125.0,63.0,882.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:47+00:00,-8.04860947,-34.95295115,1.4199999570846558,125.0,64.0,883.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:48+00:00,-8.0486198,-34.95295714,1.4199999570846558,126.0,64.0,884.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:49+00:00,-8.04862979,-34.95296414,1.4199999570846558,126.0,64.0,885.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:50+00:00,-8.04864012,-34.95296913,1.409999966621399,126.0,63.0,886.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:51+00:00,-8.04864845,-34.9529738,1.409999966621399,126.0,63.0,887.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:52+00:00,-8.04865545,-34.95297779,1.399999976158142,126.0,63.0,888.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:53+00:00,-8.04866112,-34.95298179,1.3899999856948853,127.0,64.0,889.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:54+00:00,-8.04866579,-34.95298544,1.3899999856948853,129.0,64.0,890.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:55+00:00,-8.04867078,-34.95299044,1.3899999856948853,129.0,64.0,891.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:56+00:00,-8.04867643,-34.95299743,1.3799999952316284,130.0,64.0,892.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:57+00:00,-8.0486821,-34.9530051,1.3700000047683716,129.0,64.0,893.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:58+00:00,-8.04868876,-34.9530131,1.3600000143051147,129.0,64.0,894.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:16:59+00:00,-8.04869776,-34.95302009,1.350000023841858,129.0,65.0,895.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:00+00:00,-8.04870809,-34.95302776,1.340000033378601,129.0,64.0,896.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:01+00:00,-8.04871775,-34.95303309,1.340000033378601,129.0,64.0,897.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:02+00:00,-8.04872808,-34.95303809,1.3300000429153442,129.0,63.0,898.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:03+00:00,-8.04873941,-34.95304275,1.3200000524520874,128.0,66.0,899.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:04+00:00,-8.0487504,-34.95304608,1.309999942779541,128.0,66.0,900.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:05+00:00,-8.0487614,-34.95304841,1.309999942779541,128.0,66.0,901.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:06+00:00,-8.04877173,-34.95304808,1.309999942779541,127.0,66.0,902.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:07+00:00,-8.04878006,-34.95304808,1.309999942779541,127.0,66.0,903.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:09+00:00,-8.04880272,-34.95305141,1.2999999523162842,128.0,66.0,905.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:10+00:00,-8.04880537,-34.95305141,1.2999999523162842,128.0,66.0,906.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:11+00:00,-8.0488127,-34.95305174,1.2999999523162842,128.0,63.0,907.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:12+00:00,-8.04882236,-34.9530504,1.2999999523162842,128.0,63.0,908.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:13+00:00,-8.04883269,-34.95304807,1.2999999523162842,128.0,63.0,909.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:14+00:00,-8.04884169,-34.95304441,1.2899999618530273,128.0,63.0,910.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:15+00:00,-8.04885234,-34.95303675,1.2899999618530273,128.0,63.0,911.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:16+00:00,-8.04886334,-34.95302909,1.2799999713897705,128.0,65.0,912.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:17+00:00,-8.04887433,-34.95302109,1.2799999713897705,128.0,65.0,913.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:18+00:00,-8.048887,-34.95301243,1.2699999809265137,128.0,65.0,914.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:19+00:00,-8.04890133,-34.95300378,1.2699999809265137,128.0,65.0,915.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:20+00:00,-8.04891533,-34.95299811,1.2599999904632568,128.0,65.0,916.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:21+00:00,-8.04892966,-34.95299544,1.2599999904632568,128.0,65.0,917.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:22+00:00,-8.04894431,-34.9529961,1.2599999904632568,129.0,65.0,918.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:23+00:00,-8.04895797,-34.95299843,1.2699999809265137,129.0,64.0,919.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:24+00:00,-8.0489683,-34.95300042,1.2699999809265137,129.0,64.0,920.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:25+00:00,-8.04897829,-34.95300342,1.2699999809265137,129.0,64.0,921.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:26+00:00,-8.04898895,-34.95300808,1.2799999713897705,129.0,64.0,922.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:27+00:00,-8.04900062,-34.9530174,1.2799999713897705,129.0,63.0,923.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:28+00:00,-8.04901427,-34.9530284,1.2899999618530273,129.0,63.0,924.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:29+00:00,-8.04903061,-34.95303807,1.2899999618530273,129.0,63.0,925.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:30+00:00,-8.0490476,-34.95304573,1.2999999523162842,130.0,63.0,926.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:31+00:00,-8.04906493,-34.95305139,1.2999999523162842,130.0,63.0,927.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:32+00:00,-8.04908126,-34.95305405,1.2999999523162842,130.0,63.0,928.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:33+00:00,-8.04909625,-34.95305405,1.309999942779541,131.0,63.0,929.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:34+00:00,-8.04911025,-34.95305373,1.309999942779541,130.0,65.0,930.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:35+00:00,-8.04912292,-34.9530524,1.3200000524520874,130.0,65.0,931.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:36+00:00,-8.04913591,-34.95305107,1.3300000429153442,130.0,64.0,932.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:37+00:00,-8.04914858,-34.95304875,1.3300000429153442,130.0,64.0,933.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:38+00:00,-8.04916224,-34.95304641,1.3300000429153442,131.0,64.0,934.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:39+00:00,-8.04917657,-34.95304475,1.3300000429153442,131.0,65.0,935.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:40+00:00,-8.04919156,-34.95304342,1.340000033378601,132.0,66.0,936.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:41+00:00,-8.04920488,-34.95304375,1.340000033378601,132.0,64.0,937.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:42+00:00,-8.0492162,-34.95304241,1.340000033378601,133.0,64.0,938.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:43+00:00,-8.04922587,-34.95304142,1.340000033378601,133.0,64.0,939.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:44+00:00,-8.04923687,-34.95304208,1.340000033378601,133.0,64.0,940.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:45+00:00,-8.04925019,-34.95304408,1.350000023841858,133.0,64.0,941.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:46+00:00,-8.04926653,-34.95304507,1.350000023841858,132.0,64.0,942.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:47+00:00,-8.04928285,-34.95304539,1.350000023841858,132.0,64.0,943.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:48+00:00,-8.04929752,-34.95304407,1.350000023841858,131.0,64.0,944.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:49+00:00,-8.04931418,-34.95304207,1.350000023841858,131.0,64.0,945.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:50+00:00,-8.04933052,-34.95304008,1.3600000143051147,130.0,64.0,946.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:51+00:00,-8.04934585,-34.95303875,1.3600000143051147,129.0,63.0,947.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:52+00:00,-8.04936118,-34.95303809,1.3700000047683716,128.0,64.0,948.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:53+00:00,-8.04937517,-34.95303676,1.3799999952316284,128.0,64.0,949.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:54+00:00,-8.04938784,-34.95303676,1.3899999856948853,128.0,64.0,950.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:56+00:00,-8.04940017,-34.95303776,1.3899999856948853,126.0,64.0,952.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:56+00:00,-8.04941284,-34.95303941,1.3899999856948853,126.0,64.0,952.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:57+00:00,-8.04942684,-34.95304108,1.399999976158142,126.0,64.0,953.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:58+00:00,-8.04943983,-34.95304341,1.409999966621399,127.0,64.0,954.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:17:59+00:00,-8.0494535,-34.9530474,1.409999966621399,127.0,64.0,955.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:00+00:00,-8.04946949,-34.95305106,1.409999966621399,127.0,64.0,956.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:01+00:00,-8.04948482,-34.95305373,1.4199999570846558,128.0,65.0,957.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:02+00:00,-8.04950249,-34.95305573,1.4199999570846558,128.0,65.0,958.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:03+00:00,-8.04951882,-34.95305573,1.4199999570846558,129.0,65.0,959.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:04+00:00,-8.04953214,-34.95305207,1.4199999570846558,129.0,65.0,960.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:05+00:00,-8.0495448,-34.95304875,1.4199999570846558,129.0,65.0,961.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:06+00:00,-8.04955713,-34.95304408,1.4299999475479126,129.0,65.0,962.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:07+00:00,-8.04956912,-34.95304141,1.4299999475479126,130.0,65.0,963.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:08+00:00,-8.04958312,-34.95304141,1.4299999475479126,130.0,65.0,964.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:09+00:00,-8.04959712,-34.95304076,1.4299999475479126,131.0,65.0,965.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:10+00:00,-8.04961078,-34.95304275,1.4299999475479126,131.0,32.0,966.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:11+00:00,-8.04962511,-34.95304475,1.4299999475479126,132.0,32.0,967.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:12+00:00,-8.04963944,-34.95304641,1.4299999475479126,132.0,32.0,968.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:13+00:00,-8.04965509,-34.95304807,1.4299999475479126,134.0,32.0,969.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:14+00:00,-8.04967009,-34.95304807,1.4299999475479126,134.0,32.0,970.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:15+00:00,-8.04968276,-34.95304675,1.4299999475479126,133.0,31.0,971.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:16+00:00,-8.04969575,-34.95304609,1.440000057220459,133.0,31.0,972.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:17+00:00,-8.04970941,-34.95304675,1.440000057220459,132.0,31.0,973.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:18+00:00,-8.04972174,-34.95304642,1.440000057220459,132.0,32.0,974.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:19+00:00,-8.04973274,-34.95304642,1.440000057220459,130.0,32.0,975.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:20+00:00,-8.0497424,-34.95304576,1.440000057220459,130.0,32.0,976.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:21+00:00,-8.04975506,-34.95304609,1.440000057220459,130.0,32.0,977.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:22+00:00,-8.04977005,-34.95304675,1.440000057220459,129.0,31.0,978.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:23+00:00,-8.04978538,-34.95304707,1.440000057220459,128.0,31.0,979.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:24+00:00,-8.04980071,-34.95304574,1.4299999475479126,127.0,31.0,980.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:25+00:00,-8.04981538,-34.95304275,1.4299999475479126,126.0,31.0,981.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:26+00:00,-8.04982904,-34.95304009,1.4299999475479126,126.0,31.0,982.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:27+00:00,-8.0498427,-34.95303942,1.4299999475479126,126.0,31.0,983.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:28+00:00,-8.0498557,-34.95303877,1.4299999475479126,126.0,31.0,984.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:29+00:00,-8.04986869,-34.95303844,1.4299999475479126,127.0,31.0,985.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:30+00:00,-8.04988136,-34.95303943,1.4299999475479126,127.0,31.0,986.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:31+00:00,-8.04989369,-34.95304177,1.4299999475479126,126.0,64.0,987.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:32+00:00,-8.04990501,-34.95304442,1.4299999475479126,126.0,64.0,988.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:33+00:00,-8.049918,-34.95304808,1.4299999475479126,126.0,62.0,989.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:34+00:00,-8.04993134,-34.95305341,1.4299999475479126,126.0,62.0,990.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:35+00:00,-8.049948,-34.95306141,1.4299999475479126,127.0,62.0,991.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:36+00:00,-8.04996634,-34.95307074,1.4299999475479126,127.0,62.0,992.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:37+00:00,-8.04998399,-34.95307907,1.4299999475479126,127.0,62.0,993.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:38+00:00,-8.04999933,-34.95308574,1.4299999475479126,127.0,62.0,994.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:39+00:00,-8.05001498,-34.95309139,1.4299999475479126,127.0,62.0,995.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:40+00:00,-8.05002997,-34.95309505,1.4299999475479126,128.0,64.0,996.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:41+00:00,-8.05004364,-34.95309772,1.440000057220459,128.0,64.0,997.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:42+00:00,-8.05005631,-34.95309938,1.440000057220459,128.0,64.0,998.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:43+00:00,-8.0500693,-34.95310171,1.4500000476837158,128.0,64.0,999.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:44+00:00,-8.05008262,-34.95310371,1.4500000476837158,128.0,64.0,1000.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:45+00:00,-8.05009562,-34.95310604,1.4500000476837158,130.0,64.0,1001.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:46+00:00,-8.05010861,-34.95310903,1.4500000476837158,131.0,64.0,1002.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:47+00:00,-8.05012227,-34.95311136,1.4500000476837158,131.0,64.0,1003.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:48+00:00,-8.0501366,-34.95311502,1.4500000476837158,131.0,64.0,1004.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:49+00:00,-8.05015159,-34.95311868,1.4500000476837158,131.0,64.0,1005.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:49+00:00,-8.05016592,-34.95312234,1.4500000476837158,133.0,32.0,1005.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:50+00:00,-8.05018091,-34.95312567,1.4500000476837158,132.0,32.0,1006.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:51+00:00,-8.05019657,-34.95312966,1.4500000476837158,132.0,32.0,1007.0
