time,latitude,longitude,altitude
2020-07-21T22:55:49Z,-8.04640896,-34.93217792,19.850000381469727
2020-07-21T22:55:52Z,-8.04637248,-34.93213696,19.850000381469727
2020-07-21T22:55:55Z,-8.04633792,-34.93208576,19.850000381469727
2020-07-21T22:55:58Z,-8.046304,-34.93203712,19.850000381469727
2020-07-21T22:56:01Z,-8.04627584,-34.93198336,19.850000381469727
2020-07-21T22:56:05Z,-8.0462368,-34.93192704,19.850000381469727
2020-07-21T22:56:08Z,-8.04620672,-34.93188352,19.850000381469727
2020-07-21T22:56:11Z,-8.04617216,-34.93184256,19.850000381469727
2020-07-21T22:56:14Z,-8.04613376,-34.9318016,19.850000381469727
2020-07-21T22:56:17Z,-8.04608832,-34.93176576,19.850000381469727
2020-07-21T22:56:20Z,-8.04603648,-34.93174272,19.850000381469727
2020-07-21T22:56:23Z,-8.04598912,-34.93171712,19.850000381469727
2020-07-21T22:56:26Z,-8.04593856,-34.93169408,18.579999923706055
2020-07-21T22:56:29Z,-8.04589184,-34.93166848,18.579999923706055
2020-07-21T22:56:32Z,-8.04584384,-34.93163776,18.579999923706055
2020-07-21T22:56:35Z,-8.04579712,-34.9316096,18.579999923706055
2020-07-21T22:56:38Z,-8.04574848,-34.931584,18.579999923706055
2020-07-21T22:56:41Z,-8.04569984,-34.93155584,18.579999923706055
2020-07-21T22:56:44Z,-8.04564736,-34.93152256,18.579999923706055
2020-07-21T22:56:47Z,-8.0455904,-34.93149184,18.579999923706055
2020-07-21T22:56:50Z,-8.04553536,-34.93146112,18.579999923706055
2020-07-21T22:56:53Z,-8.04547904,-34.93143552,18.579999923706055
2020-07-21T22:56:56Z,-8.04541504,-34.93140736,18.579999923706055
2020-07-21T22:56:59Z,-8.0453568,-34.93138176,18.579999923706055
2020-07-21T22:57:02Z,-8.04530112,-34.93135872,18.579999923706055
2020-07-21T22:57:05Z,-8.0452512,-34.93133056,18.579999923706055
2020-07-21T22:57:08Z,-8.04519488,-34.93130496,18.579999923706055
2020-07-21T22:57:11Z,-8.04514048,-34.93128192,14.239999771118164
2020-07-21T22:57:14Z,-8.04509824,-34.9312512,14.239999771118164
2020-07-21T22:57:18Z,-8.04508096,-34.9311872,14.239999771118164
2020-07-21T22:57:21Z,-8.04509248,-34.93112576,14.239999771118164
2020-07-21T22:57:24Z,-8.04511168,-34.93107712,14.239999771118164
2020-07-21T22:57:28Z,-8.04515456,-34.93105408,14.239999771118164
2020-07-21T22:57:33Z,-8.04521536,-34.93106176,14.239999771118164
2020-07-21T22:57:37Z,-8.04526336,-34.93108736,14.239999771118164
2020-07-21T22:57:42Z,-8.04531968,-34.93111296,14.239999771118164
2020-07-21T22:57:46Z,-8.04537472,-34.93112832,14.239999771118164
2020-07-21T22:57:50Z,-8.0454176,-34.93115136,14.239999771118164
2020-07-21T22:57:54Z,-8.04546752,-34.93117952,14.239999771118164
2020-07-21T22:57:58Z,-8.04550912,-34.93121024,14.239999771118164
2020-07-21T22:58:02Z,-8.0455552,-34.93123584,14.239999771118164
2020-07-21T22:58:07Z,-8.04561984,-34.93127168,14.239999771118164
2020-07-21T22:58:11Z,-8.0456736,-34.93129472,13.0600004196167
2020-07-21T22:58:15Z,-8.04572416,-34.9313152,13.0600004196167
2020-07-21T22:58:19Z,-8.04577856,-34.93134336,13.0600004196167
2020-07-21T22:58:23Z,-8.0458272,-34.93136896,13.0600004196167
2020-07-21T22:58:27Z,-8.04588032,-34.93138944,13.0600004196167
2020-07-21T22:58:31Z,-8.04593152,-34.93141504,13.0600004196167
2020-07-21T22:58:35Z,-8.04598528,-34.93143808,13.0600004196167
2020-07-21T22:58:39Z,-8.04604544,-34.93146624,13.0600004196167
2020-07-21T22:58:43Z,-8.04609472,-34.93149184,13.0600004196167
2020-07-21T22:58:47Z,-8.04614144,-34.93152512,13.0600004196167
2020-07-21T22:58:51Z,-8.04618816,-34.93156096,13.0600004196167
2020-07-21T22:58:55Z,-8.0462368,-34.93159168,11.880000114440918
2020-07-21T22:58:59Z,-8.04628096,-34.93161728,11.880000114440918
2020-07-21T22:59:03Z,-8.04633024,-34.93165568,11.880000114440918
2020-07-21T22:59:07Z,-8.0463744,-34.9316864,11.880000114440918
2020-07-21T22:59:11Z,-8.0464192,-34.9317248,9.069999694824219
2020-07-21T22:59:15Z,-8.04646208,-34.93175552,9.069999694824219
2020-07-21T22:59:19Z,-8.04650112,-34.93179648,9.069999694824219
2020-07-21T22:59:23Z,-8.04653824,-34.93183488,9.069999694824219
2020-07-21T22:59:27Z,-8.04657728,-34.9318784,7.889999866485596
2020-07-21T22:59:31Z,-8.04660864,-34.93191936,7.889999866485596
2020-07-21T22:59:35Z,-8.04663488,-34.93196544,7.889999866485596
2020-07-21T22:59:39Z,-8.04666304,-34.9320192,7.889999866485596
2020-07-21T22:59:42Z,-8.046688,-34.93206528,7.889999866485596
2020-07-21T22:59:46Z,-8.0467168,-34.93211648,7.889999866485596
2020-07-21T22:59:50Z,-8.04674432,-34.93217536,6.710000038146973
2020-07-21T22:59:54Z,-8.04677184,-34.93222912,6.710000038146973
2020-07-21T22:59:58Z,-8.04679488,-34.93228032,6.710000038146973
2020-07-21T23:00:03Z,-8.04682176,-34.93233152,6.710000038146973
2020-07-21T23:00:08Z,-8.04683904,-34.93238016,6.710000038146973
2020-07-21T23:00:12Z,-8.04685184,-34.93243136,6.710000038146973
2020-07-21T23:00:17Z,-8.04686848,-34.93248256,6.710000038146973
2020-07-21T23:00:22Z,-8.04688256,-34.932544,4.800000190734863
2020-07-21T23:00:27Z,-8.0469152,-34.93259776,1.25
2020-07-21T23:00:31Z,-8.04693824,-34.9326592,-1.4600000381469727
2020-07-21T23:00:34Z,-8.04694336,-34.9327232,-1.4600000381469727
2020-07-21T23:00:37Z,-8.04693824,-34.93279232,-1.4600000381469727
2020-07-21T23:00:40Z,-8.0469312,-34.93286144,-0.2800000011920929
2020-07-21T23:00:43Z,-8.0469344,-34.93293056,1.0700000524520874
2020-07-21T23:00:46Z,-8.04694144,-34.932992,2.25
2020-07-21T23:00:49Z,-8.0469504,-34.93306368,2.25
2020-07-21T23:00:52Z,-8.04696448,-34.9331328,3.799999952316284
2020-07-21T23:00:55Z,-8.04697536,-34.93320192,5.070000171661377
2020-07-21T23:00:58Z,-8.04697216,-34.93326592,5.070000171661377
2020-07-21T23:01:01Z,-8.04696256,-34.9333376,6.349999904632568
2020-07-21T23:01:04Z,-8.04695616,-34.93339904,6.349999904632568
2020-07-21T23:01:07Z,-8.04695488,-34.93346816,6.349999904632568
2020-07-21T23:01:10Z,-8.04695104,-34.93353216,6.349999904632568
2020-07-21T23:01:13Z,-8.04694848,-34.93359872,6.349999904632568
2020-07-21T23:01:16Z,-8.04694912,-34.93366272,7.53000020980835
2020-07-21T23:01:19Z,-8.04694912,-34.93373184,7.53000020980835
2020-07-21T23:01:22Z,-8.04695104,-34.93379584,7.53000020980835
2020-07-21T23:01:25Z,-8.04695232,-34.93385984,7.53000020980835
2020-07-21T23:01:28Z,-8.04695488,-34.9339264,7.53000020980835
2020-07-21T23:01:31Z,-8.04695808,-34.93398784,8.710000038146973
2020-07-21T23:01:34Z,-8.04695616,-34.9340544,8.710000038146973
2020-07-21T23:01:37Z,-8.04695616,-34.93412096,8.710000038146973
2020-07-21T23:01:40Z,-8.04695296,-34.93417728,8.710000038146973
2020-07-21T23:01:43Z,-8.04694912,-34.93423872,9.890000343322754
2020-07-21T23:01:46Z,-8.04695104,-34.93430272,9.890000343322754
2020-07-21T23:01:49Z,-8.04695488,-34.93437184,9.890000343322754
2020-07-21T23:01:52Z,-8.04696,-34.93444352,9.890000343322754
2020-07-21T23:01:55Z,-8.04696192,-34.93452032,9.890000343322754
2020-07-21T23:01:58Z,-8.04696192,-34.934592,9.890000343322754
2020-07-21T23:02:01Z,-8.04696384,-34.93466624,9.890000343322754
2020-07-21T23:02:05Z,-8.04697024,-34.93476096,9.890000343322754
2020-07-21T23:02:08Z,-8.04697536,-34.93483264,9.890000343322754
2020-07-21T23:02:11Z,-8.04697984,-34.93490688,9.890000343322754
2020-07-21T23:02:14Z,-8.04698496,-34.93497344,9.890000343322754
2020-07-21T23:02:17Z,-8.04699136,-34.93504256,9.890000343322754
2020-07-21T23:02:20Z,-8.0469952,-34.9351168,9.890000343322754
2020-07-21T23:02:23Z,-8.04699328,-34.93519104,9.890000343322754
2020-07-21T23:02:25Z,-8.04699328,-34.93523712,9.890000343322754
2020-07-21T23:02:28Z,-8.04699392,-34.93530624,9.890000343322754
2020-07-21T23:02:31Z,-8.04699136,-34.93537536,9.890000343322754
2020-07-21T23:02:34Z,-8.04698944,-34.93544448,9.890000343322754
2020-07-21T23:02:36Z,-8.046992,-34.93549312,9.890000343322754
2020-07-21T23:02:39Z,-8.04699776,-34.93556992,9.890000343322754
2020-07-21T23:02:42Z,-8.04699392,-34.93563392,9.890000343322754
2020-07-21T23:02:45Z,-8.0469888,-34.9356928,9.890000343322754
2020-07-21T23:02:48Z,-8.04698496,-34.93574912,9.890000343322754
2020-07-21T23:02:51Z,-8.046992,-34.93581312,9.890000343322754
2020-07-21T23:02:54Z,-8.04699712,-34.93587456,9.890000343322754
2020-07-21T23:02:57Z,-8.04699968,-34.93593856,9.890000343322754
2020-07-21T23:03:00Z,-8.04699968,-34.9360128,9.890000343322754
2020-07-21T23:03:03Z,-8.04698944,-34.93608192,9.890000343322754
2020-07-21T23:03:06Z,-8.04695296,-34.93613056,9.890000343322754
2020-07-21T23:03:09Z,-8.04690368,-34.93613824,9.890000343322754
2020-07-21T23:03:12Z,-8.04685696,-34.93611264,18.31999969482422
2020-07-21T23:03:15Z,-8.04681984,-34.93606144,18.31999969482422
2020-07-21T23:03:18Z,-8.04679616,-34.93600512,18.31999969482422
2020-07-21T23:03:21Z,-8.04677888,-34.93594368,18.31999969482422
2020-07-21T23:03:24Z,-8.04677312,-34.93588224,18.31999969482422
2020-07-21T23:03:27Z,-8.04677696,-34.93581056,18.31999969482422
2020-07-21T23:03:29Z,-8.04678272,-34.9357568,18.31999969482422
2020-07-21T23:03:32Z,-8.04679232,-34.93568,18.31999969482422
2020-07-21T23:03:34Z,-8.04679872,-34.93563136,18.31999969482422
2020-07-21T23:03:37Z,-8.04680256,-34.93555712,18.31999969482422
2020-07-21T23:03:41Z,-8.04680064,-34.93546752,18.31999969482422
2020-07-21T23:03:44Z,-8.04679872,-34.93540864,18.31999969482422
2020-07-21T23:03:48Z,-8.0467904,-34.93534464,18.31999969482422
2020-07-21T23:03:51Z,-8.04677504,-34.9352832,18.31999969482422
2020-07-21T23:03:54Z,-8.04676608,-34.93522176,18.31999969482422
2020-07-21T23:03:57Z,-8.04676032,-34.93516032,18.31999969482422
2020-07-21T23:04:00Z,-8.04675968,-34.93510144,18.31999969482422
2020-07-21T23:04:03Z,-8.04675584,-34.93504256,18.31999969482422
2020-07-21T23:04:06Z,-8.04675264,-34.93497344,18.31999969482422
2020-07-21T23:04:08Z,-8.04675456,-34.93492224,17.049999237060547
2020-07-21T23:04:10Z,-8.04675648,-34.93487872,17.049999237060547
2020-07-21T23:04:13Z,-8.04675648,-34.93481728,13.770000457763672
2020-07-21T23:04:16Z,-8.04675648,-34.93475328,12.050000190734863
2020-07-21T23:04:19Z,-8.04675456,-34.93468928,10.770000457763672
2020-07-21T23:04:22Z,-8.046752,-34.93462784,10.770000457763672
2020-07-21T23:04:25Z,-8.0467488,-34.93457152,10.770000457763672
2020-07-21T23:04:28Z,-8.04674624,-34.93451264,10.770000457763672
2020-07-21T23:04:31Z,-8.04674752,-34.93446656,12.140000343322754
2020-07-21T23:04:35Z,-8.04674368,-34.93439744,13.59000015258789
2020-07-21T23:04:38Z,-8.0467424,-34.93434112,13.59000015258789
2020-07-21T23:04:41Z,-8.04673984,-34.93427712,14.770000457763672
2020-07-21T23:04:44Z,-8.04674048,-34.93421056,14.770000457763672
2020-07-21T23:04:47Z,-8.04674048,-34.934144,14.770000457763672
2020-07-21T23:04:50Z,-8.04673792,-34.93407744,16.139999389648438
2020-07-21T23:04:53Z,-8.04673088,-34.93401344,16.139999389648438
2020-07-21T23:04:56Z,-8.04672896,-34.93394432,17.40999984741211
2020-07-21T23:04:59Z,-8.04672832,-34.9338752,17.40999984741211
2020-07-21T23:05:02Z,-8.04672512,-34.93380864,17.40999984741211
2020-07-21T23:05:05Z,-8.04672448,-34.9337472,18.59000015258789
2020-07-21T23:05:08Z,-8.04671936,-34.93368064,18.59000015258789
2020-07-21T23:05:11Z,-8.04672064,-34.93361664,27.229999542236328
2020-07-21T23:05:14Z,-8.0467168,-34.9335552,27.229999542236328
2020-07-21T23:05:17Z,-8.04671488,-34.93349888,27.229999542236328
2020-07-21T23:05:20Z,-8.04670976,-34.93344512,27.229999542236328
2020-07-21T23:05:23Z,-8.04670976,-34.93339648,27.229999542236328
2020-07-21T23:05:27Z,-8.04669952,-34.93332992,27.229999542236328
2020-07-21T23:05:31Z,-8.04668736,-34.93327616,27.229999542236328
2020-07-21T23:05:35Z,-8.04668544,-34.93321728,27.229999542236328
2020-07-21T23:05:39Z,-8.04668992,-34.9331584,27.229999542236328
2020-07-21T23:05:43Z,-8.04669696,-34.93310208,27.229999542236328
2020-07-21T23:05:47Z,-8.04668992,-34.9330432,27.229999542236328
2020-07-21T23:05:51Z,-8.04669184,-34.93298688,27.229999542236328
2020-07-21T23:05:55Z,-8.04668992,-34.93292544,27.229999542236328
2020-07-21T23:05:59Z,-8.04668416,-34.932864,27.229999542236328
2020-07-21T23:06:03Z,-8.04668224,-34.9328,27.229999542236328
2020-07-21T23:06:07Z,-8.04667776,-34.93272832,27.229999542236328
2020-07-21T23:06:10Z,-8.04667648,-34.93267712,27.229999542236328
2020-07-21T23:06:14Z,-8.04667264,-34.93261824,27.229999542236328
2020-07-21T23:06:18Z,-8.04665088,-34.9325568,27.229999542236328
2020-07-21T23:06:22Z,-8.04663488,-34.93249792,27.229999542236328
2020-07-21T23:06:26Z,-8.04662528,-34.93243904,27.229999542236328
2020-07-21T23:06:30Z,-8.04661568,-34.93238528,26.049999237060547
2020-07-21T23:06:34Z,-8.04660672,-34.9323264,26.049999237060547
2020-07-21T23:06:38Z,-8.04658624,-34.93227264,26.049999237060547
2020-07-21T23:06:42Z,-8.04655808,-34.93222912,26.049999237060547
2020-07-21T23:06:46Z,-8.04653952,-34.93218304,26.049999237060547
2020-07-21T23:06:50Z,-8.04650944,-34.93213184,26.049999237060547
2020-07-21T23:06:54Z,-8.04648,-34.93208576,26.049999237060547
2020-07-21T23:06:58Z,-8.04644992,-34.93204992,26.049999237060547
2020-07-21T23:07:02Z,-8.04641152,-34.9320064,26.049999237060547
2020-07-21T23:07:06Z,-8.04636672,-34.931968,24.8700008392334
2020-07-21T23:07:10Z,-8.04632192,-34.93193472,24.8700008392334
2020-07-21T23:07:14Z,-8.04628736,-34.93188864,24.8700008392334
2020-07-21T23:07:18Z,-8.04625536,-34.93184256,24.8700008392334
2020-07-21T23:07:22Z,-8.04621632,-34.93180416,24.8700008392334
2020-07-21T23:07:26Z,-8.0461728,-34.93177344,24.8700008392334
2020-07-21T23:07:30Z,-8.046128,-34.93174784,24.8700008392334
2020-07-21T23:07:34Z,-8.04608064,-34.93171968,24.8700008392334
2020-07-21T23:07:38Z,-8.04604032,-34.93168896,24.8700008392334
2020-07-21T23:07:43Z,-8.045984,-34.93165568,23.600000381469727
2020-07-21T23:07:47Z,-8.04593664,-34.93162496,23.600000381469727
2020-07-21T23:07:51Z,-8.04588864,-34.93160192,23.600000381469727
2020-07-21T23:07:55Z,-8.04584512,-34.93157632,23.600000381469727
2020-07-21T23:08:00Z,-8.04578944,-34.9315456,23.600000381469727
2020-07-21T23:08:05Z,-8.04573184,-34.93153024,23.600000381469727
2020-07-21T23:08:09Z,-8.04568768,-34.9315072,23.600000381469727
2020-07-21T23:08:14Z,-8.04563072,-34.9314816,23.600000381469727
2020-07-21T23:08:18Z,-8.04557888,-34.93145856,23.600000381469727
2020-07-21T23:08:22Z,-8.04552576,-34.93143808,23.600000381469727
2020-07-21T23:08:26Z,-8.04547136,-34.9314048,23.600000381469727
2020-07-21T23:08:30Z,-8.04541952,-34.93136896,19.8700008392334
2020-07-21T23:08:33Z,-8.04537408,-34.93134336,18.31999969482422
2020-07-21T23:08:36Z,-8.04532224,-34.93130752,18.31999969482422
2020-07-21T23:08:39Z,-8.04526912,-34.93128192,18.31999969482422
2020-07-21T23:08:42Z,-8.04521536,-34.93125888,18.31999969482422
2020-07-21T23:08:45Z,-8.04516416,-34.93123328,19.600000381469727
2020-07-21T23:08:48Z,-8.04512384,-34.93120256,19.600000381469727
2020-07-21T23:08:52Z,-8.0451136,-34.93113344,20.780000686645508
2020-07-21T23:08:55Z,-8.04512896,-34.93107968,20.780000686645508
2020-07-21T23:08:58Z,-8.0451584,-34.93103104,21.959999084472656
2020-07-21T23:09:02Z,-8.0452224,-34.93101568,23.139999389648438
2020-07-21T23:09:05Z,-8.04526976,-34.9310336,23.139999389648438
2020-07-21T23:09:08Z,-8.0453216,-34.93105408,23.139999389648438
2020-07-21T23:09:11Z,-8.04537792,-34.93107968,24.31999969482422
2020-07-21T23:09:14Z,-8.04543104,-34.93110784,24.31999969482422
2020-07-21T23:09:17Z,-8.04548928,-34.93113344,25.510000228881836
2020-07-21T23:09:20Z,-8.04555136,-34.93115136,25.510000228881836
2020-07-21T23:09:23Z,-8.04561152,-34.9311744,25.510000228881836
2020-07-21T23:09:26Z,-8.04566976,-34.93120512,25.510000228881836
2020-07-21T23:09:29Z,-8.0457248,-34.93123328,25.510000228881836
2020-07-21T23:09:32Z,-8.04578112,-34.93125888,25.510000228881836
2020-07-21T23:09:35Z,-8.04583232,-34.93128704,25.510000228881836
2020-07-21T23:09:38Z,-8.045888,-34.9313152,26.780000686645508
2020-07-21T23:09:41Z,-8.0459424,-34.93134336,26.780000686645508
2020-07-21T23:09:44Z,-8.04599552,-34.93136896,26.780000686645508
2020-07-21T23:09:47Z,-8.0460512,-34.93139968,26.780000686645508
2020-07-21T23:09:50Z,-8.04610624,-34.93143808,26.780000686645508
2020-07-21T23:09:53Z,-8.04616384,-34.9314816,26.780000686645508
2020-07-21T23:09:56Z,-8.04622144,-34.93150208,26.780000686645508
2020-07-21T23:09:59Z,-8.04627904,-34.93153792,26.780000686645508
2020-07-21T23:10:02Z,-8.04633536,-34.93156864,26.780000686645508
2020-07-21T23:10:06Z,-8.0464096,-34.9316096,26.780000686645508
2020-07-21T23:10:09Z,-8.04646016,-34.931648,26.780000686645508
2020-07-21T23:10:12Z,-8.04650944,-34.93168896,26.780000686645508
2020-07-21T23:10:15Z,-8.04655744,-34.93173248,26.780000686645508
2020-07-21T23:10:18Z,-8.0466016,-34.93177856,26.780000686645508
2020-07-21T23:10:21Z,-8.04664128,-34.93183232,26.780000686645508
2020-07-21T23:10:24Z,-8.04668032,-34.9318784,26.780000686645508
2020-07-21T23:10:27Z,-8.0467168,-34.93192192,26.780000686645508
2020-07-21T23:10:30Z,-8.04675456,-34.9319808,26.780000686645508
2020-07-21T23:10:33Z,-8.04678336,-34.93204224,26.780000686645508
2020-07-21T23:10:36Z,-8.04680832,-34.93210112,26.780000686645508
2020-07-21T23:10:39Z,-8.04683136,-34.93216256,26.780000686645508
2020-07-21T23:10:42Z,-8.0468448,-34.93222144,26.780000686645508
2020-07-21T23:10:45Z,-8.0468576,-34.93228032,26.780000686645508
2020-07-21T23:10:48Z,-8.04687296,-34.93234176,26.780000686645508
2020-07-21T23:10:51Z,-8.04688832,-34.93240064,26.780000686645508
2020-07-21T23:10:54Z,-8.04690432,-34.9324544,26.780000686645508
2020-07-21T23:10:57Z,-8.04691712,-34.93251072,26.780000686645508
2020-07-21T23:11:00Z,-8.04692352,-34.93257216,26.780000686645508
2020-07-21T23:11:03Z,-8.04693056,-34.9326336,26.780000686645508
2020-07-21T23:11:06Z,-8.04693888,-34.9326976,26.780000686645508
2020-07-21T23:11:09Z,-8.04694144,-34.93276928,26.780000686645508
2020-07-21T23:11:11Z,-8.04694528,-34.93281536,26.780000686645508
2020-07-21T23:11:14Z,-8.04695808,-34.93288448,26.780000686645508
2020-07-21T23:11:16Z,-8.04696768,-34.93293056,26.780000686645508
2020-07-21T23:11:19Z,-8.0469792,-34.932992,26.780000686645508
2020-07-21T23:11:22Z,-8.0469856,-34.93305856,25.600000381469727
2020-07-21T23:11:25Z,-8.046992,-34.93312512,25.600000381469727
2020-07-21T23:11:28Z,-8.04699328,-34.9331968,25.600000381469727
2020-07-21T23:11:31Z,-8.04699008,-34.93326592,25.600000381469727
2020-07-21T23:11:34Z,-8.0469888,-34.93332736,25.600000381469727
2020-07-21T23:11:38Z,-8.04698496,-34.93340672,25.600000381469727
2020-07-21T23:11:41Z,-8.04697984,-34.93346816,24.420000076293945
2020-07-21T23:11:44Z,-8.04697792,-34.9335296,24.420000076293945
2020-07-21T23:11:47Z,-8.04698112,-34.93358592,24.420000076293945
2020-07-21T23:11:50Z,-8.04698304,-34.9336576,24.420000076293945
2020-07-21T23:11:53Z,-8.04698496,-34.93372416,24.420000076293945
2020-07-21T23:11:56Z,-8.0469856,-34.93378816,24.420000076293945
2020-07-21T23:11:59Z,-8.04698688,-34.93384448,24.420000076293945
2020-07-21T23:12:02Z,-8.04699008,-34.93390336,24.420000076293945
2020-07-21T23:12:05Z,-8.0469952,-34.93396736,24.420000076293945
2020-07-21T23:12:08Z,-8.04699904,-34.9340288,24.420000076293945
2020-07-21T23:12:11Z,-8.04700672,-34.93409024,24.420000076293945
2020-07-21T23:12:14Z,-8.04700928,-34.93414656,24.420000076293945
2020-07-21T23:12:17Z,-8.04700672,-34.93420288,24.420000076293945
2020-07-21T23:12:20Z,-8.04700928,-34.934272,24.420000076293945
2020-07-21T23:12:23Z,-8.0470112,-34.93433344,24.420000076293945
2020-07-21T23:12:26Z,-8.0470144,-34.93439744,24.420000076293945
2020-07-21T23:12:29Z,-8.04701312,-34.93445888,24.420000076293945
2020-07-21T23:12:32Z,-8.0470112,-34.93452032,24.420000076293945
2020-07-21T23:12:35Z,-8.04700928,-34.93458176,24.420000076293945
2020-07-21T23:12:38Z,-8.04701056,-34.9346432,24.420000076293945
2020-07-21T23:12:41Z,-8.04701248,-34.93470464,24.420000076293945
2020-07-21T23:12:44Z,-8.04702016,-34.93477376,24.420000076293945
2020-07-21T23:12:46Z,-8.04702656,-34.93481728,24.420000076293945
2020-07-21T23:12:49Z,-8.04703552,-34.9348864,24.420000076293945
2020-07-21T23:12:52Z,-8.04704384,-34.93495296,24.420000076293945
2020-07-21T23:12:55Z,-8.0470464,-34.93501696,24.420000076293945
2020-07-21T23:12:58Z,-8.04704576,-34.93508096,24.420000076293945
2020-07-21T23:13:01Z,-8.04704448,-34.9351424,24.420000076293945
2020-07-21T23:13:04Z,-8.04704448,-34.9352064,24.420000076293945
2020-07-21T23:13:07Z,-8.04704576,-34.93526528,24.420000076293945
2020-07-21T23:13:10Z,-8.04704576,-34.93532672,24.420000076293945
2020-07-21T23:13:13Z,-8.04704768,-34.93539072,24.420000076293945
2020-07-21T23:13:16Z,-8.04705024,-34.93545216,24.420000076293945
2020-07-21T23:13:19Z,-8.04705216,-34.9355136,24.420000076293945
2020-07-21T23:13:22Z,-8.04705344,-34.93556992,24.420000076293945
2020-07-21T23:13:25Z,-8.04705408,-34.93562368,24.420000076293945
2020-07-21T23:13:28Z,-8.04705152,-34.93568512,24.420000076293945
2020-07-21T23:13:31Z,-8.0470496,-34.93574144,24.420000076293945
2020-07-21T23:13:34Z,-8.04704832,-34.93579776,24.420000076293945
2020-07-21T23:13:37Z,-8.04704576,-34.93585664,24.420000076293945
2020-07-21T23:13:40Z,-8.04704,-34.93591808,24.420000076293945
2020-07-21T23:13:43Z,-8.04702208,-34.93597696,24.420000076293945
2020-07-21T23:13:46Z,-8.04698112,-34.93600512,24.420000076293945
2020-07-21T23:13:49Z,-8.04692928,-34.93599744,24.420000076293945
2020-07-21T23:13:52Z,-8.04688448,-34.9359616,24.420000076293945
2020-07-21T23:13:55Z,-8.04686144,-34.93591296,24.420000076293945
2020-07-21T23:13:58Z,-8.04685504,-34.93585664,24.420000076293945
2020-07-21T23:14:01Z,-8.04685312,-34.93580288,24.420000076293945
2020-07-21T23:14:05Z,-8.04684736,-34.93574144,24.420000076293945
2020-07-21T23:14:09Z,-8.046832,-34.93569536,24.420000076293945
2020-07-21T23:14:14Z,-8.04681408,-34.93563392,9.59000015258789
2020-07-21T23:14:18Z,-8.0468032,-34.93558528,9.59000015258789
2020-07-21T23:14:22Z,-8.04680128,-34.93552896,9.59000015258789
2020-07-21T23:14:26Z,-8.04680896,-34.93546752,9.59000015258789
2020-07-21T23:14:29Z,-8.04681024,-34.93540608,9.59000015258789
2020-07-21T23:14:32Z,-8.0468032,-34.93534464,9.59000015258789
2020-07-21T23:14:35Z,-8.04679488,-34.9352832,9.59000015258789
2020-07-21T23:14:38Z,-8.04679232,-34.9352192,9.59000015258789
2020-07-21T23:14:41Z,-8.04679424,-34.93514752,9.59000015258789
2020-07-21T23:14:44Z,-8.04679488,-34.93507328,9.59000015258789
2020-07-21T23:14:48Z,-8.04680448,-34.93497856,9.59000015258789
2020-07-21T23:14:51Z,-8.0468064,-34.93490688,9.59000015258789
2020-07-21T23:14:54Z,-8.04680832,-34.93483776,9.59000015258789
2020-07-21T23:14:57Z,-8.04680832,-34.93477376,9.59000015258789
2020-07-21T23:15:00Z,-8.04680896,-34.9347072,9.59000015258789
2020-07-21T23:15:03Z,-8.04681024,-34.9346432,9.59000015258789
2020-07-21T23:15:06Z,-8.04681088,-34.93457408,9.59000015258789
2020-07-21T23:15:09Z,-8.0468064,-34.93450496,9.59000015258789
2020-07-21T23:15:12Z,-8.0467968,-34.93444096,9.59000015258789
2020-07-21T23:15:15Z,-8.0467872,-34.93437184,9.59000015258789
2020-07-21T23:15:18Z,-8.04678336,-34.93430272,8.220000267028809
2020-07-21T23:15:20Z,-8.0467808,-34.93425664,8.220000267028809
2020-07-21T23:15:23Z,-8.04677312,-34.9341824,8.220000267028809
2020-07-21T23:15:26Z,-8.04676928,-34.93410816,8.220000267028809
2020-07-21T23:15:29Z,-8.04677184,-34.93403648,8.220000267028809
2020-07-21T23:15:32Z,-8.04677504,-34.9339648,8.220000267028809
2020-07-21T23:15:35Z,-8.04678272,-34.93389056,8.220000267028809
2020-07-21T23:15:38Z,-8.04678912,-34.93381888,8.220000267028809
2020-07-21T23:15:41Z,-8.04679232,-34.93375488,9.40999984741211
2020-07-21T23:15:44Z,-8.0467872,-34.93368576,9.40999984741211
2020-07-21T23:15:47Z,-8.0467808,-34.9336192,9.40999984741211
2020-07-21T23:15:50Z,-8.04677952,-34.93356288,8.220000267028809
2020-07-21T23:15:53Z,-8.0467776,-34.93350656,6.590000152587891
2020-07-21T23:15:57Z,-8.0467712,-34.93345536,5.320000171661377
2020-07-21T23:16:01Z,-8.04676224,-34.93340672,4.039999961853027
2020-07-21T23:16:05Z,-8.046768,-34.93335296,4.039999961853027
2020-07-21T23:16:09Z,-8.04676544,-34.93329664,4.039999961853027
2020-07-21T23:16:13Z,-8.04675776,-34.93323776,4.039999961853027
2020-07-21T23:16:17Z,-8.04675072,-34.93318656,4.039999961853027
2020-07-21T23:16:21Z,-8.04674816,-34.9331328,5.409999847412109
2020-07-21T23:16:26Z,-8.04674816,-34.93306368,6.590000152587891
2020-07-21T23:16:30Z,-8.04677696,-34.93301504,6.590000152587891
2020-07-21T23:16:34Z,-8.04682368,-34.93299456,6.590000152587891
2020-07-21T23:16:38Z,-8.04688576,-34.93299456,7.769999980926514
2020-07-21T23:16:41Z,-8.04692928,-34.93300736,7.769999980926514
