activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:49+00:00,-8.05087316,-34.95058469,124,63,1.4500000476837158,214.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:50+00:00,-8.05085984,-34.9505817,124,63,1.4500000476837158,215.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:51+00:00,-8.05084751,-34.95057871,124,63,1.4600000381469727,216.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:52+00:00,-8.05083318,-34.95057537,124,63,1.4600000381469727,217.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:53+00:00,-8.05081818,-34.95057205,124,64,1.4700000286102295,218.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:54+00:00,-8.05080219,-34.95056839,124,63,1.4700000286102295,219.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:55+00:00,-8.05078754,-34.9505624,125,63,1.4700000286102295,220.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:56+00:00,-8.05077387,-34.95055574,125,63,1.4700000286102295,221.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:57+00:00,-8.0507612,-34.95055041,126,63,1.4700000286102295,222.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:58+00:00,-8.05075021,-34.95054675,126,62,1.4700000286102295,223.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:59+00:00,-8.05073788,-34.95054408,127,62,1.4700000286102295,224.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:00+00:00,-8.05072622,-34.95054175,127,62,1.4800000190734863,225.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:01+00:00,-8.05071389,-34.95053876,127,62,1.4800000190734863,226.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:02+00:00,-8.0507019,-34.95053543,127,62,1.4800000190734863,227.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:03+00:00,-8.0506889,-34.95053178,126,61,1.4700000286102295,228.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:04+00:00,-8.05067424,-34.95052879,126,61,1.4700000286102295,229.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:05+00:00,-8.05065959,-34.95052546,126,62,1.4600000381469727,230.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:06+00:00,-8.05064526,-34.95052046,126,63,1.4600000381469727,231.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:07+00:00,-8.05063126,-34.95051613,127,62,1.4500000476837158,232.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:08+00:00,-8.0506186,-34.9505138,127,62,1.4500000476837158,233.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:09+00:00,-8.05060561,-34.95051214,129,63,1.4500000476837158,234.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:10+00:00,-8.05059261,-34.95051047,130,62,1.4500000476837158,235.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:11+00:00,-8.05057928,-34.95050948,130,61,1.4500000476837158,236.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:12+00:00,-8.05056628,-34.95050815,129,61,1.4500000476837158,237.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:13+00:00,-8.05055363,-34.95050749,127,62,1.4500000476837158,238.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:14+00:00,-8.05053997,-34.95050617,127,62,1.4500000476837158,239.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:15+00:00,-8.05052597,-34.9505035,125,63,1.4500000476837158,240.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:16+00:00,-8.05051231,-34.95049817,125,63,1.4600000381469727,241.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:16+00:00,-8.05049831,-34.9504925,125,63,1.4600000381469727,241.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:17+00:00,-8.05048365,-34.95048951,124,63,1.4600000381469727,242.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:18+00:00,-8.05046899,-34.95048984,124,63,1.4600000381469727,243.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:19+00:00,-8.05045432,-34.95049083,124,63,1.4600000381469727,244.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:20+00:00,-8.05044,-34.95049017,124,64,1.4600000381469727,245.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:21+00:00,-8.050426,-34.95048885,124,65,1.4600000381469727,246.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:22+00:00,-8.05041167,-34.95048651,125,64,1.4700000286102295,247.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:23+00:00,-8.05039833,-34.95048619,126,64,1.4700000286102295,248.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:24+00:00,-8.05038334,-34.95048619,127,63,1.4700000286102295,249.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:25+00:00,-8.05036734,-34.95048718,127,64,1.4700000286102295,250.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:26+00:00,-8.05035135,-34.95048784,127,64,1.4700000286102295,251.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:27+00:00,-8.05033535,-34.95048751,127,64,1.4800000190734863,252.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:28+00:00,-8.05031969,-34.95048585,126,64,1.4800000190734863,253.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:29+00:00,-8.0503047,-34.95048319,125,63,1.4800000190734863,254.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:30+00:00,-8.05029037,-34.95047786,125,63,1.4900000095367432,255.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:31+00:00,-8.05027572,-34.95047352,125,63,1.4900000095367432,256.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:32+00:00,-8.05026006,-34.95047187,125,63,1.4900000095367432,257.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:33+00:00,-8.05024373,-34.95047419,125,64,1.4900000095367432,258.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:34+00:00,-8.05022874,-34.95047686,125,64,1.5,259.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:35+00:00,-8.05021375,-34.95047886,126,63,1.5,260.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:36+00:00,-8.05019676,-34.95047886,126,64,1.5099999904632568,261.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:37+00:00,-8.05018076,-34.95047951,124,64,1.5099999904632568,262.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:38+00:00,-8.0501651,-34.95048051,124,64,1.5099999904632568,263.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:39+00:00,-8.05015043,-34.9504825,123,64,1.5099999904632568,264.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:40+00:00,-8.05013544,-34.95048684,123,64,1.5099999904632568,265.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:41+00:00,-8.05012178,-34.95049349,123,64,1.5199999809265137,266.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:42+00:00,-8.05010844,-34.95050016,123,64,1.5199999809265137,267.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:43+00:00,-8.05009512,-34.95050315,123,64,1.5199999809265137,268.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:44+00:00,-8.05008013,-34.95050614,123,64,1.5199999809265137,269.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:45+00:00,-8.05006546,-34.95050813,123,64,1.5199999809265137,270.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:46+00:00,-8.05005146,-34.95050781,123,64,1.5299999713897705,271.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:47+00:00,-8.05003781,-34.95050648,122,64,1.5299999713897705,272.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:48+00:00,-8.05002414,-34.95050515,122,63,1.5299999713897705,273.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:49+00:00,-8.05001147,-34.95050483,121,63,1.5299999713897705,274.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:50+00:00,-8.04999882,-34.95050515,121,63,1.5299999713897705,275.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:51+00:00,-8.04998516,-34.95050416,123,62,1.5299999713897705,276.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:52+00:00,-8.04997083,-34.95050149,123,62,1.5399999618530273,277.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:53+00:00,-8.0499565,-34.95049717,123,62,1.5399999618530273,278.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:54+00:00,-8.04994285,-34.95049284,123,62,1.5399999618530273,279.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:55+00:00,-8.04992951,-34.95048951,123,63,1.5399999618530273,280.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:56+00:00,-8.04991651,-34.95048551,123,63,1.5399999618530273,281.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:57+00:00,-8.04990319,-34.95048119,124,62,1.5399999618530273,282.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:58+00:00,-8.04988919,-34.95047652,125,63,1.5399999618530273,283.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:59:59+00:00,-8.04987587,-34.95047419,126,63,1.5399999618530273,284.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:00+00:00,-8.04986121,-34.95047253,125,63,1.5399999618530273,285.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:01+00:00,-8.04984621,-34.95047188,124,62,1.5399999618530273,286.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:02+00:00,-8.04983189,-34.95047353,124,63,1.5399999618530273,287.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:03+00:00,-8.04981789,-34.95047652,124,63,1.5399999618530273,288.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:04+00:00,-8.04980389,-34.95048119,124,63,1.5299999713897705,289.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:05+00:00,-8.04979023,-34.95048551,124,64,1.5299999713897705,290.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:06+00:00,-8.04977691,-34.95048885,124,64,1.5299999713897705,291.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:07+00:00,-8.04976124,-34.95048984,125,64,1.5399999618530273,292.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:08+00:00,-8.04974592,-34.9504875,125,64,1.5399999618530273,293.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:09+00:00,-8.04973192,-34.95048318,125,64,1.5399999618530273,294.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:10+00:00,-8.04971858,-34.95047885,125,64,1.5399999618530273,295.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:11+00:00,-8.04970458,-34.95047586,126,64,1.5399999618530273,296.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:12+00:00,-8.04969092,-34.95047352,126,64,1.5399999618530273,297.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:13+00:00,-8.04967559,-34.95047053,126,64,1.5399999618530273,298.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:14+00:00,-8.04966159,-34.9504652,125,64,1.5399999618530273,299.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:15+00:00,-8.04964894,-34.9504602,125,64,1.5399999618530273,300.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:16+00:00,-8.04963494,-34.95045721,125,64,1.5399999618530273,301.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:17+00:00,-8.04962261,-34.95045355,125,64,1.5399999618530273,302.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:18+00:00,-8.04960861,-34.95045155,125,64,1.5399999618530273,303.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:19+00:00,-8.04959561,-34.95045023,125,64,1.5399999618530273,304.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:20+00:00,-8.04958096,-34.95045023,125,63,1.5299999713897705,305.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:21+00:00,-8.04956696,-34.95044991,125,63,1.5299999713897705,306.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:22+00:00,-8.0495513,-34.95044958,125,64,1.5299999713897705,307.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:23+00:00,-8.04953597,-34.95045057,125,64,1.5299999713897705,308.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:24+00:00,-8.04952064,-34.95045156,124,63,1.5299999713897705,309.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:25+00:00,-8.04950498,-34.95045189,124,63,1.5299999713897705,310.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:26+00:00,-8.04949065,-34.95045222,124,63,1.5299999713897705,311.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:27+00:00,-8.04947566,-34.95045222,124,63,1.5299999713897705,312.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:28+00:00,-8.04946166,-34.95045222,122,63,1.5399999618530273,313.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:29+00:00,-8.04944766,-34.95045122,120,63,1.5399999618530273,314.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:30+00:00,-8.04943466,-34.95044956,119,63,1.5399999618530273,315.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:31+00:00,-8.04942101,-34.95044823,118,63,1.5399999618530273,316.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:32+00:00,-8.04940801,-34.95044724,118,63,1.5399999618530273,317.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:33+00:00,-8.04939368,-34.95044624,118,63,1.5399999618530273,318.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:34+00:00,-8.04937968,-34.95044492,118,63,1.5399999618530273,319.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:35+00:00,-8.04936602,-34.95044359,118,63,1.5399999618530273,320.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:36+00:00,-8.04935303,-34.95044226,118,63,1.5399999618530273,321.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:37+00:00,-8.0493387,-34.95044127,118,63,1.5399999618530273,322.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:38+00:00,-8.04932538,-34.95043994,119,64,1.5399999618530273,323.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:39+00:00,-8.04931238,-34.95043794,119,64,1.5399999618530273,324.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:40+00:00,-8.04929772,-34.95043495,120,64,1.5399999618530273,325.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:41+00:00,-8.04928372,-34.95043196,120,63,1.5399999618530273,326.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:42+00:00,-8.04927072,-34.95042897,121,63,1.5399999618530273,327.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:43+00:00,-8.04925672,-34.95042531,122,63,1.5399999618530273,328.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:44+00:00,-8.04924307,-34.95042165,123,63,1.5299999713897705,329.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:45+00:00,-8.0492304,-34.95041866,123,63,1.5299999713897705,330.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:46+00:00,-8.0492164,-34.95041333,121,63,1.5299999713897705,331.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:47+00:00,-8.04920373,-34.950408,120,62,1.5299999713897705,332.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:48+00:00,-8.04918973,-34.95040133,119,62,1.5299999713897705,333.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:49+00:00,-8.04917508,-34.95039534,119,63,1.5299999713897705,334.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:50+00:00,-8.04915942,-34.95038902,118,63,1.5299999713897705,335.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:51+00:00,-8.04914443,-34.95038402,118,63,1.5299999713897705,336.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:52+00:00,-8.04912976,-34.95038036,117,63,1.5299999713897705,337.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:53+00:00,-8.0491161,-34.95037769,117,63,1.5399999618530273,338.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:54+00:00,-8.04910343,-34.95037504,117,63,1.5399999618530273,339.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:55+00:00,-8.04909144,-34.95037205,117,62,1.5399999618530273,340.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:56+00:00,-8.04907778,-34.95036938,118,62,1.5399999618530273,341.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:57+00:00,-8.04906513,-34.95036705,120,61,1.5499999523162842,342.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:58+00:00,-8.04905246,-34.95036672,120,61,1.5499999523162842,343.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:00:59+00:00,-8.0490368,-34.95036705,120,61,1.5499999523162842,344.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:00+00:00,-8.0490208,-34.95036838,121,61,1.5499999523162842,345.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:01+00:00,-8.04900547,-34.95036904,120,60,1.5499999523162842,346.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:02+00:00,-8.04898947,-34.95036904,119,62,1.5499999523162842,347.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:03+00:00,-8.04897547,-34.95036969,119,61,1.5499999523162842,348.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:04+00:00,-8.04896081,-34.95036904,119,61,1.5499999523162842,349.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:05+00:00,-8.04894581,-34.95036904,118,61,1.5499999523162842,350.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:06+00:00,-8.04893181,-34.95036904,118,62,1.5499999523162842,351.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:07+00:00,-8.04891916,-34.95036969,117,62,1.559999942779541,352.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:08+00:00,-8.04890717,-34.95037002,117,62,1.559999942779541,353.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:09+00:00,-8.04889551,-34.95037034,116,62,1.559999942779541,354.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:10+00:00,-8.04888418,-34.95037167,116,62,1.559999942779541,355.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:11+00:00,-8.04887352,-34.950373,116,61,1.559999942779541,356.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:12+00:00,-8.04886253,-34.950375,117,61,1.559999942779541,357.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:13+00:00,-8.04885054,-34.95037434,118,60,1.559999942779541,358.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:14+00:00,-8.04883654,-34.95037267,118,60,1.5499999523162842,359.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:15+00:00,-8.04882455,-34.95037267,118,60,1.5499999523162842,360.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:16+00:00,-8.04881188,-34.950373,118,60,1.5499999523162842,361.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:17+00:00,-8.04879923,-34.950375,116,62,1.5399999618530273,362.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:18+00:00,-8.04878723,-34.95037865,116,61,1.5399999618530273,363.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:19+00:00,-8.04877724,-34.95038365,115,61,1.5299999713897705,364.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:20+00:00,-8.04876758,-34.95038765,115,62,1.5299999713897705,365.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:21+00:00,-8.04875892,-34.95039364,115,62,1.5199999809265137,366.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:22+00:00,-8.04875126,-34.95039963,115,62,1.5199999809265137,367.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:23+00:00,-8.04874093,-34.9504073,115,61,1.5199999809265137,368.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:24+00:00,-8.04872993,-34.95041329,115,62,1.5099999904632568,369.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:25+00:00,-8.0487196,-34.95042061,115,62,1.5099999904632568,370.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:26+00:00,-8.04870994,-34.95042995,115,61,1.5099999904632568,371.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:27+00:00,-8.04870094,-34.95044127,115,61,1.5,372.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:28+00:00,-8.04869362,-34.95045193,115,61,1.5,373.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:29+00:00,-8.04868629,-34.95046293,116,62,1.5,374.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:30+00:00,-8.04868029,-34.95047226,117,61,1.4900000095367432,375.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:31+00:00,-8.0486753,-34.95048192,117,62,1.4900000095367432,376.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:32+00:00,-8.04867131,-34.95049424,117,62,1.4900000095367432,377.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:33+00:00,-8.04866864,-34.95050724,118,62,1.4800000190734863,378.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:34+00:00,-8.04866632,-34.95052091,118,62,1.4800000190734863,379.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:35+00:00,-8.04866465,-34.95053457,119,62,1.4800000190734863,380.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:36+00:00,-8.04866465,-34.95054756,119,62,1.4800000190734863,381.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:37+00:00,-8.04866433,-34.95056056,120,62,1.4800000190734863,382.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:38+00:00,-8.048664,-34.95057255,119,62,1.4700000286102295,383.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:39+00:00,-8.04866367,-34.95058355,119,62,1.4700000286102295,384.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:40+00:00,-8.048663,-34.95059254,119,62,1.4700000286102295,385.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:41+00:00,-8.04866201,-34.95060121,118,62,1.4700000286102295,386.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:42+00:00,-8.04866001,-34.95061187,118,61,1.4700000286102295,387.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:43+00:00,-8.04865835,-34.95062287,118,61,1.4700000286102295,388.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:44+00:00,-8.04865669,-34.95063387,119,61,1.4700000286102295,389.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:45+00:00,-8.04865336,-34.95064252,119,62,1.4600000381469727,390.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:46+00:00,-8.0486467,-34.95064919,119,62,1.4600000381469727,391.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:47+00:00,-8.04863804,-34.95065385,121,62,1.4500000476837158,392.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:48+00:00,-8.04862704,-34.95065785,122,62,1.4500000476837158,393.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:49+00:00,-8.04861538,-34.9506615,123,62,1.440000057220459,394.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:50+00:00,-8.04860204,-34.9506635,122,61,1.440000057220459,395.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:51+00:00,-8.04858772,-34.95066683,121,62,1.4299999475479126,396.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:52+00:00,-8.04857305,-34.95067015,120,62,1.4299999475479126,397.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:53+00:00,-8.04855905,-34.95067482,120,62,1.4299999475479126,398.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:54+00:00,-8.04854505,-34.95067947,119,63,1.4299999475479126,399.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:55+00:00,-8.0485304,-34.95068381,119,61,1.4199999570846558,400.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:56+00:00,-8.0485144,-34.95068646,119,60,1.4299999475479126,401.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:57+00:00,-8.04849741,-34.95068712,120,61,1.4299999475479126,402.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:58+00:00,-8.04848075,-34.95068712,120,62,1.4299999475479126,403.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:01:59+00:00,-8.04846509,-34.9506868,120,62,1.4299999475479126,404.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:02:00+00:00,-8.04844876,-34.9506868,120,61,1.440000057220459,405.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:02:01+00:00,-8.04843277,-34.95068745,119,61,1.440000057220459,406.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:02:02+00:00,-8.0484171,-34.95068745,120,61,1.4500000476837158,407.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:02:03+00:00,-8.04840211,-34.95068811,122,61,1.4500000476837158,408.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:02:04+00:00,-8.04838779,-34.95069044,123,62,1.4600000381469727,409.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:02:05+00:00,-8.04837312,-34.95069278,123,62,1.4600000381469727,410.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:02:06+00:00,-8.04835912,-34.95069377,123,62,1.4700000286102295,411.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:02:07+00:00,-8.04834447,-34.95069443,122,62,1.4700000286102295,412.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:02:08+00:00,-8.04832881,-34.9506921,122,62,1.4800000190734863,413.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:02:09+00:00,-8.04831281,-34.95069043,122,62,1.4800000190734863,414.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:02:10+00:00,-8.04829814,-34.95069043,122,63,1.4800000190734863,415.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:02:11+00:00,-8.04828414,-34.95069043,122,63,1.4800000190734863,416.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:02:12+00:00,-8.04827115,-34.95069011,121,63,1.4900000095367432,417.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:02:13+00:00,-8.04825715,-34.95069144,120,63,1.4900000095367432,418.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:02:14+00:00,-8.04824383,-34.95069277,120,63,1.4900000095367432,419.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:02:15+00:00,-8.04822884,-34.95069244,120,61,1.5,420.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:02:16+00:00,-8.04821384,-34.95069078,120,61,1.5,421.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:02:17+00:00,-8.04820052,-34.95068679,120,61,1.5,422.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:02:18+00:00,-8.04818686,-34.95068212,121,61,1.5,423.0
2024-07-13T21:55:01Z,walk,2024-07-13 22:02:19+00:00,-8.04817354,-34.95067679,123,61,1.5,424.0
