time,latitude,longitude,altitude
2020-11-14T23:09:39Z,-8.04852224,-34.9519872,60.380001068115234
2020-11-14T23:09:42Z,-8.0485088,-34.95205632,60.380001068115234
2020-11-14T23:09:45Z,-8.04849408,-34.95212544,61.65999984741211
2020-11-14T23:09:48Z,-8.0484832,-34.95219456,61.65999984741211
2020-11-14T23:09:51Z,-8.04847552,-34.95226368,62.84000015258789
2020-11-14T23:09:54Z,-8.04846848,-34.95233792,62.84000015258789
2020-11-14T23:09:57Z,-8.04846976,-34.95240704,62.84000015258789
2020-11-14T23:10:00Z,-8.048464,-34.95248384,62.84000015258789
2020-11-14T23:10:03Z,-8.04845824,-34.95255552,64.0199966430664
2020-11-14T23:10:06Z,-8.04846016,-34.95262976,64.0199966430664
2020-11-14T23:10:09Z,-8.04846656,-34.95269888,64.0199966430664
2020-11-14T23:10:12Z,-8.04848512,-34.95276544,65.37999725341797
2020-11-14T23:10:15Z,-8.0485152,-34.95282688,65.37999725341797
2020-11-14T23:10:18Z,-8.04855744,-34.95288064,66.66000366210938
2020-11-14T23:10:21Z,-8.04860992,-34.95292672,66.66000366210938
2020-11-14T23:10:24Z,-8.0486688,-34.95295232,67.83999633789062
2020-11-14T23:10:27Z,-8.0487296,-34.9529728,67.83999633789062
2020-11-14T23:10:30Z,-8.04879552,-34.95298048,67.83999633789062
2020-11-14T23:10:33Z,-8.04886464,-34.95298304,69.11000061035156
2020-11-14T23:10:36Z,-8.04893376,-34.95298816,69.11000061035156
2020-11-14T23:10:39Z,-8.04900352,-34.95299072,70.29000091552734
2020-11-14T23:10:42Z,-8.04907008,-34.95299584,70.29000091552734
2020-11-14T23:10:45Z,-8.04913536,-34.9529984,70.29000091552734
2020-11-14T23:10:48Z,-8.04920128,-34.95300608,70.29000091552734
2020-11-14T23:10:51Z,-8.04925696,-34.95301888,71.66000366210938
2020-11-14T23:10:54Z,-8.0493152,-34.95302912,71.66000366210938
2020-11-14T23:10:57Z,-8.0493824,-34.9530368,72.93000030517578
2020-11-14T23:11:00Z,-8.04945728,-34.95304192,72.93000030517578
2020-11-14T23:11:02Z,-8.0495072,-34.95304192,74.19999694824219
2020-11-14T23:11:05Z,-8.04957952,-34.95304448,74.19999694824219
2020-11-14T23:11:08Z,-8.04965376,-34.9530496,74.19999694824219
2020-11-14T23:11:10Z,-8.04970432,-34.95305728,74.19999694824219
2020-11-14T23:11:13Z,-8.04977984,-34.95305984,75.47000122070312
2020-11-14T23:11:16Z,-8.04985344,-34.95306752,75.47000122070312
2020-11-14T23:11:18Z,-8.04990208,-34.95307264,75.47000122070312
2020-11-14T23:11:21Z,-8.04997248,-34.95308032,75.47000122070312
2020-11-14T23:11:24Z,-8.05004096,-34.953088,76.75
2020-11-14T23:11:27Z,-8.050112,-34.95309056,76.75
2020-11-14T23:11:30Z,-8.05018304,-34.95309824,76.75
2020-11-14T23:11:33Z,-8.050256,-34.95310592,78.0199966430664
2020-11-14T23:11:36Z,-8.05033088,-34.95311616,78.0199966430664
2020-11-14T23:11:38Z,-8.05037888,-34.95312384,78.0199966430664
2020-11-14T23:11:41Z,-8.05045312,-34.95313664,79.19999694824219
2020-11-14T23:11:44Z,-8.05052736,-34.95314688,79.19999694824219
2020-11-14T23:11:46Z,-8.050576,-34.95315456,79.19999694824219
2020-11-14T23:11:49Z,-8.0506496,-34.95316736,80.37999725341797
2020-11-14T23:11:52Z,-8.05072192,-34.95317504,80.37999725341797
2020-11-14T23:11:55Z,-8.05079872,-34.95318272,80.37999725341797
2020-11-14T23:11:57Z,-8.05084928,-34.95318528,81.55999755859375
2020-11-14T23:12:00Z,-8.05091968,-34.9531904,81.55999755859375
2020-11-14T23:12:03Z,-8.05099008,-34.95319808,81.55999755859375
2020-11-14T23:12:06Z,-8.05106432,-34.95320576,81.55999755859375
2020-11-14T23:12:09Z,-8.05113408,-34.95321344,82.75
2020-11-14T23:12:12Z,-8.05120448,-34.95322112,82.75
2020-11-14T23:12:14Z,-8.05124928,-34.95322368,82.75
2020-11-14T23:12:17Z,-8.05132224,-34.95323648,82.75
2020-11-14T23:12:19Z,-8.05136768,-34.95323904,82.75
2020-11-14T23:12:22Z,-8.05143744,-34.95324672,83.93000030517578
2020-11-14T23:12:25Z,-8.05150592,-34.9532544,83.93000030517578
2020-11-14T23:12:28Z,-8.05157248,-34.9532544,83.93000030517578
2020-11-14T23:12:31Z,-8.05164032,-34.9532544,83.93000030517578
2020-11-14T23:12:34Z,-8.051712,-34.95324672,83.93000030517578
2020-11-14T23:12:37Z,-8.05178048,-34.95323904,83.93000030517578
2020-11-14T23:12:40Z,-8.0518368,-34.95320832,85.19999694824219
2020-11-14T23:12:43Z,-8.05187328,-34.95315456,85.19999694824219
2020-11-14T23:12:46Z,-8.05189632,-34.95309568,86.47000122070312
2020-11-14T23:12:49Z,-8.05190848,-34.95302912,86.47000122070312
2020-11-14T23:12:52Z,-8.05191296,-34.95296512,86.47000122070312
2020-11-14T23:12:55Z,-8.05191424,-34.95289344,86.47000122070312
2020-11-14T23:12:57Z,-8.05191424,-34.95284224,86.47000122070312
2020-11-14T23:13:00Z,-8.05191232,-34.95277312,87.75
2020-11-14T23:13:03Z,-8.05191424,-34.95270144,87.75
2020-11-14T23:13:05Z,-8.05191616,-34.95265536,87.75
2020-11-14T23:13:08Z,-8.0519168,-34.95258368,89.0199966430664
2020-11-14T23:13:10Z,-8.05192,-34.95253248,89.0199966430664
2020-11-14T23:13:13Z,-8.05192768,-34.9524608,89.0199966430664
2020-11-14T23:13:16Z,-8.05193152,-34.95239168,90.29000091552734
2020-11-14T23:13:19Z,-8.05193536,-34.95232512,89.0199966430664
2020-11-14T23:13:22Z,-8.0519456,-34.95224832,85.55999755859375
2020-11-14T23:13:24Z,-8.05195264,-34.95220224,84.11000061035156
2020-11-14T23:13:27Z,-8.05195904,-34.95213824,82.83999633789062
2020-11-14T23:13:30Z,-8.0519648,-34.95207936,82.83999633789062
2020-11-14T23:13:33Z,-8.05196928,-34.9520256,82.83999633789062
2020-11-14T23:13:36Z,-8.0519712,-34.95197184,82.83999633789062
2020-11-14T23:13:39Z,-8.0519712,-34.95191296,84.0199966430664
2020-11-14T23:13:42Z,-8.05197248,-34.95183872,84.0199966430664
2020-11-14T23:13:45Z,-8.05197504,-34.95176704,85.37999725341797
2020-11-14T23:13:48Z,-8.05197824,-34.95169536,85.37999725341797
2020-11-14T23:13:51Z,-8.0519808,-34.95162112,17.6200008392334
2020-11-14T23:13:54Z,-8.05198848,-34.95155456,17.6200008392334
2020-11-14T23:13:57Z,-8.05199616,-34.95148544,17.6200008392334
2020-11-14T23:14:00Z,-8.05200128,-34.95141632,18.889999389648438
2020-11-14T23:14:02Z,-8.0520032,-34.95137024,18.889999389648438
2020-11-14T23:14:05Z,-8.05200832,-34.95129856,18.889999389648438
2020-11-14T23:14:07Z,-8.05201024,-34.95125248,18.889999389648438
2020-11-14T23:14:10Z,-8.05201408,-34.95117824,20.15999984741211
2020-11-14T23:14:12Z,-8.05201728,-34.95113472,20.15999984741211
2020-11-14T23:14:15Z,-8.05202176,-34.95106048,21.440000534057617
2020-11-14T23:14:17Z,-8.0520256,-34.9510144,21.440000534057617
2020-11-14T23:14:20Z,-8.05203136,-34.95094784,21.440000534057617
2020-11-14T23:14:23Z,-8.0520384,-34.95087872,22.6200008392334
2020-11-14T23:14:26Z,-8.0520448,-34.9508096,22.6200008392334
2020-11-14T23:14:28Z,-8.05204864,-34.95076352,22.6200008392334
2020-11-14T23:14:31Z,-8.05205376,-34.95069184,23.799999237060547
2020-11-14T23:14:33Z,-8.05205632,-34.95064064,23.799999237060547
2020-11-14T23:14:36Z,-8.05205696,-34.95056896,23.799999237060547
2020-11-14T23:14:39Z,-8.05205376,-34.95049984,23.799999237060547
2020-11-14T23:14:42Z,-8.05205184,-34.95043072,23.799999237060547
2020-11-14T23:14:45Z,-8.05205632,-34.95036416,23.799999237060547
2020-11-14T23:14:48Z,-8.05205888,-34.95028992,25.15999984741211
2020-11-14T23:14:51Z,-8.05206208,-34.95021824,25.15999984741211
2020-11-14T23:14:54Z,-8.05206464,-34.95014912,26.34000015258789
2020-11-14T23:14:57Z,-8.05206848,-34.95008,26.34000015258789
2020-11-14T23:15:00Z,-8.05207232,-34.95001344,26.34000015258789
2020-11-14T23:15:03Z,-8.05207936,-34.94994432,27.6200008392334
2020-11-14T23:15:06Z,-8.05208768,-34.9498752,27.6200008392334
2020-11-14T23:15:08Z,-8.0520928,-34.94982912,27.6200008392334
2020-11-14T23:15:11Z,-8.05210304,-34.94975744,27.6200008392334
2020-11-14T23:15:13Z,-8.05211072,-34.94971136,27.6200008392334
2020-11-14T23:15:16Z,-8.05212224,-34.94963712,28.799999237060547
2020-11-14T23:15:19Z,-8.05212864,-34.94956544,28.799999237060547
2020-11-14T23:15:22Z,-8.05213184,-34.94949632,28.799999237060547
2020-11-14T23:15:24Z,-8.05213568,-34.94944768,28.799999237060547
2020-11-14T23:15:27Z,-8.0521376,-34.94937856,28.799999237060547
2020-11-14T23:15:30Z,-8.0521344,-34.94930688,28.799999237060547
2020-11-14T23:15:32Z,-8.05213632,-34.94925568,28.799999237060547
2020-11-14T23:15:35Z,-8.05214336,-34.949184,29.979999542236328
2020-11-14T23:15:38Z,-8.05214912,-34.94911488,29.979999542236328
2020-11-14T23:15:41Z,-8.0521536,-34.9490432,29.979999542236328
2020-11-14T23:15:43Z,-8.05215616,-34.94899712,31.15999984741211
2020-11-14T23:15:46Z,-8.05215744,-34.94892544,31.15999984741211
2020-11-14T23:15:49Z,-8.05216,-34.94885632,31.15999984741211
2020-11-14T23:15:52Z,-8.05216384,-34.94879232,31.15999984741211
2020-11-14T23:15:55Z,-8.0521728,-34.9487232,32.34000015258789
2020-11-14T23:15:58Z,-8.05217856,-34.94865152,32.34000015258789
2020-11-14T23:16:01Z,-8.0521792,-34.94857472,32.34000015258789
2020-11-14T23:16:03Z,-8.05218112,-34.94852352,33.529998779296875
2020-11-14T23:16:06Z,-8.05218432,-34.94845184,33.529998779296875
2020-11-14T23:16:09Z,-8.05217152,-34.94838272,33.529998779296875
2020-11-14T23:16:12Z,-8.05215424,-34.94831872,34.79999923706055
2020-11-14T23:16:15Z,-8.05214528,-34.94825472,34.79999923706055
2020-11-14T23:16:18Z,-8.05213952,-34.94819328,34.79999923706055
2020-11-14T23:16:21Z,-8.05214336,-34.94812672,34.79999923706055
2020-11-14T23:16:24Z,-8.0521472,-34.94806016,34.79999923706055
2020-11-14T23:16:27Z,-8.05213568,-34.94800896,35.97999954223633
2020-11-14T23:16:31Z,-8.05207936,-34.94798592,35.97999954223633
2020-11-14T23:16:34Z,-8.05202368,-34.94798336,35.97999954223633
2020-11-14T23:16:37Z,-8.05197696,-34.947968,35.97999954223633
2020-11-14T23:16:42Z,-8.0519392,-34.94799872,35.97999954223633
2020-11-14T23:16:47Z,-8.05193216,-34.94805248,35.97999954223633
2020-11-14T23:16:51Z,-8.05192768,-34.94810112,35.97999954223633
2020-11-14T23:16:56Z,-8.05192192,-34.94817024,35.97999954223633
2020-11-14T23:17:00Z,-8.05191424,-34.94822656,35.97999954223633
2020-11-14T23:17:03Z,-8.05190656,-34.94827776,35.97999954223633
2020-11-14T23:17:07Z,-8.05189888,-34.9483264,35.97999954223633
2020-11-14T23:17:11Z,-8.05188544,-34.94838784,35.97999954223633
2020-11-14T23:17:15Z,-8.05188096,-34.94844416,35.97999954223633
2020-11-14T23:17:20Z,-8.05187584,-34.94850048,35.97999954223633
2020-11-14T23:17:25Z,-8.051872,-34.94856192,34.79999923706055
2020-11-14T23:17:29Z,-8.05186432,-34.94862848,34.79999923706055
2020-11-14T23:17:32Z,-8.0518592,-34.94869504,34.79999923706055
2020-11-14T23:17:35Z,-8.05185024,-34.94876928,34.79999923706055
2020-11-14T23:17:38Z,-8.05183808,-34.9488384,33.619998931884766
2020-11-14T23:17:40Z,-8.05182656,-34.94888704,33.619998931884766
2020-11-14T23:17:43Z,-8.05180864,-34.94895616,33.619998931884766
2020-11-14T23:17:46Z,-8.05179392,-34.94902784,33.619998931884766
2020-11-14T23:17:49Z,-8.05178048,-34.94910464,33.619998931884766
2020-11-14T23:17:51Z,-8.0517728,-34.94915328,33.619998931884766
2020-11-14T23:17:54Z,-8.05176256,-34.94923008,33.619998931884766
2020-11-14T23:17:56Z,-8.05175808,-34.94927872,33.619998931884766
2020-11-14T23:17:59Z,-8.05174848,-34.94934784,33.619998931884766
2020-11-14T23:18:02Z,-8.05173504,-34.94940928,33.619998931884766
2020-11-14T23:18:05Z,-8.05172416,-34.9494784,33.619998931884766
2020-11-14T23:18:08Z,-8.0517184,-34.94955008,33.619998931884766
2020-11-14T23:18:11Z,-8.051712,-34.94962432,33.619998931884766
2020-11-14T23:18:13Z,-8.05170624,-34.94967296,33.619998931884766
2020-11-14T23:18:16Z,-8.051696,-34.94974208,33.619998931884766
2020-11-14T23:18:18Z,-8.05169024,-34.94979072,33.619998931884766
2020-11-14T23:18:21Z,-8.05168064,-34.9498624,33.619998931884766
2020-11-14T23:18:24Z,-8.05166656,-34.94993664,33.619998931884766
2020-11-14T23:18:26Z,-8.05165888,-34.94998528,33.619998931884766
2020-11-14T23:18:29Z,-8.05164032,-34.95005696,33.619998931884766
2020-11-14T23:18:32Z,-8.0516128,-34.95012352,33.619998931884766
2020-11-14T23:18:35Z,-8.051584,-34.95019264,32.43000030517578
2020-11-14T23:18:38Z,-8.05155968,-34.9502592,32.43000030517578
2020-11-14T23:18:41Z,-8.05153856,-34.95032576,32.43000030517578
2020-11-14T23:18:44Z,-8.05151936,-34.95038976,32.43000030517578
2020-11-14T23:18:47Z,-8.05149568,-34.95045888,32.43000030517578
2020-11-14T23:18:50Z,-8.05146112,-34.95052032,32.43000030517578
2020-11-14T23:18:53Z,-8.05141376,-34.9505664,32.43000030517578
2020-11-14T23:18:56Z,-8.05135552,-34.95059712,32.43000030517578
2020-11-14T23:18:59Z,-8.05129152,-34.95060224,31.25
2020-11-14T23:19:02Z,-8.05122176,-34.95059968,31.25
2020-11-14T23:19:04Z,-8.05117312,-34.950592,31.25
2020-11-14T23:19:07Z,-8.05110144,-34.95058432,31.25
2020-11-14T23:19:10Z,-8.05103104,-34.95057664,31.25
2020-11-14T23:19:13Z,-8.05095488,-34.95056896,31.25
2020-11-14T23:19:15Z,-8.05090304,-34.95056896,31.25
2020-11-14T23:19:18Z,-8.05083008,-34.95055872,31.25
2020-11-14T23:19:21Z,-8.05076032,-34.95054592,31.25
2020-11-14T23:19:24Z,-8.05068608,-34.95053056,31.25
2020-11-14T23:19:26Z,-8.05063552,-34.95052288,31.25
2020-11-14T23:19:29Z,-8.05055616,-34.95051264,31.25
2020-11-14T23:19:31Z,-8.05050752,-34.95050496,31.25
2020-11-14T23:19:34Z,-8.05043712,-34.95049728,31.25
2020-11-14T23:19:37Z,-8.05036544,-34.95048448,30.06999969482422
2020-11-14T23:19:40Z,-8.05029312,-34.95047424,30.06999969482422
2020-11-14T23:19:42Z,-8.0502432,-34.95046912,30.06999969482422
2020-11-14T23:19:45Z,-8.05017344,-34.95046656,30.06999969482422
2020-11-14T23:19:47Z,-8.05012352,-34.95046656,30.06999969482422
2020-11-14T23:19:50Z,-8.05004672,-34.95046656,30.06999969482422
2020-11-14T23:19:53Z,-8.0499744,-34.95045888,30.06999969482422
2020-11-14T23:19:56Z,-8.04990208,-34.9504512,30.06999969482422
2020-11-14T23:19:58Z,-8.04985344,-34.95044352,30.06999969482422
2020-11-14T23:20:01Z,-8.04977984,-34.9504384,30.06999969482422
2020-11-14T23:20:04Z,-8.04970368,-34.95043584,30.06999969482422
2020-11-14T23:20:06Z,-8.04965504,-34.95043072,30.06999969482422
2020-11-14T23:20:09Z,-8.0495904,-34.95042048,27.34000015258789
2020-11-14T23:20:12Z,-8.04952704,-34.95041536,25.530000686645508
2020-11-14T23:20:15Z,-8.049472,-34.95040768,22.15999984741211
2020-11-14T23:20:19Z,-8.04941568,-34.95040256,20.889999389648438
2020-11-14T23:20:24Z,-8.04935296,-34.95039744,20.889999389648438
2020-11-14T23:20:28Z,-8.04930048,-34.95038976,20.889999389648438
2020-11-14T23:20:33Z,-8.04923712,-34.95038976,20.889999389648438
2020-11-14T23:20:38Z,-8.0491744,-34.95038208,19.709999084472656
2020-11-14T23:20:43Z,-8.04911488,-34.95036672,19.709999084472656
2020-11-14T23:20:48Z,-8.04904832,-34.95035904,19.709999084472656
2020-11-14T23:20:52Z,-8.04898752,-34.95035648,19.709999084472656
2020-11-14T23:20:55Z,-8.048928,-34.95035904,19.709999084472656
2020-11-14T23:20:58Z,-8.04886848,-34.95037184,19.709999084472656
2020-11-14T23:21:01Z,-8.04881088,-34.95039744,19.709999084472656
2020-11-14T23:21:04Z,-8.04875968,-34.95043584,19.709999084472656
2020-11-14T23:21:07Z,-8.04871936,-34.95048448,18.530000686645508
2020-11-14T23:21:10Z,-8.04869376,-34.95054592,18.530000686645508
2020-11-14T23:21:13Z,-8.04867584,-34.95060992,18.530000686645508
2020-11-14T23:21:16Z,-8.04866432,-34.95067648,18.530000686645508
2020-11-14T23:21:19Z,-8.04865728,-34.9507456,18.530000686645508
2020-11-14T23:21:22Z,-8.04865344,-34.95081216,18.530000686645508
2020-11-14T23:21:25Z,-8.04865472,-34.95087104,18.530000686645508
2020-11-14T23:21:28Z,-8.04865344,-34.95093504,18.530000686645508
2020-11-14T23:21:31Z,-8.04864704,-34.95100672,18.530000686645508
2020-11-14T23:21:34Z,-8.04863744,-34.95107584,18.530000686645508
2020-11-14T23:21:37Z,-8.0486304,-34.95114496,18.530000686645508
2020-11-14T23:21:39Z,-8.0486272,-34.95119872,18.530000686645508
2020-11-14T23:21:42Z,-8.04862016,-34.9512704,18.530000686645508
2020-11-14T23:21:45Z,-8.04861184,-34.95134464,18.530000686645508
2020-11-14T23:21:48Z,-8.0486048,-34.95141632,18.530000686645508
2020-11-14T23:21:51Z,-8.04859712,-34.95148544,18.530000686645508
2020-11-14T23:21:54Z,-8.04859072,-34.95155712,18.530000686645508
2020-11-14T23:21:57Z,-8.04858048,-34.95162624,18.530000686645508
2020-11-14T23:21:59Z,-8.04857344,-34.95167488,18.530000686645508
2020-11-14T23:22:02Z,-8.04856512,-34.951744,18.530000686645508
2020-11-14T23:22:05Z,-8.04855168,-34.95181568,18.530000686645508
2020-11-14T23:22:08Z,-8.04854208,-34.9518848,18.530000686645508
2020-11-14T23:22:10Z,-8.04853504,-34.95193088,18.530000686645508
2020-11-14T23:22:13Z,-8.0485248,-34.952,18.530000686645508
2020-11-14T23:22:16Z,-8.04852032,-34.95207168,18.530000686645508
2020-11-14T23:22:19Z,-8.04851328,-34.9521408,18.530000686645508
2020-11-14T23:22:22Z,-8.04850176,-34.95220992,18.530000686645508
2020-11-14T23:22:24Z,-8.04849408,-34.952256,18.530000686645508
2020-11-14T23:22:27Z,-8.04848512,-34.95232512,18.530000686645508
2020-11-14T23:22:30Z,-8.04848,-34.95239168,18.530000686645508
2020-11-14T23:22:33Z,-8.04847616,-34.9524608,18.530000686645508
2020-11-14T23:22:35Z,-8.04847232,-34.952512,18.530000686645508
2020-11-14T23:22:38Z,-8.04846656,-34.95257856,18.530000686645508
2020-11-14T23:22:41Z,-8.04846592,-34.95264512,18.530000686645508
2020-11-14T23:22:44Z,-8.0484704,-34.95271424,18.530000686645508
2020-11-14T23:22:47Z,-8.0484896,-34.95277824,18.530000686645508
2020-11-14T23:22:50Z,-8.04852288,-34.952832,22.75
2020-11-14T23:22:53Z,-8.04856704,-34.95287808,22.75
2020-11-14T23:22:56Z,-8.04861952,-34.95291136,22.75
2020-11-14T23:22:59Z,-8.04867456,-34.9529344,22.75
2020-11-14T23:23:02Z,-8.04873344,-34.95294976,22.75
2020-11-14T23:23:05Z,-8.0487936,-34.95296512,22.75
2020-11-14T23:23:08Z,-8.04886144,-34.95296768,22.75
2020-11-14T23:23:10Z,-8.04891008,-34.95296768,22.75
2020-11-14T23:23:13Z,-8.04897792,-34.95296512,22.75
2020-11-14T23:23:16Z,-8.04904576,-34.95296512,22.75
2020-11-14T23:23:19Z,-8.04911232,-34.95296512,22.75
2020-11-14T23:23:22Z,-8.04918208,-34.95296512,22.75
2020-11-14T23:23:25Z,-8.04924864,-34.95296,22.75
2020-11-14T23:23:28Z,-8.04931264,-34.95296512,22.75
2020-11-14T23:23:31Z,-8.0493824,-34.9529728,22.75
2020-11-14T23:23:34Z,-8.0494528,-34.95298048,22.75
2020-11-14T23:23:37Z,-8.04952512,-34.95298304,22.75
2020-11-14T23:23:40Z,-8.04959232,-34.95299072,22.75
2020-11-14T23:23:43Z,-8.0496576,-34.95300352,22.75
2020-11-14T23:23:46Z,-8.04972864,-34.9530112,22.75
2020-11-14T23:23:48Z,-8.04977728,-34.95301888,22.75
2020-11-14T23:23:51Z,-8.0498464,-34.95303424,22.75
2020-11-14T23:23:54Z,-8.04991552,-34.95304448,22.75
2020-11-14T23:23:57Z,-8.0499808,-34.95305984,22.75
2020-11-14T23:24:00Z,-8.05004992,-34.95307264,22.75
2020-11-14T23:24:03Z,-8.05011264,-34.95308288,22.75
2020-11-14T23:24:06Z,-8.05018048,-34.95309568,22.75
2020-11-14T23:24:09Z,-8.05025024,-34.95310848,22.75
2020-11-14T23:24:12Z,-8.05032064,-34.95312128,22.75
2020-11-14T23:24:15Z,-8.05039104,-34.95312384,22.75
2020-11-14T23:24:18Z,-8.05046336,-34.95313152,21.209999084472656
2020-11-14T23:24:21Z,-8.05053312,-34.95314432,21.209999084472656
2020-11-14T23:24:24Z,-8.05060032,-34.953152,15.479999542236328
2020-11-14T23:24:27Z,-8.05066752,-34.95315968,13.569999694824219
2020-11-14T23:24:30Z,-8.05073472,-34.95316736,12.390000343322754
2020-11-14T23:24:33Z,-8.05080576,-34.95317504,12.390000343322754
2020-11-14T23:24:36Z,-8.05087744,-34.95318272,12.390000343322754
2020-11-14T23:24:39Z,-8.0509472,-34.9531904,12.390000343322754
2020-11-14T23:24:42Z,-8.05101952,-34.95319808,12.390000343322754
2020-11-14T23:24:45Z,-8.05108672,-34.95320576,12.390000343322754
2020-11-14T23:24:48Z,-8.0511552,-34.95321344,13.569999694824219
2020-11-14T23:24:51Z,-8.05122368,-34.953216,13.569999694824219
2020-11-14T23:24:54Z,-8.05129216,-34.95322112,14.75
2020-11-14T23:24:57Z,-8.05136512,-34.95323136,14.75
2020-11-14T23:25:00Z,-8.05143552,-34.95323904,14.75
2020-11-14T23:25:03Z,-8.051504,-34.95324672,15.930000305175781
2020-11-14T23:25:05Z,-8.05155008,-34.95325184,15.930000305175781
2020-11-14T23:25:08Z,-8.05161792,-34.95324672,15.930000305175781
2020-11-14T23:25:11Z,-8.0516832,-34.95323136,15.930000305175781
2020-11-14T23:25:14Z,-8.05175104,-34.95322368,15.930000305175781
2020-11-14T23:25:17Z,-8.0518112,-34.95320832,15.930000305175781
