activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-31T22:55:39Z,run,2023-01-31 23:03:47+00:00,-8.04997362,-34.94759664,170,88.0,480.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:48+00:00,-8.04995062,-34.94759298,170,88.0,481.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:49+00:00,-8.04992828,-34.94759098,172,88.0,482.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:50+00:00,-8.04990629,-34.94758966,172,89.0,483.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:51+00:00,-8.04988297,-34.947589,172,88.0,484.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:52+00:00,-8.04985898,-34.94758834,173,87.0,485.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:53+00:00,-8.04983431,-34.94758701,173,88.0,486.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:54+00:00,-8.04980966,-34.94758535,173,88.0,487.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:55+00:00,-8.04978266,-34.94758336,172,88.0,488.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:56+00:00,-8.04975799,-34.94758236,172,87.0,489.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:57+00:00,-8.04973332,-34.9475807,171,88.0,490.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:58+00:00,-8.049709,-34.94757737,171,88.0,491.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:59+00:00,-8.04968433,-34.94757338,174,88.0,492.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:00+00:00,-8.04965933,-34.94757039,174,88.0,493.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:01+00:00,-8.04963301,-34.94756839,176,88.0,494.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:02+00:00,-8.04960668,-34.94756673,176,88.0,495.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:03+00:00,-8.04958134,-34.94756374,177,88.0,496.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:04+00:00,-8.04955702,-34.94756141,179,88.0,497.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:05+00:00,-8.04953302,-34.94755907,180,88.0,498.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:06+00:00,-8.04950903,-34.94755674,180,88.0,499.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:07+00:00,-8.04948604,-34.94755275,180,88.0,500.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:08+00:00,-8.04946137,-34.94755142,180,88.0,501.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:09+00:00,-8.04943771,-34.94754676,180,88.0,502.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:09+00:00,-8.04941638,-34.94754243,180,87.0,502.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:10+00:00,-8.04939505,-34.94753743,180,87.0,503.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:11+00:00,-8.04937339,-34.94753144,180,87.0,504.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:12+00:00,-8.04935239,-34.94752478,180,88.0,505.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:13+00:00,-8.04933106,-34.94751778,181,88.0,506.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:14+00:00,-8.04930974,-34.94751012,181,89.0,507.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:15+00:00,-8.04928874,-34.94750046,180,88.0,508.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:16+00:00,-8.04926707,-34.94749047,178,88.0,509.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:17+00:00,-8.04924641,-34.9474798,178,88.0,510.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:18+00:00,-8.04922609,-34.94746747,178,88.0,511.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:19+00:00,-8.04920642,-34.94745548,177,88.0,512.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:20+00:00,-8.0491861,-34.94744349,177,88.0,513.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:21+00:00,-8.04916578,-34.94743116,177,88.0,514.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:22+00:00,-8.04914679,-34.9474185,175,89.0,515.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:23+00:00,-8.04912912,-34.9474055,175,89.0,516.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:24+00:00,-8.04911213,-34.94739251,173,88.0,517.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:25+00:00,-8.04909547,-34.94737984,172,88.0,518.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:26+00:00,-8.04907714,-34.94736852,172,88.0,519.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:27+00:00,-8.04905815,-34.94735986,172,88.0,520.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:28+00:00,-8.04904116,-34.9473552,172,89.0,521.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:29+00:00,-8.04902349,-34.94735387,172,89.0,522.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:30+00:00,-8.04900749,-34.9473562,172,89.0,523.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:31+00:00,-8.04899384,-34.94736187,172,89.0,524.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:32+00:00,-8.0489835,-34.94737254,172,88.0,525.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:33+00:00,-8.04897718,-34.9473862,173,88.0,526.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:34+00:00,-8.04897486,-34.94740253,172,89.0,527.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:35+00:00,-8.04897718,-34.94741985,172,89.0,528.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:36+00:00,-8.04898518,-34.94743652,173,88.0,529.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:37+00:00,-8.04899684,-34.94745085,174,88.0,530.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:38+00:00,-8.04900983,-34.94746184,174,88.0,531.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:39+00:00,-8.04902416,-34.94746784,176,88.0,532.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:40+00:00,-8.04904016,-34.94746784,179,87.0,533.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:41+00:00,-8.04905749,-34.94746151,182,86.0,534.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:42+00:00,-8.04907215,-34.94744985,182,86.0,535.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:43+00:00,-8.04908315,-34.94743385,183,87.0,536.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:44+00:00,-8.04908947,-34.94741519,183,87.0,537.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:45+00:00,-8.0490918,-34.9473952,183,87.0,538.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:46+00:00,-8.0490898,-34.94737454,183,86.0,539.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:47+00:00,-8.04908381,-34.94735355,183,87.0,540.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:48+00:00,-8.04907114,-34.94733255,183,87.0,541.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:49+00:00,-8.04905714,-34.94730989,183,87.0,542.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:50+00:00,-8.04904348,-34.9472879,183,88.0,543.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:51+00:00,-8.04902948,-34.9472679,183,88.0,544.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:52+00:00,-8.04901348,-34.94724924,183,88.0,545.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:53+00:00,-8.04899682,-34.94723225,183,88.0,546.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:54+00:00,-8.04898015,-34.94721592,183,88.0,547.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:55+00:00,-8.04896283,-34.94719992,183,88.0,548.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:56+00:00,-8.04894384,-34.94718493,183,88.0,549.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:57+00:00,-8.04892417,-34.94716994,184,88.0,550.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:58+00:00,-8.04890417,-34.94715562,185,88.0,551.0
2023-01-31T22:55:39Z,run,2023-01-31 23:04:59+00:00,-8.04888385,-34.94714195,186,88.0,552.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:00+00:00,-8.04886319,-34.94712895,186,88.0,553.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:01+00:00,-8.04884219,-34.94711963,187,89.0,554.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:02+00:00,-8.04882187,-34.94711296,188,89.0,555.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:03+00:00,-8.04880121,-34.9471083,189,88.0,556.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:04+00:00,-8.04877989,-34.94710664,189,88.0,557.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:05+00:00,-8.04875722,-34.94710565,188,88.0,558.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:06+00:00,-8.0487339,-34.94710532,188,88.0,559.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:07+00:00,-8.04870991,-34.94710366,188,88.0,560.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:08+00:00,-8.04868358,-34.94710233,188,88.0,561.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:09+00:00,-8.04865925,-34.94709733,188,88.0,562.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:10+00:00,-8.04864059,-34.94709101,188,88.0,563.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:12+00:00,-8.0486256,-34.94708701,188,88.0,565.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:13+00:00,-8.04862127,-34.94708834,188,88.0,566.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:14+00:00,-8.04862626,-34.94709233,188,88.0,567.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:15+00:00,-8.04863692,-34.9471,187,88.0,568.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:16+00:00,-8.04865092,-34.94710966,188,88.0,569.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:17+00:00,-8.04866692,-34.94712032,190,88.0,570.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:18+00:00,-8.04868425,-34.94713265,190,88.0,571.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:19+00:00,-8.04870224,-34.94714565,189,88.0,572.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:20+00:00,-8.04872057,-34.94715898,189,88.0,573.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:21+00:00,-8.04873923,-34.94717097,189,88.0,574.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:22+00:00,-8.04875955,-34.94718197,189,89.0,575.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:23+00:00,-8.04878122,-34.94719297,188,88.0,576.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:24+00:00,-8.04880421,-34.9472033,188,88.0,577.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:25+00:00,-8.04882621,-34.94721496,188,88.0,578.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:26+00:00,-8.04884687,-34.94722896,186,88.0,579.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:27+00:00,-8.04886686,-34.94724328,186,88.0,580.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:28+00:00,-8.04888686,-34.94725728,186,88.0,581.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:29+00:00,-8.04890685,-34.94727161,186,88.0,582.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:30+00:00,-8.04892618,-34.94728593,186,88.0,583.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:31+00:00,-8.04894617,-34.9472996,186,88.0,584.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:32+00:00,-8.04896649,-34.94731259,186,88.0,585.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:33+00:00,-8.04898582,-34.94732559,186,88.0,586.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:34+00:00,-8.04900682,-34.94733758,186,88.0,587.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:35+00:00,-8.04902847,-34.94734858,186,88.0,588.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:36+00:00,-8.04904847,-34.9473579,186,88.0,589.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:37+00:00,-8.04906614,-34.94736423,186,88.0,590.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:38+00:00,-8.04908313,-34.9473669,186,88.0,591.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:39+00:00,-8.04909913,-34.94736557,186,88.0,592.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:40+00:00,-8.04911579,-34.94736124,185,88.0,593.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:41+00:00,-8.04912879,-34.94735291,185,88.0,594.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:42+00:00,-8.04913544,-34.94734224,185,88.0,595.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:43+00:00,-8.04913611,-34.94732992,185,88.0,596.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:44+00:00,-8.04912945,-34.94731692,185,88.0,597.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:45+00:00,-8.04911912,-34.94730292,186,88.0,598.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:46+00:00,-8.04910645,-34.94728692,186,88.0,599.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:47+00:00,-8.04909313,-34.94727059,186,88.0,600.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:48+00:00,-8.04907713,-34.94725426,186,88.0,601.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:49+00:00,-8.04906247,-34.94723526,185,88.0,602.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:50+00:00,-8.04904847,-34.9472166,184,88.0,603.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:51+00:00,-8.04903347,-34.94719961,184,88.0,604.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:52+00:00,-8.04901615,-34.94718228,184,88.0,605.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:53+00:00,-8.04899882,-34.94716562,185,88.0,606.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:54+00:00,-8.04898148,-34.94714863,186,88.0,607.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:55+00:00,-8.04896583,-34.94713297,186,88.0,608.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:56+00:00,-8.04895116,-34.9471193,186,88.0,609.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:57+00:00,-8.04893583,-34.94710664,185,88.0,610.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:58+00:00,-8.04891784,-34.9470953,184,89.0,611.0
2023-01-31T22:55:39Z,run,2023-01-31 23:05:59+00:00,-8.04889717,-34.9470873,182,88.0,612.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:00+00:00,-8.04887418,-34.94708131,180,88.0,613.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:01+00:00,-8.04885019,-34.94707699,180,88.0,614.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:02+00:00,-8.04882652,-34.94707499,180,88.0,615.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:03+00:00,-8.04880219,-34.94707232,179,88.0,616.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:04+00:00,-8.04877953,-34.94707133,179,88.0,617.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:05+00:00,-8.04875688,-34.94707067,179,89.0,618.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:06+00:00,-8.04873388,-34.947068,178,88.0,619.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:07+00:00,-8.04870989,-34.94706468,178,88.0,620.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:08+00:00,-8.04868556,-34.94706102,179,88.0,621.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:09+00:00,-8.0486629,-34.94705935,179,89.0,622.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:10+00:00,-8.04864323,-34.94706202,179,88.0,623.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:11+00:00,-8.04862824,-34.94706869,178,88.0,624.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:12+00:00,-8.04862057,-34.94707934,178,87.0,625.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:13+00:00,-8.04862025,-34.94709234,178,87.0,626.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:14+00:00,-8.04862691,-34.94710501,177,88.0,627.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:15+00:00,-8.04863823,-34.94711767,177,88.0,628.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:16+00:00,-8.0486529,-34.94713199,176,89.0,629.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:17+00:00,-8.04866856,-34.94714631,174,89.0,630.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:18+00:00,-8.04868589,-34.94716131,173,88.0,631.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:19+00:00,-8.04870389,-34.94717531,173,88.0,632.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:20+00:00,-8.04872254,-34.94718931,173,89.0,633.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:21+00:00,-8.04874188,-34.94720331,173,88.0,634.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:22+00:00,-8.04876053,-34.94721664,172,89.0,635.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:23+00:00,-8.04877952,-34.94723064,172,89.0,636.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:24+00:00,-8.04879752,-34.94724496,175,88.0,637.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:25+00:00,-8.04881651,-34.94725829,175,88.0,638.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:26+00:00,-8.04883884,-34.94726995,176,88.0,639.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:27+00:00,-8.0488615,-34.94728127,176,87.0,640.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:28+00:00,-8.04888383,-34.94729261,176,87.0,641.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:29+00:00,-8.04890516,-34.94730494,175,87.0,642.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:30+00:00,-8.04892582,-34.94731793,175,88.0,643.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:31+00:00,-8.04894547,-34.94733026,175,88.0,644.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:32+00:00,-8.04896581,-34.94734192,174,89.0,645.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:33+00:00,-8.0489878,-34.94735259,173,88.0,646.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:34+00:00,-8.04900913,-34.94736324,173,88.0,647.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:35+00:00,-8.04902812,-34.94737658,173,89.0,648.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:36+00:00,-8.04904044,-34.9473939,173,88.0,649.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:37+00:00,-8.04905211,-34.94741023,173,88.0,650.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:38+00:00,-8.04906543,-34.94742522,173,88.0,651.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:39+00:00,-8.04908143,-34.94743789,173,88.0,652.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:40+00:00,-8.04909876,-34.94744721,172,88.0,653.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:41+00:00,-8.04911976,-34.9474532,172,88.0,654.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:42+00:00,-8.04914041,-34.94745887,172,87.0,655.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:43+00:00,-8.04915975,-34.94746454,172,87.0,656.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:44+00:00,-8.04917707,-34.9474692,172,88.0,657.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:45+00:00,-8.04919474,-34.9474742,172,89.0,658.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:46+00:00,-8.0492124,-34.94747786,173,88.0,659.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:47+00:00,-8.04923106,-34.94748053,173,87.0,660.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:48+00:00,-8.04924973,-34.94748385,173,87.0,661.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:49+00:00,-8.04926972,-34.94748785,173,87.0,662.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:50+00:00,-8.04929038,-34.94749151,173,87.0,663.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:51+00:00,-8.04931071,-34.94749384,173,88.0,664.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:52+00:00,-8.04933137,-34.94749617,173,88.0,665.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:53+00:00,-8.0493527,-34.94749716,174,88.0,666.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:54+00:00,-8.0493757,-34.94749617,174,88.0,667.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:55+00:00,-8.04940135,-34.94749716,175,88.0,668.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:56+00:00,-8.04942735,-34.94749916,175,88.0,669.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:57+00:00,-8.04945202,-34.94750149,175,88.0,670.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:58+00:00,-8.04947802,-34.94750116,175,89.0,671.0
2023-01-31T22:55:39Z,run,2023-01-31 23:06:59+00:00,-8.04950334,-34.94749984,175,89.0,672.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:00+00:00,-8.04952934,-34.94749851,176,88.0,673.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:01+00:00,-8.04955567,-34.94749752,176,88.0,674.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:02+00:00,-8.049582,-34.94749586,174,88.0,675.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:03+00:00,-8.04960766,-34.94749353,174,88.0,676.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:04+00:00,-8.04963332,-34.94749253,174,89.0,677.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:05+00:00,-8.04965932,-34.94749253,173,89.0,678.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:06+00:00,-8.04968698,-34.94749319,173,88.0,679.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:07+00:00,-8.04971565,-34.94749452,173,88.0,680.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:08+00:00,-8.04974464,-34.94749751,173,88.0,681.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:09+00:00,-8.0497723,-34.94749984,173,89.0,682.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:10+00:00,-8.04979863,-34.94750217,173,88.0,683.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:11+00:00,-8.04982395,-34.94750383,173,88.0,684.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:12+00:00,-8.04984927,-34.9475045,175,89.0,685.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:13+00:00,-8.04987326,-34.94750417,176,88.0,686.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:14+00:00,-8.04989693,-34.94750317,176,88.0,687.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:15+00:00,-8.04992126,-34.9475035,176,88.0,688.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:16+00:00,-8.04994459,-34.94750483,176,88.0,689.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:17+00:00,-8.04996858,-34.94750451,175,88.0,690.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:18+00:00,-8.04999391,-34.94750284,175,88.0,691.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:19+00:00,-8.05002123,-34.94749985,175,89.0,692.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:20+00:00,-8.05004957,-34.94749686,175,89.0,693.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:21+00:00,-8.05007722,-34.94749486,175,89.0,694.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:22+00:00,-8.05010456,-34.94749286,174,88.0,695.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:23+00:00,-8.05013221,-34.9474922,175,88.0,696.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:24+00:00,-8.05015855,-34.94749387,175,88.0,697.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:25+00:00,-8.05018487,-34.94749654,175,89.0,698.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:26+00:00,-8.05020987,-34.94750086,175,89.0,699.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:27+00:00,-8.05023454,-34.94750353,175,88.0,700.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:28+00:00,-8.05026019,-34.94750586,174,88.0,701.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:29+00:00,-8.05028652,-34.94750786,174,88.0,702.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:30+00:00,-8.05031418,-34.94750952,174,88.0,703.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:31+00:00,-8.05034252,-34.94751085,174,88.0,704.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:32+00:00,-8.05037252,-34.94750918,174,88.0,705.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:33+00:00,-8.05040251,-34.94750753,175,88.0,706.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:34+00:00,-8.05042884,-34.94751185,176,88.0,707.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:35+00:00,-8.05045383,-34.94751585,177,88.0,708.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:36+00:00,-8.0504785,-34.94751951,177,88.0,709.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:37+00:00,-8.05050383,-34.94752151,176,89.0,710.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:38+00:00,-8.05052782,-34.94752283,176,89.0,711.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:39+00:00,-8.05055214,-34.9475255,175,88.0,712.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:40+00:00,-8.05057581,-34.94752882,174,89.0,713.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:41+00:00,-8.05059913,-34.94753282,173,89.0,714.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:42+00:00,-8.05062213,-34.94753648,172,89.0,715.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:43+00:00,-8.05064412,-34.9475398,172,89.0,716.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:44+00:00,-8.05066678,-34.94754247,172,89.0,717.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:45+00:00,-8.05069011,-34.94754546,172,89.0,718.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:46+00:00,-8.05071377,-34.94754946,172,89.0,719.0
