time,latitude,longitude,altitude
2021-09-21T22:08:06Z,-8.04852032,-34.95124736,29.3700008392334
2021-09-21T22:08:10Z,-8.0485344,-34.95130112,29.3700008392334
2021-09-21T22:08:14Z,-8.04855616,-34.95136,29.3700008392334
2021-09-21T22:08:17Z,-8.04856576,-34.95140352,29.3700008392334
2021-09-21T22:08:21Z,-8.04857536,-34.95147008,29.3700008392334
2021-09-21T22:08:25Z,-8.04858112,-34.95153152,29.3700008392334
2021-09-21T22:08:28Z,-8.04857344,-34.95157504,29.3700008392334
2021-09-21T22:08:32Z,-8.04856192,-34.95163648,30.549999237060547
2021-09-21T22:08:36Z,-8.04856128,-34.95169536,30.549999237060547
2021-09-21T22:08:40Z,-8.04856128,-34.95175936,30.549999237060547
2021-09-21T22:08:43Z,-8.04856,-34.951808,30.549999237060547
2021-09-21T22:08:47Z,-8.04855552,-34.95186688,30.549999237060547
2021-09-21T22:08:51Z,-8.04854656,-34.9519232,30.549999237060547
2021-09-21T22:08:54Z,-8.04853888,-34.95196928,30.549999237060547
2021-09-21T22:08:58Z,-8.04853312,-34.95203328,30.549999237060547
2021-09-21T22:09:02Z,-8.04853056,-34.95209472,30.549999237060547
2021-09-21T22:09:06Z,-8.04852288,-34.95215104,30.549999237060547
2021-09-21T22:09:10Z,-8.04851264,-34.95221248,30.549999237060547
2021-09-21T22:09:14Z,-8.04851136,-34.95227392,30.549999237060547
2021-09-21T22:09:18Z,-8.04850688,-34.9523328,30.229999542236328
2021-09-21T22:09:22Z,-8.04850304,-34.95238912,30.229999542236328
2021-09-21T22:09:26Z,-8.04850176,-34.95245056,30.229999542236328
2021-09-21T22:09:30Z,-8.04849728,-34.95250688,30.229999542236328
2021-09-21T22:09:34Z,-8.04849536,-34.9525632,30.229999542236328
2021-09-21T22:09:38Z,-8.04850368,-34.95262208,30.229999542236328
2021-09-21T22:09:42Z,-8.0485152,-34.95267584,30.229999542236328
2021-09-21T22:09:46Z,-8.04853824,-34.95272448,30.229999542236328
2021-09-21T22:09:50Z,-8.04856768,-34.95277824,30.229999542236328
2021-09-21T22:09:54Z,-8.04861248,-34.95282432,30.229999542236328
2021-09-21T22:09:58Z,-8.0486496,-34.9528576,30.229999542236328
2021-09-21T22:10:02Z,-8.0486944,-34.952896,30.229999542236328
2021-09-21T22:10:06Z,-8.04873536,-34.95291392,30.229999542236328
2021-09-21T22:10:11Z,-8.04880256,-34.95292928,30.229999542236328
2021-09-21T22:10:16Z,-8.04886464,-34.95294208,30.229999542236328
2021-09-21T22:10:21Z,-8.04892352,-34.95295232,30.229999542236328
2021-09-21T22:10:25Z,-8.048976,-34.95296768,30.229999542236328
2021-09-21T22:10:30Z,-8.04904192,-34.95298048,30.229999542236328
2021-09-21T22:10:34Z,-8.04909312,-34.95298048,30.229999542236328
2021-09-21T22:10:38Z,-8.04915648,-34.95298816,30.229999542236328
2021-09-21T22:10:41Z,-8.0492032,-34.95299072,30.229999542236328
2021-09-21T22:10:45Z,-8.04926272,-34.95299072,30.229999542236328
2021-09-21T22:10:49Z,-8.0493184,-34.95300352,30.229999542236328
2021-09-21T22:10:53Z,-8.04937088,-34.95301376,30.229999542236328
2021-09-21T22:10:57Z,-8.04943488,-34.95302144,30.229999542236328
2021-09-21T22:11:00Z,-8.04948544,-34.95302656,30.229999542236328
2021-09-21T22:11:03Z,-8.04954176,-34.95302912,30.229999542236328
2021-09-21T22:11:06Z,-8.04959104,-34.95303424,30.229999542236328
2021-09-21T22:11:09Z,-8.04964544,-34.95302912,30.229999542236328
2021-09-21T22:11:13Z,-8.0497152,-34.95302144,30.229999542236328
2021-09-21T22:11:16Z,-8.04976768,-34.95302144,30.229999542236328
2021-09-21T22:11:19Z,-8.04981696,-34.95302656,30.229999542236328
2021-09-21T22:11:23Z,-8.0498784,-34.95303424,30.229999542236328
2021-09-21T22:11:27Z,-8.04994176,-34.95304192,30.229999542236328
2021-09-21T22:11:31Z,-8.04999808,-34.95305728,30.229999542236328
2021-09-21T22:11:35Z,-8.05004672,-34.9530752,30.229999542236328
2021-09-21T22:11:39Z,-8.05009088,-34.95309056,30.229999542236328
2021-09-21T22:11:44Z,-8.0501536,-34.95310592,30.229999542236328
2021-09-21T22:11:48Z,-8.0502176,-34.95310848,30.229999542236328
2021-09-21T22:11:51Z,-8.05026624,-34.9531136,30.229999542236328
2021-09-21T22:11:55Z,-8.05033088,-34.95312128,29.040000915527344
2021-09-21T22:11:59Z,-8.05039808,-34.95312384,29.040000915527344
2021-09-21T22:12:02Z,-8.05044736,-34.95312384,29.040000915527344
2021-09-21T22:12:06Z,-8.05050944,-34.95312384,29.040000915527344
2021-09-21T22:12:10Z,-8.05057024,-34.95313152,29.040000915527344
2021-09-21T22:12:13Z,-8.05061504,-34.95314432,29.040000915527344
2021-09-21T22:12:17Z,-8.05067072,-34.95315456,29.040000915527344
2021-09-21T22:12:21Z,-8.0507232,-34.95316736,29.040000915527344
2021-09-21T22:12:25Z,-8.05078336,-34.95317504,29.040000915527344
2021-09-21T22:12:29Z,-8.0508384,-34.9531904,29.040000915527344
2021-09-21T22:12:33Z,-8.0508992,-34.95320064,29.040000915527344
2021-09-21T22:12:37Z,-8.05096512,-34.95320576,29.040000915527344
2021-09-21T22:12:40Z,-8.0510208,-34.95320832,29.040000915527344
2021-09-21T22:12:43Z,-8.05106816,-34.95321344,29.040000915527344
2021-09-21T22:12:47Z,-8.05113152,-34.95322112,29.040000915527344
2021-09-21T22:12:52Z,-8.05119616,-34.95322368,29.040000915527344
2021-09-21T22:12:56Z,-8.05124672,-34.95323136,29.040000915527344
2021-09-21T22:13:01Z,-8.05131328,-34.95324416,29.040000915527344
2021-09-21T22:13:05Z,-8.05136512,-34.95325184,29.040000915527344
2021-09-21T22:13:10Z,-8.051424,-34.95326208,29.040000915527344
2021-09-21T22:13:15Z,-8.05149248,-34.95326976,29.040000915527344
2021-09-21T22:13:19Z,-8.05155584,-34.95327744,29.040000915527344
2021-09-21T22:13:23Z,-8.05161408,-34.95329024,29.040000915527344
2021-09-21T22:13:27Z,-8.05166976,-34.95329792,29.040000915527344
2021-09-21T22:13:31Z,-8.051728,-34.95330816,29.040000915527344
2021-09-21T22:13:36Z,-8.05179968,-34.95330816,29.040000915527344
2021-09-21T22:13:40Z,-8.05185152,-34.95331072,29.040000915527344
2021-09-21T22:13:44Z,-8.05190016,-34.9533184,29.040000915527344
2021-09-21T22:13:48Z,-8.05195456,-34.95332608,29.040000915527344
2021-09-21T22:13:52Z,-8.05201536,-34.9533312,29.040000915527344
2021-09-21T22:13:56Z,-8.0520736,-34.95333888,29.040000915527344
2021-09-21T22:14:01Z,-8.05213184,-34.95333888,29.040000915527344
2021-09-21T22:14:05Z,-8.05218496,-34.95334144,29.040000915527344
2021-09-21T22:14:09Z,-8.05224256,-34.95334656,29.040000915527344
2021-09-21T22:14:12Z,-8.05228736,-34.95335424,29.040000915527344
2021-09-21T22:14:16Z,-8.0523488,-34.9533696,29.040000915527344
2021-09-21T22:14:19Z,-8.05240128,-34.95337216,29.040000915527344
2021-09-21T22:14:22Z,-8.0524512,-34.95337984,29.040000915527344
2021-09-21T22:14:26Z,-8.0525152,-34.95338752,29.040000915527344
2021-09-21T22:14:30Z,-8.05256832,-34.95338752,29.040000915527344
2021-09-21T22:14:34Z,-8.05262208,-34.95339264,29.040000915527344
2021-09-21T22:14:38Z,-8.0526752,-34.95340288,29.040000915527344
2021-09-21T22:14:42Z,-8.05273536,-34.95341056,29.040000915527344
2021-09-21T22:14:46Z,-8.05279424,-34.95342592,29.040000915527344
2021-09-21T22:14:50Z,-8.05283264,-34.95346432,29.040000915527344
2021-09-21T22:14:54Z,-8.05284416,-34.95351296,29.040000915527344
2021-09-21T22:14:59Z,-8.052848,-34.95358208,29.040000915527344
2021-09-21T22:15:03Z,-8.05284608,-34.95364352,29.040000915527344
2021-09-21T22:15:07Z,-8.05284992,-34.95370496,29.040000915527344
2021-09-21T22:15:10Z,-8.0528576,-34.9537536,29.040000915527344
2021-09-21T22:15:14Z,-8.05287488,-34.95381248,29.040000915527344
2021-09-21T22:15:19Z,-8.05289856,-34.9538688,29.040000915527344
2021-09-21T22:15:23Z,-8.05293824,-34.95389952,29.040000915527344
2021-09-21T22:15:27Z,-8.05298688,-34.95390976,29.040000915527344
2021-09-21T22:15:31Z,-8.05304896,-34.95391488,29.040000915527344
2021-09-21T22:15:34Z,-8.05309504,-34.95391488,29.040000915527344
2021-09-21T22:15:39Z,-8.0531552,-34.95391744,29.040000915527344
2021-09-21T22:15:44Z,-8.05321984,-34.95391744,29.040000915527344
2021-09-21T22:15:48Z,-8.0532768,-34.95392512,25.950000762939453
2021-09-21T22:15:52Z,-8.05332928,-34.95393024,23.229999542236328
2021-09-21T22:15:56Z,-8.0533888,-34.9539328,23.229999542236328
2021-09-21T22:16:00Z,-8.0534496,-34.95393792,24.5
2021-09-21T22:16:04Z,-8.05351232,-34.95394048,25.770000457763672
2021-09-21T22:16:07Z,-8.05355904,-34.9539456,27.1299991607666
2021-09-21T22:16:11Z,-8.05362112,-34.95395328,27.1299991607666
2021-09-21T22:16:15Z,-8.05367872,-34.95396352,28.31999969482422
2021-09-21T22:16:19Z,-8.05373376,-34.95397632,28.31999969482422
2021-09-21T22:16:23Z,-8.05378624,-34.95399168,29.5
2021-09-21T22:16:27Z,-8.05384128,-34.95401472,29.5
2021-09-21T22:16:31Z,-8.0538976,-34.95402496,29.5
2021-09-21T22:16:35Z,-8.053952,-34.95402496,29.5
2021-09-21T22:16:39Z,-8.05401024,-34.95403776,29.5
2021-09-21T22:16:44Z,-8.05408448,-34.954048,29.5
2021-09-21T22:16:48Z,-8.05414656,-34.9540608,29.5
2021-09-21T22:16:52Z,-8.05420096,-34.95407104,29.5
2021-09-21T22:16:56Z,-8.05426304,-34.95408128,29.5
2021-09-21T22:17:00Z,-8.05431872,-34.95408896,29.5
2021-09-21T22:17:04Z,-8.0543712,-34.95411712,29.5
2021-09-21T22:17:08Z,-8.05442048,-34.95414784,29.5
2021-09-21T22:17:12Z,-8.05447296,-34.95418624,29.5
2021-09-21T22:17:16Z,-8.054528,-34.95421184,29.5
2021-09-21T22:17:20Z,-8.05458624,-34.9542272,29.5
2021-09-21T22:17:24Z,-8.05464384,-34.95423232,29.5
2021-09-21T22:17:28Z,-8.05469888,-34.95424256,29.5
2021-09-21T22:17:32Z,-8.05475136,-34.95425536,29.5
2021-09-21T22:17:36Z,-8.0548064,-34.95428352,29.5
2021-09-21T22:17:39Z,-8.05483648,-34.95432192,29.5
2021-09-21T22:17:43Z,-8.0548544,-34.9543808,29.5
2021-09-21T22:17:47Z,-8.054864,-34.95443712,29.5
2021-09-21T22:17:51Z,-8.05486656,-34.95449088,29.5
2021-09-21T22:17:55Z,-8.05486784,-34.9545472,29.5
2021-09-21T22:17:59Z,-8.05486272,-34.95460608,29.5
2021-09-21T22:18:03Z,-8.0548608,-34.95466496,29.5
2021-09-21T22:18:07Z,-8.05485824,-34.9547264,29.5
2021-09-21T22:18:11Z,-8.0548608,-34.9548032,29.5
2021-09-21T22:18:14Z,-8.05486208,-34.95485184,29.5
2021-09-21T22:18:17Z,-8.05485696,-34.95490304,24.260000228881836
2021-09-21T22:18:21Z,-8.05484224,-34.95496704,24.260000228881836
2021-09-21T22:18:25Z,-8.05482688,-34.95502592,24.260000228881836
2021-09-21T22:18:29Z,-8.05481408,-34.9550848,24.260000228881836
2021-09-21T22:18:33Z,-8.0548,-34.95514624,24.260000228881836
2021-09-21T22:18:37Z,-8.05478784,-34.95520768,24.260000228881836
2021-09-21T22:18:40Z,-8.05477632,-34.95524864,24.260000228881836
2021-09-21T22:18:45Z,-8.05475904,-34.9553152,24.260000228881836
2021-09-21T22:18:49Z,-8.05472448,-34.95535616,24.260000228881836
2021-09-21T22:18:53Z,-8.05466816,-34.955392,24.260000228881836
2021-09-21T22:18:56Z,-8.05462144,-34.95540224,24.260000228881836
2021-09-21T22:19:00Z,-8.0545728,-34.95542528,24.260000228881836
2021-09-21T22:19:04Z,-8.05454464,-34.95547392,24.260000228881836
2021-09-21T22:19:08Z,-8.05453568,-34.95553536,23.079999923706055
2021-09-21T22:19:12Z,-8.05453184,-34.95558912,23.079999923706055
2021-09-21T22:19:16Z,-8.05452928,-34.95565312,23.079999923706055
2021-09-21T22:19:20Z,-8.054528,-34.95571456,23.079999923706055
2021-09-21T22:19:24Z,-8.05453184,-34.95577344,23.079999923706055
2021-09-21T22:19:28Z,-8.05453952,-34.95582976,23.079999923706055
2021-09-21T22:19:32Z,-8.05456384,-34.95586816,23.079999923706055
2021-09-21T22:19:37Z,-8.05462272,-34.9558912,23.079999923706055
2021-09-21T22:19:42Z,-8.05467968,-34.95589376,23.079999923706055
2021-09-21T22:19:46Z,-8.05473728,-34.95589888,23.079999923706055
2021-09-21T22:19:51Z,-8.05480832,-34.95591424,23.079999923706055
2021-09-21T22:19:55Z,-8.054864,-34.95592192,23.079999923706055
2021-09-21T22:19:59Z,-8.05491904,-34.95593984,23.079999923706055
2021-09-21T22:20:03Z,-8.0549696,-34.9559552,23.079999923706055
2021-09-21T22:20:07Z,-8.05502528,-34.9559552,23.079999923706055
2021-09-21T22:20:11Z,-8.05507456,-34.9559552,23.079999923706055
2021-09-21T22:20:15Z,-8.05513984,-34.9559552,23.079999923706055
2021-09-21T22:20:18Z,-8.05518656,-34.95596032,23.079999923706055
2021-09-21T22:20:22Z,-8.05523776,-34.95597056,23.079999923706055
2021-09-21T22:20:27Z,-8.05529856,-34.95597056,21.709999084472656
2021-09-21T22:20:32Z,-8.05533888,-34.95593216,21.709999084472656
2021-09-21T22:20:37Z,-8.0553504,-34.95588352,21.709999084472656
2021-09-21T22:20:42Z,-8.05535232,-34.95581696,21.709999084472656
2021-09-21T22:20:46Z,-8.05535808,-34.95576576,21.709999084472656
2021-09-21T22:20:50Z,-8.0553696,-34.955712,21.709999084472656
2021-09-21T22:20:54Z,-8.05537984,-34.95565056,21.709999084472656
2021-09-21T22:20:58Z,-8.05538304,-34.95558912,21.709999084472656
2021-09-21T22:21:02Z,-8.05538624,-34.95552768,21.709999084472656
2021-09-21T22:21:06Z,-8.055392,-34.95547392,21.709999084472656
2021-09-21T22:21:10Z,-8.0554016,-34.9554176,22.899999618530273
2021-09-21T22:21:14Z,-8.05542016,-34.95536896,22.899999618530273
2021-09-21T22:21:18Z,-8.05543296,-34.95531008,22.899999618530273
2021-09-21T22:21:22Z,-8.05543808,-34.95525376,22.899999618530273
2021-09-21T22:21:26Z,-8.05543616,-34.95520512,22.899999618530273
2021-09-21T22:21:31Z,-8.05544192,-34.95513088,22.899999618530273
2021-09-21T22:21:35Z,-8.05544832,-34.95507456,22.899999618530273
2021-09-21T22:21:39Z,-8.05545728,-34.9550208,22.899999618530273
2021-09-21T22:21:43Z,-8.05546368,-34.95495936,22.899999618530273
2021-09-21T22:21:47Z,-8.05547136,-34.95490304,22.899999618530273
2021-09-21T22:21:51Z,-8.05547648,-34.95484416,22.899999618530273
2021-09-21T22:21:55Z,-8.05548032,-34.95478528,22.899999618530273
2021-09-21T22:21:59Z,-8.05548288,-34.9547264,22.899999618530273
2021-09-21T22:22:03Z,-8.05548672,-34.95467008,22.899999618530273
2021-09-21T22:22:07Z,-8.0554912,-34.95460608,22.899999618530273
2021-09-21T22:22:11Z,-8.05549632,-34.9545472,22.899999618530273
2021-09-21T22:22:15Z,-8.055504,-34.95448576,22.899999618530273
2021-09-21T22:22:19Z,-8.05551168,-34.95442688,22.899999618530273
2021-09-21T22:22:23Z,-8.05551808,-34.954368,22.899999618530273
2021-09-21T22:22:27Z,-8.05552576,-34.954304,22.899999618530273
2021-09-21T22:22:31Z,-8.05553216,-34.95424768,22.899999618530273
2021-09-21T22:22:35Z,-8.05553984,-34.95418624,22.899999618530273
2021-09-21T22:22:39Z,-8.05554752,-34.95412736,22.899999618530273
2021-09-21T22:22:43Z,-8.05555328,-34.95406848,22.899999618530273
2021-09-21T22:22:47Z,-8.0555584,-34.9540096,22.899999618530273
2021-09-21T22:22:51Z,-8.05556032,-34.95395328,22.899999618530273
2021-09-21T22:22:55Z,-8.0555584,-34.9538944,22.899999618530273
2021-09-21T22:22:59Z,-8.05554304,-34.9538432,22.899999618530273
2021-09-21T22:23:03Z,-8.0555136,-34.95379968,22.899999618530273
2021-09-21T22:23:07Z,-8.05547136,-34.95376896,22.899999618530273
2021-09-21T22:23:11Z,-8.05541824,-34.95375104,22.899999618530273
2021-09-21T22:23:15Z,-8.05538368,-34.9537152,22.899999618530273
2021-09-21T22:23:19Z,-8.0553568,-34.95366656,22.899999618530273
2021-09-21T22:23:23Z,-8.05531008,-34.95364096,22.899999618530273
2021-09-21T22:23:27Z,-8.0552608,-34.95361024,22.899999618530273
2021-09-21T22:23:31Z,-8.05522816,-34.95356672,22.899999618530273
2021-09-21T22:23:35Z,-8.05519872,-34.95351808,22.899999618530273
2021-09-21T22:23:38Z,-8.0551808,-34.95346944,21.709999084472656
2021-09-21T22:23:41Z,-8.05516352,-34.95342336,21.709999084472656
2021-09-21T22:23:45Z,-8.05514688,-34.95336192,21.709999084472656
2021-09-21T22:23:49Z,-8.05513472,-34.95330304,21.709999084472656
2021-09-21T22:23:53Z,-8.05512256,-34.95324416,21.709999084472656
2021-09-21T22:23:57Z,-8.05510784,-34.95318528,21.709999084472656
2021-09-21T22:24:01Z,-8.0551072,-34.95312896,21.709999084472656
2021-09-21T22:24:05Z,-8.05511104,-34.95307264,21.709999084472656
2021-09-21T22:24:09Z,-8.05511552,-34.9530112,21.709999084472656
2021-09-21T22:24:13Z,-8.0551168,-34.95294976,21.709999084472656
2021-09-21T22:24:17Z,-8.05511872,-34.95288832,21.709999084472656
2021-09-21T22:24:21Z,-8.0551232,-34.95282688,21.709999084472656
2021-09-21T22:24:25Z,-8.0551264,-34.95276288,21.709999084472656
2021-09-21T22:24:29Z,-8.0551328,-34.95270144,21.709999084472656
2021-09-21T22:24:34Z,-8.05513984,-34.95262208,21.709999084472656
2021-09-21T22:24:38Z,-8.05514496,-34.9525632,21.709999084472656
2021-09-21T22:24:42Z,-8.05515072,-34.95250432,21.709999084472656
2021-09-21T22:24:46Z,-8.05515456,-34.95244288,21.709999084472656
2021-09-21T22:24:50Z,-8.05516352,-34.95238144,21.709999084472656
2021-09-21T22:24:54Z,-8.05517696,-34.9523328,21.709999084472656
2021-09-21T22:24:58Z,-8.05518656,-34.95227136,21.709999084472656
2021-09-21T22:25:02Z,-8.0551904,-34.95220992,21.709999084472656
2021-09-21T22:25:06Z,-8.05519488,-34.95215104,21.709999084472656
2021-09-21T22:25:10Z,-8.05519936,-34.95209472,21.709999084472656
2021-09-21T22:25:14Z,-8.05520832,-34.9520384,21.709999084472656
2021-09-21T22:25:18Z,-8.05521408,-34.95197952,21.709999084472656
2021-09-21T22:25:22Z,-8.05522368,-34.9519232,21.709999084472656
2021-09-21T22:25:26Z,-8.05523136,-34.95186688,21.709999084472656
2021-09-21T22:25:30Z,-8.05523136,-34.95180544,21.709999084472656
2021-09-21T22:25:34Z,-8.055232,-34.95174912,21.709999084472656
2021-09-21T22:25:38Z,-8.0552352,-34.95168768,21.709999084472656
2021-09-21T22:25:42Z,-8.05524224,-34.95163392,21.709999084472656
2021-09-21T22:25:46Z,-8.05525376,-34.95157248,21.709999084472656
2021-09-21T22:25:50Z,-8.05526656,-34.95151616,21.709999084472656
2021-09-21T22:25:54Z,-8.05527296,-34.95145728,21.709999084472656
2021-09-21T22:25:58Z,-8.05528,-34.95139584,20.440000534057617
2021-09-21T22:26:02Z,-8.05528256,-34.95133696,20.440000534057617
2021-09-21T22:26:06Z,-8.05528448,-34.95127808,20.440000534057617
2021-09-21T22:26:10Z,-8.05528448,-34.95122176,18.709999084472656
2021-09-21T22:26:14Z,-8.05529408,-34.95116544,17.530000686645508
2021-09-21T22:26:18Z,-8.05530432,-34.95111168,16.170000076293945
2021-09-21T22:26:22Z,-8.05531328,-34.95105024,16.170000076293945
2021-09-21T22:26:26Z,-8.0553216,-34.9509888,17.440000534057617
2021-09-21T22:26:30Z,-8.05533056,-34.95093248,18.809999465942383
2021-09-21T22:26:34Z,-8.05533888,-34.95087104,20.079999923706055
2021-09-21T22:26:38Z,-8.05534464,-34.95081984,20.079999923706055
2021-09-21T22:26:42Z,-8.0553504,-34.95075584,21.260000228881836
2021-09-21T22:26:45Z,-8.05535424,-34.95070976,21.260000228881836
2021-09-21T22:26:49Z,-8.05535488,-34.95064832,21.260000228881836
2021-09-21T22:26:53Z,-8.05536192,-34.95059968,21.260000228881836
2021-09-21T22:26:58Z,-8.0553696,-34.95053056,21.260000228881836
2021-09-21T22:27:02Z,-8.05537216,-34.95047424,21.260000228881836
2021-09-21T22:27:06Z,-8.05537152,-34.95042048,21.260000228881836
2021-09-21T22:27:10Z,-8.05536448,-34.95035904,21.260000228881836
2021-09-21T22:27:14Z,-8.05535424,-34.95030272,21.260000228881836
2021-09-21T22:27:18Z,-8.0553408,-34.95024384,21.260000228881836
2021-09-21T22:27:22Z,-8.05531904,-34.95019264,21.260000228881836
2021-09-21T22:27:26Z,-8.05529024,-34.95013888,21.260000228881836
2021-09-21T22:27:30Z,-8.05526528,-34.95008768,21.260000228881836
2021-09-21T22:27:34Z,-8.05523136,-34.95003904,21.260000228881836
2021-09-21T22:27:38Z,-8.05519296,-34.94999296,21.260000228881836
2021-09-21T22:27:42Z,-8.05515264,-34.94995968,21.260000228881836
