activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:10+00:00,-8.05316946,-34.95346272,91.0,2.450000047683716,112.0,1684.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:11+00:00,-8.05319045,-34.95346405,91.0,2.450000047683716,112.0,1685.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:12+00:00,-8.05321245,-34.95346504,91.0,2.440000057220459,112.0,1686.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:13+00:00,-8.05323411,-34.95346439,91.0,2.440000057220459,112.0,1687.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:14+00:00,-8.05325576,-34.95346471,90.0,2.430000066757202,112.0,1688.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:15+00:00,-8.05327943,-34.95346537,90.0,2.430000066757202,107.0,1689.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:16+00:00,-8.05330243,-34.95346637,90.0,2.430000066757202,107.0,1690.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:17+00:00,-8.05332742,-34.95346936,90.0,2.430000066757202,107.0,1691.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:18+00:00,-8.05335274,-34.95347335,90.0,2.430000066757202,107.0,1692.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:19+00:00,-8.05337808,-34.95347735,90.0,2.430000066757202,107.0,1693.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:20+00:00,-8.05340207,-34.95348034,90.0,2.430000066757202,107.0,1694.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:21+00:00,-8.05342507,-34.95348199,90.0,2.430000066757202,107.0,1695.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:22+00:00,-8.05344506,-34.95348299,90.0,2.430000066757202,108.0,1696.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:23+00:00,-8.05346538,-34.95348432,90.0,2.430000066757202,108.0,1697.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:24+00:00,-8.05348538,-34.95348632,90.0,2.430000066757202,108.0,1698.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:25+00:00,-8.0535047,-34.95348897,90.0,2.440000057220459,108.0,1699.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:26+00:00,-8.05352304,-34.95349164,90.0,2.440000057220459,108.0,1700.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:27+00:00,-8.0535387,-34.9534923,90.0,2.430000066757202,107.0,1701.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:28+00:00,-8.05355569,-34.95349262,91.0,2.430000066757202,106.0,1702.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:30+00:00,-8.05357336,-34.9534923,91.0,2.430000066757202,106.0,1704.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:31+00:00,-8.05359202,-34.9534923,91.0,2.430000066757202,106.0,1705.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:32+00:00,-8.05363467,-34.95348631,91.0,2.4100000858306885,107.0,1706.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:33+00:00,-8.05366134,-34.95347998,91.0,2.4000000953674316,107.0,1707.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:34+00:00,-8.05368766,-34.95347232,91.0,2.390000104904175,109.0,1708.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:35+00:00,-8.05371466,-34.95346633,91.0,2.390000104904175,109.0,1709.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:36+00:00,-8.05374199,-34.95346133,90.0,2.380000114440918,109.0,1710.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:37+00:00,-8.05376931,-34.95345899,90.0,2.380000114440918,109.0,1711.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:38+00:00,-8.05379498,-34.95345867,90.0,2.380000114440918,109.0,1712.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:39+00:00,-8.05381997,-34.95345933,91.0,2.390000104904175,110.0,1713.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:40+00:00,-8.05384529,-34.953459,91.0,2.390000104904175,111.0,1714.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:41+00:00,-8.05386896,-34.95345868,91.0,2.390000104904175,111.0,1715.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:42+00:00,-8.05389295,-34.95346035,91.0,2.4000000953674316,111.0,1716.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:43+00:00,-8.05391595,-34.95346234,91.0,2.4000000953674316,111.0,1717.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:44+00:00,-8.05393994,-34.95346499,91.0,2.4100000858306885,112.0,1718.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:45+00:00,-8.05396459,-34.95346733,92.0,2.4200000762939453,112.0,1719.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:46+00:00,-8.05398926,-34.95346998,92.0,2.4200000762939453,112.0,1720.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:47+00:00,-8.05401393,-34.95347198,92.0,2.4200000762939453,111.0,1721.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:48+00:00,-8.05403826,-34.95347465,92.0,2.4200000762939453,111.0,1722.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:49+00:00,-8.05406293,-34.95347698,92.0,2.430000066757202,111.0,1723.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:50+00:00,-8.05408625,-34.95347864,92.0,2.430000066757202,111.0,1724.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:51+00:00,-8.05410925,-34.95348031,91.0,2.440000057220459,111.0,1725.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:53+00:00,-8.05413124,-34.95348196,91.0,2.450000047683716,111.0,1727.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:54+00:00,-8.05417623,-34.9534883,90.0,2.450000047683716,111.0,1728.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:55+00:00,-8.05419822,-34.95349362,90.0,2.450000047683716,111.0,1729.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:56+00:00,-8.05422088,-34.95350029,90.0,2.450000047683716,111.0,1730.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:57+00:00,-8.05424188,-34.95350628,90.0,2.4600000381469727,110.0,1731.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:58+00:00,-8.05426587,-34.95351394,90.0,2.4600000381469727,110.0,1732.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:34:59+00:00,-8.05428887,-34.95352327,90.0,2.4600000381469727,110.0,1733.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:00+00:00,-8.0543112,-34.95353259,90.0,2.4600000381469727,110.0,1734.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:01+00:00,-8.05433419,-34.95354326,90.0,2.4600000381469727,109.0,1735.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:02+00:00,-8.05435886,-34.95355359,90.0,2.4600000381469727,108.0,1736.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:03+00:00,-8.05438219,-34.95356058,90.0,2.4600000381469727,108.0,1737.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:04+00:00,-8.05440085,-34.95356691,90.0,2.4600000381469727,107.0,1738.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:05+00:00,-8.05441818,-34.95357357,90.0,2.4600000381469727,107.0,1739.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:06+00:00,-8.05443884,-34.95357989,91.0,2.4700000286102295,107.0,1740.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:07+00:00,-8.05446049,-34.95358723,91.0,2.4700000286102295,107.0,1741.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:08+00:00,-8.05448482,-34.95359588,91.0,2.4700000286102295,107.0,1742.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:09+00:00,-8.05450915,-34.95360321,91.0,2.4700000286102295,106.0,1743.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:10+00:00,-8.05453247,-34.95360987,91.0,2.4700000286102295,105.0,1744.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:11+00:00,-8.05455214,-34.95361487,91.0,2.4700000286102295,105.0,1745.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:12+00:00,-8.0545728,-34.95361986,90.0,2.4700000286102295,105.0,1746.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:13+00:00,-8.05459413,-34.95362486,90.0,2.4600000381469727,105.0,1747.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:14+00:00,-8.05461679,-34.9536272,91.0,2.4600000381469727,105.0,1748.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:15+00:00,-8.05464045,-34.95362687,90.0,2.4600000381469727,105.0,1749.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:16+00:00,-8.05466444,-34.95362622,90.0,2.450000047683716,105.0,1750.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:17+00:00,-8.05468944,-34.95362488,90.0,2.450000047683716,105.0,1751.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:18+00:00,-8.05471743,-34.95362123,90.0,2.450000047683716,106.0,1752.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:19+00:00,-8.05474343,-34.95361589,90.0,2.450000047683716,107.0,1753.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:20+00:00,-8.05476609,-34.95361123,91.0,2.440000057220459,107.0,1754.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:21+00:00,-8.05479009,-34.95360757,90.0,2.440000057220459,106.0,1755.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:22+00:00,-8.05481341,-34.95360557,90.0,2.440000057220459,105.0,1756.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:23+00:00,-8.05483675,-34.95360491,90.0,2.440000057220459,105.0,1757.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:24+00:00,-8.05486007,-34.95360557,90.0,2.440000057220459,105.0,1758.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:25+00:00,-8.05488273,-34.95360525,91.0,2.440000057220459,105.0,1759.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:26+00:00,-8.05490573,-34.95360525,91.0,2.450000047683716,106.0,1760.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:27+00:00,-8.05492939,-34.9536059,91.0,2.450000047683716,106.0,1761.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:28+00:00,-8.05495305,-34.95360623,91.0,2.450000047683716,107.0,1762.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:29+00:00,-8.05497605,-34.95360789,91.0,2.450000047683716,107.0,1763.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:30+00:00,-8.05499905,-34.95360956,91.0,2.450000047683716,107.0,1764.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:31+00:00,-8.05502204,-34.95361155,91.0,2.450000047683716,107.0,1765.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:32+00:00,-8.05504437,-34.95361322,91.0,2.4600000381469727,107.0,1766.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:33+00:00,-8.05506503,-34.95361555,91.0,2.4600000381469727,106.0,1767.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:34+00:00,-8.05508836,-34.95361755,91.0,2.4600000381469727,104.0,1768.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:36+00:00,-8.05511069,-34.95361987,91.0,2.4600000381469727,104.0,1770.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:37+00:00,-8.05515568,-34.9536252,91.0,2.4600000381469727,104.0,1771.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:38+00:00,-8.055201,-34.95363119,91.0,2.4600000381469727,103.0,1772.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:39+00:00,-8.05522299,-34.95363384,92.0,2.4600000381469727,103.0,1773.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:40+00:00,-8.05524532,-34.95363818,91.0,2.4600000381469727,102.0,1774.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:41+00:00,-8.05526698,-34.95364217,91.0,2.4600000381469727,102.0,1775.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:42+00:00,-8.05528865,-34.95364583,90.0,2.4700000286102295,102.0,1776.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:43+00:00,-8.05531131,-34.95364816,90.0,2.4700000286102295,103.0,1777.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:44+00:00,-8.0553343,-34.95365049,91.0,2.4700000286102295,103.0,1778.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:45+00:00,-8.0553573,-34.95365081,91.0,2.4700000286102295,102.0,1779.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:46+00:00,-8.05537996,-34.95365215,91.0,2.4800000190734863,102.0,1780.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:47+00:00,-8.05540429,-34.95365247,91.0,2.4800000190734863,102.0,1781.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:48+00:00,-8.05542828,-34.95365447,91.0,2.4800000190734863,102.0,1782.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:49+00:00,-8.05545162,-34.9536568,90.0,2.4800000190734863,103.0,1783.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:50+00:00,-8.05547494,-34.95365946,90.0,2.4800000190734863,103.0,1784.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:52+00:00,-8.0554976,-34.95366413,90.0,2.4800000190734863,103.0,1786.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:53+00:00,-8.05554092,-34.95368078,90.0,2.490000009536743,103.0,1787.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:54+00:00,-8.05556059,-34.95369244,90.0,2.490000009536743,103.0,1788.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:56+00:00,-8.05557824,-34.95370644,90.0,2.5,104.0,1790.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:57+00:00,-8.05561024,-34.95374144,90.0,2.5,105.0,1791.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:58+00:00,-8.0556229,-34.95376276,90.0,2.5,105.0,1792.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:35:59+00:00,-8.0556329,-34.95378476,90.0,2.5,105.0,1793.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:00+00:00,-8.05564022,-34.95380742,89.0,2.5,106.0,1794.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:01+00:00,-8.05564556,-34.95383008,89.0,2.5,106.0,1795.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:02+00:00,-8.05564888,-34.95385307,89.0,2.509999990463257,107.0,1796.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:03+00:00,-8.05565088,-34.9538744,89.0,2.509999990463257,107.0,1797.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:04+00:00,-8.05565188,-34.95389706,89.0,2.509999990463257,107.0,1798.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:05+00:00,-8.0556532,-34.95391906,89.0,2.509999990463257,107.0,1799.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:06+00:00,-8.0556532,-34.95394305,89.0,2.509999990463257,108.0,1800.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:07+00:00,-8.05565254,-34.95396705,89.0,2.509999990463257,109.0,1801.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:08+00:00,-8.05565088,-34.95399037,90.0,2.509999990463257,109.0,1802.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:09+00:00,-8.05564989,-34.95401137,91.0,2.509999990463257,110.0,1803.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:10+00:00,-8.05564857,-34.95403269,90.0,2.509999990463257,110.0,1804.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:11+00:00,-8.05564657,-34.95405602,90.0,2.509999990463257,110.0,1805.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:12+00:00,-8.05564491,-34.95407835,91.0,2.509999990463257,110.0,1806.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:13+00:00,-8.05564359,-34.95410068,91.0,2.5,111.0,1807.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:14+00:00,-8.05564326,-34.95412334,91.0,2.5,111.0,1808.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:15+00:00,-8.05564326,-34.95414567,91.0,2.5,113.0,1809.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:16+00:00,-8.05564193,-34.95416667,91.0,2.490000009536743,113.0,1810.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:17+00:00,-8.05563994,-34.95418867,91.0,2.490000009536743,113.0,1811.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:18+00:00,-8.05563827,-34.95421033,90.0,2.490000009536743,113.0,1812.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:19+00:00,-8.05563695,-34.95423266,90.0,2.4800000190734863,114.0,1813.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:20+00:00,-8.05563629,-34.954255,90.0,2.4800000190734863,115.0,1814.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:22+00:00,-8.05563563,-34.95427866,91.0,2.4800000190734863,114.0,1816.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:24+00:00,-8.05563197,-34.95432531,90.0,2.4700000286102295,114.0,1818.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:25+00:00,-8.05562831,-34.95436898,90.0,2.4600000381469727,114.0,1819.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:26+00:00,-8.05562666,-34.95438963,89.0,2.4600000381469727,115.0,1820.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:27+00:00,-8.05562433,-34.95440996,89.0,2.4600000381469727,116.0,1821.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:28+00:00,-8.05562167,-34.95443162,89.0,2.450000047683716,117.0,1822.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:29+00:00,-8.05561868,-34.95445396,89.0,2.450000047683716,117.0,1823.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:30+00:00,-8.05561569,-34.95447629,89.0,2.450000047683716,117.0,1824.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:31+00:00,-8.0556127,-34.95449695,90.0,2.450000047683716,117.0,1825.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:32+00:00,-8.0556087,-34.9545196,90.0,2.450000047683716,118.0,1826.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:33+00:00,-8.05560571,-34.95454094,90.0,2.440000057220459,120.0,1827.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:34+00:00,-8.05560371,-34.95456526,90.0,2.440000057220459,119.0,1828.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:35+00:00,-8.05560237,-34.95458792,90.0,2.440000057220459,119.0,1829.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:36+00:00,-8.05560105,-34.95460992,90.0,2.440000057220459,119.0,1830.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:37+00:00,-8.05559873,-34.95463125,90.0,2.430000066757202,119.0,1831.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:38+00:00,-8.05559673,-34.95465424,90.0,2.430000066757202,119.0,1832.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:39+00:00,-8.05559706,-34.95468056,90.0,2.430000066757202,118.0,1833.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:40+00:00,-8.05559573,-34.9547059,90.0,2.430000066757202,118.0,1834.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:41+00:00,-8.05559474,-34.95473122,90.0,2.430000066757202,118.0,1835.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:42+00:00,-8.05559274,-34.95475822,90.0,2.430000066757202,118.0,1836.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:43+00:00,-8.05559008,-34.95478555,90.0,2.430000066757202,118.0,1837.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:44+00:00,-8.05558708,-34.95481089,90.0,2.430000066757202,118.0,1838.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:45+00:00,-8.05558508,-34.95483454,90.0,2.440000057220459,118.0,1839.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:46+00:00,-8.05558242,-34.95485753,90.0,2.450000047683716,118.0,1840.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:47+00:00,-8.0555781,-34.95487887,90.0,2.450000047683716,118.0,1841.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:48+00:00,-8.0555741,-34.95490053,90.0,2.450000047683716,118.0,1842.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:49+00:00,-8.0555701,-34.95492219,90.0,2.450000047683716,118.0,1843.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:50+00:00,-8.05556711,-34.95494319,90.0,2.450000047683716,118.0,1844.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:52+00:00,-8.05556511,-34.95496451,90.0,2.450000047683716,118.0,1846.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:53+00:00,-8.05556112,-34.95501017,90.0,2.450000047683716,118.0,1847.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:54+00:00,-8.05555846,-34.95503283,90.0,2.450000047683716,118.0,1848.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:55+00:00,-8.05555513,-34.95505382,90.0,2.450000047683716,118.0,1849.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:56+00:00,-8.05555113,-34.95507647,91.0,2.450000047683716,118.0,1850.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:57+00:00,-8.05554681,-34.95509881,90.0,2.450000047683716,118.0,1851.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:58+00:00,-8.05554214,-34.95512081,90.0,2.450000047683716,118.0,1852.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:36:59+00:00,-8.05553915,-34.95514113,90.0,2.450000047683716,118.0,1853.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:00+00:00,-8.05553616,-34.95516213,89.0,2.450000047683716,118.0,1854.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:01+00:00,-8.0555325,-34.95518512,89.0,2.450000047683716,118.0,1855.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:02+00:00,-8.05552917,-34.95520811,88.0,2.450000047683716,118.0,1856.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:03+00:00,-8.05552684,-34.9552311,89.0,2.450000047683716,118.0,1857.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:04+00:00,-8.05552451,-34.95525343,89.0,2.450000047683716,121.0,1858.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:05+00:00,-8.05552052,-34.95527676,89.0,2.450000047683716,121.0,1859.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:06+00:00,-8.0555142,-34.95530076,90.0,2.450000047683716,121.0,1860.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:07+00:00,-8.05550687,-34.95532276,90.0,2.450000047683716,121.0,1861.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:08+00:00,-8.05549853,-34.95534475,90.0,2.450000047683716,121.0,1862.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:09+00:00,-8.05548854,-34.95536541,90.0,2.450000047683716,121.0,1863.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:10+00:00,-8.05548055,-34.95538741,90.0,2.450000047683716,121.0,1864.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:11+00:00,-8.05547322,-34.95541107,90.0,2.450000047683716,121.0,1865.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:12+00:00,-8.05546556,-34.9554324,90.0,2.4600000381469727,121.0,1866.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:13+00:00,-8.0554599,-34.95545339,90.0,2.4600000381469727,121.0,1867.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:14+00:00,-8.05545657,-34.95547506,89.0,2.4600000381469727,121.0,1868.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:15+00:00,-8.05545424,-34.95549672,90.0,2.4600000381469727,121.0,1869.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:16+00:00,-8.05545325,-34.95551838,90.0,2.4600000381469727,120.0,1870.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:17+00:00,-8.05545325,-34.95554005,90.0,2.4600000381469727,120.0,1871.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:18+00:00,-8.05545225,-34.95556137,90.0,2.4600000381469727,121.0,1872.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:19+00:00,-8.05545258,-34.95558204,90.0,2.4600000381469727,121.0,1873.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:20+00:00,-8.05545325,-34.95560236,90.0,2.4600000381469727,122.0,1874.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:21+00:00,-8.05545424,-34.95562335,90.0,2.4600000381469727,123.0,1875.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:22+00:00,-8.05545491,-34.95564502,90.0,2.450000047683716,123.0,1876.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:23+00:00,-8.05545491,-34.95566635,90.0,2.450000047683716,123.0,1877.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:24+00:00,-8.05545491,-34.95568634,90.0,2.450000047683716,123.0,1878.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:25+00:00,-8.05545491,-34.955707,89.0,2.450000047683716,123.0,1879.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:26+00:00,-8.05545524,-34.95572766,89.0,2.450000047683716,122.0,1880.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:27+00:00,-8.05545556,-34.95574666,89.0,2.450000047683716,121.0,1881.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:28+00:00,-8.05545589,-34.95576832,89.0,2.440000057220459,121.0,1882.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:29+00:00,-8.05545556,-34.95579131,89.0,2.440000057220459,121.0,1883.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:30+00:00,-8.05545324,-34.95581298,89.0,2.440000057220459,121.0,1884.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:31+00:00,-8.05544991,-34.9558343,88.0,2.440000057220459,121.0,1885.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:32+00:00,-8.05544692,-34.95585397,87.0,2.430000066757202,121.0,1886.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:33+00:00,-8.05544525,-34.95586997,88.0,2.430000066757202,121.0,1887.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:34+00:00,-8.05544493,-34.95587896,88.0,2.430000066757202,121.0,1888.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:35+00:00,-8.05544393,-34.95588029,88.0,2.430000066757202,121.0,1889.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:37:36+00:00,-8.05544194,-34.95587629,88.0,2.430000066757202,121.0,1890.0
