activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-10T23:08:24Z,run,2023-01-10 23:30:10+00:00,-8.05183711,-34.94750683,168.0,87.0,1295.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:11+00:00,-8.05182311,-34.94752715,168.0,86.0,1296.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:12+00:00,-8.05181245,-34.94754882,168.0,85.0,1297.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:13+00:00,-8.05180512,-34.94757214,168.0,85.0,1298.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:14+00:00,-8.05179947,-34.94759614,167.0,85.0,1299.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:15+00:00,-8.0517948,-34.94762114,166.0,85.0,1300.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:16+00:00,-8.05179048,-34.9476458,165.0,86.0,1301.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:17+00:00,-8.05178815,-34.94767145,165.0,87.0,1302.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:18+00:00,-8.05178716,-34.94769779,165.0,87.0,1303.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:19+00:00,-8.05178849,-34.94772444,165.0,87.0,1304.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:20+00:00,-8.05179114,-34.94775344,164.0,88.0,1305.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:21+00:00,-8.05179248,-34.94778043,163.0,88.0,1306.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:22+00:00,-8.05179281,-34.94780777,163.0,87.0,1307.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:23+00:00,-8.05179248,-34.94783543,163.0,87.0,1308.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:24+00:00,-8.05179048,-34.94786276,163.0,86.0,1309.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:25+00:00,-8.05178915,-34.94788909,163.0,86.0,1310.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:26+00:00,-8.05178782,-34.94791475,163.0,87.0,1311.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:27+00:00,-8.05178483,-34.94793874,164.0,87.0,1312.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:28+00:00,-8.05178084,-34.94796107,164.0,88.0,1313.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:29+00:00,-8.05177917,-34.94798274,164.0,88.0,1314.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:30+00:00,-8.05178051,-34.94800606,164.0,88.0,1315.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:31+00:00,-8.05178183,-34.94802906,164.0,88.0,1316.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:32+00:00,-8.05178349,-34.94805372,164.0,86.0,1317.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:33+00:00,-8.05178449,-34.94807772,165.0,87.0,1318.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:34+00:00,-8.05178349,-34.94810037,167.0,87.0,1319.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:35+00:00,-8.0517785,-34.94812271,168.0,87.0,1320.0
2023-01-10T23:08:24Z,run,2023-01-10 23:30:36+00:00,-8.05177617,-34.94814703,169.0,88.0,1321.0
2023-01-10T23:08:24Z,run,2023-01-10 23:34:28+00:00,-8.05176884,-34.94817036,,,1553.0
2023-01-10T23:08:24Z,run,2023-01-10 23:34:29+00:00,-8.05176318,-34.94819435,167.0,85.0,1554.0
2023-01-10T23:08:24Z,run,2023-01-10 23:34:55+00:00,-8.05176384,-34.94821869,172.0,88.0,1580.0
2023-01-10T23:08:24Z,run,2023-01-10 23:34:56+00:00,-8.05176551,-34.94824268,173.0,87.0,1581.0
2023-01-10T23:08:24Z,run,2023-01-10 23:34:57+00:00,-8.05176551,-34.94826568,173.0,87.0,1582.0
2023-01-10T23:08:24Z,run,2023-01-10 23:34:58+00:00,-8.05176384,-34.94828767,173.0,87.0,1583.0
2023-01-10T23:08:24Z,run,2023-01-10 23:34:59+00:00,-8.05176185,-34.94831033,173.0,87.0,1584.0
2023-01-10T23:08:24Z,run,2023-01-10 23:35:00+00:00,-8.05175985,-34.94833366,172.0,87.0,1585.0
2023-01-10T23:08:24Z,run,2023-01-10 23:35:01+00:00,-8.05175752,-34.94835765,172.0,87.0,1586.0
2023-01-10T23:08:24Z,run,2023-01-10 23:35:02+00:00,-8.05175519,-34.94838064,171.0,87.0,1587.0
2023-01-10T23:08:24Z,run,2023-01-10 23:35:03+00:00,-8.05175254,-34.94840397,171.0,87.0,1588.0
2023-01-10T23:08:24Z,run,2023-01-10 23:35:04+00:00,-8.05175021,-34.94842729,171.0,87.0,1589.0
2023-01-10T23:08:24Z,run,2023-01-10 23:35:05+00:00,-8.05174889,-34.94844863,171.0,87.0,1590.0
2023-01-10T23:08:24Z,run,2023-01-10 23:35:06+00:00,-8.05174723,-34.94846728,171.0,87.0,1591.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:28+00:00,-8.05177422,-34.94849662,125.0,,1673.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:29+00:00,-8.05177357,-34.94849961,124.0,,1674.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:30+00:00,-8.05177223,-34.94850761,124.0,,1675.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:31+00:00,-8.05176991,-34.94851993,123.0,,1676.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:32+00:00,-8.05176758,-34.94853692,121.0,,1677.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:33+00:00,-8.05176359,-34.94855724,121.0,,1678.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:34+00:00,-8.05175892,-34.94858023,121.0,,1679.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:35+00:00,-8.05175526,-34.94860523,122.0,,1680.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:36+00:00,-8.05175193,-34.94863089,122.0,,1681.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:37+00:00,-8.05174827,-34.94866056,123.0,88.0,1682.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:38+00:00,-8.05174428,-34.94868756,123.0,88.0,1683.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:39+00:00,-8.05174095,-34.94871321,123.0,87.0,1684.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:40+00:00,-8.05173762,-34.9487372,123.0,88.0,1685.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:41+00:00,-8.05173662,-34.94876387,123.0,88.0,1686.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:42+00:00,-8.05173463,-34.94878819,123.0,88.0,1687.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:43+00:00,-8.05173163,-34.94881219,123.0,88.0,1688.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:44+00:00,-8.0517283,-34.94883652,123.0,88.0,1689.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:45+00:00,-8.05172364,-34.94885718,123.0,88.0,1690.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:46+00:00,-8.05171831,-34.94888051,123.0,88.0,1691.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:47+00:00,-8.05171365,-34.9489035,123.0,88.0,1692.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:48+00:00,-8.05170999,-34.94892583,123.0,88.0,1693.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:49+00:00,-8.05170699,-34.94894849,123.0,88.0,1694.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:50+00:00,-8.051704,-34.94897182,123.0,88.0,1695.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:51+00:00,-8.05170067,-34.94899781,123.0,88.0,1696.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:52+00:00,-8.05169801,-34.94902313,123.0,87.0,1697.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:53+00:00,-8.05169501,-34.94904746,123.0,87.0,1698.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:54+00:00,-8.05169168,-34.94907179,123.0,87.0,1699.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:55+00:00,-8.05168702,-34.94909612,123.0,87.0,1700.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:56+00:00,-8.05168169,-34.94912079,123.0,87.0,1701.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:57+00:00,-8.05167436,-34.94914879,124.0,87.0,1702.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:58+00:00,-8.05166536,-34.94917711,124.0,87.0,1703.0
2023-01-10T23:08:24Z,run,2023-01-10 23:36:59+00:00,-8.05165871,-34.94920477,124.0,88.0,1704.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:00+00:00,-8.05165504,-34.94923477,124.0,88.0,1705.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:01+00:00,-8.05165537,-34.94926643,124.0,88.0,1706.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:02+00:00,-8.05165337,-34.94929576,124.0,87.0,1707.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:03+00:00,-8.05164972,-34.94932175,124.0,87.0,1708.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:04+00:00,-8.05164572,-34.94934507,124.0,87.0,1709.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:05+00:00,-8.05164073,-34.94936773,124.0,87.0,1710.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:06+00:00,-8.05163106,-34.94938906,125.0,87.0,1711.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:07+00:00,-8.05162007,-34.94941106,125.0,87.0,1712.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:08+00:00,-8.0516084,-34.94943205,125.0,87.0,1713.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:09+00:00,-8.05159708,-34.94945504,125.0,88.0,1714.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:10+00:00,-8.05158808,-34.94947838,125.0,88.0,1715.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:11+00:00,-8.05158076,-34.94950003,126.0,88.0,1716.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:12+00:00,-8.05157577,-34.94952002,126.0,88.0,1717.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:13+00:00,-8.05157377,-34.94953902,126.0,88.0,1718.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:14+00:00,-8.05157177,-34.94955935,125.0,88.0,1719.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:15+00:00,-8.05157077,-34.94957868,125.0,88.0,1720.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:16+00:00,-8.05156944,-34.94959968,125.0,87.0,1721.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:17+00:00,-8.05156711,-34.949621,126.0,87.0,1722.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:18+00:00,-8.05156445,-34.94964334,126.0,87.0,1723.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:19+00:00,-8.05156279,-34.949665,126.0,87.0,1724.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:20+00:00,-8.05156046,-34.94968934,126.0,87.0,1725.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:21+00:00,-8.05155846,-34.94971399,126.0,87.0,1726.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:22+00:00,-8.05155447,-34.94973833,125.0,88.0,1727.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:23+00:00,-8.05154881,-34.94976165,125.0,88.0,1728.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:25+00:00,-8.05154247,-34.94978565,126.0,88.0,1730.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:25+00:00,-8.05153648,-34.94980931,126.0,88.0,1730.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:26+00:00,-8.05152915,-34.9498323,126.0,88.0,1731.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:27+00:00,-8.05152215,-34.94985496,125.0,88.0,1732.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:28+00:00,-8.05151949,-34.94987929,125.0,88.0,1733.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:29+00:00,-8.05151849,-34.94990494,125.0,87.0,1734.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:30+00:00,-8.05151584,-34.94992928,125.0,87.0,1735.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:31+00:00,-8.05151318,-34.94995394,125.0,87.0,1736.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:32+00:00,-8.05151018,-34.9499786,125.0,87.0,1737.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:33+00:00,-8.05150852,-34.95000293,124.0,87.0,1738.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:34+00:00,-8.05150919,-34.95002527,123.0,87.0,1739.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:35+00:00,-8.05150586,-34.9500446,123.0,88.0,1740.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:36+00:00,-8.05149987,-34.95006526,124.0,87.0,1741.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:37+00:00,-8.05149253,-34.95008592,124.0,87.0,1742.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:38+00:00,-8.05148454,-34.95010658,124.0,88.0,1743.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:39+00:00,-8.05147689,-34.95012825,124.0,88.0,1744.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:40+00:00,-8.05147055,-34.95015224,124.0,87.0,1745.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:41+00:00,-8.05146623,-34.95017657,124.0,87.0,1746.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:42+00:00,-8.0514629,-34.95019989,124.0,87.0,1747.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:43+00:00,-8.05146023,-34.95022523,124.0,87.0,1748.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:44+00:00,-8.05145657,-34.95024956,124.0,87.0,1749.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:45+00:00,-8.05145324,-34.95027156,124.0,88.0,1750.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:46+00:00,-8.05145025,-34.95029355,124.0,87.0,1751.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:47+00:00,-8.05144825,-34.95031688,124.0,87.0,1752.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:48+00:00,-8.05144326,-34.95033954,124.0,87.0,1753.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:49+00:00,-8.0514386,-34.95036187,124.0,87.0,1754.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:50+00:00,-8.05143227,-34.95038253,124.0,87.0,1755.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:51+00:00,-8.05142394,-34.95039985,123.0,87.0,1756.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:52+00:00,-8.05141361,-34.95041718,123.0,88.0,1757.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:53+00:00,-8.05140195,-34.95043584,123.0,88.0,1758.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:54+00:00,-8.05138862,-34.95045518,123.0,88.0,1759.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:55+00:00,-8.05137462,-34.95047383,123.0,88.0,1760.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:56+00:00,-8.05135997,-34.95049217,123.0,88.0,1761.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:57+00:00,-8.05134497,-34.95051049,123.0,87.0,1762.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:58+00:00,-8.05132897,-34.95052649,123.0,88.0,1763.0
2023-01-10T23:08:24Z,run,2023-01-10 23:37:59+00:00,-8.05131064,-34.95053949,123.0,88.0,1764.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:00+00:00,-8.05128931,-34.95055016,124.0,88.0,1765.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:01+00:00,-8.05126665,-34.95055748,124.0,88.0,1766.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:02+00:00,-8.05124232,-34.95056315,125.0,88.0,1767.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:03+00:00,-8.051218,-34.95056515,126.0,88.0,1768.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:04+00:00,-8.05119401,-34.95056482,126.0,88.0,1769.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:05+00:00,-8.05116734,-34.95056316,126.0,88.0,1770.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:06+00:00,-8.05114067,-34.95056017,125.0,88.0,1771.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:07+00:00,-8.05111368,-34.95055651,125.0,88.0,1772.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:08+00:00,-8.05108703,-34.95055218,125.0,88.0,1773.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:09+00:00,-8.05106069,-34.95054785,124.0,88.0,1774.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:09+00:00,-8.05103504,-34.95054552,124.0,88.0,1774.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:10+00:00,-8.0510097,-34.95054419,123.0,87.0,1775.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:11+00:00,-8.05098305,-34.95054253,122.0,88.0,1776.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:12+00:00,-8.05095438,-34.95053986,122.0,88.0,1777.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:13+00:00,-8.05092539,-34.9505352,122.0,88.0,1778.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:14+00:00,-8.05089807,-34.9505302,122.0,88.0,1779.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:15+00:00,-8.0508694,-34.95052621,122.0,88.0,1780.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:16+00:00,-8.05084174,-34.95052322,122.0,89.0,1781.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:17+00:00,-8.05081475,-34.95052256,123.0,88.0,1782.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:18+00:00,-8.05078775,-34.95052089,123.0,88.0,1783.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:19+00:00,-8.05076175,-34.95052089,123.0,88.0,1784.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:20+00:00,-8.0507371,-34.95052155,123.0,89.0,1785.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:21+00:00,-8.05071311,-34.95052188,123.0,88.0,1786.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:22+00:00,-8.05069011,-34.95052122,123.0,88.0,1787.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:24+00:00,-8.05066712,-34.95051888,123.0,89.0,1789.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:24+00:00,-8.05064446,-34.95051623,123.0,89.0,1789.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:25+00:00,-8.05062146,-34.95051524,123.0,88.0,1790.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:26+00:00,-8.05060013,-34.95051057,124.0,88.0,1791.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:27+00:00,-8.05057814,-34.95050791,124.0,88.0,1792.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:28+00:00,-8.05055681,-34.95050691,123.0,88.0,1793.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:29+00:00,-8.05053482,-34.95050559,123.0,89.0,1794.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:30+00:00,-8.05051283,-34.95050527,123.0,88.0,1795.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:31+00:00,-8.05048983,-34.95050393,123.0,88.0,1796.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:32+00:00,-8.05046818,-34.95050361,124.0,88.0,1797.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:33+00:00,-8.05044518,-34.95050262,123.0,88.0,1798.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:34+00:00,-8.05042152,-34.95050162,123.0,89.0,1799.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:35+00:00,-8.05039685,-34.95049996,123.0,88.0,1800.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:36+00:00,-8.05037219,-34.95049697,122.0,88.0,1801.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:37+00:00,-8.05034786,-34.95049398,122.0,88.0,1802.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:38+00:00,-8.05032321,-34.95049099,122.0,88.0,1803.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:39+00:00,-8.05029987,-34.95048766,122.0,88.0,1804.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:40+00:00,-8.05027554,-34.95048499,122.0,88.0,1805.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:41+00:00,-8.05025087,-34.95048334,122.0,88.0,1806.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:42+00:00,-8.05022688,-34.95048366,122.0,87.0,1807.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:43+00:00,-8.05020388,-34.95048334,122.0,87.0,1808.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:44+00:00,-8.05018155,-34.95048334,122.0,88.0,1809.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:45+00:00,-8.05016089,-34.95048268,122.0,88.0,1810.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:46+00:00,-8.0501419,-34.95048168,122.0,88.0,1811.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:47+00:00,-8.0501209,-34.95048036,122.0,88.0,1812.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:48+00:00,-8.05009991,-34.95047969,123.0,88.0,1813.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:49+00:00,-8.05007791,-34.95047903,123.0,88.0,1814.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:50+00:00,-8.05005558,-34.95047471,124.0,88.0,1815.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:51+00:00,-8.05003392,-34.95046704,124.0,88.0,1816.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:52+00:00,-8.05001292,-34.95045971,124.0,87.0,1817.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:53+00:00,-8.04999127,-34.95045205,125.0,87.0,1818.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:54+00:00,-8.04996893,-34.95044339,125.0,88.0,1819.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:55+00:00,-8.04994494,-34.95043573,125.0,88.0,1820.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:56+00:00,-8.04992029,-34.95042941,125.0,88.0,1821.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:57+00:00,-8.04989396,-34.95042274,124.0,88.0,1822.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:58+00:00,-8.04986896,-34.95041675,124.0,88.0,1823.0
2023-01-10T23:08:24Z,run,2023-01-10 23:38:59+00:00,-8.04984463,-34.95041343,123.0,88.0,1824.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:00+00:00,-8.04982131,-34.9504101,123.0,88.0,1825.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:01+00:00,-8.04979831,-34.9504081,123.0,88.0,1826.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:02+00:00,-8.04977632,-34.95040711,122.0,88.0,1827.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:03+00:00,-8.04975399,-34.95040679,122.0,88.0,1828.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:04+00:00,-8.04973033,-34.95040612,122.0,88.0,1829.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:05+00:00,-8.04970566,-34.95040513,121.0,88.0,1830.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:06+00:00,-8.04968066,-34.95040313,121.0,88.0,1831.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:07+00:00,-8.04965567,-34.95039981,121.0,88.0,1832.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:08+00:00,-8.04963134,-34.95039714,121.0,88.0,1833.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:09+00:00,-8.04960701,-34.95039415,121.0,88.0,1834.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:10+00:00,-8.04958268,-34.95039383,121.0,88.0,1835.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:11+00:00,-8.04955869,-34.95039284,121.0,88.0,1836.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:12+00:00,-8.04953636,-34.95039184,121.0,88.0,1837.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:13+00:00,-8.04951336,-34.95039018,121.0,88.0,1838.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:14+00:00,-8.04949037,-34.95038719,121.0,89.0,1839.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:15+00:00,-8.0494667,-34.95038486,120.0,89.0,1840.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:16+00:00,-8.04944271,-34.95038253,120.0,88.0,1841.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:17+00:00,-8.04941872,-34.95038119,120.0,88.0,1842.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:18+00:00,-8.04939306,-34.95037787,120.0,88.0,1843.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:19+00:00,-8.0493694,-34.9503752,120.0,88.0,1844.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:20+00:00,-8.0493444,-34.95037355,120.0,88.0,1845.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:21+00:00,-8.04932174,-34.95037221,120.0,88.0,1846.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:22+00:00,-8.04929874,-34.95037156,120.0,88.0,1847.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:23+00:00,-8.04927575,-34.95037156,120.0,89.0,1848.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:24+00:00,-8.04925342,-34.95037188,121.0,89.0,1849.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:25+00:00,-8.04923209,-34.95037188,121.0,88.0,1850.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:26+00:00,-8.04920943,-34.95036988,121.0,88.0,1851.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:27+00:00,-8.04918577,-34.95036721,121.0,88.0,1852.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:28+00:00,-8.04916077,-34.95036356,121.0,88.0,1853.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:29+00:00,-8.04913578,-34.95036023,121.0,88.0,1854.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:30+00:00,-8.04911046,-34.95035557,121.0,89.0,1855.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:31+00:00,-8.04908612,-34.95035224,122.0,89.0,1856.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:32+00:00,-8.04906246,-34.95034925,122.0,89.0,1857.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:33+00:00,-8.04903813,-34.95034725,121.0,88.0,1858.0
2023-01-10T23:08:24Z,run,2023-01-10 23:39:34+00:00,-8.04901348,-34.95034626,121.0,88.0,1859.0
