time,latitude,longitude,altitude
2021-08-31T22:11:31Z,-8.05160448,-34.94998528,13.899999618530273
2021-08-31T22:11:34Z,-8.0515968,-34.95002624,13.899999618530273
2021-08-31T22:11:38Z,-8.0515872,-34.95008512,15.09000015258789
2021-08-31T22:11:42Z,-8.05157824,-34.95014656,15.09000015258789
2021-08-31T22:11:46Z,-8.0515744,-34.95020032,15.09000015258789
2021-08-31T22:11:50Z,-8.05156608,-34.9502592,15.09000015258789
2021-08-31T22:11:54Z,-8.05155776,-34.9503104,15.09000015258789
2021-08-31T22:11:58Z,-8.05155072,-34.95037184,13.899999618530273
2021-08-31T22:12:01Z,-8.05154624,-34.95041536,13.899999618530273
2021-08-31T22:12:05Z,-8.05152768,-34.9504768,10.039999961853027
2021-08-31T22:12:09Z,-8.05149824,-34.95053056,10.039999961853027
2021-08-31T22:12:13Z,-8.05146112,-34.95057408,10.039999961853027
2021-08-31T22:12:17Z,-8.0514176,-34.95060224,8.850000381469727
2021-08-31T22:12:21Z,-8.05136192,-34.9506176,8.850000381469727
2021-08-31T22:12:25Z,-8.05129984,-34.95062272,8.850000381469727
2021-08-31T22:12:29Z,-8.05123264,-34.95062528,8.850000381469727
2021-08-31T22:12:32Z,-8.05118464,-34.95062272,8.850000381469727
2021-08-31T22:12:36Z,-8.0511296,-34.9506176,8.850000381469727
2021-08-31T22:12:40Z,-8.0510656,-34.9506176,8.850000381469727
2021-08-31T22:12:44Z,-8.05100608,-34.95060992,8.850000381469727
2021-08-31T22:12:48Z,-8.05095296,-34.95060224,8.850000381469727
2021-08-31T22:12:52Z,-8.05089216,-34.95060224,8.850000381469727
2021-08-31T22:12:56Z,-8.050832,-34.95059712,8.850000381469727
2021-08-31T22:13:00Z,-8.05076672,-34.95058432,8.850000381469727
2021-08-31T22:13:04Z,-8.05070464,-34.95057664,7.670000076293945
2021-08-31T22:13:08Z,-8.05064128,-34.9505664,7.670000076293945
2021-08-31T22:13:12Z,-8.05058304,-34.95055104,7.670000076293945
2021-08-31T22:13:16Z,-8.05052864,-34.95053824,7.670000076293945
2021-08-31T22:13:21Z,-8.05046208,-34.95053056,7.670000076293945
2021-08-31T22:13:25Z,-8.05039808,-34.95053056,7.670000076293945
2021-08-31T22:13:29Z,-8.05033792,-34.95052288,7.670000076293945
2021-08-31T22:13:32Z,-8.05028992,-34.95052032,7.670000076293945
2021-08-31T22:13:36Z,-8.0502336,-34.95051264,7.670000076293945
2021-08-31T22:13:40Z,-8.0501824,-34.95049984,7.670000076293945
2021-08-31T22:13:44Z,-8.050128,-34.95049216,7.670000076293945
2021-08-31T22:13:48Z,-8.0500672,-34.95048192,7.670000076293945
2021-08-31T22:13:52Z,-8.05000512,-34.95048448,7.670000076293945
2021-08-31T22:13:56Z,-8.04994752,-34.95049728,7.670000076293945
2021-08-31T22:14:00Z,-8.04988864,-34.95050496,7.670000076293945
2021-08-31T22:14:04Z,-8.04982464,-34.95050496,7.670000076293945
2021-08-31T22:14:08Z,-8.04976,-34.95050752,7.670000076293945
2021-08-31T22:14:12Z,-8.04969664,-34.95050496,7.670000076293945
2021-08-31T22:14:15Z,-8.04964416,-34.95049728,7.670000076293945
2021-08-31T22:14:18Z,-8.04959424,-34.95048192,7.670000076293945
2021-08-31T22:14:22Z,-8.04953024,-34.95046912,7.670000076293945
2021-08-31T22:14:26Z,-8.04946496,-34.95045888,7.670000076293945
2021-08-31T22:14:29Z,-8.04941824,-34.95045376,7.670000076293945
2021-08-31T22:14:33Z,-8.04935744,-34.95044608,7.670000076293945
2021-08-31T22:14:37Z,-8.04929664,-34.9504384,7.670000076293945
2021-08-31T22:14:41Z,-8.0492352,-34.9504384,7.670000076293945
2021-08-31T22:14:45Z,-8.04918016,-34.95042816,7.670000076293945
2021-08-31T22:14:49Z,-8.04912768,-34.95040512,7.670000076293945
2021-08-31T22:14:53Z,-8.04907136,-34.95039488,7.670000076293945
2021-08-31T22:14:57Z,-8.0490144,-34.9503872,7.670000076293945
2021-08-31T22:15:02Z,-8.04893696,-34.95038208,7.670000076293945
2021-08-31T22:15:06Z,-8.04888064,-34.9503872,7.670000076293945
2021-08-31T22:15:10Z,-8.04882688,-34.95040256,7.670000076293945
2021-08-31T22:15:14Z,-8.04877632,-34.95041536,7.670000076293945
2021-08-31T22:15:18Z,-8.04873152,-34.9504512,7.670000076293945
2021-08-31T22:15:22Z,-8.04869248,-34.95048192,7.670000076293945
2021-08-31T22:15:26Z,-8.04866112,-34.95052288,7.670000076293945
2021-08-31T22:15:30Z,-8.04863744,-34.95056896,7.670000076293945
2021-08-31T22:15:35Z,-8.04862336,-34.95062272,7.670000076293945
2021-08-31T22:15:39Z,-8.04862208,-34.95067136,7.670000076293945
2021-08-31T22:15:44Z,-8.04857856,-34.95072256,7.670000076293945
2021-08-31T22:15:48Z,-8.04852288,-34.95072256,7.670000076293945
2021-08-31T22:15:52Z,-8.04847168,-34.95071488,7.670000076293945
2021-08-31T22:15:56Z,-8.04841536,-34.95070208,7.670000076293945
2021-08-31T22:16:00Z,-8.04835584,-34.95069952,7.670000076293945
2021-08-31T22:16:04Z,-8.04830144,-34.9506944,7.670000076293945
2021-08-31T22:16:08Z,-8.04824512,-34.95069184,7.670000076293945
2021-08-31T22:16:12Z,-8.04819776,-34.95068672,7.670000076293945
2021-08-31T22:16:17Z,-8.04813952,-34.95066112,7.670000076293945
2021-08-31T22:16:21Z,-8.04809024,-34.95062528,7.670000076293945
2021-08-31T22:16:25Z,-8.04806976,-34.95058176,7.670000076293945
2021-08-31T22:16:29Z,-8.04807168,-34.95052032,7.670000076293945
2021-08-31T22:16:33Z,-8.04807552,-34.95046656,7.670000076293945
2021-08-31T22:16:37Z,-8.04807744,-34.95040768,7.670000076293945
2021-08-31T22:16:41Z,-8.04807552,-34.95035648,7.670000076293945
2021-08-31T22:16:45Z,-8.04806784,-34.95028992,7.670000076293945
2021-08-31T22:16:49Z,-8.04806912,-34.95023616,7.670000076293945
2021-08-31T22:16:53Z,-8.04807552,-34.95017728,7.670000076293945
2021-08-31T22:16:57Z,-8.04808128,-34.95011584,7.670000076293945
2021-08-31T22:17:01Z,-8.0480864,-34.9500544,7.670000076293945
2021-08-31T22:17:05Z,-8.04808704,-34.94999808,7.670000076293945
2021-08-31T22:17:10Z,-8.04809088,-34.94993152,7.670000076293945
2021-08-31T22:17:14Z,-8.04809472,-34.94987008,7.670000076293945
2021-08-31T22:17:18Z,-8.04809792,-34.94981888,7.670000076293945
2021-08-31T22:17:22Z,-8.04810688,-34.94976,7.670000076293945
2021-08-31T22:17:26Z,-8.0481088,-34.94970368,7.670000076293945
2021-08-31T22:17:30Z,-8.048096,-34.9496448,7.670000076293945
2021-08-31T22:17:35Z,-8.04805248,-34.94959616,7.670000076293945
2021-08-31T22:17:39Z,-8.04800896,-34.94957056,7.670000076293945
2021-08-31T22:17:44Z,-8.047952,-34.94953984,7.670000076293945
2021-08-31T22:17:48Z,-8.0478976,-34.94952704,7.670000076293945
2021-08-31T22:17:55Z,-8.04782784,-34.94954752,7.670000076293945
2021-08-31T22:17:59Z,-8.04777728,-34.94956288,7.670000076293945
2021-08-31T22:18:03Z,-8.04772096,-34.94957056,7.670000076293945
2021-08-31T22:18:07Z,-8.04766016,-34.94957056,7.670000076293945
2021-08-31T22:18:11Z,-8.04759488,-34.94956544,7.670000076293945
2021-08-31T22:18:15Z,-8.04753792,-34.9495808,7.670000076293945
2021-08-31T22:18:18Z,-8.04749376,-34.94960128,7.670000076293945
2021-08-31T22:18:22Z,-8.04742912,-34.94961152,7.670000076293945
2021-08-31T22:18:26Z,-8.04737536,-34.94961152,7.670000076293945
2021-08-31T22:18:30Z,-8.04733376,-34.949632,7.670000076293945
2021-08-31T22:18:35Z,-8.04730496,-34.94969088,7.670000076293945
2021-08-31T22:18:39Z,-8.04729856,-34.94974464,7.670000076293945
2021-08-31T22:18:43Z,-8.04729728,-34.9498112,7.670000076293945
2021-08-31T22:18:47Z,-8.0472928,-34.94986752,7.670000076293945
2021-08-31T22:18:51Z,-8.04729088,-34.94992128,7.670000076293945
2021-08-31T22:18:55Z,-8.04729664,-34.94996992,7.670000076293945
2021-08-31T22:18:59Z,-8.04731008,-34.95002624,7.670000076293945
2021-08-31T22:19:03Z,-8.04731584,-34.95008768,7.670000076293945
2021-08-31T22:19:07Z,-8.04730624,-34.95014656,7.670000076293945
2021-08-31T22:19:11Z,-8.04729344,-34.950208,7.670000076293945
2021-08-31T22:19:15Z,-8.0472768,-34.95026432,7.670000076293945
2021-08-31T22:19:19Z,-8.04727168,-34.95032064,7.670000076293945
2021-08-31T22:19:23Z,-8.04726528,-34.95038208,7.670000076293945
2021-08-31T22:19:27Z,-8.04725824,-34.95044608,7.670000076293945
2021-08-31T22:19:31Z,-8.04724416,-34.95049984,7.670000076293945
2021-08-31T22:19:35Z,-8.04719744,-34.95053056,7.670000076293945
2021-08-31T22:19:39Z,-8.04713344,-34.95053824,7.670000076293945
2021-08-31T22:19:43Z,-8.04707072,-34.95053568,7.670000076293945
2021-08-31T22:19:47Z,-8.04700928,-34.950528,7.670000076293945
2021-08-31T22:19:50Z,-8.04696384,-34.95052032,7.670000076293945
2021-08-31T22:19:54Z,-8.04691136,-34.95051264,7.670000076293945
2021-08-31T22:19:58Z,-8.04685312,-34.95051264,7.670000076293945
2021-08-31T22:20:02Z,-8.04679616,-34.95051264,7.670000076293945
2021-08-31T22:20:06Z,-8.04674368,-34.9505152,7.670000076293945
2021-08-31T22:20:11Z,-8.04667968,-34.9505152,7.670000076293945
2021-08-31T22:20:16Z,-8.04665536,-34.9505536,7.670000076293945
2021-08-31T22:20:22Z,-8.04670592,-34.95057664,7.670000076293945
2021-08-31T22:20:27Z,-8.04676608,-34.95058432,6.489999771118164
2021-08-31T22:20:31Z,-8.04681792,-34.95059712,5.039999961853027
2021-08-31T22:20:35Z,-8.04687104,-34.95060224,1.1299999952316284
2021-08-31T22:20:39Z,-8.04692736,-34.95060992,-0.23000000417232513
2021-08-31T22:20:43Z,-8.0469888,-34.95061504,-0.23000000417232513
2021-08-31T22:20:48Z,-8.0470464,-34.9506176,1.309999942779541
2021-08-31T22:20:51Z,-8.04710784,-34.95062272,3.759999990463257
2021-08-31T22:20:56Z,-8.04717248,-34.95062528,5.130000114440918
2021-08-31T22:20:59Z,-8.04722304,-34.95062528,5.130000114440918
2021-08-31T22:21:03Z,-8.0472768,-34.9506304,6.400000095367432
2021-08-31T22:21:08Z,-8.0473344,-34.95063808,6.400000095367432
2021-08-31T22:21:13Z,-8.04739968,-34.95065344,7.579999923706055
2021-08-31T22:21:18Z,-8.04746432,-34.95064064,7.579999923706055
2021-08-31T22:21:22Z,-8.04752448,-34.95064576,7.579999923706055
2021-08-31T22:21:26Z,-8.04758336,-34.95064064,7.579999923706055
2021-08-31T22:21:31Z,-8.0476416,-34.95064064,7.579999923706055
2021-08-31T22:21:34Z,-8.04770304,-34.95064832,7.579999923706055
2021-08-31T22:21:38Z,-8.04776192,-34.95065344,7.579999923706055
2021-08-31T22:21:42Z,-8.04782208,-34.95066112,7.579999923706055
2021-08-31T22:21:46Z,-8.04787328,-34.9506688,7.579999923706055
2021-08-31T22:21:50Z,-8.04793152,-34.95067136,7.579999923706055
2021-08-31T22:21:55Z,-8.04799168,-34.95068416,7.579999923706055
2021-08-31T22:21:58Z,-8.0480416,-34.95069952,7.579999923706055
2021-08-31T22:22:02Z,-8.0480928,-34.95070976,7.579999923706055
2021-08-31T22:22:08Z,-8.04815488,-34.95072256,7.579999923706055
2021-08-31T22:22:11Z,-8.04820992,-34.95073024,7.579999923706055
2021-08-31T22:22:15Z,-8.04826944,-34.95073792,7.579999923706055
2021-08-31T22:22:19Z,-8.04833152,-34.95074048,7.579999923706055
2021-08-31T22:22:23Z,-8.04838912,-34.9507456,7.579999923706055
2021-08-31T22:22:27Z,-8.04845248,-34.9507456,7.579999923706055
2021-08-31T22:22:30Z,-8.04849984,-34.95075584,7.579999923706055
2021-08-31T22:22:34Z,-8.04855552,-34.95079424,7.579999923706055
2021-08-31T22:22:39Z,-8.04856512,-34.95084288,7.579999923706055
2021-08-31T22:22:43Z,-8.0485248,-34.95087872,7.579999923706055
2021-08-31T22:22:53Z,-8.04852032,-34.95089664,7.579999923706055
2021-08-31T22:23:02Z,-8.04857856,-34.95089664,7.579999923706055
2021-08-31T22:23:07Z,-8.04859648,-34.9509504,7.579999923706055
2021-08-31T22:23:11Z,-8.04859072,-34.95100672,7.579999923706055
2021-08-31T22:23:15Z,-8.04858368,-34.95105792,7.579999923706055
2021-08-31T22:23:18Z,-8.04857344,-34.95111936,7.579999923706055
2021-08-31T22:23:22Z,-8.04856768,-34.95117824,7.579999923706055
2021-08-31T22:23:26Z,-8.04855936,-34.95122944,7.579999923706055
2021-08-31T22:23:30Z,-8.04855232,-34.95129088,7.579999923706055
2021-08-31T22:23:34Z,-8.04854848,-34.95134464,7.579999923706055
2021-08-31T22:23:38Z,-8.04855168,-34.95140096,7.579999923706055
2021-08-31T22:23:42Z,-8.0485504,-34.95145728,7.579999923706055
2021-08-31T22:23:46Z,-8.048544,-34.95151616,7.579999923706055
2021-08-31T22:23:50Z,-8.04853632,-34.95157248,7.579999923706055
2021-08-31T22:23:54Z,-8.04853184,-34.9516288,7.579999923706055
2021-08-31T22:23:59Z,-8.04852864,-34.95169536,7.579999923706055
2021-08-31T22:24:02Z,-8.04852672,-34.95174912,7.579999923706055
2021-08-31T22:24:06Z,-8.04851904,-34.951808,7.579999923706055
2021-08-31T22:24:10Z,-8.04850752,-34.95186688,7.579999923706055
2021-08-31T22:24:14Z,-8.04849216,-34.95192832,7.579999923706055
2021-08-31T22:24:18Z,-8.04848,-34.9519872,7.579999923706055
2021-08-31T22:24:22Z,-8.04846976,-34.95204608,7.579999923706055
2021-08-31T22:24:26Z,-8.0484608,-34.95209984,7.579999923706055
2021-08-31T22:24:30Z,-8.04844928,-34.95215616,7.579999923706055
2021-08-31T22:24:34Z,-8.0484416,-34.95221248,6.400000095367432
2021-08-31T22:24:38Z,-8.04843712,-34.95226624,6.400000095367432
2021-08-31T22:24:42Z,-8.04843712,-34.95232512,6.400000095367432
2021-08-31T22:24:46Z,-8.04843136,-34.95238144,6.400000095367432
2021-08-31T22:24:50Z,-8.04842176,-34.95244288,6.400000095367432
2021-08-31T22:24:54Z,-8.0484192,-34.95250432,6.400000095367432
2021-08-31T22:24:58Z,-8.04841408,-34.95256064,6.400000095367432
2021-08-31T22:25:02Z,-8.04841024,-34.95261696,6.400000095367432
2021-08-31T22:25:07Z,-8.04841216,-34.95268352,6.400000095367432
2021-08-31T22:25:10Z,-8.0484096,-34.9527424,6.400000095367432
2021-08-31T22:25:14Z,-8.04842368,-34.95280128,6.400000095367432
2021-08-31T22:25:18Z,-8.04845248,-34.95284736,6.400000095367432
2021-08-31T22:25:22Z,-8.04849152,-34.95288832,6.400000095367432
2021-08-31T22:25:26Z,-8.04852864,-34.95292928,6.400000095367432
2021-08-31T22:25:30Z,-8.04857088,-34.95296,6.400000095367432
2021-08-31T22:25:34Z,-8.04862336,-34.95297536,6.400000095367432
2021-08-31T22:25:38Z,-8.04868224,-34.95299072,6.400000095367432
2021-08-31T22:25:42Z,-8.0487392,-34.9529984,6.400000095367432
2021-08-31T22:25:46Z,-8.04880128,-34.9529984,6.400000095367432
2021-08-31T22:25:50Z,-8.04886464,-34.9529984,6.400000095367432
2021-08-31T22:25:54Z,-8.0489216,-34.95299072,6.400000095367432
2021-08-31T22:25:58Z,-8.04897984,-34.95298304,6.400000095367432
2021-08-31T22:26:03Z,-8.04904,-34.95298048,6.400000095367432
2021-08-31T22:26:06Z,-8.04909888,-34.95297536,6.400000095367432
2021-08-31T22:26:10Z,-8.0491616,-34.95298048,6.400000095367432
2021-08-31T22:26:15Z,-8.0492192,-34.95298816,6.400000095367432
2021-08-31T22:26:18Z,-8.04927552,-34.95299584,6.400000095367432
2021-08-31T22:26:22Z,-8.049328,-34.95300608,6.400000095367432
2021-08-31T22:26:26Z,-8.04938432,-34.95301376,6.400000095367432
2021-08-31T22:26:30Z,-8.04944128,-34.95301888,6.400000095367432
2021-08-31T22:26:34Z,-8.04950016,-34.95302656,6.400000095367432
2021-08-31T22:26:38Z,-8.0495584,-34.95303424,6.400000095367432
2021-08-31T22:26:42Z,-8.04961664,-34.9530368,6.400000095367432
2021-08-31T22:26:46Z,-8.04968,-34.9530368,6.400000095367432
2021-08-31T22:26:50Z,-8.04973952,-34.95304192,6.400000095367432
2021-08-31T22:26:54Z,-8.04980096,-34.9530496,6.400000095367432
2021-08-31T22:26:58Z,-8.049856,-34.9530752,6.400000095367432
2021-08-31T22:27:02Z,-8.0499136,-34.95309824,6.400000095367432
2021-08-31T22:27:06Z,-8.04997184,-34.9531136,6.400000095367432
2021-08-31T22:27:10Z,-8.05003264,-34.95312128,6.400000095367432
2021-08-31T22:27:14Z,-8.05009344,-34.95313152,6.400000095367432
2021-08-31T22:27:18Z,-8.05015552,-34.9531392,6.400000095367432
2021-08-31T22:27:22Z,-8.05021312,-34.953152,6.400000095367432
2021-08-31T22:27:26Z,-8.05027968,-34.953152,6.400000095367432
2021-08-31T22:27:30Z,-8.0503424,-34.953152,6.400000095367432
2021-08-31T22:27:34Z,-8.05040384,-34.95314688,6.400000095367432
2021-08-31T22:27:38Z,-8.05046528,-34.953152,6.400000095367432
2021-08-31T22:27:42Z,-8.05052096,-34.95316224,6.400000095367432
2021-08-31T22:27:46Z,-8.05058112,-34.95316224,6.400000095367432
2021-08-31T22:27:50Z,-8.05063616,-34.95316992,6.400000095367432
2021-08-31T22:27:54Z,-8.05069632,-34.95318272,6.400000095367432
2021-08-31T22:27:58Z,-8.05075648,-34.95319808,6.400000095367432
2021-08-31T22:28:02Z,-8.05081536,-34.95320576,6.400000095367432
2021-08-31T22:28:06Z,-8.0508736,-34.95320832,6.400000095367432
2021-08-31T22:28:10Z,-8.05093312,-34.95321344,6.400000095367432
2021-08-31T22:28:14Z,-8.05098368,-34.953216,6.400000095367432
2021-08-31T22:28:18Z,-8.05103872,-34.95322368,6.400000095367432
2021-08-31T22:28:22Z,-8.05109376,-34.95323648,6.400000095367432
2021-08-31T22:28:26Z,-8.05115328,-34.95324416,6.400000095367432
2021-08-31T22:28:30Z,-8.05121024,-34.95325184,6.400000095367432
2021-08-31T22:28:34Z,-8.05126592,-34.95325952,6.400000095367432
2021-08-31T22:28:38Z,-8.05132672,-34.9532672,6.400000095367432
2021-08-31T22:28:42Z,-8.05138496,-34.95326976,6.400000095367432
2021-08-31T22:28:46Z,-8.05144576,-34.95328256,6.400000095367432
2021-08-31T22:28:50Z,-8.051504,-34.95328512,6.400000095367432
2021-08-31T22:28:54Z,-8.05156416,-34.95328512,6.400000095367432
2021-08-31T22:28:58Z,-8.05161664,-34.95328512,6.400000095367432
2021-08-31T22:29:03Z,-8.05167168,-34.95329024,6.400000095367432
2021-08-31T22:29:06Z,-8.05173504,-34.9532928,6.400000095367432
2021-08-31T22:29:10Z,-8.05179776,-34.95330048,6.400000095367432
2021-08-31T22:29:14Z,-8.05185344,-34.95331072,6.400000095367432
2021-08-31T22:29:18Z,-8.05191104,-34.95332352,6.400000095367432
2021-08-31T22:29:22Z,-8.05196352,-34.9533312,6.400000095367432
2021-08-31T22:29:26Z,-8.0520192,-34.95332608,6.400000095367432
2021-08-31T22:29:30Z,-8.05207744,-34.95333376,6.400000095367432
2021-08-31T22:29:34Z,-8.05213376,-34.95334144,6.400000095367432
2021-08-31T22:29:38Z,-8.05219264,-34.95335424,6.400000095367432
2021-08-31T22:29:43Z,-8.05224448,-34.9533568,6.400000095367432
2021-08-31T22:29:46Z,-8.05230016,-34.9533568,6.400000095367432
2021-08-31T22:29:50Z,-8.05235392,-34.9533568,6.400000095367432
2021-08-31T22:29:54Z,-8.05241408,-34.9533568,6.400000095367432
2021-08-31T22:29:58Z,-8.05246912,-34.95336448,6.400000095367432
2021-08-31T22:30:02Z,-8.05252864,-34.9533696,6.400000095367432
2021-08-31T22:30:06Z,-8.05258624,-34.95337216,6.400000095367432
2021-08-31T22:30:10Z,-8.05264384,-34.95337728,6.400000095367432
2021-08-31T22:30:14Z,-8.05270272,-34.95338752,6.400000095367432
2021-08-31T22:30:18Z,-8.05276032,-34.95340032,6.400000095367432
2021-08-31T22:30:22Z,-8.05281664,-34.953408,6.400000095367432
2021-08-31T22:30:26Z,-8.05286976,-34.95341568,6.400000095367432
2021-08-31T22:30:30Z,-8.052928,-34.95341824,6.400000095367432
2021-08-31T22:30:34Z,-8.05298496,-34.95342336,6.400000095367432
2021-08-31T22:30:38Z,-8.0530432,-34.95343104,6.400000095367432
2021-08-31T22:30:42Z,-8.0530976,-34.9534464,6.400000095367432
2021-08-31T22:30:46Z,-8.05315392,-34.95345408,6.400000095367432
2021-08-31T22:30:50Z,-8.05320768,-34.95346176,6.400000095367432
2021-08-31T22:30:54Z,-8.05326528,-34.95346944,6.400000095367432
2021-08-31T22:30:58Z,-8.05331968,-34.95347712,6.400000095367432
2021-08-31T22:31:02Z,-8.05338112,-34.9534848,6.400000095367432
