activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:12+00:00,-8.04973598,-34.95323026,119,31.0,1.4199999570846558,480.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:13+00:00,-8.04972365,-34.95322894,119,31.0,1.4199999570846558,481.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:14+00:00,-8.04971265,-34.95322727,120,31.0,1.4199999570846558,482.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:15+00:00,-8.04970199,-34.95322561,120,31.0,1.4199999570846558,483.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:16+00:00,-8.04969,-34.95322462,120,31.0,1.4199999570846558,484.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:17+00:00,-8.04967701,-34.95322561,119,31.0,1.4199999570846558,485.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:18+00:00,-8.04966268,-34.95322961,119,31.0,1.4199999570846558,486.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:19+00:00,-8.04964769,-34.9532336,119,31.0,1.4199999570846558,487.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:20+00:00,-8.04963203,-34.95323493,119,31.0,1.4199999570846558,488.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:21+00:00,-8.04961603,-34.95323461,118,31.0,1.4199999570846558,489.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:22+00:00,-8.0496017,-34.95323394,118,31.0,1.409999966621399,490.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:23+00:00,-8.04958804,-34.95323295,118,32.0,1.409999966621399,491.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:24+00:00,-8.04957571,-34.95323128,118,32.0,1.4199999570846558,492.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:25+00:00,-8.04956338,-34.95322996,117,32.0,1.4199999570846558,493.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:26+00:00,-8.04955106,-34.95322897,117,32.0,1.4199999570846558,494.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:27+00:00,-8.04953773,-34.95322897,117,30.0,1.4199999570846558,495.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:28+00:00,-8.04952374,-34.95322864,117,30.0,1.4199999570846558,496.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:29+00:00,-8.0495084,-34.95322665,116,30.0,1.4199999570846558,497.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:30+00:00,-8.04949208,-34.95322366,116,30.0,1.4199999570846558,498.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:31+00:00,-8.04947675,-34.95322067,115,30.0,1.4199999570846558,499.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:32+00:00,-8.04946208,-34.95321833,115,30.0,1.4199999570846558,500.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:33+00:00,-8.04944709,-34.95321534,115,30.0,1.4199999570846558,501.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:34+00:00,-8.04943176,-34.95321235,115,30.0,1.4299999475479126,502.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:35+00:00,-8.04941709,-34.95321002,115,31.0,1.4299999475479126,503.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:36+00:00,-8.0494041,-34.95320835,115,31.0,1.4299999475479126,504.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:37+00:00,-8.04939243,-34.95320536,114,31.0,1.440000057220459,505.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:38+00:00,-8.04938178,-34.95320271,114,31.0,1.440000057220459,506.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:39+00:00,-8.04937144,-34.95320172,114,31.0,1.440000057220459,507.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:40+00:00,-8.04936112,-34.95320237,115,31.0,1.440000057220459,508.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:41+00:00,-8.04935012,-34.95320371,114,31.0,1.4500000476837158,509.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:42+00:00,-8.04933813,-34.95320338,113,32.0,1.440000057220459,510.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:43+00:00,-8.04932681,-34.95320238,113,32.0,1.440000057220459,511.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:44+00:00,-8.04931547,-34.95320206,113,32.0,1.440000057220459,512.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:45+00:00,-8.04930447,-34.95320107,113,32.0,1.440000057220459,513.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:46+00:00,-8.04929382,-34.95320107,113,31.0,1.4299999475479126,514.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:47+00:00,-8.04928348,-34.95320139,113,31.0,1.4199999570846558,515.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:48+00:00,-8.04927182,-34.95320139,113,31.0,1.4199999570846558,516.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:49+00:00,-8.04925983,-34.95320006,115,32.0,1.409999966621399,517.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:50+00:00,-8.0492465,-34.95319807,115,32.0,1.409999966621399,518.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:51+00:00,-8.04923117,-34.9531964,117,32.0,1.399999976158142,519.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:52+00:00,-8.04921617,-34.95319341,119,32.0,1.399999976158142,520.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:53+00:00,-8.04920018,-34.95319042,120,32.0,1.3899999856948853,521.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:54+00:00,-8.04918551,-34.95318677,120,31.0,1.3899999856948853,522.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:55+00:00,-8.04917185,-34.95318143,118,31.0,1.3899999856948853,523.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:56+00:00,-8.04915819,-34.95317578,118,31.0,1.3899999856948853,524.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:57+00:00,-8.0491452,-34.95317111,118,31.0,1.399999976158142,525.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:58+00:00,-8.04913153,-34.95316611,119,32.0,1.399999976158142,526.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:47:59+00:00,-8.04911821,-34.95316044,119,32.0,1.399999976158142,527.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:00+00:00,-8.04910455,-34.95315579,119,32.0,1.409999966621399,528.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:01+00:00,-8.04909123,-34.95315245,120,32.0,1.409999966621399,529.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:02+00:00,-8.0490789,-34.95315213,120,32.0,1.409999966621399,530.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:03+00:00,-8.04906623,-34.95315279,121,31.0,1.4199999570846558,531.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:04+00:00,-8.04905356,-34.95315379,121,31.0,1.4199999570846558,532.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:05+00:00,-8.04904057,-34.95315544,121,31.0,1.4199999570846558,533.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:06+00:00,-8.04902824,-34.95315678,120,31.0,1.4199999570846558,534.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:07+00:00,-8.04901592,-34.95315777,121,31.0,1.4199999570846558,535.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:08+00:00,-8.04900526,-34.95315809,121,31.0,1.4199999570846558,536.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:09+00:00,-8.04899559,-34.95315976,123,31.0,1.4199999570846558,537.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:10+00:00,-8.0489856,-34.95316176,125,31.0,1.4199999570846558,538.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:11+00:00,-8.04897595,-34.95316208,124,31.0,1.4199999570846558,539.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:12+00:00,-8.04896529,-34.95316041,124,31.0,1.409999966621399,540.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:13+00:00,-8.0489533,-34.95315808,124,31.0,1.409999966621399,541.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:14+00:00,-8.04894097,-34.95315409,124,31.0,1.409999966621399,542.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:15+00:00,-8.04892864,-34.95315077,123,31.0,1.399999976158142,543.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:16+00:00,-8.04891631,-34.9531471,122,31.0,1.399999976158142,544.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:17+00:00,-8.04890332,-34.95314444,122,31.0,1.3899999856948853,545.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:18+00:00,-8.04888932,-34.95314278,122,31.0,1.3899999856948853,546.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:19+00:00,-8.04887399,-34.95314212,122,31.0,1.3799999952316284,547.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:20+00:00,-8.04885732,-34.95314278,122,31.0,1.3799999952316284,548.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:21+00:00,-8.04884166,-34.95314212,122,31.0,1.3799999952316284,549.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:22+00:00,-8.04882601,-34.95314112,122,32.0,1.3799999952316284,550.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:23+00:00,-8.04881034,-34.9531408,122,32.0,1.3700000047683716,551.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:24+00:00,-8.04879568,-34.95314112,121,31.0,1.3700000047683716,552.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:25+00:00,-8.04878268,-34.95314345,117,31.0,1.3799999952316284,553.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:26+00:00,-8.04877036,-34.95314479,117,31.0,1.3799999952316284,554.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:27+00:00,-8.04875803,-34.95314744,116,32.0,1.3799999952316284,555.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:28+00:00,-8.04874604,-34.95314943,116,32.0,1.3899999856948853,556.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:29+00:00,-8.04873405,-34.95314943,116,33.0,1.3899999856948853,557.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:30+00:00,-8.04872071,-34.95314878,118,33.0,1.399999976158142,558.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:31+00:00,-8.04870806,-34.95314579,121,33.0,1.399999976158142,559.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:32+00:00,-8.04869573,-34.9531398,121,33.0,1.399999976158142,560.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:33+00:00,-8.04868374,-34.95313213,122,32.0,1.399999976158142,561.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:34+00:00,-8.04867074,-34.95312413,122,32.0,1.399999976158142,562.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:35+00:00,-8.04865742,-34.95311647,122,32.0,1.399999976158142,563.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:36+00:00,-8.04864275,-34.95311014,122,33.0,1.409999966621399,564.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:37+00:00,-8.0486271,-34.95310515,123,32.0,1.409999966621399,565.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:38+00:00,-8.0486121,-34.95310115,123,32.0,1.409999966621399,566.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:39+00:00,-8.04859777,-34.95309783,123,33.0,1.409999966621399,567.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:40+00:00,-8.04858512,-34.95309216,124,33.0,1.4199999570846558,568.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:41+00:00,-8.04857446,-34.95308416,125,32.0,1.4199999570846558,569.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:42+00:00,-8.04856314,-34.95307484,127,32.0,1.4199999570846558,570.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:43+00:00,-8.0485538,-34.95306585,127,32.0,1.4299999475479126,571.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:44+00:00,-8.04854447,-34.95305718,127,32.0,1.4299999475479126,572.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:45+00:00,-8.04853548,-34.95304752,127,33.0,1.4299999475479126,573.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:46+00:00,-8.04852681,-34.95303719,128,33.0,1.4299999475479126,574.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:47+00:00,-8.04851816,-34.95302587,127,33.0,1.4299999475479126,575.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:48+00:00,-8.04851016,-34.95301388,127,33.0,1.4299999475479126,576.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:49+00:00,-8.04850383,-34.95300088,127,31.0,1.440000057220459,577.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:50+00:00,-8.04849617,-34.95298722,126,31.0,1.440000057220459,578.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:51+00:00,-8.04848618,-34.95297655,126,31.0,1.440000057220459,579.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:52+00:00,-8.04847519,-34.95296655,126,31.0,1.440000057220459,580.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:53+00:00,-8.04846385,-34.9529589,125,32.0,1.440000057220459,581.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:54+00:00,-8.0484512,-34.95295023,125,32.0,1.440000057220459,582.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:55+00:00,-8.0484392,-34.95294291,125,32.0,1.440000057220459,583.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:56+00:00,-8.04842754,-34.95293524,126,32.0,1.440000057220459,584.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:57+00:00,-8.04841721,-34.95292625,126,32.0,1.440000057220459,585.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:58+00:00,-8.04840855,-34.95291525,128,32.0,1.440000057220459,586.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:48:59+00:00,-8.04840088,-34.95290293,129,32.0,1.440000057220459,587.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:00+00:00,-8.04839388,-34.95288993,130,32.0,1.440000057220459,588.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:01+00:00,-8.04838623,-34.95287659,130,32.0,1.440000057220459,589.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:02+00:00,-8.0483779,-34.95286494,130,32.0,1.440000057220459,590.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:03+00:00,-8.0483689,-34.95285228,130,32.0,1.440000057220459,591.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:04+00:00,-8.04835925,-34.95283928,130,32.0,1.440000057220459,592.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:05+00:00,-8.04834991,-34.95282528,131,32.0,1.440000057220459,593.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:06+00:00,-8.04834258,-34.95281062,133,32.0,1.4500000476837158,594.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:07+00:00,-8.04833659,-34.95279597,134,32.0,1.4500000476837158,595.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:08+00:00,-8.04833092,-34.9527813,134,32.0,1.4500000476837158,596.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:09+00:00,-8.04832593,-34.95276664,134,32.0,1.4500000476837158,597.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:10+00:00,-8.04832193,-34.95275065,134,32.0,1.4500000476837158,598.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:11+00:00,-8.04831894,-34.95273499,135,33.0,1.4600000381469727,599.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:12+00:00,-8.04831828,-34.952718,134,32.0,1.4600000381469727,600.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:13+00:00,-8.04831861,-34.95270133,134,32.0,1.4700000286102295,601.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:14+00:00,-8.04831828,-34.95268667,134,32.0,1.4700000286102295,602.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:15+00:00,-8.04831729,-34.95267235,134,32.0,1.4700000286102295,603.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:16+00:00,-8.04831696,-34.95265702,134,32.0,1.4700000286102295,604.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:17+00:00,-8.04831596,-34.95264203,135,32.0,1.4700000286102295,605.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:18+00:00,-8.04831497,-34.95262803,137,31.0,1.4800000190734863,606.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:19+00:00,-8.04831398,-34.95261536,139,31.0,1.4800000190734863,607.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:20+00:00,-8.04831232,-34.9526037,135,32.0,1.4800000190734863,608.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:21+00:00,-8.04831232,-34.95259238,135,32.0,1.4800000190734863,609.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:22+00:00,-8.04831297,-34.95257772,135,32.0,1.4700000286102295,610.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:23+00:00,-8.0483133,-34.95256307,135,32.0,1.4700000286102295,611.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:24+00:00,-8.04831297,-34.95254874,135,32.0,1.4700000286102295,612.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:25+00:00,-8.04831165,-34.95253709,134,32.0,1.4700000286102295,613.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:26+00:00,-8.04831098,-34.95252542,137,32.0,1.4600000381469727,614.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:27+00:00,-8.04830966,-34.9525121,137,32.0,1.4600000381469727,615.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:28+00:00,-8.04831133,-34.95249743,138,32.0,1.4600000381469727,616.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:29+00:00,-8.04831332,-34.95248244,138,32.0,1.4500000476837158,617.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:30+00:00,-8.04831532,-34.95246778,138,32.0,1.4500000476837158,618.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:31+00:00,-8.04831698,-34.95245378,138,33.0,1.4500000476837158,619.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:32+00:00,-8.04831831,-34.95243812,138,32.0,1.4500000476837158,620.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:33+00:00,-8.04831864,-34.95242179,138,32.0,1.4500000476837158,621.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:34+00:00,-8.04831864,-34.95240346,138,32.0,1.440000057220459,622.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:35+00:00,-8.04831831,-34.9523848,138,32.0,1.440000057220459,623.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:36+00:00,-8.04831864,-34.95236714,138,32.0,1.440000057220459,624.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:37+00:00,-8.04831864,-34.95235215,139,32.0,1.4500000476837158,625.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:38+00:00,-8.04831931,-34.95233948,138,32.0,1.4500000476837158,626.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:39+00:00,-8.04832097,-34.95232749,138,32.0,1.4500000476837158,627.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:40+00:00,-8.04832296,-34.95231517,137,32.0,1.4600000381469727,628.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:41+00:00,-8.04832496,-34.9523025,137,32.0,1.4700000286102295,629.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:42+00:00,-8.0483263,-34.95228984,139,32.0,1.4700000286102295,630.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:43+00:00,-8.0483283,-34.95227852,139,32.0,1.4700000286102295,631.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:44+00:00,-8.04833095,-34.95226885,139,31.0,1.4700000286102295,632.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:45+00:00,-8.04833228,-34.95226153,139,31.0,1.4700000286102295,633.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:46+00:00,-8.04833294,-34.95225486,139,32.0,1.4700000286102295,634.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:47+00:00,-8.04833294,-34.95224887,139,32.0,1.4700000286102295,635.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:48+00:00,-8.04833094,-34.95224054,139,32.0,1.4700000286102295,636.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:49+00:00,-8.04832928,-34.95222987,140,33.0,1.4600000381469727,637.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:50+00:00,-8.04832993,-34.95221655,140,32.0,1.4500000476837158,638.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:51+00:00,-8.04833127,-34.95220388,140,32.0,1.4500000476837158,639.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:52+00:00,-8.04833226,-34.95219123,140,32.0,1.440000057220459,640.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:53+00:00,-8.04833392,-34.95217756,141,32.0,1.4299999475479126,641.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:54+00:00,-8.04833625,-34.95216523,141,32.0,1.4199999570846558,642.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:55+00:00,-8.04833825,-34.95215457,141,32.0,1.4199999570846558,643.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:56+00:00,-8.04834057,-34.9521449,141,32.0,1.409999966621399,644.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:57+00:00,-8.0483429,-34.95213491,141,32.0,1.399999976158142,645.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:58+00:00,-8.0483449,-34.95212458,141,32.0,1.399999976158142,646.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:49:59+00:00,-8.04834556,-34.95211326,141,32.0,1.3899999856948853,647.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:00+00:00,-8.04834524,-34.9521016,141,32.0,1.3799999952316284,648.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:01+00:00,-8.04834491,-34.95208893,141,32.0,1.3799999952316284,649.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:02+00:00,-8.04834359,-34.95207827,141,32.0,1.3700000047683716,650.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:03+00:00,-8.04834192,-34.95206961,141,32.0,1.3700000047683716,651.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:04+00:00,-8.04834093,-34.95205862,141,33.0,1.3600000143051147,652.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:05+00:00,-8.04833994,-34.95204662,141,32.0,1.350000023841858,653.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:06+00:00,-8.04833862,-34.95203396,140,31.0,1.340000033378601,654.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:07+00:00,-8.04833762,-34.95202231,140,31.0,1.340000033378601,655.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:08+00:00,-8.04833862,-34.95200931,140,32.0,1.3300000429153442,656.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:09+00:00,-8.04834161,-34.95199631,140,32.0,1.3300000429153442,657.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:10+00:00,-8.04834527,-34.95198398,140,32.0,1.3200000524520874,658.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:11+00:00,-8.04834792,-34.95197098,140,33.0,1.3200000524520874,659.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:12+00:00,-8.04835059,-34.95195933,140,32.0,1.309999942779541,660.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:13+00:00,-8.04835225,-34.95194634,140,33.0,1.2999999523162842,661.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:14+00:00,-8.04835324,-34.95193201,140,33.0,1.2999999523162842,662.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:15+00:00,-8.04835424,-34.95191735,140,33.0,1.2999999523162842,663.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:16+00:00,-8.04835589,-34.95190102,141,32.0,1.2899999618530273,664.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:17+00:00,-8.04835789,-34.95188536,141,33.0,1.2899999618530273,665.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:18+00:00,-8.04835989,-34.95186869,141,32.0,1.2799999713897705,666.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:19+00:00,-8.04836123,-34.95185269,141,33.0,1.2799999713897705,667.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:20+00:00,-8.04836288,-34.95183636,141,33.0,1.2899999618530273,668.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:21+00:00,-8.04836256,-34.9518207,141,33.0,1.2899999618530273,669.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:22+00:00,-8.04836256,-34.95180503,141,33.0,1.2999999523162842,670.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:23+00:00,-8.04836355,-34.95178904,141,33.0,1.2999999523162842,671.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:24+00:00,-8.04836422,-34.95177238,140,33.0,1.309999942779541,672.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:25+00:00,-8.04836487,-34.95175638,140,33.0,1.3200000524520874,673.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:26+00:00,-8.0483652,-34.95174004,140,33.0,1.3200000524520874,674.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:27+00:00,-8.04836487,-34.95172505,140,33.0,1.3200000524520874,675.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:28+00:00,-8.04836554,-34.95171306,140,33.0,1.3300000429153442,676.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:29+00:00,-8.04836786,-34.95170206,141,33.0,1.340000033378601,677.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:30+00:00,-8.04837086,-34.95169273,141,33.0,1.340000033378601,678.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:31+00:00,-8.04837319,-34.95168507,141,32.0,1.350000023841858,679.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:32+00:00,-8.04837451,-34.95167908,141,32.0,1.350000023841858,680.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:33+00:00,-8.0483755,-34.95167343,141,32.0,1.350000023841858,681.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:50:34+00:00,-8.0483765,-34.95166576,140,32.0,1.350000023841858,682.0
