activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-25T20:46:33Z,run,2023-03-25 20:58:40+00:00,-8.04984339,-34.94746545,173.0,89.0,717.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:41+00:00,-8.04982007,-34.94746246,173.0,89.0,718.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:42+00:00,-8.04979507,-34.94745979,172.0,88.0,719.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:43+00:00,-8.04976907,-34.9474548,172.0,88.0,720.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:44+00:00,-8.04974341,-34.94744813,173.0,89.0,721.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:45+00:00,-8.04971908,-34.94743881,172.0,89.0,722.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:46+00:00,-8.04969475,-34.94742781,171.0,89.0,723.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:47+00:00,-8.04966975,-34.94741349,171.0,89.0,724.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:48+00:00,-8.0496451,-34.94739749,171.0,88.0,725.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:49+00:00,-8.04962176,-34.94737916,170.0,87.0,726.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:50+00:00,-8.04959876,-34.94735951,170.0,87.0,727.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:51+00:00,-8.04957477,-34.94734051,170.0,87.0,728.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:52+00:00,-8.04955012,-34.94732117,172.0,87.0,729.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:53+00:00,-8.04952178,-34.94730517,172.0,87.0,730.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:54+00:00,-8.04949279,-34.94728985,173.0,88.0,731.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:55+00:00,-8.04946479,-34.94727519,173.0,88.0,732.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:56+00:00,-8.0494358,-34.94725953,173.0,88.0,733.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:57+00:00,-8.04940614,-34.9472422,173.0,88.0,734.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:58+00:00,-8.04937814,-34.94722054,175.0,87.0,735.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:59+00:00,-8.04935081,-34.94719888,175.0,87.0,736.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:00+00:00,-8.04932416,-34.94717688,176.0,88.0,737.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:01+00:00,-8.04929916,-34.94715521,176.0,88.0,738.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:02+00:00,-8.04927717,-34.94713456,176.0,88.0,739.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:03+00:00,-8.04925818,-34.94711322,175.0,88.0,740.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:04+00:00,-8.04924018,-34.94709523,173.0,88.0,741.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:05+00:00,-8.04922185,-34.94707923,173.0,88.0,742.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:06+00:00,-8.04920519,-34.94706391,172.0,88.0,743.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:07+00:00,-8.04918952,-34.94704959,172.0,87.0,744.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:08+00:00,-8.04917186,-34.94703692,172.0,87.0,745.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:09+00:00,-8.0491542,-34.94702793,172.0,88.0,746.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:10+00:00,-8.04913521,-34.94701894,172.0,88.0,747.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:11+00:00,-8.04911522,-34.94701028,172.0,88.0,748.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:12+00:00,-8.04909422,-34.94700195,172.0,88.0,749.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:13+00:00,-8.04907356,-34.94699528,172.0,88.0,750.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:14+00:00,-8.0490509,-34.94699029,171.0,88.0,751.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:15+00:00,-8.04902757,-34.94698629,171.0,87.0,752.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:16+00:00,-8.04900458,-34.9469853,171.0,88.0,753.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:17+00:00,-8.04898325,-34.94698498,171.0,88.0,754.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:18+00:00,-8.04896459,-34.9469873,171.0,88.0,755.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:18+00:00,-8.04894659,-34.94698964,171.0,87.0,755.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:19+00:00,-8.0489266,-34.94699197,171.0,87.0,756.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:20+00:00,-8.04890628,-34.94699464,171.0,87.0,757.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:21+00:00,-8.04888528,-34.94699964,171.0,87.0,758.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:22+00:00,-8.04886829,-34.94700663,171.0,87.0,759.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:23+00:00,-8.04885562,-34.94701528,171.0,87.0,760.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:24+00:00,-8.04884862,-34.94702562,171.0,88.0,761.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:25+00:00,-8.04884662,-34.94703727,171.0,88.0,762.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:26+00:00,-8.04885262,-34.94704427,170.0,89.0,763.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:27+00:00,-8.04886361,-34.94705093,170.0,88.0,764.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:28+00:00,-8.04887693,-34.9470566,170.0,88.0,765.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:29+00:00,-8.04889293,-34.94706259,169.0,88.0,766.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:30+00:00,-8.04891159,-34.94706925,169.0,88.0,767.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:31+00:00,-8.04893092,-34.94707658,168.0,88.0,768.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:32+00:00,-8.04894926,-34.94708458,168.0,88.0,769.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:33+00:00,-8.04896659,-34.94709524,168.0,88.0,770.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:34+00:00,-8.04898291,-34.94710757,168.0,88.0,771.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:35+00:00,-8.0489999,-34.9471209,169.0,88.0,772.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:36+00:00,-8.04902157,-34.94713457,170.0,88.0,773.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:37+00:00,-8.04904156,-34.94715056,171.0,88.0,774.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:38+00:00,-8.04906323,-34.94716188,171.0,88.0,775.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:39+00:00,-8.04908288,-34.94717255,171.0,88.0,776.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:40+00:00,-8.04909688,-34.94718588,171.0,88.0,777.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:41+00:00,-8.04911322,-34.94719921,172.0,88.0,778.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:42+00:00,-8.04913354,-34.94721187,172.0,88.0,779.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:43+00:00,-8.04915587,-34.9472242,173.0,88.0,780.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:44+00:00,-8.04917554,-34.94723653,173.0,88.0,781.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:45+00:00,-8.04919253,-34.94725019,173.0,88.0,782.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:46+00:00,-8.04921052,-34.94726153,173.0,88.0,783.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:47+00:00,-8.04922985,-34.94726619,173.0,88.0,784.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:48+00:00,-8.04925051,-34.94726354,173.0,88.0,785.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:49+00:00,-8.04927018,-34.94725687,173.0,87.0,786.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:50+00:00,-8.04929084,-34.94724688,173.0,88.0,787.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:51+00:00,-8.04930851,-34.94723355,174.0,87.0,788.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:52+00:00,-8.04932384,-34.94721688,174.0,87.0,789.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:53+00:00,-8.04933517,-34.94719889,174.0,88.0,790.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:54+00:00,-8.04933583,-34.94717623,174.0,88.0,791.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:55+00:00,-8.0493305,-34.9471549,175.0,88.0,792.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:56+00:00,-8.04931918,-34.94713424,175.0,87.0,793.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:57+00:00,-8.04930118,-34.94711258,174.0,87.0,794.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:58+00:00,-8.04928151,-34.94709391,174.0,87.0,795.0
2023-03-25T20:46:33Z,run,2023-03-25 20:59:59+00:00,-8.04926051,-34.94707792,174.0,88.0,796.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:00+00:00,-8.04924319,-34.94706592,173.0,88.0,797.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:01+00:00,-8.04922785,-34.94705192,173.0,88.0,798.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:02+00:00,-8.0492152,-34.94704126,173.0,88.0,799.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:03+00:00,-8.04920353,-34.9470316,173.0,88.0,800.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:04+00:00,-8.04918953,-34.94702127,173.0,88.0,801.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:05+00:00,-8.04917487,-34.94700861,173.0,88.0,802.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:06+00:00,-8.04915887,-34.94699261,173.0,87.0,803.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:07+00:00,-8.04914154,-34.94697528,173.0,86.0,804.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:08+00:00,-8.04912288,-34.94696029,173.0,86.0,805.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:09+00:00,-8.04910323,-34.94694929,173.0,87.0,806.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:10+00:00,-8.04908223,-34.94694564,173.0,87.0,807.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:11+00:00,-8.04906256,-34.94694497,173.0,87.0,808.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:12+00:00,-8.04904523,-34.9469463,173.0,87.0,809.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:13+00:00,-8.04902689,-34.94694929,173.0,87.0,810.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:14+00:00,-8.04900657,-34.94695163,172.0,87.0,811.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:15+00:00,-8.04898225,-34.94695528,172.0,87.0,812.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:16+00:00,-8.04895791,-34.94696228,172.0,87.0,813.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:17+00:00,-8.04893526,-34.94696961,172.0,88.0,814.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:18+00:00,-8.04891659,-34.94697627,172.0,87.0,815.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:19+00:00,-8.04889827,-34.94698493,172.0,87.0,816.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:20+00:00,-8.04888328,-34.94699692,172.0,87.0,817.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:21+00:00,-8.04887162,-34.94700759,173.0,87.0,818.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:22+00:00,-8.04886995,-34.94701324,173.0,87.0,819.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:23+00:00,-8.04887129,-34.9470199,173.0,87.0,820.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:24+00:00,-8.04887829,-34.94702523,174.0,87.0,821.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:25+00:00,-8.04888761,-34.94703323,174.0,88.0,822.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:26+00:00,-8.04889894,-34.94704022,174.0,88.0,823.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:27+00:00,-8.04891293,-34.94704722,173.0,88.0,824.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:28+00:00,-8.04893027,-34.94705522,172.0,88.0,825.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:29+00:00,-8.0489476,-34.94706055,172.0,88.0,826.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:30+00:00,-8.04896559,-34.94706621,172.0,88.0,827.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:31+00:00,-8.04898559,-34.94707454,172.0,88.0,828.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:32+00:00,-8.04900658,-34.94708454,172.0,88.0,829.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:33+00:00,-8.04902658,-34.94709487,172.0,88.0,830.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:34+00:00,-8.04904824,-34.94710786,172.0,87.0,831.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:35+00:00,-8.0490679,-34.94712286,172.0,87.0,832.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:36+00:00,-8.04908456,-34.94713852,172.0,87.0,833.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:37+00:00,-8.04910089,-34.94715551,173.0,88.0,834.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:38+00:00,-8.04911955,-34.94716983,174.0,88.0,835.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:39+00:00,-8.04913854,-34.94718449,175.0,88.0,836.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:40+00:00,-8.04915787,-34.94719982,174.0,88.0,837.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:41+00:00,-8.04917653,-34.94721414,174.0,88.0,838.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:42+00:00,-8.04919552,-34.94722947,174.0,88.0,839.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:43+00:00,-8.04921519,-34.94724713,174.0,88.0,840.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:44+00:00,-8.04923518,-34.94726579,174.0,88.0,841.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:45+00:00,-8.04925683,-34.94728412,174.0,88.0,842.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:46+00:00,-8.04927883,-34.94729945,173.0,88.0,843.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:47+00:00,-8.04930049,-34.94731445,173.0,88.0,844.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:48+00:00,-8.04932182,-34.9473271,172.0,88.0,845.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:49+00:00,-8.04934248,-34.94733643,172.0,89.0,846.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:50+00:00,-8.04936215,-34.94734343,171.0,88.0,847.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:51+00:00,-8.04938147,-34.94734843,171.0,88.0,848.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:52+00:00,-8.04940214,-34.94734975,171.0,88.0,849.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:53+00:00,-8.04942346,-34.94735175,171.0,88.0,850.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:54+00:00,-8.04944513,-34.94735442,171.0,88.0,851.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:55+00:00,-8.04946712,-34.94735707,171.0,88.0,852.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:56+00:00,-8.04948978,-34.94735806,170.0,88.0,853.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:57+00:00,-8.04951144,-34.94735741,170.0,88.0,854.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:58+00:00,-8.04953244,-34.94735708,170.0,88.0,855.0
2023-03-25T20:46:33Z,run,2023-03-25 21:00:59+00:00,-8.04955443,-34.94735774,170.0,88.0,856.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:00+00:00,-8.04957743,-34.94735907,170.0,89.0,857.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:01+00:00,-8.0496021,-34.94736073,170.0,88.0,858.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:02+00:00,-8.04962776,-34.94736105,170.0,88.0,859.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:03+00:00,-8.04965509,-34.94736006,170.0,88.0,860.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:04+00:00,-8.04968209,-34.94735941,169.0,87.0,861.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:05+00:00,-8.04970809,-34.94735874,169.0,87.0,862.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:06+00:00,-8.04973308,-34.94735842,168.0,88.0,863.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:07+00:00,-8.04975741,-34.94735842,168.0,88.0,864.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:08+00:00,-8.04978273,-34.94735874,168.0,87.0,865.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:09+00:00,-8.0498094,-34.94735907,168.0,87.0,866.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:10+00:00,-8.04983606,-34.94735874,168.0,88.0,867.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:12+00:00,-8.04986272,-34.94735775,168.0,88.0,869.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:12+00:00,-8.04988771,-34.94735743,168.0,88.0,869.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:13+00:00,-8.04991138,-34.94735644,168.0,88.0,870.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:14+00:00,-8.04993504,-34.94735644,168.0,88.0,871.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:15+00:00,-8.04995937,-34.94735644,168.0,88.0,872.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:16+00:00,-8.04998404,-34.94735743,167.0,88.0,873.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:17+00:00,-8.05000869,-34.94735875,167.0,88.0,874.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:18+00:00,-8.05003403,-34.94736008,167.0,88.0,875.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:19+00:00,-8.05005868,-34.94736141,166.0,88.0,876.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:20+00:00,-8.05008235,-34.94736307,166.0,88.0,877.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:21+00:00,-8.05010702,-34.9473664,166.0,88.0,878.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:22+00:00,-8.05013167,-34.94737073,165.0,88.0,879.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:23+00:00,-8.05015667,-34.94737573,165.0,88.0,880.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:24+00:00,-8.050182,-34.94738239,164.0,88.0,881.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:25+00:00,-8.05020732,-34.94738971,164.0,88.0,882.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:26+00:00,-8.05023132,-34.94739604,164.0,89.0,883.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:27+00:00,-8.05025264,-34.9474027,165.0,88.0,884.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:28+00:00,-8.05027497,-34.94740837,166.0,89.0,885.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:29+00:00,-8.0502983,-34.94741236,166.0,88.0,886.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:30+00:00,-8.05032196,-34.94741602,166.0,88.0,887.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:31+00:00,-8.05034662,-34.94741668,165.0,88.0,888.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:32+00:00,-8.05037061,-34.947417,165.0,88.0,889.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:33+00:00,-8.0503946,-34.94741668,165.0,88.0,890.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:34+00:00,-8.05041893,-34.94741668,165.0,88.0,891.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:35+00:00,-8.05044425,-34.947417,165.0,88.0,892.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:36+00:00,-8.05046992,-34.94741834,165.0,88.0,893.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:37+00:00,-8.05049424,-34.94742099,166.0,88.0,894.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:38+00:00,-8.05051924,-34.94742532,166.0,88.0,895.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:39+00:00,-8.05054323,-34.94742732,166.0,88.0,896.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:40+00:00,-8.05056756,-34.94742897,166.0,88.0,897.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:41+00:00,-8.05059155,-34.94743197,165.0,88.0,898.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:42+00:00,-8.05061688,-34.9474343,165.0,88.0,899.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:43+00:00,-8.05064021,-34.9474383,165.0,87.0,900.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:44+00:00,-8.05066153,-34.94744262,164.0,88.0,901.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:45+00:00,-8.05068353,-34.94744595,163.0,88.0,902.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:46+00:00,-8.05070619,-34.94744861,162.0,89.0,903.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:47+00:00,-8.05073018,-34.94745061,162.0,89.0,904.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:48+00:00,-8.05075485,-34.94745228,162.0,89.0,905.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:49+00:00,-8.05077984,-34.94745427,163.0,88.0,906.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:50+00:00,-8.05080516,-34.94745493,164.0,88.0,907.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:51+00:00,-8.05083116,-34.94745559,164.0,88.0,908.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:52+00:00,-8.05085648,-34.94745691,164.0,89.0,909.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:53+00:00,-8.05088148,-34.94745925,165.0,89.0,910.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:54+00:00,-8.05090414,-34.94746325,165.0,89.0,911.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:55+00:00,-8.05092714,-34.9474669,166.0,88.0,912.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:56+00:00,-8.05095013,-34.94747157,165.0,87.0,913.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:57+00:00,-8.05097279,-34.94747724,165.0,87.0,914.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:58+00:00,-8.05099645,-34.94748289,165.0,88.0,915.0
2023-03-25T20:46:33Z,run,2023-03-25 21:01:59+00:00,-8.05102145,-34.94748655,164.0,88.0,916.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:00+00:00,-8.05104778,-34.94749021,164.0,88.0,917.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:01+00:00,-8.05107544,-34.9474932,164.0,88.0,918.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:02+00:00,-8.05110344,-34.94749619,165.0,88.0,919.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:03+00:00,-8.05112977,-34.94749952,165.0,87.0,920.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:04+00:00,-8.05115509,-34.94750218,164.0,88.0,921.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:05+00:00,-8.05118008,-34.94750451,164.0,88.0,922.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:06+00:00,-8.05120641,-34.94750651,164.0,88.0,923.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:07+00:00,-8.05123407,-34.94750683,165.0,88.0,924.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:08+00:00,-8.0512634,-34.94750651,165.0,88.0,925.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:09+00:00,-8.05129306,-34.94750585,165.0,88.0,926.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:10+00:00,-8.05132239,-34.94750718,166.0,89.0,927.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:12+00:00,-8.05135005,-34.94750951,166.0,89.0,929.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:12+00:00,-8.05137605,-34.94751283,166.0,89.0,929.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:13+00:00,-8.05140137,-34.94751717,166.0,88.0,930.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:14+00:00,-8.05142403,-34.94752382,166.0,88.0,931.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:15+00:00,-8.05144602,-34.94753149,168.0,88.0,932.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:16+00:00,-8.05146602,-34.94754115,168.0,88.0,933.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:17+00:00,-8.05148835,-34.94755315,168.0,88.0,934.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:18+00:00,-8.05150935,-34.94756447,168.0,88.0,935.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:19+00:00,-8.05153101,-34.94757547,167.0,87.0,936.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:20+00:00,-8.05155268,-34.94758546,167.0,87.0,937.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:21+00:00,-8.05157433,-34.94759478,166.0,88.0,938.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:22+00:00,-8.051596,-34.94760178,166.0,88.0,939.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:23+00:00,-8.05161732,-34.94760745,165.0,88.0,940.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:24+00:00,-8.05163731,-34.94761178,165.0,88.0,941.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:25+00:00,-8.05165931,-34.94761444,166.0,88.0,942.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:26+00:00,-8.05168265,-34.94761544,166.0,88.0,943.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:27+00:00,-8.05170697,-34.94761544,166.0,87.0,944.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:28+00:00,-8.05173397,-34.94761743,165.0,87.0,945.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:29+00:00,-8.05176129,-34.94762076,165.0,87.0,946.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:30+00:00,-8.05178828,-34.94762343,165.0,87.0,947.0
