activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-11-17T23:07:04Z,run,2023-11-17 23:15:01+00:00,-8.05214322,-34.95347368,157.0,87.0,2.8399999141693115,460.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:02+00:00,-8.05211889,-34.95346968,157.0,87.0,2.8399999141693115,461.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:03+00:00,-8.05209656,-34.95346435,158.0,87.0,2.8499999046325684,462.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:04+00:00,-8.05207289,-34.95346069,158.0,87.0,2.8499999046325684,463.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:05+00:00,-8.0520479,-34.95345802,158.0,87.0,2.859999895095825,464.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:06+00:00,-8.05202224,-34.95345569,157.0,87.0,2.859999895095825,465.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:07+00:00,-8.05199724,-34.95345302,157.0,87.0,2.859999895095825,466.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:08+00:00,-8.05197325,-34.95345069,157.0,87.0,2.859999895095825,467.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:09+00:00,-8.05194725,-34.95344837,154.0,87.0,2.869999885559082,468.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:10+00:00,-8.05192059,-34.9534477,154.0,87.0,2.869999885559082,469.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:11+00:00,-8.05189426,-34.95344538,154.0,87.0,2.869999885559082,470.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:12+00:00,-8.05186692,-34.95344338,154.0,87.0,2.869999885559082,471.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:14+00:00,-8.05183993,-34.95344204,153.0,87.0,2.869999885559082,473.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:14+00:00,-8.05181161,-34.95344172,153.0,87.0,2.869999885559082,473.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:15+00:00,-8.05178394,-34.95344073,153.0,87.0,2.880000114440918,474.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:16+00:00,-8.05175629,-34.95343873,153.0,87.0,2.880000114440918,475.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:17+00:00,-8.05172863,-34.95343574,153.0,88.0,2.890000104904175,476.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:18+00:00,-8.05170163,-34.95343242,153.0,88.0,2.890000104904175,477.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:19+00:00,-8.05167497,-34.95342708,153.0,88.0,2.890000104904175,478.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:20+00:00,-8.05164797,-34.95342109,153.0,88.0,2.890000104904175,479.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:21+00:00,-8.05162197,-34.95341676,153.0,86.0,2.890000104904175,480.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:22+00:00,-8.05159264,-34.95341277,152.0,87.0,2.890000104904175,481.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:23+00:00,-8.05156465,-34.95340878,152.0,87.0,2.9000000953674316,482.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:24+00:00,-8.05153632,-34.95340345,152.0,88.0,2.9000000953674316,483.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:25+00:00,-8.05150832,-34.95339978,153.0,88.0,2.9000000953674316,484.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:26+00:00,-8.05147998,-34.95339745,153.0,88.0,2.9000000953674316,485.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:27+00:00,-8.05145466,-34.95339546,154.0,88.0,2.9100000858306885,486.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:28+00:00,-8.051426,-34.95339379,154.0,88.0,2.9100000858306885,487.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:29+00:00,-8.051398,-34.95339247,155.0,88.0,2.9200000762939453,488.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:30+00:00,-8.051371,-34.9533898,155.0,88.0,2.9200000762939453,489.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:31+00:00,-8.05134435,-34.95338681,155.0,88.0,2.930000066757202,490.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:32+00:00,-8.05131869,-34.95338114,155.0,88.0,2.930000066757202,491.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:33+00:00,-8.05129303,-34.95337348,155.0,88.0,2.930000066757202,492.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:34+00:00,-8.0512677,-34.95336382,156.0,88.0,2.940000057220459,493.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:34+00:00,-8.05124204,-34.95335315,157.0,88.0,2.940000057220459,493.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:35+00:00,-8.05121638,-34.95334249,158.0,88.0,2.940000057220459,494.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:36+00:00,-8.05119105,-34.95333549,158.0,88.0,2.940000057220459,495.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:37+00:00,-8.05116639,-34.95333116,158.0,88.0,2.940000057220459,496.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:38+00:00,-8.05114506,-34.95332583,160.0,88.0,2.940000057220459,497.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:39+00:00,-8.05112406,-34.95331984,162.0,88.0,2.950000047683716,498.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:40+00:00,-8.05110207,-34.95331352,163.0,88.0,2.950000047683716,499.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:41+00:00,-8.05107774,-34.95330885,164.0,88.0,2.950000047683716,500.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:42+00:00,-8.05105375,-34.95330519,164.0,88.0,2.950000047683716,501.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:43+00:00,-8.05102908,-34.95330319,164.0,88.0,2.950000047683716,502.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:44+00:00,-8.05100409,-34.95330319,163.0,87.0,2.950000047683716,503.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:45+00:00,-8.05097909,-34.95330452,163.0,87.0,2.940000057220459,504.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:46+00:00,-8.0509541,-34.95330518,163.0,88.0,2.940000057220459,505.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:47+00:00,-8.05093177,-34.95330486,163.0,88.0,2.940000057220459,506.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:48+00:00,-8.05090944,-34.95330518,163.0,88.0,2.940000057220459,507.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:49+00:00,-8.05088545,-34.95330486,163.0,88.0,2.940000057220459,508.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:50+00:00,-8.05085979,-34.95330353,163.0,87.0,2.930000066757202,509.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:51+00:00,-8.05083512,-34.95330187,163.0,87.0,2.930000066757202,510.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:52+00:00,-8.05081146,-34.95329887,163.0,87.0,2.9200000762939453,511.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:53+00:00,-8.05078679,-34.95329721,163.0,88.0,2.9100000858306885,512.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:54+00:00,-8.05076112,-34.95329754,164.0,88.0,2.9100000858306885,513.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:55+00:00,-8.0507348,-34.95329688,165.0,87.0,2.9000000953674316,514.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:56+00:00,-8.05070847,-34.95329555,165.0,87.0,2.9000000953674316,515.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:57+00:00,-8.05068314,-34.95328856,167.0,87.0,2.890000104904175,516.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:58+00:00,-8.05065781,-34.95328122,167.0,88.0,2.890000104904175,517.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:59+00:00,-8.05063249,-34.95327557,168.0,88.0,2.890000104904175,518.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:00+00:00,-8.0506075,-34.95327357,168.0,87.0,2.890000104904175,519.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:01+00:00,-8.05058351,-34.95327324,168.0,87.0,2.890000104904175,520.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:02+00:00,-8.05056017,-34.95327424,168.0,87.0,2.890000104904175,521.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:03+00:00,-8.05053717,-34.9532759,168.0,88.0,2.890000104904175,522.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:05+00:00,-8.05044452,-34.9532879,169.0,88.0,2.880000114440918,524.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:06+00:00,-8.05043885,-34.95328856,169.0,88.0,2.880000114440918,525.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:07+00:00,-8.05042652,-34.95328921,170.0,88.0,2.880000114440918,526.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:08+00:00,-8.05040786,-34.95329088,170.0,88.0,2.880000114440918,527.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:09+00:00,-8.05038654,-34.95329187,169.0,88.0,2.880000114440918,528.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:10+00:00,-8.05036354,-34.95329155,169.0,88.0,2.869999885559082,529.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:11+00:00,-8.05034054,-34.95328888,170.0,88.0,2.859999895095825,530.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:12+00:00,-8.0503172,-34.95328556,171.0,89.0,2.8499999046325684,531.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:13+00:00,-8.05029655,-34.95328089,171.0,89.0,2.8499999046325684,532.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:14+00:00,-8.05027522,-34.95327457,172.0,88.0,2.8399999141693115,533.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:15+00:00,-8.05025289,-34.95326824,173.0,89.0,2.8399999141693115,534.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:16+00:00,-8.05022956,-34.95326158,173.0,88.0,2.8299999237060547,535.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:17+00:00,-8.05020523,-34.95325559,173.0,88.0,2.8299999237060547,536.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:18+00:00,-8.0501809,-34.95325025,173.0,88.0,2.819999933242798,537.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:19+00:00,-8.05015691,-34.95324626,173.0,88.0,2.819999933242798,538.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:20+00:00,-8.05013259,-34.95324294,173.0,88.0,2.809999942779541,539.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:21+00:00,-8.05010692,-34.95324061,173.0,88.0,2.809999942779541,540.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:22+00:00,-8.0500806,-34.95323961,173.0,88.0,2.799999952316284,541.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:23+00:00,-8.05005393,-34.95323961,172.0,88.0,2.799999952316284,542.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:24+00:00,-8.05002726,-34.95323994,171.0,88.0,2.799999952316284,543.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:25+00:00,-8.05000061,-34.95323927,170.0,88.0,2.799999952316284,544.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:26+00:00,-8.04997394,-34.95323828,170.0,88.0,2.799999952316284,545.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:27+00:00,-8.04994727,-34.95323695,170.0,88.0,2.799999952316284,546.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:28+00:00,-8.04992128,-34.95323728,170.0,88.0,2.809999942779541,547.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:29+00:00,-8.04989562,-34.95323894,171.0,87.0,2.809999942779541,548.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:30+00:00,-8.04987328,-34.95324094,171.0,86.0,2.819999933242798,549.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:31+00:00,-8.04984962,-34.95324361,171.0,85.0,2.819999933242798,550.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:32+00:00,-8.04982663,-34.95324726,171.0,85.0,2.819999933242798,551.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:33+00:00,-8.04980363,-34.95325025,173.0,86.0,2.8299999237060547,552.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:34+00:00,-8.04978029,-34.95325192,173.0,86.0,2.8299999237060547,553.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:35+00:00,-8.04975764,-34.95325224,173.0,87.0,2.8299999237060547,554.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:36+00:00,-8.0497343,-34.95325125,174.0,87.0,2.819999933242798,555.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:37+00:00,-8.0497113,-34.9532486,174.0,87.0,2.819999933242798,556.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:38+00:00,-8.04968598,-34.9532476,174.0,87.0,2.819999933242798,557.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:39+00:00,-8.04965866,-34.95324661,174.0,88.0,2.809999942779541,558.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:40+00:00,-8.04963167,-34.95324527,171.0,87.0,2.809999942779541,559.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:41+00:00,-8.04960533,-34.95324295,169.0,88.0,2.799999952316284,560.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:42+00:00,-8.04957933,-34.95324028,168.0,87.0,2.799999952316284,561.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:43+00:00,-8.04955368,-34.95323662,167.0,87.0,2.799999952316284,562.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:44+00:00,-8.04952834,-34.95323429,167.0,87.0,2.799999952316284,563.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:45+00:00,-8.04950234,-34.95323229,167.0,88.0,2.799999952316284,564.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:46+00:00,-8.04947634,-34.95322964,166.0,88.0,2.809999942779541,565.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:47+00:00,-8.04945001,-34.95322864,166.0,88.0,2.809999942779541,566.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:48+00:00,-8.04942369,-34.95322765,166.0,87.0,2.819999933242798,567.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:49+00:00,-8.04939769,-34.95322765,166.0,87.0,2.819999933242798,568.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:50+00:00,-8.04937102,-34.95322666,166.0,87.0,2.819999933242798,569.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:51+00:00,-8.0493437,-34.95322432,166.0,87.0,2.819999933242798,570.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:52+00:00,-8.0493177,-34.95321932,166.0,87.0,2.8299999237060547,571.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:53+00:00,-8.04929436,-34.95321333,166.0,88.0,2.8299999237060547,572.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:54+00:00,-8.04926804,-34.95320934,166.0,88.0,2.8299999237060547,573.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:55+00:00,-8.04923705,-34.95320768,166.0,88.0,2.8399999141693115,574.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:56+00:00,-8.04920838,-34.95320635,166.0,88.0,2.8399999141693115,575.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:57+00:00,-8.04918238,-34.95320569,165.0,88.0,2.8399999141693115,576.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:58+00:00,-8.04915906,-34.9532047,165.0,88.0,2.8399999141693115,577.0
2023-11-17T23:07:04Z,run,2023-11-17 23:16:59+00:00,-8.0491384,-34.95320404,166.0,88.0,2.8399999141693115,578.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:00+00:00,-8.04911808,-34.95320271,166.0,87.0,2.8399999141693115,579.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:01+00:00,-8.04909575,-34.95319938,166.0,87.0,2.8399999141693115,580.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:02+00:00,-8.04907176,-34.95319506,166.0,87.0,2.8399999141693115,581.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:03+00:00,-8.04904809,-34.95319006,166.0,86.0,2.8399999141693115,582.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:04+00:00,-8.04902342,-34.95318439,165.0,86.0,2.8299999237060547,583.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:05+00:00,-8.04899643,-34.95317939,165.0,87.0,2.819999933242798,584.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:06+00:00,-8.0489681,-34.95317574,165.0,87.0,2.809999942779541,585.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:07+00:00,-8.04893744,-34.95317275,164.0,87.0,2.809999942779541,586.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:08+00:00,-8.04890811,-34.95316775,164.0,87.0,2.809999942779541,587.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:09+00:00,-8.04888112,-34.95316241,164.0,87.0,2.809999942779541,588.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:10+00:00,-8.04885545,-34.95315708,164.0,88.0,2.809999942779541,589.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:11+00:00,-8.04882945,-34.95315076,165.0,88.0,2.809999942779541,590.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:12+00:00,-8.04880513,-34.95314642,165.0,88.0,2.819999933242798,591.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:13+00:00,-8.04878146,-34.95314543,165.0,88.0,2.819999933242798,592.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:14+00:00,-8.04875847,-34.95314609,165.0,88.0,2.819999933242798,593.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:15+00:00,-8.04873481,-34.95314742,165.0,88.0,2.8299999237060547,594.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:16+00:00,-8.04871181,-34.95314642,165.0,87.0,2.8299999237060547,595.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:17+00:00,-8.04868714,-34.95314142,166.0,87.0,2.8299999237060547,596.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:18+00:00,-8.04866015,-34.95313377,167.0,87.0,2.8299999237060547,597.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:19+00:00,-8.04863315,-34.9531231,168.0,87.0,2.8299999237060547,598.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:20+00:00,-8.04860616,-34.95311043,168.0,87.0,2.8299999237060547,599.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:21+00:00,-8.04857949,-34.95309611,168.0,88.0,2.8399999141693115,600.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:22+00:00,-8.04855484,-34.95308012,168.0,88.0,2.8399999141693115,601.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:23+00:00,-8.0485325,-34.95306245,168.0,88.0,2.8399999141693115,602.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:24+00:00,-8.04851017,-34.95304313,168.0,88.0,2.8399999141693115,603.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:25+00:00,-8.04848885,-34.95302213,168.0,88.0,2.8499999046325684,604.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:26+00:00,-8.04846652,-34.9530028,168.0,88.0,2.8499999046325684,605.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:27+00:00,-8.04844753,-34.95298313,169.0,88.0,2.859999895095825,606.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:28+00:00,-8.04842953,-34.95296514,168.0,88.0,2.869999885559082,607.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:29+00:00,-8.0484122,-34.95294914,168.0,89.0,2.880000114440918,608.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:30+00:00,-8.04839554,-34.95293348,168.0,88.0,2.890000104904175,609.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:31+00:00,-8.04837888,-34.95291482,168.0,89.0,2.890000104904175,610.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:32+00:00,-8.04836321,-34.95289282,168.0,89.0,2.890000104904175,611.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:33+00:00,-8.04834722,-34.95286883,168.0,88.0,2.890000104904175,612.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:34+00:00,-8.04833222,-34.95284516,168.0,87.0,2.890000104904175,613.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:35+00:00,-8.04831656,-34.9528215,168.0,88.0,2.890000104904175,614.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:36+00:00,-8.04830091,-34.9527975,168.0,88.0,2.890000104904175,615.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:37+00:00,-8.04828557,-34.9527725,168.0,88.0,2.890000104904175,616.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:38+00:00,-8.04827325,-34.95274484,168.0,88.0,2.890000104904175,617.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:39+00:00,-8.04826625,-34.95271618,170.0,86.0,2.890000104904175,618.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:40+00:00,-8.04826292,-34.95268952,169.0,86.0,2.890000104904175,619.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:41+00:00,-8.04826292,-34.95266719,169.0,86.0,2.9000000953674316,620.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:42+00:00,-8.04826259,-34.95264819,168.0,86.0,2.9100000858306885,621.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:43+00:00,-8.04825993,-34.95263087,168.0,86.0,2.8299999237060547,622.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:44+00:00,-8.04825594,-34.95261453,168.0,86.0,2.5899999141693115,623.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:45+00:00,-8.04825295,-34.95259921,168.0,86.0,2.5899999141693115,624.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:46+00:00,-8.04825095,-34.95258521,169.0,86.0,2.2100000381469727,625.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:47+00:00,-8.04824995,-34.95257188,169.0,86.0,1.809999942779541,626.0
2023-11-17T23:07:04Z,run,2023-11-17 23:17:48+00:00,-8.04824995,-34.95255989,169.0,86.0,1.5700000524520874,627.0
2023-11-17T23:07:04Z,run,2023-11-17 23:21:39+00:00,-8.04822762,-34.95254055,168.0,88.0,2.8399999141693115,858.0
2023-11-17T23:07:04Z,run,2023-11-17 23:21:40+00:00,-8.04820629,-34.95251955,168.0,88.0,2.8499999046325684,859.0
2023-11-17T23:07:04Z,run,2023-11-17 23:21:41+00:00,-8.04818396,-34.95250023,168.0,88.0,2.8499999046325684,860.0
2023-11-17T23:07:04Z,run,2023-11-17 23:21:42+00:00,-8.04816497,-34.95248056,169.0,88.0,2.859999895095825,861.0
2023-11-17T23:07:04Z,run,2023-11-17 23:21:43+00:00,-8.04814698,-34.95246256,168.0,88.0,2.869999885559082,862.0
2023-11-17T23:07:04Z,run,2023-11-17 23:21:44+00:00,-8.04812965,-34.95244657,168.0,89.0,2.880000114440918,863.0
2023-11-17T23:07:04Z,run,2023-11-17 23:21:45+00:00,-8.04811299,-34.95243091,168.0,88.0,2.890000104904175,864.0
2023-11-17T23:07:04Z,run,2023-11-17 23:21:46+00:00,-8.04809632,-34.95241224,168.0,89.0,2.890000104904175,865.0
2023-11-17T23:07:04Z,run,2023-11-17 23:21:47+00:00,-8.04808066,-34.95239024,168.0,89.0,2.890000104904175,866.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:13+00:00,-8.04808165,-34.95237558,170.0,86.0,1.340000033378601,892.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:14+00:00,-8.04808265,-34.95236026,173.0,86.0,1.3600000143051147,893.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:15+00:00,-8.04808364,-34.95234393,174.0,86.0,1.3799999952316284,894.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:16+00:00,-8.04808464,-34.95232726,176.0,29.0,1.3899999856948853,895.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:17+00:00,-8.04808597,-34.9523116,179.0,29.0,1.4299999475479126,896.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:18+00:00,-8.04808662,-34.95229694,179.0,29.0,1.4299999475479126,897.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:19+00:00,-8.04808796,-34.95228294,175.0,29.0,1.4900000095367432,898.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:20+00:00,-8.04808861,-34.95226828,179.0,29.0,1.5299999713897705,899.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:21+00:00,-8.04808894,-34.95225428,176.0,29.0,1.5299999713897705,900.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:22+00:00,-8.0480926,-34.95224328,179.0,29.0,1.5499999523162842,901.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:23+00:00,-8.0480966,-34.95223462,179.0,29.0,1.5700000524520874,902.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:24+00:00,-8.04810059,-34.95222563,179.0,29.0,1.5700000524520874,903.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:25+00:00,-8.04810425,-34.95221398,179.0,29.0,1.5700000524520874,904.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:26+00:00,-8.04810825,-34.95220098,179.0,29.0,1.5299999713897705,905.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:27+00:00,-8.04811324,-34.95218332,178.0,29.0,1.559999942779541,906.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:28+00:00,-8.04811756,-34.95216199,178.0,29.0,1.600000023841858,907.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:29+00:00,-8.0481229,-34.952138,178.0,29.0,1.600000023841858,908.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:30+00:00,-8.04812789,-34.95211333,178.0,29.0,1.600000023841858,909.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:31+00:00,-8.04813255,-34.95208833,177.0,29.0,1.7100000381469727,910.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:32+00:00,-8.04813554,-34.952064,178.0,86.0,2.0,911.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:33+00:00,-8.04813688,-34.95203967,179.0,85.0,2.2899999618530273,912.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:34+00:00,-8.04813753,-34.95201702,180.0,86.0,2.450000047683716,913.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:35+00:00,-8.04813621,-34.95199302,181.0,87.0,2.5,914.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:36+00:00,-8.04813288,-34.95196936,181.0,87.0,2.5,915.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:37+00:00,-8.04812989,-34.95194469,181.0,87.0,2.5199999809265137,916.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:38+00:00,-8.04812655,-34.9519187,181.0,86.0,2.549999952316284,917.0
2023-11-17T23:07:04Z,run,2023-11-17 23:22:39+00:00,-8.04812623,-34.9518907,182.0,86.0,2.559999942779541,918.0
