activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:15+00:00,-8.05531179,-34.9514779,145,88,2.549999952316284,422.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:16+00:00,-8.05531711,-34.95145324,145,87,2.549999952316284,423.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:17+00:00,-8.0553221,-34.95142824,145,87,2.549999952316284,424.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:18+00:00,-8.05532644,-34.95140258,145,87,2.549999952316284,425.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:19+00:00,-8.05532909,-34.95137791,145,87,2.559999942779541,426.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:20+00:00,-8.05533142,-34.95135291,145,87,2.559999942779541,427.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:21+00:00,-8.05533342,-34.95132926,145,87,2.569999933242798,428.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:22+00:00,-8.05533508,-34.95130627,145,87,2.569999933242798,429.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:23+00:00,-8.05533541,-34.95128293,145,86,2.5799999237060547,430.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:24+00:00,-8.05533408,-34.95125861,145,86,2.5799999237060547,431.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:25+00:00,-8.05533308,-34.95123461,146,87,2.5799999237060547,432.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:26+00:00,-8.05533575,-34.95121095,147,87,2.5799999237060547,433.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:27+00:00,-8.05534074,-34.95118762,147,87,2.5899999141693115,434.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:28+00:00,-8.0553454,-34.95116529,147,88,2.5899999141693115,435.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:29+00:00,-8.05534906,-34.9511423,147,88,2.5899999141693115,436.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:30+00:00,-8.05535239,-34.95111864,147,88,2.5899999141693115,437.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:31+00:00,-8.05535539,-34.95109532,147,87,2.5899999141693115,438.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:32+00:00,-8.05535738,-34.95107132,147,87,2.5899999141693115,439.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:33+00:00,-8.05535838,-34.95104799,147,87,2.5899999141693115,440.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:34+00:00,-8.05535771,-34.951025,146,87,2.5899999141693115,441.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:35+00:00,-8.05535605,-34.951002,146,87,2.5899999141693115,442.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:36+00:00,-8.05535405,-34.95097967,146,87,2.5899999141693115,443.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:37+00:00,-8.05535205,-34.95095801,146,87,2.5899999141693115,444.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:38+00:00,-8.05535106,-34.95093635,147,87,2.5899999141693115,445.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:39+00:00,-8.05535172,-34.95091502,147,87,2.5899999141693115,446.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:40+00:00,-8.05535272,-34.95089336,147,87,2.5899999141693115,447.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:41+00:00,-8.05535438,-34.95087269,147,87,2.5899999141693115,448.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:42+00:00,-8.05535538,-34.9508517,148,88,2.5899999141693115,449.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:43+00:00,-8.05535737,-34.95083071,148,88,2.5899999141693115,450.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:44+00:00,-8.05536037,-34.95080805,149,88,2.5799999237060547,451.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:45+00:00,-8.0553637,-34.95078505,151,87,2.5799999237060547,452.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:46+00:00,-8.05536802,-34.95076206,151,86,2.569999933242798,453.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:47+00:00,-8.05537268,-34.95073973,151,86,2.569999933242798,454.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:48+00:00,-8.05537767,-34.95071707,151,86,2.569999933242798,455.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:49+00:00,-8.05538267,-34.95069474,151,86,2.569999933242798,456.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:50+00:00,-8.05538766,-34.95067375,151,86,2.569999933242798,457.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:51+00:00,-8.05539265,-34.95065508,152,86,2.569999933242798,458.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:52+00:00,-8.05539697,-34.95063842,151,86,2.5299999713897705,459.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:53+00:00,-8.05540063,-34.95062475,151,86,2.5,460.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:54+00:00,-8.05540296,-34.95060943,151,86,2.4200000762939453,461.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:55+00:00,-8.05540629,-34.95059444,151,86,2.4200000762939453,462.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:56+00:00,-8.05540928,-34.95057944,150,86,2.240000009536743,463.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:57+00:00,-8.05541261,-34.95056577,150,86,1.9700000286102295,464.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:58+00:00,-8.05541494,-34.95055311,150,86,1.7699999809265137,465.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:12:59+00:00,-8.05541627,-34.95053978,150,86,1.690000057220459,466.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:00+00:00,-8.05541727,-34.95052645,150,86,1.690000057220459,467.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:01+00:00,-8.05541859,-34.95051179,150,86,1.649999976158142,468.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:02+00:00,-8.05541925,-34.95049779,150,86,1.600000023841858,469.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:03+00:00,-8.05541991,-34.95048347,150,67,1.5800000429153442,470.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:04+00:00,-8.0554209,-34.95046947,150,67,1.5800000429153442,471.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:05+00:00,-8.05542157,-34.95045681,150,67,1.5800000429153442,472.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:06+00:00,-8.0554219,-34.95044581,151,67,1.5700000524520874,473.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:07+00:00,-8.05542223,-34.95043614,151,67,1.5700000524520874,474.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:08+00:00,-8.0554219,-34.95042548,152,67,1.559999942779541,475.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:09+00:00,-8.05542157,-34.95041415,152,67,1.5499999523162842,476.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:10+00:00,-8.05541991,-34.95040149,152,67,1.5099999904632568,477.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:11+00:00,-8.05541758,-34.95038916,152,33,1.4800000190734863,478.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:12+00:00,-8.05541492,-34.9503765,152,32,1.4500000476837158,479.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:13+00:00,-8.05541192,-34.95036484,152,32,1.4500000476837158,480.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:14+00:00,-8.05540993,-34.95035417,153,32,1.4299999475479126,481.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:15+00:00,-8.0554076,-34.95034252,153,32,1.3700000047683716,482.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:16+00:00,-8.0554056,-34.95033053,152,32,1.3200000524520874,483.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:17+00:00,-8.0554036,-34.95031653,151,32,1.2999999523162842,484.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:18+00:00,-8.05540061,-34.95030086,151,32,1.3200000524520874,485.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:19+00:00,-8.05539762,-34.95028554,151,32,1.3200000524520874,486.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:20+00:00,-8.05539263,-34.95026754,151,32,1.3700000047683716,487.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:21+00:00,-8.0553873,-34.95025121,151,32,1.3700000047683716,488.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:22+00:00,-8.05538264,-34.95023621,151,33,1.4299999475479126,489.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:23+00:00,-8.05537831,-34.95022288,151,33,1.5499999523162842,490.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:24+00:00,-8.05537365,-34.95021122,151,32,1.600000023841858,491.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:25+00:00,-8.05537032,-34.95020123,151,32,1.600000023841858,492.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:26+00:00,-8.05536398,-34.95018857,152,32,1.600000023841858,493.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:27+00:00,-8.05535799,-34.9501749,151,32,1.6399999856948853,494.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:28+00:00,-8.05535366,-34.95015891,151,32,1.690000057220459,495.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:29+00:00,-8.05535,-34.95014258,151,33,1.7000000476837158,496.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:30+00:00,-8.05534667,-34.95012825,151,32,1.7000000476837158,497.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:31+00:00,-8.05534334,-34.95011492,151,32,1.7000000476837158,498.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:31+00:00,-8.05533868,-34.95010326,149,32,1.7000000476837158,498.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:32+00:00,-8.05533468,-34.95009161,149,32,1.7000000476837158,499.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:33+00:00,-8.05532901,-34.95007962,149,32,1.690000057220459,500.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:34+00:00,-8.05532369,-34.95006595,148,32,1.690000057220459,501.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:35+00:00,-8.05531902,-34.95005228,147,31,1.6799999475479126,502.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:36+00:00,-8.05531637,-34.95003962,147,31,1.6799999475479126,503.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:37+00:00,-8.05531471,-34.95002796,144,32,1.659999966621399,504.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:38+00:00,-8.05531305,-34.95001763,144,32,1.649999976158142,505.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:39+00:00,-8.05531072,-34.95000764,144,32,1.6299999952316284,506.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:40+00:00,-8.05530773,-34.94999831,143,32,1.6200000047683716,507.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:41+00:00,-8.05530341,-34.94999098,143,33,1.6100000143051147,508.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:42+00:00,-8.05529707,-34.94998432,143,33,1.6100000143051147,509.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:43+00:00,-8.05528774,-34.94997932,144,32,1.590000033378601,510.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:44+00:00,-8.05527742,-34.949976,145,31,1.559999942779541,511.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:45+00:00,-8.05526676,-34.94997367,146,33,1.5399999618530273,512.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:46+00:00,-8.05525543,-34.94997068,146,33,1.5199999809265137,513.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:47+00:00,-8.05524544,-34.94996702,146,32,1.5099999904632568,514.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:48+00:00,-8.05523545,-34.94996169,146,32,1.5099999904632568,515.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:49+00:00,-8.05522479,-34.94995602,146,32,1.4900000095367432,516.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:50+00:00,-8.05521379,-34.94995035,145,32,1.4700000286102295,517.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:51+00:00,-8.05520213,-34.9499447,145,32,1.4600000381469727,518.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:52+00:00,-8.05519081,-34.94993836,145,32,1.4500000476837158,519.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:53+00:00,-8.05517948,-34.94993204,145,32,1.4500000476837158,520.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:54+00:00,-8.05516749,-34.94992637,145,32,1.4500000476837158,521.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:55+00:00,-8.05515583,-34.94992005,144,32,1.440000057220459,522.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:56+00:00,-8.05514316,-34.94991505,144,32,1.440000057220459,523.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:57+00:00,-8.05513117,-34.94991139,143,32,1.440000057220459,524.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:58+00:00,-8.05511918,-34.94990906,143,32,1.440000057220459,525.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:13:59+00:00,-8.05510618,-34.94990739,142,31,1.440000057220459,526.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:00+00:00,-8.05509419,-34.94990574,142,31,1.440000057220459,527.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:01+00:00,-8.05508253,-34.94990307,142,31,1.440000057220459,528.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:02+00:00,-8.0550702,-34.94989907,142,32,1.440000057220459,529.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:03+00:00,-8.05505688,-34.94989374,142,32,1.440000057220459,530.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:04+00:00,-8.05504421,-34.94988841,142,32,1.440000057220459,531.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:05+00:00,-8.05503289,-34.94988308,142,32,1.440000057220459,532.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:06+00:00,-8.05502189,-34.94987741,142,32,1.440000057220459,533.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:07+00:00,-8.0550099,-34.94987108,142,32,1.440000057220459,534.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:08+00:00,-8.05499791,-34.94986442,142,32,1.440000057220459,535.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:09+00:00,-8.05498592,-34.94985743,142,31,1.440000057220459,536.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:10+00:00,-8.05497526,-34.94984977,143,32,1.4500000476837158,537.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:11+00:00,-8.05496294,-34.94984177,143,32,1.4500000476837158,538.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:12+00:00,-8.05495095,-34.94983443,143,32,1.4500000476837158,539.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:13+00:00,-8.05493928,-34.94982778,143,31,1.4500000476837158,540.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:14+00:00,-8.05492796,-34.94982179,144,32,1.4500000476837158,541.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:15+00:00,-8.05491664,-34.94981546,144,31,1.4500000476837158,542.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:16+00:00,-8.05490297,-34.94980813,144,31,1.4500000476837158,543.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:17+00:00,-8.05488865,-34.9498008,144,31,1.4500000476837158,544.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:18+00:00,-8.05487498,-34.94979414,144,31,1.4500000476837158,545.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:19+00:00,-8.05486132,-34.94978881,145,31,1.4500000476837158,546.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:20+00:00,-8.05484766,-34.94978314,145,31,1.4500000476837158,547.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:21+00:00,-8.054834,-34.94977747,145,31,1.4600000381469727,548.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:22+00:00,-8.05482133,-34.94977247,145,31,1.4600000381469727,549.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:23+00:00,-8.05480934,-34.94976982,146,31,1.4700000286102295,550.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:24+00:00,-8.05479635,-34.94976749,146,31,1.4700000286102295,551.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:25+00:00,-8.05478402,-34.94976416,145,31,1.4700000286102295,552.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:26+00:00,-8.05477103,-34.94975717,143,31,1.4700000286102295,553.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:27+00:00,-8.0547587,-34.9497465,143,31,1.4700000286102295,554.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:28+00:00,-8.05474637,-34.94973485,143,31,1.4800000190734863,555.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:29+00:00,-8.05473404,-34.94972385,143,31,1.4800000190734863,556.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:30+00:00,-8.05472272,-34.94971351,143,31,1.4800000190734863,557.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:31+00:00,-8.05471238,-34.94970619,143,31,1.4800000190734863,558.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:32+00:00,-8.05470473,-34.94970052,143,32,1.4900000095367432,559.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:33+00:00,-8.05469539,-34.94969753,143,32,1.4900000095367432,560.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:34+00:00,-8.0546844,-34.94969387,142,32,1.4900000095367432,561.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:35+00:00,-8.05467207,-34.94969221,141,32,1.4900000095367432,562.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:36+00:00,-8.05465875,-34.94969088,141,32,1.4900000095367432,563.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:37+00:00,-8.05464608,-34.94968755,140,32,1.4900000095367432,564.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:38+00:00,-8.05463409,-34.9496849,139,32,1.4800000190734863,565.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:39+00:00,-8.05462243,-34.94968191,139,31,1.4800000190734863,566.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:40+00:00,-8.05461077,-34.94967892,138,31,1.4700000286102295,567.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:41+00:00,-8.0545991,-34.94967526,137,31,1.4700000286102295,568.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:42+00:00,-8.05458578,-34.94966959,137,31,1.4700000286102295,569.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:43+00:00,-8.05457178,-34.94966394,137,31,1.4600000381469727,570.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:44+00:00,-8.05455645,-34.94965994,137,31,1.4600000381469727,571.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:45+00:00,-8.05454212,-34.94965595,137,31,1.4500000476837158,572.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:46+00:00,-8.0545288,-34.94964996,137,31,1.4500000476837158,573.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:47+00:00,-8.05451546,-34.94964162,137,31,1.4500000476837158,574.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:48+00:00,-8.05450214,-34.94963229,137,31,1.4500000476837158,575.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:49+00:00,-8.05449015,-34.94962097,137,31,1.4500000476837158,576.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:50+00:00,-8.05447816,-34.94960963,135,31,1.4500000476837158,577.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:51+00:00,-8.05446549,-34.94959864,134,31,1.4500000476837158,578.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:52+00:00,-8.05445284,-34.94958898,134,31,1.4500000476837158,579.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:53+00:00,-8.05444051,-34.94957932,133,31,1.4600000381469727,580.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:54+00:00,-8.05442885,-34.94956999,133,31,1.4600000381469727,581.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:55+00:00,-8.05441819,-34.94956165,132,31,1.4600000381469727,582.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:56+00:00,-8.05440786,-34.94955433,133,31,1.4700000286102295,583.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:57+00:00,-8.0543962,-34.94954666,134,31,1.4700000286102295,584.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:58+00:00,-8.05438487,-34.94953933,134,31,1.4700000286102295,585.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:14:59+00:00,-8.05437188,-34.94953201,134,31,1.4900000095367432,586.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:00+00:00,-8.05435822,-34.94952335,134,31,1.5,587.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:01+00:00,-8.05434123,-34.94951502,134,31,1.5,588.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:02+00:00,-8.0543239,-34.94950569,134,31,1.4900000095367432,589.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:03+00:00,-8.05430691,-34.94949536,134,31,1.4900000095367432,590.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:04+00:00,-8.05429024,-34.94948536,134,31,1.5399999618530273,591.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:05+00:00,-8.05427325,-34.94947469,134,31,1.6799999475479126,592.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:06+00:00,-8.05425525,-34.94946437,133,31,1.8600000143051147,593.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:07+00:00,-8.05423459,-34.94945337,133,31,1.8600000143051147,594.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:08+00:00,-8.05421327,-34.94944237,132,31,2.059999942779541,595.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:09+00:00,-8.05419327,-34.9494317,132,31,2.1700000762939453,596.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:10+00:00,-8.0541736,-34.94942038,132,31,2.2100000381469727,597.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:11+00:00,-8.05415328,-34.94940872,132,31,2.2699999809265137,598.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:12+00:00,-8.05413329,-34.9493974,131,86,2.359999895095825,599.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:13+00:00,-8.05411297,-34.94938508,131,86,2.359999895095825,600.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:14+00:00,-8.05409463,-34.94937408,130,86,2.450000047683716,601.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:15+00:00,-8.05407464,-34.94936208,130,87,2.4800000190734863,602.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:16+00:00,-8.05405331,-34.94935108,130,87,2.5,603.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:17+00:00,-8.05403199,-34.94933942,129,87,2.5199999809265137,604.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:18+00:00,-8.05401332,-34.94932976,129,87,2.5199999809265137,605.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:19+00:00,-8.053995,-34.94931943,129,87,2.5199999809265137,606.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:20+00:00,-8.05397467,-34.94930843,131,87,2.5299999713897705,607.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:21+00:00,-8.05395367,-34.94929844,132,87,2.5399999618530273,608.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:22+00:00,-8.05393234,-34.94928777,132,87,2.549999952316284,609.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:23+00:00,-8.05391068,-34.94927578,132,87,2.569999933242798,610.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:24+00:00,-8.05388968,-34.94926446,132,86,2.5999999046325684,611.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:25+00:00,-8.05386468,-34.94925413,132,86,2.5999999046325684,612.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:26+00:00,-8.05384203,-34.9492418,132,87,2.609999895095825,613.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:27+00:00,-8.05382103,-34.94922847,131,86,2.609999895095825,614.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:28+00:00,-8.05380269,-34.94921314,129,86,2.630000114440918,615.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:29+00:00,-8.05378336,-34.94919648,128,86,2.640000104904175,616.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:30+00:00,-8.05376537,-34.94918181,128,86,2.6600000858306885,617.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:31+00:00,-8.05374737,-34.94916849,128,86,2.6600000858306885,618.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:32+00:00,-8.05373038,-34.94915582,128,87,2.680000066757202,619.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:33+00:00,-8.05371372,-34.94914283,129,87,2.6700000762939453,620.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:34+00:00,-8.05369739,-34.94912983,129,86,2.609999895095825,621.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:35+00:00,-8.05367873,-34.94911784,129,87,2.549999952316284,622.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:36+00:00,-8.05366174,-34.94910618,129,86,2.509999990463257,623.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:37+00:00,-8.05364275,-34.94909419,129,86,2.509999990463257,624.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:38+00:00,-8.05362442,-34.94908253,130,86,2.4700000286102295,625.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:39+00:00,-8.05360543,-34.94907054,130,86,2.450000047683716,626.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:40+00:00,-8.05358844,-34.94905954,130,86,2.450000047683716,627.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:41+00:00,-8.05357145,-34.94904854,129,87,2.450000047683716,628.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:42+00:00,-8.05355412,-34.94903754,128,86,2.450000047683716,629.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:43+00:00,-8.05353713,-34.94902687,128,86,2.450000047683716,630.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:44+00:00,-8.05351847,-34.94901688,129,86,2.450000047683716,631.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:15:45+00:00,-8.0534988,-34.94900688,132,86,2.450000047683716,632.0
