activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:53+00:00,-8.04791091,-34.95056121,1.4199999570846558,32.0,125.0,395.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:54+00:00,-8.04789691,-34.95056055,1.4299999475479126,31.0,125.0,396.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:55+00:00,-8.04788426,-34.95055922,1.440000057220459,31.0,125.0,397.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:56+00:00,-8.04787026,-34.95055823,1.440000057220459,31.0,125.0,398.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:57+00:00,-8.04785793,-34.95055855,1.440000057220459,31.0,125.0,399.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:58+00:00,-8.04784393,-34.95055921,1.440000057220459,31.0,125.0,400.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:59+00:00,-8.04782993,-34.95056087,1.440000057220459,31.0,125.0,401.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:00+00:00,-8.04781661,-34.9505622,1.440000057220459,31.0,125.0,402.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:01+00:00,-8.04780394,-34.9505622,1.440000057220459,31.0,126.0,403.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:02+00:00,-8.04779228,-34.95056187,1.440000057220459,31.0,127.0,404.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:03+00:00,-8.04778062,-34.95056155,1.440000057220459,31.0,127.0,405.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:04+00:00,-8.04776829,-34.95056155,1.440000057220459,31.0,127.0,406.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:05+00:00,-8.04775496,-34.95056089,1.440000057220459,31.0,126.0,407.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:06+00:00,-8.0477423,-34.9505599,1.440000057220459,31.0,126.0,408.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:07+00:00,-8.0477283,-34.95055857,1.440000057220459,31.0,126.0,409.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:08+00:00,-8.04771531,-34.95055658,1.440000057220459,31.0,127.0,410.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:09+00:00,-8.04770197,-34.95055425,1.440000057220459,31.0,128.0,411.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:10+00:00,-8.04768865,-34.95055225,1.440000057220459,31.0,128.0,412.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:11+00:00,-8.04767598,-34.95055025,1.440000057220459,31.0,128.0,413.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:12+00:00,-8.04766233,-34.95054726,1.440000057220459,62.0,129.0,414.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:13+00:00,-8.04764966,-34.95054293,1.440000057220459,62.0,129.0,415.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:14+00:00,-8.04763767,-34.95053927,1.440000057220459,62.0,130.0,416.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:15+00:00,-8.04762534,-34.95053428,1.440000057220459,62.0,131.0,417.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:16+00:00,-8.04761134,-34.95052894,1.440000057220459,62.0,131.0,418.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:17+00:00,-8.04759734,-34.95052428,1.440000057220459,62.0,129.0,419.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:18+00:00,-8.047584,-34.95052095,1.440000057220459,62.0,129.0,420.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:19+00:00,-8.04757168,-34.95051895,1.440000057220459,62.0,129.0,421.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:20+00:00,-8.04756135,-34.95051796,1.440000057220459,63.0,128.0,422.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:21+00:00,-8.04755035,-34.95051731,1.440000057220459,63.0,128.0,423.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:22+00:00,-8.04753936,-34.95051763,1.440000057220459,63.0,128.0,424.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:23+00:00,-8.04752702,-34.95051862,1.440000057220459,62.0,128.0,425.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:24+00:00,-8.04751203,-34.9505183,1.440000057220459,62.0,130.0,426.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:25+00:00,-8.0474967,-34.95051696,1.440000057220459,63.0,130.0,427.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:26+00:00,-8.04748304,-34.95051297,1.440000057220459,63.0,130.0,428.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:27+00:00,-8.04747004,-34.95050797,1.440000057220459,63.0,130.0,429.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:28+00:00,-8.04745639,-34.95050198,1.440000057220459,63.0,130.0,430.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:29+00:00,-8.04744206,-34.95049665,1.440000057220459,63.0,130.0,431.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:30+00:00,-8.04742706,-34.95049333,1.440000057220459,63.0,131.0,432.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:31+00:00,-8.04741107,-34.95049166,1.440000057220459,63.0,131.0,433.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:32+00:00,-8.04739474,-34.95049134,1.440000057220459,63.0,131.0,434.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:33+00:00,-8.04738008,-34.95049068,1.440000057220459,63.0,131.0,435.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:34+00:00,-8.04736375,-34.95049134,1.440000057220459,63.0,131.0,436.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:35+00:00,-8.04734809,-34.95049234,1.4500000476837158,63.0,131.0,437.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:36+00:00,-8.04733409,-34.95049366,1.4500000476837158,63.0,131.0,438.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:37+00:00,-8.04732009,-34.95049566,1.4500000476837158,63.0,131.0,439.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:38+00:00,-8.0473071,-34.95049732,1.4600000381469727,63.0,131.0,440.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:39+00:00,-8.04729277,-34.95049865,1.4600000381469727,63.0,131.0,441.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:40+00:00,-8.04727811,-34.95049931,1.4600000381469727,63.0,131.0,442.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:41+00:00,-8.04726511,-34.95050097,1.4700000286102295,63.0,131.0,443.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:42+00:00,-8.04725179,-34.95050263,1.4700000286102295,63.0,130.0,444.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:43+00:00,-8.0472388,-34.95050396,1.4700000286102295,63.0,131.0,445.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:44+00:00,-8.04722547,-34.95050562,1.4700000286102295,63.0,131.0,446.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:45+00:00,-8.04721148,-34.95050695,1.4700000286102295,63.0,130.0,447.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:46+00:00,-8.04719814,-34.95050895,1.4700000286102295,63.0,130.0,448.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:47+00:00,-8.04718482,-34.95050961,1.4700000286102295,63.0,129.0,449.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:48+00:00,-8.04717249,-34.95050961,1.4700000286102295,63.0,129.0,450.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:49+00:00,-8.04716016,-34.95050828,1.4700000286102295,63.0,129.0,451.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:50+00:00,-8.04714817,-34.95050729,1.4800000190734863,64.0,128.0,452.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:51+00:00,-8.04713618,-34.95050529,1.4800000190734863,64.0,128.0,453.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:52+00:00,-8.04712419,-34.9505033,1.4800000190734863,64.0,128.0,454.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:53+00:00,-8.04711153,-34.95050163,1.4800000190734863,64.0,128.0,455.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:54+00:00,-8.04709787,-34.9505003,1.4700000286102295,64.0,128.0,456.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:55+00:00,-8.04708387,-34.95049964,1.4700000286102295,64.0,128.0,457.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:56+00:00,-8.04706955,-34.95049832,1.4700000286102295,63.0,129.0,458.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:58+00:00,-8.04705488,-34.95049665,1.4700000286102295,62.0,130.0,460.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:02:59+00:00,-8.04702822,-34.95049067,1.4700000286102295,62.0,130.0,461.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:00+00:00,-8.04701523,-34.95048867,1.4700000286102295,62.0,130.0,462.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:01+00:00,-8.04700324,-34.95048634,1.4700000286102295,62.0,129.0,463.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:02+00:00,-8.04699058,-34.95048335,1.4700000286102295,62.0,128.0,464.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:03+00:00,-8.04697859,-34.95048102,1.4700000286102295,62.0,127.0,465.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:04+00:00,-8.04696592,-34.95047902,1.4700000286102295,62.0,127.0,466.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:05+00:00,-8.0469526,-34.95047736,1.4700000286102295,62.0,127.0,467.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:06+00:00,-8.04693761,-34.95047637,1.4700000286102295,62.0,127.0,468.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:07+00:00,-8.04692195,-34.95047637,1.4700000286102295,62.0,128.0,469.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:08+00:00,-8.04690595,-34.95047637,1.4700000286102295,63.0,129.0,470.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:09+00:00,-8.04689062,-34.95047571,1.4700000286102295,63.0,128.0,471.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:10+00:00,-8.04687563,-34.95047471,1.4700000286102295,63.0,127.0,472.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:11+00:00,-8.04686229,-34.95047305,1.4700000286102295,63.0,127.0,473.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:12+00:00,-8.04684964,-34.95047205,1.5299999713897705,63.0,127.0,474.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:13+00:00,-8.0468383,-34.95047272,1.5800000429153442,63.0,128.0,475.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:14+00:00,-8.04682631,-34.95047338,1.5800000429153442,63.0,128.0,476.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:15+00:00,-8.04681598,-34.95047437,1.5700000524520874,63.0,129.0,477.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:16+00:00,-8.04680532,-34.95047437,1.5399999618530273,63.0,129.0,478.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:17+00:00,-8.04679499,-34.95047271,1.5399999618530273,63.0,129.0,479.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:18+00:00,-8.04678367,-34.95047004,1.4800000190734863,63.0,130.0,480.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:19+00:00,-8.04677034,-34.95046771,1.4199999570846558,63.0,130.0,481.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:20+00:00,-8.04675768,-34.95046571,1.409999966621399,63.0,131.0,482.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:21+00:00,-8.04674535,-34.95046371,1.409999966621399,63.0,132.0,483.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:22+00:00,-8.04673403,-34.95046005,1.4199999570846558,63.0,133.0,484.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:23+00:00,-8.04672337,-34.95045706,1.4199999570846558,63.0,133.0,485.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:24+00:00,-8.04671404,-34.95045307,1.409999966621399,59.0,134.0,486.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:25+00:00,-8.04670638,-34.95044907,1.399999976158142,62.0,134.0,487.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:26+00:00,-8.04669772,-34.95044508,1.399999976158142,61.0,134.0,488.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:27+00:00,-8.04668872,-34.95043975,1.3799999952316284,60.0,133.0,489.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:28+00:00,-8.04668039,-34.95043475,1.340000033378601,64.0,133.0,490.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:29+00:00,-8.04667273,-34.95043043,1.340000033378601,64.0,133.0,491.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:30+00:00,-8.04666374,-34.95042643,1.2699999809265137,64.0,133.0,492.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:31+00:00,-8.04665374,-34.9504231,1.2100000381469727,64.0,132.0,493.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:32+00:00,-8.04664408,-34.95042077,1.190000057220459,64.0,131.0,494.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:33+00:00,-8.04663575,-34.95041945,1.159999966621399,64.0,131.0,495.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:34+00:00,-8.04663108,-34.95042044,1.1299999952316284,61.0,130.0,496.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:35+00:00,-8.04663076,-34.95042244,1.1299999952316284,61.0,130.0,497.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:36+00:00,-8.04663441,-34.95042709,1.100000023841858,60.0,129.0,498.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:37+00:00,-8.04664075,-34.95043109,1.0499999523162842,59.0,129.0,499.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:38+00:00,-8.04664707,-34.95043676,0.9900000095367432,59.0,130.0,500.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:39+00:00,-8.04666039,-34.95044374,0.9399999976158142,58.0,129.0,501.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:40+00:00,-8.04666706,-34.95044574,0.9399999976158142,58.0,129.0,502.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:41+00:00,-8.04667472,-34.95044707,0.9300000071525574,60.0,129.0,503.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:42+00:00,-8.04668237,-34.9504474,0.9100000262260437,60.0,129.0,504.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:43+00:00,-8.04669004,-34.9504464,0.9100000262260437,60.0,129.0,505.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:44+00:00,-8.04669704,-34.95044474,0.9100000262260437,60.0,129.0,506.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:45+00:00,-8.04670471,-34.95044341,0.8999999761581421,63.0,128.0,507.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:46+00:00,-8.04671403,-34.95044275,0.8999999761581421,63.0,128.0,508.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:47+00:00,-8.04672536,-34.95044108,0.8999999761581421,63.0,128.0,509.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:48+00:00,-8.04673635,-34.95043909,0.8999999761581421,63.0,126.0,510.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:49+00:00,-8.04674802,-34.95043644,0.9100000262260437,63.0,126.0,511.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:50+00:00,-8.04675968,-34.95043477,0.949999988079071,63.0,126.0,512.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:51+00:00,-8.04677134,-34.95043378,1.0,63.0,126.0,513.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:52+00:00,-8.04678333,-34.95043346,1.0,63.0,126.0,514.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:53+00:00,-8.04679566,-34.95043313,1.059999942779541,63.0,126.0,515.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:54+00:00,-8.04680866,-34.95043213,1.149999976158142,63.0,125.0,516.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:55+00:00,-8.04682065,-34.95043081,1.190000057220459,63.0,125.0,517.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:56+00:00,-8.04683297,-34.95042881,1.2200000286102295,63.0,123.0,518.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:57+00:00,-8.0468473,-34.95042849,1.2200000286102295,64.0,120.0,519.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:58+00:00,-8.04686364,-34.95042881,1.2200000286102295,64.0,120.0,520.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:03:59+00:00,-8.04688163,-34.95042913,1.2300000190734863,63.0,119.0,521.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:00+00:00,-8.04689963,-34.95042781,1.2599999904632568,63.0,116.0,522.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:01+00:00,-8.04691829,-34.9504288,1.2599999904632568,63.0,114.0,523.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:02+00:00,-8.04693528,-34.95043113,1.2699999809265137,63.0,113.0,524.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:03+00:00,-8.04695227,-34.95043347,1.4500000476837158,63.0,113.0,525.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:04+00:00,-8.04696694,-34.95043546,1.4500000476837158,63.0,113.0,526.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:05+00:00,-8.04697826,-34.95043746,1.649999976158142,63.0,112.0,527.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:06+00:00,-8.0469876,-34.95043912,1.690000057220459,63.0,113.0,528.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:07+00:00,-8.04699759,-34.95044145,1.690000057220459,63.0,114.0,529.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:08+00:00,-8.04700825,-34.95044145,1.6200000047683716,63.0,117.0,530.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:09+00:00,-8.04701991,-34.95044145,1.4700000286102295,63.0,118.0,531.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:10+00:00,-8.04703258,-34.95044178,1.4700000286102295,63.0,118.0,532.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:11+00:00,-8.04704658,-34.95044344,1.309999942779541,63.0,119.0,533.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:12+00:00,-8.04706091,-34.95044544,1.2300000190734863,63.0,119.0,534.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:13+00:00,-8.04707523,-34.95044777,1.2300000190734863,62.0,118.0,535.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:14+00:00,-8.04708956,-34.95045076,1.2599999904632568,62.0,117.0,536.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:15+00:00,-8.04710221,-34.95045343,1.3200000524520874,62.0,117.0,537.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:16+00:00,-8.04711455,-34.95045542,1.3200000524520874,62.0,117.0,538.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:17+00:00,-8.04712687,-34.95045807,1.3600000143051147,62.0,117.0,539.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:18+00:00,-8.0471382,-34.95046007,1.3700000047683716,64.0,117.0,540.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:19+00:00,-8.04714986,-34.95046107,1.3700000047683716,64.0,117.0,541.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:20+00:00,-8.04716253,-34.9504634,1.3600000143051147,64.0,118.0,542.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:21+00:00,-8.04717585,-34.9504654,1.350000023841858,64.0,119.0,543.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:22+00:00,-8.04718852,-34.9504674,1.350000023841858,64.0,119.0,544.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:23+00:00,-8.04720184,-34.95046872,1.350000023841858,64.0,119.0,545.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:24+00:00,-8.04721417,-34.95046872,1.350000023841858,64.0,120.0,546.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:25+00:00,-8.0472265,-34.95046904,1.350000023841858,64.0,120.0,547.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:26+00:00,-8.04723849,-34.95046805,1.3700000047683716,64.0,120.0,548.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:27+00:00,-8.04725114,-34.9504674,1.3700000047683716,64.0,120.0,549.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:28+00:00,-8.04726313,-34.9504664,1.3700000047683716,64.0,120.0,550.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:29+00:00,-8.0472748,-34.95046607,1.3799999952316284,64.0,121.0,551.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:30+00:00,-8.04728679,-34.95046607,1.3899999856948853,64.0,121.0,552.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:31+00:00,-8.04729811,-34.95046674,1.3700000047683716,64.0,122.0,553.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:32+00:00,-8.04730977,-34.95046641,1.3600000143051147,64.0,122.0,554.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:33+00:00,-8.04732277,-34.95046575,1.3700000047683716,64.0,123.0,555.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:34+00:00,-8.04733609,-34.95046607,1.3700000047683716,64.0,123.0,556.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:35+00:00,-8.04735209,-34.95046607,1.3799999952316284,63.0,123.0,557.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:36+00:00,-8.04736875,-34.95046508,1.3899999856948853,63.0,123.0,558.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:37+00:00,-8.04738508,-34.95046375,1.399999976158142,62.0,123.0,559.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:38+00:00,-8.04740041,-34.95046309,1.409999966621399,62.0,123.0,560.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:39+00:00,-8.04741506,-34.95046309,1.4500000476837158,63.0,124.0,561.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:40+00:00,-8.04743006,-34.95046509,1.4500000476837158,63.0,124.0,562.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:41+00:00,-8.04744439,-34.95046776,1.5,63.0,124.0,563.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:42+00:00,-8.04745638,-34.95047043,1.5399999618530273,62.0,125.0,564.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:43+00:00,-8.0474687,-34.95047243,1.5399999618530273,63.0,125.0,565.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:44+00:00,-8.04748037,-34.95047408,1.5399999618530273,63.0,125.0,566.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:45+00:00,-8.04749336,-34.95047608,1.5299999713897705,63.0,125.0,567.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:46+00:00,-8.04750636,-34.95047674,1.5299999713897705,63.0,125.0,568.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:47+00:00,-8.04752002,-34.95047706,1.5299999713897705,63.0,125.0,569.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:48+00:00,-8.04753268,-34.95047674,1.5199999809265137,63.0,125.0,570.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:49+00:00,-8.04754435,-34.95047608,1.5099999904632568,63.0,125.0,571.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:50+00:00,-8.04755634,-34.95047608,1.5099999904632568,62.0,124.0,572.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:51+00:00,-8.04756899,-34.95047576,1.5,62.0,124.0,573.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:52+00:00,-8.04758199,-34.95047476,1.4900000095367432,62.0,123.0,574.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:53+00:00,-8.04759365,-34.95047377,1.4900000095367432,62.0,123.0,575.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:54+00:00,-8.04760497,-34.95047278,1.4800000190734863,62.0,123.0,576.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:55+00:00,-8.04761597,-34.95047278,1.4700000286102295,62.0,123.0,577.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:56+00:00,-8.04762796,-34.95047344,1.4600000381469727,62.0,122.0,578.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:57+00:00,-8.04764063,-34.95047476,1.4500000476837158,62.0,121.0,579.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:58+00:00,-8.04765463,-34.95047643,1.4500000476837158,62.0,121.0,580.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:04:59+00:00,-8.04766895,-34.95047975,1.4500000476837158,62.0,121.0,581.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:00+00:00,-8.04768395,-34.95048274,1.440000057220459,62.0,122.0,582.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:01+00:00,-8.04769795,-34.95048573,1.4299999475479126,62.0,121.0,583.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:02+00:00,-8.04770994,-34.95048806,1.4299999475479126,62.0,120.0,584.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:03+00:00,-8.04772093,-34.95049006,1.4299999475479126,62.0,120.0,585.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:04+00:00,-8.04773193,-34.95049206,1.4299999475479126,62.0,120.0,586.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:05+00:00,-8.04774327,-34.95049472,1.4299999475479126,62.0,120.0,587.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:06+00:00,-8.04775626,-34.95049739,1.4199999570846558,62.0,120.0,588.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:07+00:00,-8.04776958,-34.95049972,1.4199999570846558,62.0,120.0,589.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:08+00:00,-8.04778425,-34.95050139,1.4199999570846558,62.0,120.0,590.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:09+00:00,-8.04779924,-34.95050139,1.4199999570846558,62.0,120.0,591.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:10+00:00,-8.04781424,-34.95050171,1.4199999570846558,62.0,120.0,592.0
