time,latitude,longitude,altitude
2021-04-29T22:39:30Z,-8.04686144,-34.93488384,39.81999969482422
2021-04-29T22:39:33Z,-8.04686336,-34.93483008,39.81999969482422
2021-04-29T22:39:36Z,-8.04685952,-34.93476864,39.81999969482422
2021-04-29T22:39:39Z,-8.04685696,-34.9347072,39.81999969482422
2021-04-29T22:39:42Z,-8.04685376,-34.93464576,39.81999969482422
2021-04-29T22:39:45Z,-8.04685376,-34.93458432,39.81999969482422
2021-04-29T22:39:48Z,-8.04684992,-34.93452544,39.81999969482422
2021-04-29T22:39:51Z,-8.04684608,-34.934464,39.81999969482422
2021-04-29T22:39:54Z,-8.04684288,-34.93439744,39.81999969482422
2021-04-29T22:39:57Z,-8.04683776,-34.93433344,39.81999969482422
2021-04-29T22:40:00Z,-8.04683136,-34.93426432,41.0
2021-04-29T22:40:03Z,-8.04682176,-34.93420032,41.0
2021-04-29T22:40:06Z,-8.04681472,-34.93413888,41.0
2021-04-29T22:40:09Z,-8.04681216,-34.93407488,41.0
2021-04-29T22:40:12Z,-8.04680896,-34.93401344,41.0
2021-04-29T22:40:15Z,-8.04680832,-34.93395968,41.0
2021-04-29T22:40:18Z,-8.04680832,-34.93390592,41.0
2021-04-29T22:40:21Z,-8.04681088,-34.93384448,41.0
2021-04-29T22:40:24Z,-8.046816,-34.9337856,41.0
2021-04-29T22:40:27Z,-8.04682432,-34.93373184,39.54999923706055
2021-04-29T22:40:30Z,-8.04682432,-34.93367808,35.27000045776367
2021-04-29T22:40:33Z,-8.04682176,-34.93361664,32.27000045776367
2021-04-29T22:40:36Z,-8.04681792,-34.93355264,32.27000045776367
2021-04-29T22:40:39Z,-8.04681088,-34.9334912,32.27000045776367
2021-04-29T22:40:42Z,-8.04680704,-34.93342208,32.27000045776367
2021-04-29T22:40:45Z,-8.0468064,-34.93335808,32.27000045776367
2021-04-29T22:40:48Z,-8.04680448,-34.93329152,32.27000045776367
2021-04-29T22:40:51Z,-8.04680128,-34.93322752,33.459999084472656
2021-04-29T22:40:54Z,-8.0467968,-34.93316608,33.459999084472656
2021-04-29T22:40:57Z,-8.04679104,-34.93310208,34.63999938964844
2021-04-29T22:41:00Z,-8.04678912,-34.93304064,34.63999938964844
2021-04-29T22:41:03Z,-8.0468032,-34.93298688,34.63999938964844
2021-04-29T22:41:06Z,-8.04684096,-34.93294848,35.90999984741211
2021-04-29T22:41:09Z,-8.0468928,-34.93293312,35.90999984741211
2021-04-29T22:41:12Z,-8.04694528,-34.93294592,37.09000015258789
2021-04-29T22:41:15Z,-8.04698304,-34.9329792,37.09000015258789
2021-04-29T22:41:18Z,-8.04701056,-34.9330304,37.09000015258789
2021-04-29T22:41:21Z,-8.04703552,-34.9330816,37.09000015258789
2021-04-29T22:41:24Z,-8.04705152,-34.93314048,37.09000015258789
2021-04-29T22:41:27Z,-8.0470592,-34.93320192,37.09000015258789
2021-04-29T22:41:30Z,-8.04706112,-34.93326592,37.09000015258789
2021-04-29T22:41:33Z,-8.04706304,-34.93332736,37.09000015258789
2021-04-29T22:41:36Z,-8.04706304,-34.9333888,37.09000015258789
2021-04-29T22:41:39Z,-8.04706304,-34.9334528,37.09000015258789
2021-04-29T22:41:42Z,-8.04706496,-34.9335168,37.09000015258789
2021-04-29T22:41:45Z,-8.0470688,-34.93358592,38.27000045776367
2021-04-29T22:41:48Z,-8.04707136,-34.93364992,38.27000045776367
2021-04-29T22:41:51Z,-8.0470752,-34.93371136,38.27000045776367
2021-04-29T22:41:54Z,-8.04707712,-34.9337728,38.27000045776367
2021-04-29T22:41:57Z,-8.04708032,-34.9338368,38.27000045776367
2021-04-29T22:42:00Z,-8.04708224,-34.93390336,38.27000045776367
2021-04-29T22:42:03Z,-8.04708224,-34.9339648,38.27000045776367
2021-04-29T22:42:06Z,-8.04707712,-34.93402368,39.459999084472656
2021-04-29T22:42:09Z,-8.04707456,-34.93408512,39.459999084472656
2021-04-29T22:42:12Z,-8.04707328,-34.93414656,39.459999084472656
2021-04-29T22:42:15Z,-8.04707264,-34.93420032,39.459999084472656
2021-04-29T22:42:18Z,-8.04707456,-34.93426176,39.459999084472656
2021-04-29T22:42:21Z,-8.04708032,-34.9343232,39.459999084472656
2021-04-29T22:42:24Z,-8.04708416,-34.93438976,39.459999084472656
2021-04-29T22:42:27Z,-8.04708928,-34.93445632,39.459999084472656
2021-04-29T22:42:30Z,-8.04709824,-34.93452544,39.459999084472656
2021-04-29T22:42:33Z,-8.04710592,-34.93458944,39.459999084472656
2021-04-29T22:42:37Z,-8.04711552,-34.93467392,39.459999084472656
2021-04-29T22:42:40Z,-8.0471232,-34.93473536,39.459999084472656
2021-04-29T22:42:43Z,-8.04712,-34.93479424,39.459999084472656
2021-04-29T22:42:46Z,-8.04711616,-34.93485568,39.459999084472656
2021-04-29T22:42:49Z,-8.04711424,-34.93491456,39.459999084472656
2021-04-29T22:42:52Z,-8.04711744,-34.93497344,39.459999084472656
2021-04-29T22:42:55Z,-8.04711744,-34.93503488,39.459999084472656
2021-04-29T22:42:58Z,-8.04711744,-34.93510144,39.459999084472656
2021-04-29T22:43:01Z,-8.04712128,-34.93516032,38.0
2021-04-29T22:43:04Z,-8.04712192,-34.9352192,35.27000045776367
2021-04-29T22:43:07Z,-8.04712384,-34.93526784,33.72999954223633
2021-04-29T22:43:11Z,-8.04712768,-34.93532928,32.459999084472656
2021-04-29T22:43:15Z,-8.04712704,-34.93537792,32.459999084472656
2021-04-29T22:43:19Z,-8.04712512,-34.93542912,32.459999084472656
2021-04-29T22:43:24Z,-8.04712576,-34.93548288,33.63999938964844
2021-04-29T22:43:30Z,-8.04712128,-34.9355392,33.63999938964844
2021-04-29T22:43:35Z,-8.04711936,-34.93560064,33.63999938964844
2021-04-29T22:43:39Z,-8.04711744,-34.93566976,33.63999938964844
2021-04-29T22:43:42Z,-8.04710848,-34.93572608,33.63999938964844
2021-04-29T22:43:45Z,-8.04709632,-34.9357952,33.63999938964844
2021-04-29T22:43:48Z,-8.04708736,-34.9358592,33.63999938964844
2021-04-29T22:43:51Z,-8.04708608,-34.93592064,33.63999938964844
2021-04-29T22:43:54Z,-8.04707328,-34.93596928,33.63999938964844
2021-04-29T22:43:58Z,-8.04702656,-34.9360128,34.81999969482422
2021-04-29T22:44:01Z,-8.04697408,-34.93602048,34.81999969482422
2021-04-29T22:44:05Z,-8.04691584,-34.93598208,34.81999969482422
2021-04-29T22:44:08Z,-8.04689472,-34.93593088,34.81999969482422
2021-04-29T22:44:11Z,-8.04688192,-34.93588224,34.81999969482422
2021-04-29T22:44:14Z,-8.0468608,-34.93582592,34.81999969482422
2021-04-29T22:44:17Z,-8.04684736,-34.93576448,34.81999969482422
2021-04-29T22:44:20Z,-8.04683904,-34.93571584,34.81999969482422
2021-04-29T22:44:24Z,-8.04683584,-34.9356416,34.81999969482422
2021-04-29T22:44:27Z,-8.04683584,-34.93558528,36.0
2021-04-29T22:44:31Z,-8.0468352,-34.9355136,36.0
2021-04-29T22:44:34Z,-8.04683328,-34.93545472,36.0
2021-04-29T22:44:37Z,-8.04682944,-34.9353856,36.0
2021-04-29T22:44:40Z,-8.04682944,-34.93531392,36.0
2021-04-29T22:44:43Z,-8.046832,-34.9352448,36.0
2021-04-29T22:44:46Z,-8.04683328,-34.9351808,36.0
2021-04-29T22:44:49Z,-8.04683328,-34.93511936,36.0
2021-04-29T22:44:52Z,-8.04683904,-34.93505792,36.0
2021-04-29T22:44:55Z,-8.04683776,-34.9350016,36.0
2021-04-29T22:44:58Z,-8.04683712,-34.9349376,37.18000030517578
2021-04-29T22:45:01Z,-8.04683904,-34.93487616,37.18000030517578
2021-04-29T22:45:04Z,-8.04683392,-34.93481728,37.18000030517578
2021-04-29T22:45:07Z,-8.04682752,-34.93476864,37.18000030517578
2021-04-29T22:45:11Z,-8.0468224,-34.93469952,37.18000030517578
2021-04-29T22:45:14Z,-8.04681792,-34.93463808,37.18000030517578
2021-04-29T22:45:17Z,-8.04681856,-34.93457408,37.18000030517578
2021-04-29T22:45:20Z,-8.04681856,-34.93451776,37.18000030517578
2021-04-29T22:45:23Z,-8.046816,-34.93445888,37.18000030517578
2021-04-29T22:45:26Z,-8.04681216,-34.93439488,37.18000030517578
2021-04-29T22:45:29Z,-8.046816,-34.93432576,37.18000030517578
2021-04-29T22:45:32Z,-8.0468224,-34.93425664,37.18000030517578
2021-04-29T22:45:35Z,-8.04682432,-34.9341952,37.18000030517578
2021-04-29T22:45:38Z,-8.04682048,-34.93413632,37.18000030517578
2021-04-29T22:45:41Z,-8.04682432,-34.93406976,37.18000030517578
2021-04-29T22:45:44Z,-8.04682816,-34.9340032,37.18000030517578
2021-04-29T22:45:47Z,-8.04682752,-34.93393664,37.18000030517578
2021-04-29T22:45:50Z,-8.04682432,-34.9338752,37.18000030517578
2021-04-29T22:45:53Z,-8.04682048,-34.93381888,37.18000030517578
2021-04-29T22:45:56Z,-8.046816,-34.93376512,37.18000030517578
2021-04-29T22:45:59Z,-8.04681216,-34.9337088,37.18000030517578
2021-04-29T22:46:02Z,-8.04679744,-34.93365504,37.18000030517578
2021-04-29T22:46:05Z,-8.0467808,-34.93359872,37.18000030517578
2021-04-29T22:46:08Z,-8.04677504,-34.93353984,37.18000030517578
2021-04-29T22:46:11Z,-8.04676992,-34.93347584,37.18000030517578
2021-04-29T22:46:14Z,-8.04676608,-34.9334144,37.18000030517578
2021-04-29T22:46:17Z,-8.04676736,-34.93335808,37.18000030517578
2021-04-29T22:46:20Z,-8.04677888,-34.93329664,37.18000030517578
2021-04-29T22:46:23Z,-8.04679104,-34.93323008,37.18000030517578
2021-04-29T22:46:25Z,-8.04679424,-34.93318656,37.18000030517578
2021-04-29T22:46:28Z,-8.04679424,-34.93311744,37.18000030517578
2021-04-29T22:46:31Z,-8.04679296,-34.93305088,37.18000030517578
2021-04-29T22:46:34Z,-8.04681088,-34.93299456,37.18000030517578
2021-04-29T22:46:37Z,-8.04685504,-34.93296128,37.18000030517578
2021-04-29T22:46:40Z,-8.04690816,-34.9329536,37.18000030517578
2021-04-29T22:46:43Z,-8.04696064,-34.93297152,37.18000030517578
2021-04-29T22:46:46Z,-8.04700544,-34.93301504,37.18000030517578
2021-04-29T22:46:49Z,-8.04703872,-34.93306624,37.18000030517578
2021-04-29T22:46:52Z,-8.04706112,-34.9331328,37.18000030517578
2021-04-29T22:46:55Z,-8.04707264,-34.93319424,37.18000030517578
2021-04-29T22:46:58Z,-8.04707456,-34.93325056,37.18000030517578
2021-04-29T22:47:01Z,-8.0470688,-34.93330432,37.18000030517578
2021-04-29T22:47:04Z,-8.04705984,-34.93336576,37.18000030517578
2021-04-29T22:47:07Z,-8.04705984,-34.93342208,37.18000030517578
2021-04-29T22:47:10Z,-8.04706496,-34.9334912,37.18000030517578
2021-04-29T22:47:13Z,-8.0470656,-34.9335552,37.18000030517578
2021-04-29T22:47:16Z,-8.04706944,-34.9336192,37.18000030517578
2021-04-29T22:47:19Z,-8.04707456,-34.93368576,37.18000030517578
2021-04-29T22:47:22Z,-8.04707712,-34.93374208,37.18000030517578
2021-04-29T22:47:25Z,-8.04707648,-34.93380864,37.18000030517578
2021-04-29T22:47:28Z,-8.04707648,-34.9338752,37.18000030517578
2021-04-29T22:47:31Z,-8.04706944,-34.93394176,37.18000030517578
2021-04-29T22:47:34Z,-8.04705408,-34.9340032,37.18000030517578
2021-04-29T22:47:37Z,-8.04704448,-34.93405952,37.18000030517578
2021-04-29T22:47:40Z,-8.04703744,-34.93411584,37.18000030517578
2021-04-29T22:47:43Z,-8.0470336,-34.9341824,37.18000030517578
2021-04-29T22:47:46Z,-8.04703744,-34.93424128,37.18000030517578
2021-04-29T22:47:49Z,-8.04704,-34.93430016,37.18000030517578
2021-04-29T22:47:52Z,-8.0470336,-34.93436416,37.18000030517578
2021-04-29T22:47:55Z,-8.04702464,-34.93442816,37.18000030517578
2021-04-29T22:47:58Z,-8.04702208,-34.93449472,37.18000030517578
2021-04-29T22:48:01Z,-8.04702464,-34.93455616,37.18000030517578
2021-04-29T22:48:04Z,-8.04703232,-34.93462016,37.18000030517578
2021-04-29T22:48:07Z,-8.04703552,-34.93468416,37.18000030517578
2021-04-29T22:48:10Z,-8.04703808,-34.9347456,37.18000030517578
2021-04-29T22:48:13Z,-8.04704768,-34.93480704,37.18000030517578
2021-04-29T22:48:16Z,-8.04706688,-34.93486336,37.18000030517578
2021-04-29T22:48:19Z,-8.04708288,-34.93492224,37.18000030517578
2021-04-29T22:48:22Z,-8.0470944,-34.93497856,37.18000030517578
2021-04-29T22:48:25Z,-8.04710272,-34.93504,37.18000030517578
2021-04-29T22:48:28Z,-8.04710784,-34.935104,37.18000030517578
2021-04-29T22:48:31Z,-8.04710976,-34.935168,37.18000030517578
2021-04-29T22:48:34Z,-8.0471104,-34.93522944,37.18000030517578
2021-04-29T22:48:37Z,-8.04710656,-34.93529088,36.0
2021-04-29T22:48:40Z,-8.047104,-34.93535488,36.0
2021-04-29T22:48:43Z,-8.04710656,-34.93542144,36.0
2021-04-29T22:48:46Z,-8.04710592,-34.93547776,36.0
2021-04-29T22:48:49Z,-8.04709248,-34.9355392,36.0
2021-04-29T22:48:52Z,-8.04707648,-34.9356032,36.0
2021-04-29T22:48:55Z,-8.04706752,-34.93566464,36.0
2021-04-29T22:48:58Z,-8.04706688,-34.93572608,36.0
2021-04-29T22:49:01Z,-8.04706752,-34.93578752,36.0
2021-04-29T22:49:04Z,-8.04707264,-34.93585152,36.0
2021-04-29T22:49:07Z,-8.0470784,-34.93591296,36.0
2021-04-29T22:49:10Z,-8.0470752,-34.93596928,36.0
2021-04-29T22:49:13Z,-8.04705024,-34.93602048,36.0
2021-04-29T22:49:16Z,-8.0470048,-34.93604608,36.0
2021-04-29T22:49:19Z,-8.0469504,-34.93604608,36.0
2021-04-29T22:49:22Z,-8.04690944,-34.93601536,36.0
2021-04-29T22:49:25Z,-8.0468928,-34.9359616,36.0
2021-04-29T22:49:28Z,-8.04688832,-34.93590528,36.0
2021-04-29T22:49:31Z,-8.04688768,-34.93585152,34.81999969482422
2021-04-29T22:49:34Z,-8.0468896,-34.93579776,34.81999969482422
2021-04-29T22:49:37Z,-8.04689152,-34.93574144,34.81999969482422
2021-04-29T22:49:40Z,-8.04688832,-34.93567744,34.81999969482422
2021-04-29T22:49:43Z,-8.04688384,-34.93560832,34.81999969482422
2021-04-29T22:49:46Z,-8.04687872,-34.93554688,34.81999969482422
2021-04-29T22:49:49Z,-8.04687808,-34.93548544,34.81999969482422
2021-04-29T22:49:52Z,-8.04688256,-34.935424,34.81999969482422
2021-04-29T22:49:55Z,-8.04688576,-34.93536256,34.81999969482422
2021-04-29T22:49:58Z,-8.04689152,-34.93531392,34.81999969482422
2021-04-29T22:50:01Z,-8.04688768,-34.93524992,34.81999969482422
2021-04-29T22:50:04Z,-8.04688256,-34.93518336,34.81999969482422
2021-04-29T22:50:07Z,-8.04688064,-34.93511936,34.81999969482422
2021-04-29T22:50:10Z,-8.04687808,-34.93505792,34.81999969482422
2021-04-29T22:50:13Z,-8.04687872,-34.9350016,34.81999969482422
2021-04-29T22:50:16Z,-8.04688064,-34.9349376,34.81999969482422
2021-04-29T22:50:19Z,-8.04688192,-34.93486848,34.81999969482422
2021-04-29T22:50:22Z,-8.04687872,-34.9348096,34.81999969482422
2021-04-29T22:50:25Z,-8.04687488,-34.93475328,34.81999969482422
2021-04-29T22:50:28Z,-8.04687296,-34.93469952,33.63999938964844
2021-04-29T22:50:31Z,-8.0468704,-34.93463808,33.63999938964844
2021-04-29T22:50:35Z,-8.04686656,-34.93455872,33.63999938964844
2021-04-29T22:50:38Z,-8.04686272,-34.9344896,32.27000045776367
2021-04-29T22:50:41Z,-8.0468608,-34.93441792,32.27000045776367
2021-04-29T22:50:44Z,-8.04685696,-34.93435648,28.18000030517578
2021-04-29T22:50:47Z,-8.04685184,-34.93430784,25.639999389648438
2021-04-29T22:50:51Z,-8.04684544,-34.93424128,22.90999984741211
2021-04-29T22:50:55Z,-8.04683392,-34.9341824,22.90999984741211
2021-04-29T22:50:59Z,-8.0468256,-34.93412352,22.90999984741211
2021-04-29T22:51:03Z,-8.04681856,-34.93406976,22.90999984741211
2021-04-29T22:51:07Z,-8.0468128,-34.93402368,22.90999984741211
2021-04-29T22:51:12Z,-8.04680832,-34.93396736,22.90999984741211
2021-04-29T22:51:17Z,-8.04680832,-34.9339136,24.09000015258789
2021-04-29T22:51:22Z,-8.046816,-34.93386496,24.09000015258789
2021-04-29T22:51:28Z,-8.04681024,-34.9338112,25.270000457763672
2021-04-29T22:51:34Z,-8.04680704,-34.9337472,25.270000457763672
2021-04-29T22:51:38Z,-8.04679936,-34.93368832,25.270000457763672
2021-04-29T22:51:42Z,-8.04678848,-34.93363456,25.270000457763672
2021-04-29T22:51:47Z,-8.04677952,-34.93357824,25.270000457763672
2021-04-29T22:51:53Z,-8.04677568,-34.9335168,25.270000457763672
2021-04-29T22:51:57Z,-8.04678464,-34.93346304,25.270000457763672
2021-04-29T22:52:01Z,-8.0467904,-34.93339648,25.270000457763672
2021-04-29T22:52:04Z,-8.04678848,-34.93334528,25.270000457763672
2021-04-29T22:52:07Z,-8.04678656,-34.93328896,25.270000457763672
2021-04-29T22:52:10Z,-8.04678336,-34.93322752,25.270000457763672
2021-04-29T22:52:13Z,-8.0467808,-34.93316608,25.270000457763672
2021-04-29T22:52:16Z,-8.04677696,-34.93310208,25.270000457763672
2021-04-29T22:52:19Z,-8.04677376,-34.93303296,25.270000457763672
2021-04-29T22:52:22Z,-8.04677504,-34.93296384,25.270000457763672
2021-04-29T22:52:25Z,-8.0467776,-34.9329024,25.270000457763672
2021-04-29T22:52:28Z,-8.0467776,-34.93284608,25.270000457763672
2021-04-29T22:52:31Z,-8.04677504,-34.93279232,25.270000457763672
2021-04-29T22:52:34Z,-8.0467712,-34.932736,25.270000457763672
2021-04-29T22:52:37Z,-8.04676224,-34.93268224,26.459999084472656
2021-04-29T22:52:40Z,-8.0467424,-34.93262592,26.459999084472656
2021-04-29T22:52:43Z,-8.0467168,-34.93257216,26.459999084472656
2021-04-29T22:52:46Z,-8.046688,-34.93252096,26.459999084472656
2021-04-29T22:52:49Z,-8.0466592,-34.9324672,26.459999084472656
2021-04-29T22:52:52Z,-8.04662912,-34.93240832,27.639999389648438
2021-04-29T22:52:55Z,-8.04660352,-34.93234944,27.639999389648438
2021-04-29T22:52:58Z,-8.04657472,-34.93228544,27.639999389648438
2021-04-29T22:53:01Z,-8.04654208,-34.93222912,27.639999389648438
2021-04-29T22:53:04Z,-8.04650688,-34.93217024,27.639999389648438
2021-04-29T22:53:07Z,-8.04647168,-34.93211648,28.90999984741211
2021-04-29T22:53:10Z,-8.04643648,-34.93206528,28.90999984741211
2021-04-29T22:53:13Z,-8.04639744,-34.9320192,28.90999984741211
2021-04-29T22:53:16Z,-8.0463584,-34.93197312,30.09000015258789
2021-04-29T22:53:19Z,-8.04631808,-34.9319296,30.09000015258789
2021-04-29T22:53:22Z,-8.04627584,-34.93188352,30.09000015258789
2021-04-29T22:53:25Z,-8.04622848,-34.93185024,30.09000015258789
2021-04-29T22:53:28Z,-8.04618048,-34.93181952,30.09000015258789
2021-04-29T22:53:31Z,-8.04613376,-34.93178624,30.09000015258789
2021-04-29T22:53:34Z,-8.0460864,-34.93175808,30.09000015258789
2021-04-29T22:53:37Z,-8.04603776,-34.93173248,30.09000015258789
2021-04-29T22:53:40Z,-8.04598976,-34.93170432,30.09000015258789
2021-04-29T22:53:43Z,-8.04593856,-34.93167616,30.09000015258789
2021-04-29T22:53:46Z,-8.04588416,-34.93164544,30.09000015258789
2021-04-29T22:53:49Z,-8.04583232,-34.93161728,30.09000015258789
2021-04-29T22:53:52Z,-8.04578048,-34.93159168,30.09000015258789
2021-04-29T22:53:55Z,-8.0457248,-34.9315712,30.09000015258789
2021-04-29T22:53:58Z,-8.04566656,-34.93154816,30.09000015258789
2021-04-29T22:54:01Z,-8.04560832,-34.93152256,30.09000015258789
2021-04-29T22:54:04Z,-8.04554944,-34.9314944,30.09000015258789
2021-04-29T22:54:07Z,-8.04549504,-34.93146624,30.09000015258789
2021-04-29T22:54:10Z,-8.04544384,-34.93143552,30.09000015258789
2021-04-29T22:54:13Z,-8.04539584,-34.9314048,30.09000015258789
2021-04-29T22:54:16Z,-8.04534976,-34.93136896,30.09000015258789
2021-04-29T22:54:19Z,-8.04530432,-34.93133568,30.09000015258789
2021-04-29T22:54:22Z,-8.0452544,-34.93129984,30.09000015258789
2021-04-29T22:54:25Z,-8.04520768,-34.93126656,30.09000015258789
2021-04-29T22:54:28Z,-8.04515904,-34.93123584,30.09000015258789
2021-04-29T22:54:31Z,-8.0451104,-34.93120256,30.09000015258789
2021-04-29T22:54:34Z,-8.04507904,-34.93115648,30.09000015258789
2021-04-29T22:54:37Z,-8.0450752,-34.93109504,31.270000457763672
2021-04-29T22:54:40Z,-8.04509184,-34.93104128,31.270000457763672
2021-04-29T22:54:43Z,-8.04512384,-34.93100032,31.270000457763672
2021-04-29T22:54:47Z,-8.04518784,-34.93099264,31.270000457763672
2021-04-29T22:54:50Z,-8.04524224,-34.93101056,31.270000457763672
2021-04-29T22:54:53Z,-8.04529664,-34.9310336,31.270000457763672
2021-04-29T22:54:56Z,-8.04535104,-34.93105664,31.270000457763672
2021-04-29T22:54:59Z,-8.0454016,-34.9310848,31.270000457763672
2021-04-29T22:55:02Z,-8.04545088,-34.9311104,31.270000457763672
2021-04-29T22:55:05Z,-8.04550144,-34.93114112,32.459999084472656
2021-04-29T22:55:08Z,-8.04555392,-34.93116672,32.459999084472656
2021-04-29T22:55:11Z,-8.04561152,-34.93119488,32.459999084472656
2021-04-29T22:55:14Z,-8.04566784,-34.93122048,32.459999084472656
2021-04-29T22:55:17Z,-8.04572096,-34.93124864,32.459999084472656
2021-04-29T22:55:20Z,-8.04577472,-34.93127424,32.459999084472656
2021-04-29T22:55:23Z,-8.04582528,-34.93129984,32.459999084472656
2021-04-29T22:55:26Z,-8.04587392,-34.93133056,32.459999084472656
2021-04-29T22:55:29Z,-8.04592256,-34.93136128,32.459999084472656
2021-04-29T22:55:32Z,-8.04597184,-34.93138944,32.459999084472656
2021-04-29T22:55:35Z,-8.04602432,-34.93141504,33.63999938964844
2021-04-29T22:55:38Z,-8.04607936,-34.9314432,33.63999938964844
2021-04-29T22:55:41Z,-8.04613504,-34.9314688,33.63999938964844
2021-04-29T22:55:44Z,-8.04618752,-34.93149952,33.63999938964844
2021-04-29T22:55:47Z,-8.04624,-34.93153024,33.63999938964844
2021-04-29T22:55:50Z,-8.04629248,-34.93156096,33.63999938964844
2021-04-29T22:55:53Z,-8.04634176,-34.93159424,33.63999938964844
2021-04-29T22:55:56Z,-8.04638976,-34.93163008,33.63999938964844
2021-04-29T22:55:59Z,-8.04643648,-34.93166848,33.63999938964844
2021-04-29T22:56:02Z,-8.0464832,-34.93170432,33.63999938964844
2021-04-29T22:56:05Z,-8.04652864,-34.93174784,33.63999938964844
2021-04-29T22:56:08Z,-8.04657344,-34.9317888,33.63999938964844
2021-04-29T22:56:11Z,-8.0466144,-34.93183232,33.63999938964844
2021-04-29T22:56:14Z,-8.04665536,-34.93187328,33.63999938964844
2021-04-29T22:56:17Z,-8.04668928,-34.93192192,33.63999938964844
2021-04-29T22:56:20Z,-8.04672064,-34.93197568,33.63999938964844
2021-04-29T22:56:23Z,-8.04674624,-34.93202688,33.63999938964844
2021-04-29T22:56:26Z,-8.04676928,-34.93207552,33.63999938964844
2021-04-29T22:56:29Z,-8.04679296,-34.93212416,33.63999938964844
2021-04-29T22:56:32Z,-8.04681984,-34.93217792,33.63999938964844
2021-04-29T22:56:35Z,-8.0468512,-34.93222912,33.63999938964844
2021-04-29T22:56:38Z,-8.04688448,-34.93227264,33.63999938964844
2021-04-29T22:56:41Z,-8.04691392,-34.9323264,32.459999084472656
2021-04-29T22:56:44Z,-8.0469344,-34.93238016,32.459999084472656
2021-04-29T22:56:47Z,-8.04695232,-34.93243136,32.459999084472656
2021-04-29T22:56:51Z,-8.04697408,-34.93249536,32.459999084472656
2021-04-29T22:56:54Z,-8.04697984,-34.932544,31.18000030517578
2021-04-29T22:56:57Z,-8.04698752,-34.93259776,31.18000030517578
2021-04-29T22:57:00Z,-8.046992,-34.93266176,31.18000030517578
2021-04-29T22:57:03Z,-8.0470016,-34.93272832,31.18000030517578
2021-04-29T22:57:06Z,-8.04701312,-34.93279744,31.18000030517578
2021-04-29T22:57:09Z,-8.04702272,-34.93284864,31.18000030517578
2021-04-29T22:57:14Z,-8.04703744,-34.93289984,31.18000030517578
2021-04-29T22:57:21Z,-8.04704256,-34.93295616,31.18000030517578
2021-04-29T22:57:25Z,-8.04704384,-34.93302528,31.18000030517578
2021-04-29T22:57:28Z,-8.04704384,-34.9330816,31.18000030517578
2021-04-29T22:57:31Z,-8.04704384,-34.93314048,31.18000030517578
2021-04-29T22:57:34Z,-8.0470464,-34.93320192,31.18000030517578
2021-04-29T22:57:37Z,-8.04704576,-34.93325312,31.18000030517578
2021-04-29T22:57:40Z,-8.04704448,-34.93330432,31.18000030517578
2021-04-29T22:57:43Z,-8.04704192,-34.93336576,31.18000030517578
2021-04-29T22:57:46Z,-8.04704384,-34.93342464,31.18000030517578
2021-04-29T22:57:49Z,-8.04704832,-34.93348608,31.18000030517578
2021-04-29T22:57:52Z,-8.04705024,-34.93355264,31.18000030517578
2021-04-29T22:57:55Z,-8.04705216,-34.93361408,31.18000030517578
2021-04-29T22:57:58Z,-8.04705344,-34.93367296,31.18000030517578
2021-04-29T22:58:01Z,-8.04705344,-34.93373184,31.18000030517578
2021-04-29T22:58:04Z,-8.04705344,-34.9337856,31.18000030517578
2021-04-29T22:58:07Z,-8.04705728,-34.93384448,31.18000030517578
2021-04-29T22:58:10Z,-8.04705728,-34.93390592,31.18000030517578
2021-04-29T22:58:13Z,-8.04705408,-34.9339648,31.18000030517578
2021-04-29T22:58:16Z,-8.0470496,-34.93402112,30.0
2021-04-29T22:58:19Z,-8.04703552,-34.93407488,30.0
2021-04-29T22:58:22Z,-8.0470208,-34.93413632,30.0
2021-04-29T22:58:25Z,-8.0470208,-34.93419008,30.0
2021-04-29T22:58:28Z,-8.047024,-34.9342464,28.549999237060547
2021-04-29T22:58:31Z,-8.0470304,-34.93430272,27.270000457763672
2021-04-29T22:58:34Z,-8.04705024,-34.9343616,27.270000457763672
2021-04-29T22:58:37Z,-8.04707264,-34.93442048,27.270000457763672
2021-04-29T22:58:40Z,-8.0470848,-34.93447936,27.270000457763672
2021-04-29T22:58:43Z,-8.04709248,-34.9345408,27.270000457763672
2021-04-29T22:58:46Z,-8.0470944,-34.93459712,27.270000457763672
2021-04-29T22:58:49Z,-8.0470944,-34.93465856,27.270000457763672
2021-04-29T22:58:52Z,-8.04709888,-34.93471488,27.270000457763672
2021-04-29T22:58:55Z,-8.04710016,-34.93477376,25.549999237060547
2021-04-29T22:58:58Z,-8.04710208,-34.93483264,23.639999389648438
2021-04-29T22:59:01Z,-8.0471008,-34.93489408,22.270000457763672
2021-04-29T22:59:04Z,-8.04710272,-34.93495552,21.09000015258789
2021-04-29T22:59:07Z,-8.04710272,-34.93501184,21.09000015258789
2021-04-29T22:59:10Z,-8.0471008,-34.93507328,21.09000015258789
2021-04-29T22:59:13Z,-8.04710208,-34.93513472,22.360000610351562
2021-04-29T22:59:16Z,-8.047104,-34.93519616,23.729999542236328
2021-04-29T22:59:19Z,-8.047104,-34.9352576,23.729999542236328
2021-04-29T22:59:22Z,-8.047104,-34.93531904,23.729999542236328
2021-04-29T22:59:25Z,-8.04710272,-34.93537792,24.90999984741211
2021-04-29T22:59:28Z,-8.0471008,-34.93544448,24.90999984741211
