time,latitude,longitude,altitude
2020-09-24T23:40:24Z,-8.0512544,-34.95060992,30.239999771118164
2020-09-24T23:40:27Z,-8.05118656,-34.95060736,30.239999771118164
2020-09-24T23:40:30Z,-8.05112,-34.95059968,30.239999771118164
2020-09-24T23:40:33Z,-8.0510528,-34.950592,30.239999771118164
2020-09-24T23:40:36Z,-8.05098368,-34.95058176,29.059999465942383
2020-09-24T23:40:39Z,-8.050912,-34.95057408,29.059999465942383
2020-09-24T23:40:42Z,-8.05084224,-34.95056128,29.059999465942383
2020-09-24T23:40:44Z,-8.0507968,-34.95055872,29.059999465942383
2020-09-24T23:40:47Z,-8.05072896,-34.95055104,29.059999465942383
2020-09-24T23:40:50Z,-8.05065728,-34.95053824,29.059999465942383
2020-09-24T23:40:53Z,-8.05058368,-34.95053056,29.059999465942383
2020-09-24T23:40:56Z,-8.050512,-34.950528,29.059999465942383
2020-09-24T23:40:59Z,-8.05043904,-34.9505152,27.8799991607666
2020-09-24T23:41:01Z,-8.05039104,-34.95050752,27.8799991607666
2020-09-24T23:41:04Z,-8.05032128,-34.95049984,27.8799991607666
2020-09-24T23:41:06Z,-8.05027584,-34.95049728,27.8799991607666
2020-09-24T23:41:09Z,-8.05020608,-34.95049216,27.8799991607666
2020-09-24T23:41:12Z,-8.0501376,-34.9504896,27.8799991607666
2020-09-24T23:41:15Z,-8.05007296,-34.95048192,27.8799991607666
2020-09-24T23:41:18Z,-8.05000384,-34.95047424,27.8799991607666
2020-09-24T23:41:21Z,-8.04993408,-34.95046144,27.8799991607666
2020-09-24T23:41:23Z,-8.04988864,-34.9504512,26.700000762939453
2020-09-24T23:41:26Z,-8.0498208,-34.9504384,26.700000762939453
2020-09-24T23:41:29Z,-8.04975296,-34.95043072,26.700000762939453
2020-09-24T23:41:32Z,-8.04968448,-34.95042816,26.700000762939453
2020-09-24T23:41:34Z,-8.04963584,-34.95042816,26.700000762939453
2020-09-24T23:41:37Z,-8.04956416,-34.95042304,26.700000762939453
2020-09-24T23:41:40Z,-8.0494976,-34.95042048,26.700000762939453
2020-09-24T23:41:43Z,-8.04942784,-34.95041536,26.700000762939453
2020-09-24T23:41:46Z,-8.04936,-34.95040768,25.520000457763672
2020-09-24T23:41:48Z,-8.04931328,-34.95040512,25.520000457763672
2020-09-24T23:41:51Z,-8.04924224,-34.95039744,25.520000457763672
2020-09-24T23:41:53Z,-8.04919168,-34.95039744,25.520000457763672
2020-09-24T23:41:56Z,-8.04911808,-34.95039488,25.520000457763672
2020-09-24T23:41:59Z,-8.04904576,-34.95039488,25.520000457763672
2020-09-24T23:42:02Z,-8.048976,-34.95039488,24.149999618530273
2020-09-24T23:42:05Z,-8.04890624,-34.95039744,19.420000076293945
2020-09-24T23:42:08Z,-8.04883968,-34.9504128,16.059999465942383
2020-09-24T23:42:11Z,-8.04877824,-34.9504384,14.520000457763672
2020-09-24T23:42:14Z,-8.04872512,-34.9504768,13.239999771118164
2020-09-24T23:42:17Z,-8.04868608,-34.950528,13.239999771118164
2020-09-24T23:42:20Z,-8.04865728,-34.95058176,11.970000267028809
2020-09-24T23:42:23Z,-8.04863808,-34.95064064,11.970000267028809
2020-09-24T23:42:26Z,-8.048624,-34.95070208,11.970000267028809
2020-09-24T23:42:29Z,-8.04861376,-34.9507712,11.970000267028809
2020-09-24T23:42:31Z,-8.04860672,-34.95081728,11.970000267028809
2020-09-24T23:42:34Z,-8.04859712,-34.9508864,13.239999771118164
2020-09-24T23:42:37Z,-8.04858944,-34.95095552,13.239999771118164
2020-09-24T23:42:40Z,-8.04858176,-34.9510272,14.420000076293945
2020-09-24T23:42:43Z,-8.04858048,-34.95109888,14.420000076293945
2020-09-24T23:42:46Z,-8.04857856,-34.951168,14.420000076293945
2020-09-24T23:42:49Z,-8.0485728,-34.951232,14.420000076293945
2020-09-24T23:42:52Z,-8.04856512,-34.95129856,15.699999809265137
2020-09-24T23:42:55Z,-8.04855744,-34.95136768,15.699999809265137
2020-09-24T23:42:57Z,-8.04855424,-34.9514112,15.699999809265137
2020-09-24T23:43:00Z,-8.04854976,-34.95148032,15.699999809265137
2020-09-24T23:43:03Z,-8.04854656,-34.95154944,15.699999809265137
2020-09-24T23:43:06Z,-8.0485408,-34.95161856,16.969999313354492
2020-09-24T23:43:08Z,-8.04853824,-34.9516672,16.969999313354492
2020-09-24T23:43:11Z,-8.04853056,-34.95173376,16.969999313354492
2020-09-24T23:43:14Z,-8.04852096,-34.95180544,16.969999313354492
2020-09-24T23:43:17Z,-8.04851072,-34.95187712,16.969999313354492
2020-09-24T23:43:20Z,-8.04849984,-34.95194624,18.149999618530273
2020-09-24T23:43:23Z,-8.04848768,-34.95201792,18.149999618530273
2020-09-24T23:43:26Z,-8.04847936,-34.95208704,18.149999618530273
2020-09-24T23:43:29Z,-8.0484704,-34.95215872,18.149999618530273
2020-09-24T23:43:32Z,-8.04846016,-34.95223296,18.149999618530273
2020-09-24T23:43:35Z,-8.04844672,-34.95230208,18.149999618530273
2020-09-24T23:43:38Z,-8.04843648,-34.95236864,18.149999618530273
2020-09-24T23:43:41Z,-8.0484256,-34.95243776,18.149999618530273
2020-09-24T23:43:44Z,-8.04841536,-34.952512,18.149999618530273
2020-09-24T23:43:47Z,-8.0484096,-34.95257856,18.149999618530273
2020-09-24T23:43:49Z,-8.04841152,-34.95262464,18.149999618530273
2020-09-24T23:43:52Z,-8.04841984,-34.95269376,18.149999618530273
2020-09-24T23:43:55Z,-8.0484352,-34.95275776,18.149999618530273
2020-09-24T23:43:58Z,-8.04845888,-34.95281664,19.329999923706055
2020-09-24T23:44:01Z,-8.0484896,-34.95286272,19.329999923706055
2020-09-24T23:44:04Z,-8.048528,-34.95290112,19.329999923706055
2020-09-24T23:44:07Z,-8.04857664,-34.95292928,19.329999923706055
2020-09-24T23:44:10Z,-8.04863552,-34.95294976,19.329999923706055
2020-09-24T23:44:13Z,-8.04870336,-34.95296512,19.329999923706055
2020-09-24T23:44:15Z,-8.0487488,-34.9529728,19.329999923706055
2020-09-24T23:44:18Z,-8.04882176,-34.95298816,19.329999923706055
2020-09-24T23:44:21Z,-8.04888832,-34.95299584,19.329999923706055
2020-09-24T23:44:24Z,-8.04895488,-34.95300352,19.329999923706055
2020-09-24T23:44:27Z,-8.04902656,-34.9530112,19.329999923706055
2020-09-24T23:44:29Z,-8.049072,-34.95301888,19.329999923706055
2020-09-24T23:44:32Z,-8.04914176,-34.95302912,19.329999923706055
2020-09-24T23:44:35Z,-8.04920768,-34.9530368,20.520000457763672
2020-09-24T23:44:38Z,-8.04926848,-34.95304448,20.520000457763672
2020-09-24T23:44:41Z,-8.0493344,-34.95305216,20.520000457763672
2020-09-24T23:44:44Z,-8.04940864,-34.95306752,20.520000457763672
2020-09-24T23:44:47Z,-8.04948224,-34.95307264,20.520000457763672
2020-09-24T23:44:49Z,-8.04953088,-34.9530752,20.520000457763672
2020-09-24T23:44:52Z,-8.04960256,-34.95308288,20.520000457763672
2020-09-24T23:44:54Z,-8.04965184,-34.95309056,20.520000457763672
2020-09-24T23:44:56Z,-8.04970048,-34.95309568,20.520000457763672
2020-09-24T23:44:59Z,-8.04977408,-34.95309824,20.520000457763672
2020-09-24T23:45:02Z,-8.04984768,-34.95310336,20.520000457763672
2020-09-24T23:45:05Z,-8.04991936,-34.95310848,20.520000457763672
2020-09-24T23:45:08Z,-8.04998592,-34.95311616,21.700000762939453
2020-09-24T23:45:11Z,-8.05005568,-34.95312128,21.700000762939453
2020-09-24T23:45:14Z,-8.05012224,-34.95312896,21.700000762939453
2020-09-24T23:45:17Z,-8.05019072,-34.95313152,21.700000762939453
2020-09-24T23:45:20Z,-8.05026048,-34.9531392,21.700000762939453
2020-09-24T23:45:23Z,-8.05033472,-34.95315456,21.700000762939453
2020-09-24T23:45:26Z,-8.05041024,-34.95316736,21.700000762939453
2020-09-24T23:45:28Z,-8.05045696,-34.95317504,21.700000762939453
2020-09-24T23:45:31Z,-8.05052544,-34.95318272,21.700000762939453
2020-09-24T23:45:34Z,-8.05059264,-34.9531904,21.700000762939453
2020-09-24T23:45:37Z,-8.05066176,-34.95319808,21.700000762939453
2020-09-24T23:45:40Z,-8.0507296,-34.95320064,21.700000762939453
2020-09-24T23:45:43Z,-8.05080064,-34.95320064,21.700000762939453
2020-09-24T23:45:46Z,-8.05086976,-34.95320576,21.700000762939453
2020-09-24T23:45:49Z,-8.05094144,-34.95320832,21.700000762939453
2020-09-24T23:45:52Z,-8.0510112,-34.95322112,21.700000762939453
2020-09-24T23:45:55Z,-8.05108096,-34.9532288,21.700000762939453
2020-09-24T23:45:58Z,-8.05115328,-34.95323648,21.700000762939453
2020-09-24T23:46:01Z,-8.05122752,-34.95324416,21.700000762939453
2020-09-24T23:46:04Z,-8.05129984,-34.95325184,21.700000762939453
2020-09-24T23:46:06Z,-8.05134848,-34.9532544,21.700000762939453
2020-09-24T23:46:09Z,-8.05142208,-34.95325952,21.700000762939453
2020-09-24T23:46:12Z,-8.05149632,-34.9532672,21.700000762939453
2020-09-24T23:46:15Z,-8.05156992,-34.9532672,21.700000762939453
2020-09-24T23:46:18Z,-8.05163776,-34.95325952,21.700000762939453
2020-09-24T23:46:21Z,-8.0517056,-34.95324672,21.700000762939453
2020-09-24T23:46:23Z,-8.05175488,-34.95324672,21.700000762939453
2020-09-24T23:46:26Z,-8.05181888,-34.95323904,21.700000762939453
2020-09-24T23:46:29Z,-8.05186112,-34.95320576,21.700000762939453
2020-09-24T23:46:32Z,-8.05187968,-34.953152,21.700000762939453
2020-09-24T23:46:35Z,-8.0519008,-34.95309056,21.700000762939453
2020-09-24T23:46:38Z,-8.0519168,-34.95302656,21.700000762939453
2020-09-24T23:46:41Z,-8.05192576,-34.95295744,21.700000762939453
