activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-20T23:23:02Z,run,2023-11-20 23:30:52+00:00,-8.04732714,-34.95053969,173.0,2.5399999618530273,85.0,460.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:53+00:00,-8.04730047,-34.95054035,173.0,2.5399999618530273,85.0,461.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:54+00:00,-8.04727447,-34.95054002,174.0,2.549999952316284,83.0,462.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:55+00:00,-8.04724915,-34.95054002,174.0,2.549999952316284,83.0,463.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:56+00:00,-8.04722482,-34.95054169,174.0,2.559999942779541,83.0,464.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:57+00:00,-8.04720149,-34.95054335,174.0,2.569999933242798,84.0,465.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:58+00:00,-8.04717583,-34.95054202,174.0,2.569999933242798,84.0,466.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:59+00:00,-8.04714618,-34.9505387,174.0,2.569999933242798,85.0,467.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:00+00:00,-8.04711851,-34.95053571,174.0,2.5899999141693115,87.0,468.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:01+00:00,-8.04709019,-34.95053539,174.0,2.5899999141693115,86.0,469.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:02+00:00,-8.04706253,-34.95053638,173.0,2.5999999046325684,86.0,470.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:03+00:00,-8.04703521,-34.95053804,172.0,2.609999895095825,87.0,471.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:04+00:00,-8.04700555,-34.95054137,172.0,2.609999895095825,87.0,472.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:05+00:00,-8.04697688,-34.95054402,169.0,2.619999885559082,86.0,473.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:06+00:00,-8.04694856,-34.95054535,169.0,2.630000114440918,87.0,474.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:07+00:00,-8.04692324,-34.95054634,169.0,2.640000104904175,87.0,475.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:08+00:00,-8.0468969,-34.95054734,169.0,2.6500000953674316,87.0,476.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:09+00:00,-8.04686825,-34.95054701,169.0,2.6700000762939453,87.0,477.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:10+00:00,-8.04684126,-34.95054601,169.0,2.6700000762939453,87.0,478.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:11+00:00,-8.04681493,-34.95054436,169.0,2.680000066757202,86.0,479.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:12+00:00,-8.0467906,-34.95054169,168.0,2.690000057220459,86.0,480.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:13+00:00,-8.0467646,-34.95054137,166.0,2.700000047683716,85.0,481.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:14+00:00,-8.04673993,-34.9505407,164.0,2.7100000381469727,86.0,482.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:15+00:00,-8.04671361,-34.95053838,163.0,2.7200000286102295,85.0,483.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:16+00:00,-8.04668761,-34.95053438,163.0,2.7200000286102295,85.0,484.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:17+00:00,-8.04666128,-34.95052904,163.0,2.7200000286102295,86.0,485.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:18+00:00,-8.04663461,-34.95052272,164.0,2.7300000190734863,86.0,486.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:19+00:00,-8.04660929,-34.9505164,165.0,2.7300000190734863,86.0,487.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:20+00:00,-8.0465853,-34.95051106,165.0,2.740000009536743,86.0,488.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:21+00:00,-8.04656196,-34.95050741,167.0,2.740000009536743,85.0,489.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:22+00:00,-8.0465383,-34.95050873,167.0,2.740000009536743,85.0,490.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:23+00:00,-8.04651464,-34.9505114,167.0,2.75,84.0,491.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:24+00:00,-8.04649265,-34.95051373,168.0,2.759999990463257,83.0,492.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:25+00:00,-8.04647532,-34.95051341,169.0,2.759999990463257,82.0,493.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:26+00:00,-8.04646533,-34.95051406,170.0,2.759999990463257,82.0,494.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:27+00:00,-8.04646333,-34.95051374,170.0,2.759999990463257,83.0,495.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:28+00:00,-8.04646866,-34.95051141,170.0,2.759999990463257,83.0,496.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:29+00:00,-8.04648032,-34.95050808,172.0,2.75,85.0,497.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:30+00:00,-8.04649698,-34.95050375,174.0,2.7300000190734863,86.0,498.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:31+00:00,-8.04651597,-34.95049976,173.0,2.7100000381469727,88.0,499.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:32+00:00,-8.04653996,-34.95049644,174.0,2.2699999809265137,88.0,500.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:32+00:00,-8.04656596,-34.95049377,174.0,2.2699999809265137,88.0,500.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:33+00:00,-8.04659229,-34.9504921,174.0,1.850000023841858,88.0,501.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:34+00:00,-8.04661761,-34.95049145,173.0,1.940000057220459,88.0,502.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:35+00:00,-8.04664328,-34.95049079,173.0,2.190000057220459,88.0,503.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:36+00:00,-8.0466676,-34.95048946,173.0,2.440000057220459,88.0,504.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:37+00:00,-8.04669393,-34.95048978,172.0,2.559999942779541,88.0,505.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:38+00:00,-8.0467186,-34.95048978,172.0,2.619999885559082,88.0,506.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:39+00:00,-8.0467446,-34.95048879,172.0,2.619999885559082,88.0,507.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:40+00:00,-8.04676759,-34.95048746,173.0,2.640000104904175,88.0,508.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:41+00:00,-8.04679159,-34.95048547,174.0,2.6500000953674316,88.0,509.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:42+00:00,-8.04681591,-34.95048413,176.0,2.6500000953674316,87.0,510.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:43+00:00,-8.04684058,-34.95048381,177.0,2.630000114440918,87.0,511.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:44+00:00,-8.0468659,-34.95048413,178.0,2.609999895095825,88.0,512.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:45+00:00,-8.04689124,-34.95048513,178.0,2.609999895095825,88.0,513.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:46+00:00,-8.0469169,-34.95048679,180.0,2.5999999046325684,88.0,514.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:47+00:00,-8.04694224,-34.95048946,184.0,2.619999885559082,88.0,515.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:48+00:00,-8.04696824,-34.95049278,186.0,2.609999895095825,89.0,516.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:49+00:00,-8.04699489,-34.95049478,187.0,2.619999885559082,88.0,517.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:50+00:00,-8.04702255,-34.95049577,186.0,2.6500000953674316,88.0,518.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:51+00:00,-8.04705055,-34.95049677,186.0,2.6500000953674316,88.0,519.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:52+00:00,-8.04707855,-34.95049776,183.0,2.690000057220459,87.0,520.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:53+00:00,-8.04710621,-34.95050009,183.0,2.7300000190734863,86.0,521.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:54+00:00,-8.04713353,-34.95050342,183.0,2.7799999713897705,86.0,522.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:55+00:00,-8.04715953,-34.95050708,182.0,2.859999895095825,86.0,523.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:56+00:00,-8.04718452,-34.95051007,180.0,2.9000000953674316,87.0,524.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:57+00:00,-8.04720952,-34.9505134,180.0,2.9000000953674316,87.0,525.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:58+00:00,-8.04723584,-34.95051605,179.0,2.9000000953674316,87.0,526.0
2023-11-20T23:23:02Z,run,2023-11-20 23:31:59+00:00,-8.04726151,-34.95052004,179.0,2.9200000762939453,87.0,527.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:00+00:00,-8.04728817,-34.95052504,179.0,2.9200000762939453,87.0,528.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:01+00:00,-8.04731417,-34.9505287,178.0,2.890000104904175,87.0,529.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:02+00:00,-8.0473405,-34.95053303,178.0,2.880000114440918,87.0,530.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:03+00:00,-8.04736682,-34.95053636,179.0,2.869999885559082,86.0,531.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:04+00:00,-8.04739282,-34.95053901,179.0,2.869999885559082,86.0,532.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:05+00:00,-8.04741916,-34.95054,180.0,2.880000114440918,86.0,533.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:06+00:00,-8.04744481,-34.95053935,180.0,2.880000114440918,86.0,534.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:07+00:00,-8.04747148,-34.95054101,179.0,2.880000114440918,86.0,535.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:08+00:00,-8.04749748,-34.95054134,178.0,2.880000114440918,85.0,536.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:09+00:00,-8.04752548,-34.95053801,178.0,2.880000114440918,84.0,537.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:10+00:00,-8.0475518,-34.95053368,178.0,2.880000114440918,84.0,538.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:11+00:00,-8.04757947,-34.95053135,178.0,2.880000114440918,85.0,539.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:12+00:00,-8.04760713,-34.95052969,178.0,2.880000114440918,84.0,540.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:13+00:00,-8.04763578,-34.95053135,177.0,2.880000114440918,85.0,541.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:14+00:00,-8.04766412,-34.95053801,176.0,2.890000104904175,86.0,542.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:15+00:00,-8.04769212,-34.95054368,176.0,2.890000104904175,86.0,543.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:16+00:00,-8.04771844,-34.95054667,176.0,2.890000104904175,86.0,544.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:17+00:00,-8.04774344,-34.95054999,176.0,2.890000104904175,86.0,545.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:18+00:00,-8.04776676,-34.95055365,176.0,2.890000104904175,85.0,546.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:19+00:00,-8.04779143,-34.95055565,176.0,2.890000104904175,84.0,547.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:20+00:00,-8.04781576,-34.95055597,176.0,2.890000104904175,84.0,548.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:21+00:00,-8.04784009,-34.95055597,176.0,2.890000104904175,84.0,549.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:22+00:00,-8.04786274,-34.9505563,177.0,2.890000104904175,85.0,550.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:23+00:00,-8.04788508,-34.95055564,176.0,2.890000104904175,86.0,551.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:24+00:00,-8.0479104,-34.95055498,176.0,2.890000104904175,87.0,552.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:25+00:00,-8.04793507,-34.95055432,175.0,2.890000104904175,87.0,553.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:26+00:00,-8.04796006,-34.95055464,175.0,2.890000104904175,87.0,554.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:27+00:00,-8.04798339,-34.95055564,175.0,2.890000104904175,87.0,555.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:28+00:00,-8.04800772,-34.95055764,174.0,2.890000104904175,86.0,556.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:29+00:00,-8.04803105,-34.9505593,173.0,2.880000114440918,86.0,557.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:30+00:00,-8.04805505,-34.9505613,173.0,2.869999885559082,86.0,558.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:31+00:00,-8.04807937,-34.9505613,173.0,2.869999885559082,87.0,559.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:32+00:00,-8.04810437,-34.9505603,173.0,2.859999895095825,87.0,560.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:33+00:00,-8.04812936,-34.95055897,173.0,2.859999895095825,87.0,561.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:34+00:00,-8.04815468,-34.9505593,173.0,2.859999895095825,87.0,562.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:35+00:00,-8.04817902,-34.95056063,172.0,2.8499999046325684,87.0,563.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:36+00:00,-8.04820301,-34.95056362,171.0,2.8399999141693115,88.0,564.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:37+00:00,-8.04822534,-34.95056728,170.0,2.8399999141693115,88.0,565.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:38+00:00,-8.048249,-34.95057027,170.0,2.8399999141693115,88.0,566.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:39+00:00,-8.048272,-34.95057292,171.0,2.8399999141693115,88.0,567.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:40+00:00,-8.04829566,-34.95057625,171.0,2.8399999141693115,88.0,568.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:41+00:00,-8.04831932,-34.95058058,172.0,2.8399999141693115,88.0,569.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:42+00:00,-8.04834265,-34.95058524,172.0,2.8299999237060547,87.0,570.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:43+00:00,-8.04836564,-34.95059057,171.0,2.819999933242798,86.0,571.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:44+00:00,-8.04838631,-34.9505989,171.0,2.819999933242798,86.0,572.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:45+00:00,-8.04840263,-34.95060957,170.0,2.809999942779541,87.0,573.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:46+00:00,-8.04841629,-34.95062723,170.0,2.809999942779541,87.0,574.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:47+00:00,-8.04842662,-34.95065156,170.0,2.799999952316284,87.0,575.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:48+00:00,-8.04843429,-34.95067822,170.0,2.799999952316284,87.0,576.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:49+00:00,-8.04844028,-34.95070654,170.0,2.799999952316284,87.0,577.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:50+00:00,-8.04844761,-34.95073654,172.0,2.7899999618530273,87.0,578.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:51+00:00,-8.0484536,-34.95076486,172.0,2.7799999713897705,86.0,579.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:52+00:00,-8.04845927,-34.95079286,172.0,2.7799999713897705,86.0,580.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:53+00:00,-8.0484646,-34.95081919,171.0,2.7799999713897705,87.0,581.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:54+00:00,-8.04846759,-34.95084319,171.0,2.7799999713897705,87.0,582.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:55+00:00,-8.04846926,-34.95086618,171.0,2.7799999713897705,88.0,583.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:56+00:00,-8.04846926,-34.95089018,171.0,2.7799999713897705,88.0,584.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:57+00:00,-8.04846693,-34.9509145,170.0,2.7799999713897705,87.0,585.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:58+00:00,-8.04846327,-34.95093917,170.0,2.7799999713897705,87.0,586.0
2023-11-20T23:23:02Z,run,2023-11-20 23:32:59+00:00,-8.04845961,-34.95096449,169.0,2.7699999809265137,87.0,587.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:00+00:00,-8.04845561,-34.95098816,169.0,2.7699999809265137,87.0,588.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:01+00:00,-8.04845129,-34.95100948,170.0,2.7699999809265137,88.0,589.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:02+00:00,-8.04844963,-34.95103181,171.0,2.7699999809265137,87.0,590.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:03+00:00,-8.0484473,-34.95105447,171.0,2.759999990463257,87.0,591.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:04+00:00,-8.04844564,-34.95107647,171.0,2.759999990463257,87.0,592.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:05+00:00,-8.04844398,-34.9510978,171.0,2.75,88.0,593.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:06+00:00,-8.04844199,-34.95112146,171.0,2.740000009536743,88.0,594.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:08+00:00,-8.04843999,-34.95114478,171.0,2.7300000190734863,88.0,596.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:09+00:00,-8.04843966,-34.95117577,172.0,2.7300000190734863,88.0,597.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:10+00:00,-8.04844065,-34.95120777,172.0,2.7300000190734863,88.0,598.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:11+00:00,-8.04844132,-34.95123743,172.0,2.7200000286102295,88.0,599.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:12+00:00,-8.04844164,-34.95126575,172.0,2.7100000381469727,88.0,600.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:13+00:00,-8.04844198,-34.95129375,172.0,2.7100000381469727,88.0,601.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:14+00:00,-8.0484433,-34.95131941,172.0,2.7100000381469727,88.0,602.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:15+00:00,-8.04844562,-34.95134674,172.0,2.7100000381469727,88.0,603.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:16+00:00,-8.04844829,-34.95137508,172.0,2.7100000381469727,88.0,604.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:17+00:00,-8.04845095,-34.95140174,172.0,2.7100000381469727,88.0,605.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:18+00:00,-8.04845261,-34.9514284,172.0,2.7200000286102295,88.0,606.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:19+00:00,-8.0484536,-34.9514534,172.0,2.7300000190734863,88.0,607.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:20+00:00,-8.04845328,-34.95147872,172.0,2.7300000190734863,88.0,608.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:21+00:00,-8.04845228,-34.95150372,173.0,2.7300000190734863,88.0,609.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:22+00:00,-8.04845129,-34.95152839,173.0,2.7300000190734863,88.0,610.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:23+00:00,-8.0484483,-34.95155138,173.0,2.7300000190734863,88.0,611.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:24+00:00,-8.0484443,-34.95157404,172.0,2.7300000190734863,88.0,612.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:25+00:00,-8.04844097,-34.95159736,172.0,2.7300000190734863,88.0,613.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:26+00:00,-8.04843931,-34.95162268,171.0,2.7300000190734863,88.0,614.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:27+00:00,-8.04843799,-34.95164735,171.0,2.7300000190734863,88.0,615.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:28+00:00,-8.04843832,-34.95167267,171.0,2.7300000190734863,88.0,616.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:29+00:00,-8.04843832,-34.95169734,171.0,2.7300000190734863,88.0,617.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:30+00:00,-8.04843732,-34.951722,170.0,2.7300000190734863,88.0,618.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:31+00:00,-8.04843699,-34.95174732,169.0,2.7200000286102295,87.0,619.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:32+00:00,-8.048436,-34.95177264,169.0,2.7200000286102295,88.0,620.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:33+00:00,-8.04843434,-34.95179564,169.0,2.7200000286102295,88.0,621.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:34+00:00,-8.04843101,-34.95181863,169.0,2.7200000286102295,88.0,622.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:35+00:00,-8.04842701,-34.95184262,170.0,2.7200000286102295,88.0,623.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:36+00:00,-8.04842335,-34.95186929,170.0,2.7100000381469727,88.0,624.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:37+00:00,-8.04842036,-34.95189328,170.0,2.7100000381469727,88.0,625.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:38+00:00,-8.0484167,-34.95191795,171.0,2.7100000381469727,88.0,626.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:39+00:00,-8.04841304,-34.9519436,171.0,2.7100000381469727,88.0,627.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:40+00:00,-8.04841038,-34.95196626,171.0,2.7100000381469727,88.0,628.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:41+00:00,-8.04840771,-34.95198859,170.0,2.7100000381469727,88.0,629.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:42+00:00,-8.04840506,-34.95201026,171.0,2.7100000381469727,88.0,630.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:43+00:00,-8.0484014,-34.95203192,171.0,2.7100000381469727,87.0,631.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:44+00:00,-8.04839673,-34.95205392,171.0,2.7100000381469727,88.0,632.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:45+00:00,-8.04839108,-34.95207758,171.0,2.7100000381469727,88.0,633.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:46+00:00,-8.04838575,-34.95210391,171.0,2.7100000381469727,88.0,634.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:47+00:00,-8.04838242,-34.95212956,171.0,2.7100000381469727,88.0,635.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:48+00:00,-8.04837975,-34.95215323,171.0,2.700000047683716,88.0,636.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:49+00:00,-8.04837843,-34.95217922,170.0,2.690000057220459,88.0,637.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:50+00:00,-8.04837776,-34.95220655,169.0,2.690000057220459,88.0,638.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:51+00:00,-8.04837711,-34.95223254,168.0,2.690000057220459,88.0,639.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:52+00:00,-8.04837578,-34.95225721,168.0,2.680000066757202,88.0,640.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:53+00:00,-8.04837145,-34.95228087,168.0,2.680000066757202,88.0,641.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:54+00:00,-8.04836578,-34.9523032,170.0,2.680000066757202,88.0,642.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:55+00:00,-8.04835979,-34.95232652,172.0,2.680000066757202,88.0,643.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:56+00:00,-8.04835246,-34.95235052,174.0,2.680000066757202,88.0,644.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:57+00:00,-8.04834546,-34.95237685,175.0,2.680000066757202,88.0,645.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:58+00:00,-8.04833914,-34.95240385,176.0,2.680000066757202,88.0,646.0
2023-11-20T23:23:02Z,run,2023-11-20 23:33:59+00:00,-8.04833248,-34.95243151,176.0,2.680000066757202,88.0,647.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:00+00:00,-8.04832648,-34.95245817,176.0,2.680000066757202,88.0,648.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:01+00:00,-8.04832216,-34.9524825,176.0,2.680000066757202,88.0,649.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:02+00:00,-8.04831717,-34.95250616,176.0,2.680000066757202,88.0,650.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:03+00:00,-8.04831351,-34.95253182,175.0,2.680000066757202,88.0,651.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:04+00:00,-8.04830951,-34.95255615,174.0,2.680000066757202,88.0,652.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:05+00:00,-8.04830519,-34.95257947,174.0,2.680000066757202,88.0,653.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:06+00:00,-8.04830153,-34.95260347,175.0,2.680000066757202,88.0,654.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:07+00:00,-8.04829987,-34.9526278,176.0,2.680000066757202,88.0,655.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:08+00:00,-8.0483002,-34.9526518,176.0,2.680000066757202,88.0,656.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:09+00:00,-8.04830385,-34.95267779,176.0,2.680000066757202,88.0,657.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:10+00:00,-8.04830884,-34.95270179,176.0,2.680000066757202,88.0,658.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:11+00:00,-8.04831651,-34.95272511,176.0,2.680000066757202,88.0,659.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:12+00:00,-8.04832517,-34.9527481,177.0,2.680000066757202,88.0,660.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:13+00:00,-8.04833516,-34.95277277,176.0,2.680000066757202,88.0,661.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:14+00:00,-8.04834749,-34.95279676,176.0,2.680000066757202,89.0,662.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:15+00:00,-8.04836016,-34.95281842,175.0,2.690000057220459,88.0,663.0
