time,latitude,longitude,altitude
2021-04-03T23:32:07Z,-8.04694848,-34.93870592,60.13999938964844
2021-04-03T23:32:12Z,-8.04693824,-34.93876992,60.13999938964844
2021-04-03T23:32:16Z,-8.04692544,-34.93882368,60.13999938964844
2021-04-03T23:32:20Z,-8.0469152,-34.93887232,60.13999938964844
2021-04-03T23:32:25Z,-8.04689984,-34.9389312,60.13999938964844
2021-04-03T23:32:30Z,-8.04689984,-34.93899264,61.41999816894531
2021-04-03T23:32:35Z,-8.0469024,-34.93905152,61.41999816894531
2021-04-03T23:32:40Z,-8.04691392,-34.9391104,61.41999816894531
2021-04-03T23:32:44Z,-8.04690816,-34.93916416,61.41999816894531
2021-04-03T23:32:49Z,-8.04689792,-34.93920512,61.41999816894531
2021-04-03T23:32:55Z,-8.04687808,-34.93926912,62.599998474121094
2021-04-03T23:33:00Z,-8.04686912,-34.93933056,62.599998474121094
2021-04-03T23:33:05Z,-8.04688192,-34.93938432,62.599998474121094
2021-04-03T23:33:09Z,-8.04688832,-34.93944576,62.599998474121094
2021-04-03T23:33:13Z,-8.0468864,-34.9395072,62.599998474121094
2021-04-03T23:33:17Z,-8.04688192,-34.93956096,62.599998474121094
2021-04-03T23:33:22Z,-8.04688064,-34.93961984,62.599998474121094
2021-04-03T23:33:27Z,-8.04688,-34.93968128,62.599998474121094
2021-04-03T23:33:31Z,-8.0468768,-34.93973248,62.599998474121094
2021-04-03T23:33:35Z,-8.04686912,-34.93978624,62.599998474121094
2021-04-03T23:33:39Z,-8.04685568,-34.93983744,64.2300033569336
2021-04-03T23:33:44Z,-8.04684928,-34.93989632,65.51000213623047
2021-04-03T23:33:48Z,-8.04683968,-34.93994496,65.51000213623047
2021-04-03T23:33:52Z,-8.04683392,-34.9400064,65.51000213623047
2021-04-03T23:33:55Z,-8.04682944,-34.94005248,65.51000213623047
2021-04-03T23:33:59Z,-8.04682048,-34.9401088,65.51000213623047
2021-04-03T23:34:03Z,-8.04680448,-34.94016,65.51000213623047
2021-04-03T23:34:07Z,-8.0467776,-34.94020864,65.51000213623047
2021-04-03T23:34:12Z,-8.04676416,-34.9402624,65.51000213623047
2021-04-03T23:34:17Z,-8.04674752,-34.94030848,65.51000213623047
2021-04-03T23:34:23Z,-8.0467072,-34.94033408,65.51000213623047
2021-04-03T23:34:29Z,-8.0466432,-34.9403392,65.51000213623047
2021-04-03T23:34:33Z,-8.046592,-34.94033152,65.51000213623047
2021-04-03T23:34:38Z,-8.04653056,-34.94031872,65.51000213623047
2021-04-03T23:34:43Z,-8.04647616,-34.94029568,65.51000213623047
2021-04-03T23:34:48Z,-8.04642176,-34.940288,65.51000213623047
2021-04-03T23:34:52Z,-8.04636928,-34.94028032,65.51000213623047
2021-04-03T23:34:56Z,-8.04632192,-34.94025472,65.51000213623047
2021-04-03T23:35:01Z,-8.04626944,-34.94024192,65.51000213623047
2021-04-03T23:35:05Z,-8.0462144,-34.94027008,65.51000213623047
2021-04-03T23:35:09Z,-8.04615616,-34.94027264,65.51000213623047
2021-04-03T23:35:13Z,-8.04610944,-34.94024192,65.51000213623047
2021-04-03T23:35:18Z,-8.04605696,-34.94021888,65.51000213623047
2021-04-03T23:35:23Z,-8.04599744,-34.94019328,65.51000213623047
2021-04-03T23:35:27Z,-8.04595008,-34.94016768,65.51000213623047
2021-04-03T23:35:31Z,-8.045904,-34.94013184,65.51000213623047
2021-04-03T23:35:35Z,-8.0458528,-34.94011648,65.51000213623047
2021-04-03T23:35:39Z,-8.0457952,-34.94009856,65.51000213623047
2021-04-03T23:35:43Z,-8.04574656,-34.94007552,65.51000213623047
2021-04-03T23:35:48Z,-8.04568832,-34.94005504,65.51000213623047
2021-04-03T23:35:52Z,-8.04563712,-34.94003712,65.51000213623047
2021-04-03T23:35:56Z,-8.04558464,-34.94001408,65.51000213623047
2021-04-03T23:36:00Z,-8.0455296,-34.94001408,65.51000213623047
2021-04-03T23:36:04Z,-8.04547712,-34.9399936,65.51000213623047
2021-04-03T23:36:08Z,-8.04541952,-34.93997312,65.51000213623047
2021-04-03T23:36:12Z,-8.04537472,-34.93994496,65.51000213623047
2021-04-03T23:36:20Z,-8.045328,-34.93992192,65.51000213623047
2021-04-03T23:36:25Z,-8.04527552,-34.93991424,65.51000213623047
2021-04-03T23:36:30Z,-8.0452192,-34.9398912,65.51000213623047
2021-04-03T23:36:34Z,-8.04517376,-34.93987584,65.51000213623047
2021-04-03T23:36:39Z,-8.04511936,-34.93986816,65.51000213623047
2021-04-03T23:36:44Z,-8.04505984,-34.93985024,65.51000213623047
2021-04-03T23:36:48Z,-8.04500608,-34.93982976,65.51000213623047
2021-04-03T23:36:52Z,-8.04495552,-34.9398144,65.51000213623047
2021-04-03T23:36:56Z,-8.04490688,-34.93979904,65.51000213623047
2021-04-03T23:37:01Z,-8.04485248,-34.9397888,65.51000213623047
2021-04-03T23:37:06Z,-8.04480192,-34.93977856,65.51000213623047
2021-04-03T23:37:12Z,-8.04473984,-34.93976576,65.51000213623047
2021-04-03T23:37:17Z,-8.0446784,-34.9397504,65.51000213623047
2021-04-03T23:37:21Z,-8.04462784,-34.93972736,65.51000213623047
2021-04-03T23:37:26Z,-8.04457216,-34.93970944,65.51000213623047
2021-04-03T23:37:31Z,-8.04451456,-34.9396864,64.2300033569336
2021-04-03T23:37:35Z,-8.04446144,-34.93967872,62.869998931884766
2021-04-03T23:37:39Z,-8.04441344,-34.93967104,61.5099983215332
2021-04-03T23:37:44Z,-8.04435648,-34.93965824,61.5099983215332
2021-04-03T23:37:49Z,-8.04430592,-34.93963264,61.5099983215332
2021-04-03T23:37:57Z,-8.04430848,-34.93960192,61.5099983215332
2021-04-03T23:38:04Z,-8.04432128,-34.93955328,61.5099983215332
2021-04-03T23:38:08Z,-8.04434304,-34.9395072,61.5099983215332
2021-04-03T23:38:13Z,-8.04437248,-34.93946368,61.5099983215332
2021-04-03T23:38:18Z,-8.0443936,-34.93941504,61.5099983215332
2021-04-03T23:38:38Z,-8.04449344,-34.93937664,61.5099983215332
2021-04-03T23:38:39Z,-8.04451648,-34.93937664,61.5099983215332
2021-04-03T23:38:42Z,-8.04455744,-34.9394176,61.5099983215332
2021-04-03T23:38:44Z,-8.04459456,-34.93946112,61.5099983215332
2021-04-03T23:38:47Z,-8.04461696,-34.9395072,61.5099983215332
