activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-24T22:59:41Z,run,2022-11-24 23:28:09+00:00,-8.05168399,-34.94977668,170.0,86.0,1688.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:10+00:00,-8.05167967,-34.94980301,170.0,87.0,1689.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:11+00:00,-8.05167668,-34.94982667,169.0,86.0,1690.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:12+00:00,-8.05167435,-34.94985266,169.0,86.0,1691.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:13+00:00,-8.05167202,-34.94987966,169.0,86.0,1692.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:14+00:00,-8.05166935,-34.94990432,169.0,87.0,1693.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:15+00:00,-8.05166503,-34.94992965,169.0,87.0,1694.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:16+00:00,-8.05165936,-34.94995531,168.0,87.0,1695.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:17+00:00,-8.05165337,-34.94997963,166.0,86.0,1696.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:18+00:00,-8.05164637,-34.95000397,166.0,86.0,1697.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:19+00:00,-8.05163971,-34.95002696,165.0,86.0,1698.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:20+00:00,-8.05163305,-34.95004995,165.0,86.0,1699.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:21+00:00,-8.05162672,-34.95007428,165.0,87.0,1700.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:22+00:00,-8.05162273,-34.95009861,166.0,86.0,1701.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:23+00:00,-8.05161939,-34.95012194,166.0,86.0,1702.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:24+00:00,-8.05161606,-34.95014526,166.0,86.0,1703.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:25+00:00,-8.05161207,-34.95016926,168.0,86.0,1704.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:26+00:00,-8.05160807,-34.95019392,169.0,86.0,1705.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:27+00:00,-8.0516024,-34.95021892,170.0,87.0,1706.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:28+00:00,-8.05159875,-34.95024325,170.0,86.0,1707.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:29+00:00,-8.05159675,-34.95026657,170.0,86.0,1708.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:30+00:00,-8.05159309,-34.95029124,170.0,86.0,1709.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:31+00:00,-8.05158842,-34.95031423,170.0,86.0,1710.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:32+00:00,-8.05158343,-34.95033689,169.0,87.0,1711.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:33+00:00,-8.0515781,-34.95035954,169.0,87.0,1712.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:34+00:00,-8.05157411,-34.95038253,170.0,87.0,1713.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:35+00:00,-8.05157045,-34.9504042,171.0,87.0,1714.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:36+00:00,-8.05156579,-34.95042452,171.0,87.0,1715.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:37+00:00,-8.05155912,-34.95044352,172.0,87.0,1716.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:38+00:00,-8.05154946,-34.95046351,172.0,87.0,1717.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:43+00:00,-8.05153681,-34.95048218,171.0,87.0,1722.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:45+00:00,-8.05139114,-34.9506015,172.0,86.0,1724.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:46+00:00,-8.05138414,-34.9506035,173.0,86.0,1725.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:47+00:00,-8.05137014,-34.95060517,173.0,86.0,1726.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:48+00:00,-8.05135115,-34.95060716,174.0,86.0,1727.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:49+00:00,-8.05132882,-34.95060949,174.0,86.0,1728.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:50+00:00,-8.05130316,-34.95061349,174.0,85.0,1729.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:51+00:00,-8.0512735,-34.95061582,174.0,86.0,1730.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:52+00:00,-8.05124017,-34.95061982,174.0,86.0,1731.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:53+00:00,-8.05120751,-34.95062247,174.0,86.0,1732.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:54+00:00,-8.05117751,-34.95062114,176.0,86.0,1733.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:55+00:00,-8.05115086,-34.95061715,176.0,86.0,1734.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:56+00:00,-8.05112419,-34.95060982,177.0,87.0,1735.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:57+00:00,-8.05109619,-34.95060049,178.0,87.0,1736.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:58+00:00,-8.05106853,-34.95059316,178.0,86.0,1737.0
2022-11-24T22:59:41Z,run,2022-11-24 23:28:59+00:00,-8.05104021,-34.95058917,177.0,86.0,1738.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:00+00:00,-8.05101388,-34.95058784,176.0,86.0,1739.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:01+00:00,-8.05098788,-34.95058685,176.0,86.0,1740.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:02+00:00,-8.05096155,-34.95058386,175.0,86.0,1741.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:03+00:00,-8.05093523,-34.9505802,175.0,87.0,1742.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:04+00:00,-8.05090923,-34.9505762,175.0,86.0,1743.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:05+00:00,-8.0508829,-34.95057353,175.0,87.0,1744.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:06+00:00,-8.05085623,-34.95057054,176.0,86.0,1745.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:07+00:00,-8.05083057,-34.95057154,176.0,86.0,1746.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:08+00:00,-8.05080325,-34.95057421,176.0,87.0,1747.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:09+00:00,-8.05077626,-34.95057587,175.0,87.0,1748.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:10+00:00,-8.05075059,-34.95057554,175.0,87.0,1749.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:11+00:00,-8.05072626,-34.95057522,175.0,87.0,1750.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:12+00:00,-8.0507016,-34.95057389,175.0,87.0,1751.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:13+00:00,-8.05067727,-34.95057156,175.0,87.0,1752.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:14+00:00,-8.0506536,-34.95056656,174.0,87.0,1753.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:15+00:00,-8.05063028,-34.95056324,174.0,86.0,1754.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:16+00:00,-8.05060696,-34.95056057,175.0,86.0,1755.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:17+00:00,-8.0505843,-34.95055792,175.0,87.0,1756.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:18+00:00,-8.05056097,-34.95055493,176.0,87.0,1757.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:19+00:00,-8.05053898,-34.9505516,176.0,87.0,1758.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:20+00:00,-8.05051731,-34.95054594,175.0,87.0,1759.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:24+00:00,-8.05049632,-34.95054128,177.0,86.0,1763.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:25+00:00,-8.05045365,-34.95054028,177.0,86.0,1764.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:26+00:00,-8.05041665,-34.95054061,177.0,87.0,1765.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:26+00:00,-8.05038433,-34.95054094,176.0,87.0,1765.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:27+00:00,-8.05035601,-34.95054061,176.0,87.0,1766.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:28+00:00,-8.05033101,-34.95054094,176.0,87.0,1767.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:29+00:00,-8.05030635,-34.95054159,176.0,87.0,1768.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:30+00:00,-8.05028102,-34.95054094,176.0,87.0,1769.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:31+00:00,-8.05025502,-34.95054126,176.0,87.0,1770.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:32+00:00,-8.05022902,-34.9505406,175.0,87.0,1771.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:33+00:00,-8.05020469,-34.95054159,174.0,87.0,1772.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:34+00:00,-8.0501807,-34.95053993,174.0,88.0,1773.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:35+00:00,-8.05015738,-34.95053694,174.0,88.0,1774.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:36+00:00,-8.05013438,-34.95053427,174.0,88.0,1775.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:37+00:00,-8.05011205,-34.95052928,175.0,88.0,1776.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:38+00:00,-8.05009039,-34.95052395,175.0,87.0,1777.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:39+00:00,-8.05006772,-34.95051995,176.0,87.0,1778.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:40+00:00,-8.0500444,-34.95051929,176.0,87.0,1779.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:41+00:00,-8.05001941,-34.95052129,176.0,87.0,1780.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:42+00:00,-8.04999374,-34.95052295,176.0,87.0,1781.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:43+00:00,-8.04997008,-34.95052461,175.0,87.0,1782.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:44+00:00,-8.04994674,-34.95052527,174.0,87.0,1783.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:45+00:00,-8.04992442,-34.95052495,174.0,87.0,1784.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:46+00:00,-8.04990209,-34.95052228,175.0,88.0,1785.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:47+00:00,-8.04987943,-34.95051829,176.0,87.0,1786.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:48+00:00,-8.04985576,-34.95051362,176.0,87.0,1787.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:49+00:00,-8.04983143,-34.9505103,176.0,88.0,1788.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:50+00:00,-8.04980577,-34.95050698,175.0,88.0,1789.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:51+00:00,-8.04978011,-34.95050331,175.0,87.0,1790.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:52+00:00,-8.04975445,-34.95049832,174.0,87.0,1791.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:53+00:00,-8.04972879,-34.95049299,173.0,87.0,1792.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:54+00:00,-8.04970346,-34.95048632,172.0,88.0,1793.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:55+00:00,-8.04967814,-34.95047866,172.0,88.0,1794.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:56+00:00,-8.04965281,-34.95047266,172.0,88.0,1795.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:57+00:00,-8.04962848,-34.95046801,172.0,88.0,1796.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:58+00:00,-8.04960415,-34.95046367,172.0,88.0,1797.0
2022-11-24T22:59:41Z,run,2022-11-24 23:29:59+00:00,-8.04957982,-34.95045867,172.0,88.0,1798.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:00+00:00,-8.04955583,-34.95045335,170.0,87.0,1799.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:01+00:00,-8.04953184,-34.95044968,170.0,87.0,1800.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:02+00:00,-8.04950884,-34.95044703,170.0,87.0,1801.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:03+00:00,-8.04948552,-34.9504457,170.0,88.0,1802.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:04+00:00,-8.04946185,-34.95044505,170.0,88.0,1803.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:05+00:00,-8.04943752,-34.95044205,169.0,88.0,1804.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:06+00:00,-8.0494132,-34.95043872,169.0,88.0,1805.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:07+00:00,-8.04938786,-34.9504354,169.0,88.0,1806.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:08+00:00,-8.04936353,-34.95043141,169.0,88.0,1807.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:09+00:00,-8.04933987,-34.95042809,168.0,88.0,1808.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:10+00:00,-8.04931687,-34.95042609,167.0,88.0,1809.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:11+00:00,-8.04929054,-34.95042442,168.0,88.0,1810.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:12+00:00,-8.04926355,-34.9504241,170.0,87.0,1811.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:13+00:00,-8.04923589,-34.95042442,170.0,87.0,1812.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:14+00:00,-8.0492089,-34.95042442,170.0,88.0,1813.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:15+00:00,-8.0491829,-34.95042243,170.0,88.0,1814.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:16+00:00,-8.0491589,-34.95041776,171.0,89.0,1815.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:17+00:00,-8.04913391,-34.95041243,172.0,89.0,1816.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:18+00:00,-8.04911025,-34.95040911,173.0,88.0,1817.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:19+00:00,-8.04908659,-34.95040612,173.0,88.0,1818.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:20+00:00,-8.04906426,-34.95040345,174.0,88.0,1819.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:21+00:00,-8.04903926,-34.95039945,175.0,87.0,1820.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:22+00:00,-8.04901493,-34.95039746,175.0,88.0,1821.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:23+00:00,-8.0489906,-34.95039714,175.0,88.0,1822.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:24+00:00,-8.0489676,-34.95039879,176.0,88.0,1823.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:25+00:00,-8.04894628,-34.95040113,176.0,88.0,1824.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:26+00:00,-8.04892394,-34.95040478,176.0,88.0,1825.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:27+00:00,-8.04890362,-34.95040745,176.0,88.0,1826.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:28+00:00,-8.04888196,-34.95041044,175.0,88.0,1827.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:29+00:00,-8.04886164,-34.95041411,175.0,88.0,1828.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:30+00:00,-8.04884197,-34.9504181,175.0,88.0,1829.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:31+00:00,-8.04882264,-34.95042276,175.0,88.0,1830.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:32+00:00,-8.04880432,-34.95042975,175.0,88.0,1831.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:33+00:00,-8.04878699,-34.95044042,175.0,88.0,1832.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:34+00:00,-8.04877033,-34.95045274,176.0,88.0,1833.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:35+00:00,-8.04875366,-34.95046608,176.0,88.0,1834.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:36+00:00,-8.04873833,-34.95047974,176.0,88.0,1835.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:37+00:00,-8.04872467,-34.95049341,176.0,88.0,1836.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:38+00:00,-8.04871335,-34.95050807,176.0,88.0,1837.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:39+00:00,-8.04870336,-34.95052306,177.0,88.0,1838.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:40+00:00,-8.04869502,-34.95053906,177.0,88.0,1839.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:41+00:00,-8.04868737,-34.95055572,177.0,88.0,1840.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:42+00:00,-8.04868004,-34.95057239,176.0,88.0,1841.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:43+00:00,-8.04867404,-34.95059105,176.0,88.0,1842.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:44+00:00,-8.04866871,-34.95061138,176.0,88.0,1843.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:45+00:00,-8.04866572,-34.95063237,175.0,88.0,1844.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:46+00:00,-8.04866672,-34.95065769,175.0,88.0,1845.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:47+00:00,-8.04866771,-34.95068303,175.0,88.0,1846.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:48+00:00,-8.04866903,-34.95070703,175.0,88.0,1847.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:49+00:00,-8.04866936,-34.95073135,175.0,88.0,1848.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:50+00:00,-8.04867001,-34.95075602,175.0,88.0,1849.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:51+00:00,-8.04867201,-34.95078068,177.0,89.0,1850.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:52+00:00,-8.04867401,-34.95080401,178.0,89.0,1851.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:53+00:00,-8.04867601,-34.95082567,179.0,88.0,1852.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:54+00:00,-8.04867668,-34.95084501,179.0,86.0,1853.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:55+00:00,-8.04867568,-34.95086466,179.0,86.0,1854.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:56+00:00,-8.04867436,-34.95088666,179.0,86.0,1855.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:57+00:00,-8.04867337,-34.95091099,179.0,87.0,1856.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:58+00:00,-8.04867436,-34.95093631,179.0,88.0,1857.0
2022-11-24T22:59:41Z,run,2022-11-24 23:30:59+00:00,-8.04867568,-34.9509593,179.0,88.0,1858.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:00+00:00,-8.04867635,-34.95097929,179.0,88.0,1859.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:01+00:00,-8.04867635,-34.95099962,180.0,88.0,1860.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:02+00:00,-8.04867767,-34.95102028,180.0,88.0,1861.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:04+00:00,-8.04868334,-34.9511166,179.0,88.0,1863.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:05+00:00,-8.04868267,-34.95112259,179.0,88.0,1864.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:06+00:00,-8.04868035,-34.95113426,178.0,88.0,1865.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:07+00:00,-8.04867669,-34.95115058,178.0,88.0,1866.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:08+00:00,-8.0486717,-34.95116825,178.0,89.0,1867.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:09+00:00,-8.04866637,-34.95118657,177.0,88.0,1868.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:10+00:00,-8.04866104,-34.95120491,176.0,88.0,1869.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:11+00:00,-8.04865571,-34.95122556,176.0,88.0,1870.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:12+00:00,-8.04865038,-34.95124756,176.0,88.0,1871.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:17+00:00,-8.04864471,-34.95126956,177.0,88.0,1876.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:19+00:00,-8.04863672,-34.95145989,178.0,88.0,1878.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:20+00:00,-8.04863771,-34.95146455,180.0,88.0,1879.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:21+00:00,-8.04863938,-34.95147589,180.0,88.0,1880.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:22+00:00,-8.04864003,-34.95149088,179.0,88.0,1881.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:23+00:00,-8.04864036,-34.9515082,178.0,89.0,1882.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:24+00:00,-8.04864135,-34.9515292,177.0,88.0,1883.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:25+00:00,-8.04864102,-34.9515512,176.0,88.0,1884.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:26+00:00,-8.04863902,-34.95157419,176.0,88.0,1885.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:27+00:00,-8.04863603,-34.95159785,176.0,88.0,1886.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:28+00:00,-8.04863338,-34.95162185,176.0,88.0,1887.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:29+00:00,-8.04863105,-34.95164584,178.0,88.0,1888.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:30+00:00,-8.04862905,-34.9516695,179.0,88.0,1889.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:31+00:00,-8.04862705,-34.95169417,181.0,88.0,1890.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:32+00:00,-8.0486244,-34.95171883,181.0,88.0,1891.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:33+00:00,-8.04862074,-34.95174383,181.0,88.0,1892.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:34+00:00,-8.04861708,-34.95176982,182.0,89.0,1893.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:35+00:00,-8.04861375,-34.95179482,182.0,88.0,1894.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:36+00:00,-8.04861076,-34.95181948,184.0,88.0,1895.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:37+00:00,-8.0486071,-34.95184182,183.0,89.0,1896.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:38+00:00,-8.04860445,-34.95186514,183.0,89.0,1897.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:39+00:00,-8.04860111,-34.95188914,183.0,88.0,1898.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:40+00:00,-8.04859879,-34.95191213,183.0,88.0,1899.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:41+00:00,-8.0485958,-34.95193479,183.0,89.0,1900.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:42+00:00,-8.0485938,-34.95195712,183.0,89.0,1901.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:43+00:00,-8.0485938,-34.95197978,184.0,88.0,1902.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:44+00:00,-8.04859412,-34.95200277,184.0,88.0,1903.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:45+00:00,-8.04859313,-34.95202576,186.0,88.0,1904.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:46+00:00,-8.04859113,-34.95204876,187.0,88.0,1905.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:47+00:00,-8.04858913,-34.95207308,186.0,87.0,1906.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:48+00:00,-8.04858614,-34.95209808,185.0,87.0,1907.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:49+00:00,-8.04858315,-34.95212374,185.0,87.0,1908.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:50+00:00,-8.04857882,-34.95214807,185.0,87.0,1909.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:51+00:00,-8.0485755,-34.95217106,185.0,87.0,1910.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:52+00:00,-8.0485715,-34.95219506,185.0,87.0,1911.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:53+00:00,-8.04856816,-34.95221739,185.0,87.0,1912.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:54+00:00,-8.04856717,-34.95223872,185.0,87.0,1913.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:55+00:00,-8.04856984,-34.95225604,185.0,85.0,1914.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:56+00:00,-8.04857416,-34.95226637,185.0,85.0,1915.0
2022-11-24T22:59:41Z,run,2022-11-24 23:31:57+00:00,-8.04857949,-34.9522697,185.0,85.0,1916.0
2022-11-24T22:59:41Z,run,2022-11-24 23:37:37+00:00,-8.04855683,-34.95211971,100.0,,2256.0
2022-11-24T22:59:41Z,run,2022-11-24 23:37:38+00:00,-8.04855584,-34.95212603,101.0,,2257.0
2022-11-24T22:59:41Z,run,2022-11-24 23:37:39+00:00,-8.04855117,-34.95214069,101.0,,2258.0
2022-11-24T22:59:41Z,run,2022-11-24 23:37:40+00:00,-8.04854218,-34.95216135,103.0,,2259.0
2022-11-24T22:59:41Z,run,2022-11-24 23:37:41+00:00,-8.04853252,-34.95218734,102.0,,2260.0
2022-11-24T22:59:41Z,run,2022-11-24 23:37:42+00:00,-8.04852253,-34.95221568,103.0,,2261.0
2022-11-24T22:59:41Z,run,2022-11-24 23:37:43+00:00,-8.04851287,-34.952244,103.0,,2262.0
2022-11-24T22:59:41Z,run,2022-11-24 23:37:44+00:00,-8.0485032,-34.95227366,105.0,,2263.0
2022-11-24T22:59:41Z,run,2022-11-24 23:37:45+00:00,-8.04849388,-34.95230599,106.0,88.0,2264.0
2022-11-24T22:59:41Z,run,2022-11-24 23:37:46+00:00,-8.04848455,-34.95233932,106.0,88.0,2265.0
2022-11-24T22:59:41Z,run,2022-11-24 23:37:47+00:00,-8.04847656,-34.95237266,106.0,88.0,2266.0
2022-11-24T22:59:41Z,run,2022-11-24 23:37:48+00:00,-8.04847123,-34.95240398,106.0,87.0,2267.0
2022-11-24T22:59:41Z,run,2022-11-24 23:37:49+00:00,-8.0484679,-34.95243264,106.0,87.0,2268.0
