activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:25+00:00,-8.04848493,-34.95183757,87,1.350000023841858,167.0,844.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:26+00:00,-8.0484816,-34.95184689,87,1.350000023841858,167.0,845.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:27+00:00,-8.04847627,-34.95185723,87,1.2200000286102295,165.0,846.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:28+00:00,-8.04847128,-34.95186823,87,1.100000023841858,163.0,847.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:29+00:00,-8.04846795,-34.95187923,87,1.100000023841858,162.0,848.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:30+00:00,-8.04846562,-34.95188989,30,1.0800000429153442,162.0,849.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:31+00:00,-8.0484643,-34.95189855,30,1.1799999475479126,163.0,850.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:32+00:00,-8.04846097,-34.95190754,30,1.1799999475479126,163.0,851.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:33+00:00,-8.04845663,-34.95191587,31,1.2699999809265137,163.0,852.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:34+00:00,-8.04845264,-34.95192586,31,1.25,154.0,853.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:35+00:00,-8.04844931,-34.95193686,31,1.2400000095367432,152.0,854.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:36+00:00,-8.04844631,-34.9519482,31,1.25,150.0,855.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:37+00:00,-8.04844232,-34.9519592,30,1.25,149.0,856.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:38+00:00,-8.04843933,-34.9519692,30,1.25,149.0,857.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:39+00:00,-8.048437,-34.95197819,30,1.2400000095367432,150.0,858.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:40+00:00,-8.04843467,-34.95198784,31,1.2200000286102295,149.0,859.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:41+00:00,-8.04843202,-34.9519965,31,1.2100000381469727,147.0,860.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:42+00:00,-8.04842903,-34.95200583,30,1.2200000286102295,147.0,861.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:43+00:00,-8.04842703,-34.95201683,30,1.2200000286102295,148.0,862.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:44+00:00,-8.04842569,-34.95202716,30,1.2200000286102295,148.0,863.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:45+00:00,-8.04842537,-34.95203782,30,1.2000000476837158,149.0,864.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:46+00:00,-8.04842504,-34.95204882,31,1.190000057220459,145.0,865.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:47+00:00,-8.04842603,-34.95205949,31,1.1799999475479126,141.0,866.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:48+00:00,-8.04842769,-34.95206948,31,1.1799999475479126,137.0,867.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:49+00:00,-8.04842603,-34.9520808,31,1.1799999475479126,135.0,868.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:50+00:00,-8.04842237,-34.95209314,31,1.1799999475479126,135.0,869.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:51+00:00,-8.04841771,-34.95210714,31,1.1799999475479126,134.0,870.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:52+00:00,-8.04841339,-34.95212179,32,1.1799999475479126,134.0,871.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:53+00:00,-8.04840839,-34.95213678,32,1.1799999475479126,134.0,872.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:54+00:00,-8.04840373,-34.95215078,31,1.1799999475479126,134.0,873.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:55+00:00,-8.04840141,-34.95216412,31,1.2000000476837158,136.0,874.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:56+00:00,-8.04840008,-34.95217678,31,1.2000000476837158,136.0,875.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:57+00:00,-8.04839942,-34.95218977,31,1.2100000381469727,136.0,876.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:58+00:00,-8.04839842,-34.95220077,31,1.2200000286102295,134.0,877.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:55:59+00:00,-8.04839676,-34.9522101,31,1.2300000190734863,134.0,878.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:00+00:00,-8.04839476,-34.95221876,31,1.2400000095367432,134.0,879.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:01+00:00,-8.04839244,-34.95222942,31,1.25,134.0,880.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:02+00:00,-8.04839044,-34.95224074,31,1.25,134.0,881.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:03+00:00,-8.04838977,-34.95225374,31,1.25,134.0,882.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:04+00:00,-8.04838845,-34.9522664,31,1.25,133.0,883.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:05+00:00,-8.04838778,-34.95228007,31,1.25,133.0,884.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:06+00:00,-8.04838679,-34.9522934,31,1.25,133.0,885.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:07+00:00,-8.04838646,-34.95230707,31,1.2400000095367432,133.0,886.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:08+00:00,-8.04838646,-34.95231939,31,1.2400000095367432,133.0,887.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:09+00:00,-8.04838713,-34.95233071,31,1.25,133.0,888.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:10+00:00,-8.0483868,-34.95234237,31,1.25,133.0,889.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:11+00:00,-8.04838548,-34.9523547,31,1.25,133.0,890.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:12+00:00,-8.04838315,-34.95236669,31,1.25,134.0,891.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:13+00:00,-8.04838082,-34.95237835,31,1.25,134.0,892.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:14+00:00,-8.04837983,-34.95239068,31,1.25,134.0,893.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:15+00:00,-8.04837918,-34.95240367,31,1.25,134.0,894.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:16+00:00,-8.04837884,-34.95241701,31,1.25,135.0,895.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:17+00:00,-8.04837918,-34.95243133,31,1.25,135.0,896.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:18+00:00,-8.04837918,-34.95244599,31,1.2599999904632568,135.0,897.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:19+00:00,-8.04837884,-34.95246099,31,1.2599999904632568,135.0,898.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:20+00:00,-8.04837752,-34.95247531,31,1.2599999904632568,135.0,899.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:21+00:00,-8.04837553,-34.95249198,31,1.2999999523162842,135.0,900.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:22+00:00,-8.0483742,-34.9525113,31,1.3600000143051147,137.0,901.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:23+00:00,-8.04837321,-34.95253197,31,1.3899999856948853,137.0,902.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:24+00:00,-8.04837386,-34.95255363,31,1.4700000286102295,137.0,903.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:25+00:00,-8.04837453,-34.95257462,31,1.6799999475479126,138.0,904.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:26+00:00,-8.04837619,-34.95259629,31,1.6799999475479126,138.0,905.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:27+00:00,-8.04837952,-34.95261928,31,2.0199999809265137,139.0,906.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:28+00:00,-8.04838285,-34.95264327,31,2.309999942779541,141.0,907.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:29+00:00,-8.04838451,-34.95266893,88,2.430000066757202,142.0,908.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:30+00:00,-8.04838518,-34.95269526,88,2.430000066757202,143.0,909.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:31+00:00,-8.04838485,-34.95272192,88,2.4800000190734863,144.0,910.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:32+00:00,-8.04838885,-34.95274658,88,2.4800000190734863,144.0,911.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:33+00:00,-8.04839518,-34.95277158,88,2.569999933242798,144.0,912.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:34+00:00,-8.04840218,-34.95279724,88,2.680000066757202,145.0,913.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:35+00:00,-8.04840951,-34.95282256,88,2.759999990463257,146.0,914.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:36+00:00,-8.0484195,-34.95284656,88,2.799999952316284,145.0,915.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:37+00:00,-8.0484305,-34.95286989,88,2.819999933242798,145.0,916.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:38+00:00,-8.04844317,-34.95289254,88,2.819999933242798,145.0,917.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:39+00:00,-8.04845782,-34.95291688,89,2.8399999141693115,146.0,918.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:40+00:00,-8.04847049,-34.95293787,89,2.609999895095825,147.0,919.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:41+00:00,-8.04848215,-34.95295687,89,2.390000104904175,149.0,920.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:42+00:00,-8.04849347,-34.95297353,89,2.390000104904175,149.0,921.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:43+00:00,-8.0485058,-34.95298952,89,2.609999895095825,150.0,922.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:44+00:00,-8.0485198,-34.95300486,87,2.799999952316284,150.0,923.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:45+00:00,-8.04853346,-34.95301951,87,2.799999952316284,150.0,924.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:46+00:00,-8.04854478,-34.95303485,88,2.690000057220459,150.0,925.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:47+00:00,-8.04855544,-34.95304984,88,2.569999933242798,150.0,926.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:48+00:00,-8.04857011,-34.95306183,88,2.5199999809265137,150.0,927.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:49+00:00,-8.0485891,-34.95307115,88,2.490000009536743,150.0,928.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:50+00:00,-8.0486101,-34.95308115,87,2.4800000190734863,150.0,929.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:51+00:00,-8.0486311,-34.95308915,87,2.4800000190734863,150.0,930.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:52+00:00,-8.04865242,-34.95309581,87,2.4800000190734863,150.0,931.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:53+00:00,-8.04867274,-34.9531018,87,2.4700000286102295,151.0,932.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:54+00:00,-8.04869374,-34.95310646,87,2.440000057220459,152.0,933.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:55+00:00,-8.04871307,-34.95310913,87,2.4100000858306885,153.0,934.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:56+00:00,-8.04873273,-34.95310979,88,2.4000000953674316,153.0,935.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:57+00:00,-8.04875339,-34.95310846,88,2.4000000953674316,153.0,936.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:58+00:00,-8.04877405,-34.95310646,88,2.4000000953674316,153.0,937.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:56:59+00:00,-8.04879437,-34.9531048,88,2.380000114440918,152.0,938.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:00+00:00,-8.04881469,-34.95310181,88,2.3299999237060547,151.0,939.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:01+00:00,-8.04883469,-34.95309948,88,2.299999952316284,151.0,940.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:02+00:00,-8.04885602,-34.95309782,89,2.299999952316284,151.0,941.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:03+00:00,-8.04887834,-34.95309615,89,2.299999952316284,151.0,942.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:04+00:00,-8.04890501,-34.95309549,88,2.2899999618530273,151.0,943.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:05+00:00,-8.04893001,-34.95309349,88,2.2899999618530273,150.0,944.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:06+00:00,-8.048955,-34.95309117,88,2.2799999713897705,151.0,945.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:07+00:00,-8.04898066,-34.95308784,88,2.2899999618530273,151.0,946.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:08+00:00,-8.04900632,-34.95308351,88,2.2899999618530273,151.0,947.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:09+00:00,-8.04903299,-34.95307818,88,2.2899999618530273,151.0,948.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:10+00:00,-8.04905932,-34.95307419,88,2.299999952316284,151.0,949.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:11+00:00,-8.04908498,-34.95307219,88,2.319999933242798,152.0,950.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:12+00:00,-8.04911098,-34.95307019,88,2.3299999237060547,152.0,951.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:13+00:00,-8.04913664,-34.95306819,88,2.3499999046325684,155.0,952.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:14+00:00,-8.04916131,-34.95306819,88,2.359999895095825,156.0,953.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:15+00:00,-8.04918463,-34.95306886,88,2.359999895095825,156.0,954.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:16+00:00,-8.04920797,-34.95307018,88,2.380000114440918,157.0,955.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:17+00:00,-8.04923262,-34.9530705,88,2.4000000953674316,157.0,956.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:18+00:00,-8.04925729,-34.95307116,89,2.430000066757202,156.0,957.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:19+00:00,-8.04928261,-34.95307383,89,2.7200000286102295,156.0,958.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:20+00:00,-8.04930761,-34.95307682,88,2.8399999141693115,155.0,959.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:21+00:00,-8.04933361,-34.95307882,88,2.8399999141693115,155.0,960.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:22+00:00,-8.04935794,-34.95307981,88,2.680000066757202,155.0,961.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:23+00:00,-8.04938193,-34.95308181,89,2.6500000953674316,155.0,962.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:24+00:00,-8.04940725,-34.95308314,87,2.619999885559082,155.0,963.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:25+00:00,-8.04943258,-34.95308413,86,2.630000114440918,156.0,964.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:26+00:00,-8.04945724,-34.95308479,86,2.6500000953674316,156.0,965.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:27+00:00,-8.0494799,-34.95308579,86,2.6500000953674316,156.0,966.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:28+00:00,-8.04950156,-34.95308678,87,2.630000114440918,156.0,967.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:29+00:00,-8.04952422,-34.95308645,88,2.5899999141693115,156.0,968.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:30+00:00,-8.04954788,-34.95308512,88,2.549999952316284,157.0,969.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:31+00:00,-8.04957253,-34.95308446,89,2.5199999809265137,157.0,970.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:32+00:00,-8.04959653,-34.95308446,88,2.5399999618530273,157.0,971.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:33+00:00,-8.04962152,-34.95308446,88,2.5399999618530273,157.0,972.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:34+00:00,-8.04964652,-34.95308381,89,2.569999933242798,157.0,973.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:35+00:00,-8.04967185,-34.95308248,88,2.5899999141693115,159.0,974.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:36+00:00,-8.04969751,-34.95307982,88,2.609999895095825,159.0,975.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:37+00:00,-8.04972317,-34.95307783,89,2.6500000953674316,159.0,976.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:38+00:00,-8.04974817,-34.95307683,88,2.7100000381469727,159.0,977.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:39+00:00,-8.04977317,-34.9530755,88,2.7100000381469727,159.0,978.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:40+00:00,-8.04979816,-34.95307451,88,2.75,158.0,979.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:41+00:00,-8.04982249,-34.95307285,88,2.7699999809265137,158.0,980.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:42+00:00,-8.04984615,-34.95307051,88,2.7799999713897705,157.0,981.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:43+00:00,-8.04986948,-34.95306852,88,2.7799999713897705,157.0,982.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:44+00:00,-8.04989281,-34.95306652,89,2.7699999809265137,157.0,983.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:45+00:00,-8.04991581,-34.95306587,89,2.7699999809265137,157.0,984.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:46+00:00,-8.04993947,-34.95306587,89,2.75,157.0,985.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:47+00:00,-8.04996281,-34.95306652,88,2.7100000381469727,157.0,986.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:48+00:00,-8.04998613,-34.95306751,88,2.680000066757202,158.0,987.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:49+00:00,-8.05001012,-34.95306817,88,2.6600000858306885,159.0,988.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:50+00:00,-8.05003445,-34.9530685,89,2.6500000953674316,159.0,989.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:51+00:00,-8.05005912,-34.95306883,89,2.6500000953674316,159.0,990.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:52+00:00,-8.05008379,-34.95307015,88,2.6500000953674316,160.0,991.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:53+00:00,-8.05010778,-34.95307148,89,2.6500000953674316,161.0,992.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:54+00:00,-8.05013243,-34.95307347,89,2.6500000953674316,162.0,993.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:55+00:00,-8.0501571,-34.95307547,90,2.6600000858306885,164.0,994.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:56+00:00,-8.0501801,-34.95307714,90,2.6600000858306885,164.0,995.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:57+00:00,-8.05020342,-34.95307846,90,2.6600000858306885,164.0,996.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:58+00:00,-8.05022608,-34.95308046,90,2.6700000762939453,165.0,997.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:57:59+00:00,-8.05024908,-34.95308445,89,2.6700000762939453,166.0,998.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:00+00:00,-8.05027107,-34.95309212,89,2.6700000762939453,166.0,999.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:01+00:00,-8.0502934,-34.95310312,89,2.6700000762939453,166.0,1000.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:02+00:00,-8.0503144,-34.95311679,89,2.6700000762939453,166.0,1001.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:03+00:00,-8.05033506,-34.95313011,89,2.6700000762939453,166.0,1002.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:04+00:00,-8.05035673,-34.95313978,89,2.6700000762939453,166.0,1003.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:05+00:00,-8.05037938,-34.9531471,89,2.6700000762939453,166.0,1004.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:06+00:00,-8.05040238,-34.95315277,89,2.6600000858306885,166.0,1005.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:07+00:00,-8.05042572,-34.9531561,89,2.6600000858306885,166.0,1006.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:08+00:00,-8.05044872,-34.95315709,89,2.6600000858306885,166.0,1007.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:09+00:00,-8.05047472,-34.95315442,89,2.6600000858306885,166.0,1008.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:10+00:00,-8.05049838,-34.95315209,88,2.6600000858306885,167.0,1009.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:11+00:00,-8.05054337,-34.95315542,88,2.6600000858306885,166.0,1010.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:12+00:00,-8.05056436,-34.95315976,89,2.6600000858306885,166.0,1011.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:13+00:00,-8.05058736,-34.95316476,88,2.6600000858306885,166.0,1012.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:14+00:00,-8.05061203,-34.95316841,89,2.6500000953674316,166.0,1013.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:15+00:00,-8.05063503,-34.95317575,89,2.6500000953674316,166.0,1014.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:16+00:00,-8.05065902,-34.9531844,89,2.6500000953674316,166.0,1015.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:17+00:00,-8.05068301,-34.95319139,89,2.6500000953674316,166.0,1016.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:18+00:00,-8.050708,-34.95319738,89,2.6500000953674316,166.0,1017.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:19+00:00,-8.05073133,-34.95320238,89,2.6500000953674316,166.0,1018.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:20+00:00,-8.05075467,-34.95320672,90,2.6500000953674316,166.0,1019.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:21+00:00,-8.05077799,-34.95321037,90,2.6500000953674316,166.0,1020.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:22+00:00,-8.05080065,-34.9532147,90,2.6500000953674316,167.0,1021.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:23+00:00,-8.05082197,-34.95322236,90,2.6500000953674316,167.0,1022.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:24+00:00,-8.05084397,-34.9532277,90,2.6500000953674316,167.0,1023.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:25+00:00,-8.05086696,-34.95323102,90,2.6500000953674316,167.0,1024.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:26+00:00,-8.05088963,-34.95323102,90,2.6500000953674316,168.0,1025.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:27+00:00,-8.05091228,-34.95322835,90,2.6500000953674316,168.0,1026.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:28+00:00,-8.05093328,-34.9532237,90,2.6500000953674316,167.0,1027.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:29+00:00,-8.05095327,-34.95321903,90,2.6500000953674316,168.0,1028.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:30+00:00,-8.05097427,-34.9532167,89,2.6500000953674316,169.0,1029.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:31+00:00,-8.05099761,-34.95321702,89,2.6500000953674316,170.0,1030.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:32+00:00,-8.05102127,-34.95321869,89,2.6500000953674316,171.0,1031.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:33+00:00,-8.05104294,-34.95321934,89,2.6500000953674316,171.0,1032.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:34+00:00,-8.05106726,-34.95322,90,2.640000104904175,171.0,1033.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:35+00:00,-8.0510896,-34.953222,90,2.640000104904175,171.0,1034.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:36+00:00,-8.05111193,-34.953227,90,2.640000104904175,171.0,1035.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:37+00:00,-8.05113492,-34.95323433,91,2.630000114440918,170.0,1036.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:38+00:00,-8.05115825,-34.95324232,91,2.630000114440918,170.0,1037.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:39+00:00,-8.05118159,-34.95325166,91,2.630000114440918,170.0,1038.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:40+00:00,-8.05120524,-34.95326165,91,2.630000114440918,170.0,1039.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:41+00:00,-8.05122657,-34.95327364,91,2.630000114440918,170.0,1040.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:42+00:00,-8.0512489,-34.95328197,91,2.630000114440918,171.0,1041.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:43+00:00,-8.0512729,-34.95328797,90,2.640000104904175,172.0,1042.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:44+00:00,-8.05129722,-34.95329396,90,2.640000104904175,173.0,1043.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:45+00:00,-8.05132156,-34.95329895,90,2.640000104904175,173.0,1044.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:46+00:00,-8.05134688,-34.95330228,89,2.6500000953674316,173.0,1045.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:47+00:00,-8.05137288,-34.95330394,90,2.6500000953674316,173.0,1046.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:48+00:00,-8.0513982,-34.95330627,89,2.6500000953674316,172.0,1047.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:49+00:00,-8.05142253,-34.9533186,89,2.6500000953674316,172.0,1048.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:58:50+00:00,-8.05144652,-34.95333193,89,2.6600000858306885,171.0,1049.0
