activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-03-16T22:31:26Z,run,2024-03-16 22:39:19+00:00,-8.05212803,-34.94872441,144.0,0.0,,466.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:20+00:00,-8.0521177,-34.94871707,145.0,0.0,,467.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:21+00:00,-8.05210471,-34.94870808,145.0,0.0,,468.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:22+00:00,-8.05209171,-34.94869742,141.0,0.0,,469.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:22+00:00,-8.05207972,-34.94868108,141.0,0.0,,469.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:23+00:00,-8.05206939,-34.94866043,141.0,0.0,,470.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:24+00:00,-8.05206239,-34.94863643,141.0,0.0,,471.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:25+00:00,-8.05205607,-34.94861144,141.0,0.9200000166893005,,472.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:27+00:00,-8.0520514,-34.9485861,140.0,2.059999942779541,87.0,474.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:28+00:00,-8.05204775,-34.94856177,140.0,2.3299999237060547,88.0,475.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:28+00:00,-8.05204508,-34.94853645,140.0,2.440000057220459,88.0,475.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:29+00:00,-8.05204409,-34.94851145,140.0,2.440000057220459,88.0,476.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:30+00:00,-8.05204376,-34.94848645,141.0,2.5299999713897705,88.0,477.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:31+00:00,-8.05204343,-34.94846145,142.0,2.5899999141693115,89.0,478.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:32+00:00,-8.05204278,-34.94843579,142.0,2.5999999046325684,88.0,479.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:34+00:00,-8.05204245,-34.9484098,142.0,2.640000104904175,88.0,481.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:35+00:00,-8.05204278,-34.94838414,142.0,2.680000066757202,88.0,482.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:36+00:00,-8.0520441,-34.94835815,142.0,2.680000066757202,88.0,483.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:37+00:00,-8.0520461,-34.94833215,142.0,2.680000066757202,88.0,484.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:38+00:00,-8.05204842,-34.94830683,142.0,2.7300000190734863,88.0,485.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:38+00:00,-8.05205109,-34.94828151,,,,485.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:39+00:00,-8.05205575,-34.94825585,142.0,2.759999990463257,88.0,486.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:41+00:00,-8.05206074,-34.94823153,143.0,2.759999990463257,88.0,488.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:42+00:00,-8.05206607,-34.94820586,143.0,2.759999990463257,88.0,489.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:43+00:00,-8.05207039,-34.94817987,144.0,2.759999990463257,88.0,490.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:44+00:00,-8.05207405,-34.94815321,145.0,2.7699999809265137,88.0,491.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:45+00:00,-8.05207771,-34.94812688,146.0,2.799999952316284,88.0,492.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:46+00:00,-8.05208104,-34.94810122,146.0,2.799999952316284,88.0,493.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:46+00:00,-8.05208337,-34.94807622,,,,493.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:47+00:00,-8.05208503,-34.9480509,146.0,2.799999952316284,88.0,494.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:49+00:00,-8.05208503,-34.94802391,146.0,2.809999942779541,88.0,496.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:50+00:00,-8.05208436,-34.94799525,146.0,2.819999933242798,88.0,497.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:51+00:00,-8.05208304,-34.94796559,146.0,2.8399999141693115,88.0,498.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:52+00:00,-8.05208072,-34.9479366,146.0,2.890000104904175,89.0,499.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:52+00:00,-8.05207872,-34.9479086,,,,499.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:53+00:00,-8.05207805,-34.94788193,146.0,2.890000104904175,89.0,500.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:54+00:00,-8.05207639,-34.94785461,146.0,2.940000057220459,89.0,501.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:55+00:00,-8.05207539,-34.94782794,146.0,2.9600000381469727,88.0,502.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:56+00:00,-8.05207474,-34.94780128,146.0,2.9800000190734863,88.0,503.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:57+00:00,-8.05207375,-34.94777362,146.0,2.9800000190734863,88.0,504.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:58+00:00,-8.05207308,-34.94774562,146.0,2.990000009536743,88.0,505.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:59+00:00,-8.0520754,-34.94771862,146.0,2.990000009536743,88.0,506.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:59+00:00,-8.05207773,-34.94769062,,,,506.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:00+00:00,-8.05208139,-34.94766329,146.0,2.9800000190734863,88.0,507.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:01+00:00,-8.05208238,-34.94763596,146.0,2.9800000190734863,87.0,508.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:02+00:00,-8.05208039,-34.94761064,146.0,2.9800000190734863,87.0,509.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:03+00:00,-8.05207473,-34.94758697,146.0,2.9800000190734863,87.0,510.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:04+00:00,-8.05206573,-34.94756498,146.0,2.9800000190734863,87.0,511.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:05+00:00,-8.05205274,-34.94754698,146.0,2.9800000190734863,87.0,512.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:07+00:00,-8.05203708,-34.94753432,156.0,2.9700000286102295,87.0,514.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:07+00:00,-8.05201941,-34.94752766,,,,514.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:08+00:00,-8.05200109,-34.94752567,155.0,2.9600000381469727,87.0,515.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:10+00:00,-8.0519821,-34.94752699,155.0,2.950000047683716,87.0,517.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:10+00:00,-8.0519621,-34.94753132,155.0,2.950000047683716,87.0,517.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:12+00:00,-8.05194243,-34.94753798,155.0,2.930000066757202,87.0,519.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:13+00:00,-8.05192244,-34.94754798,155.0,2.9100000858306885,88.0,520.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:14+00:00,-8.05190412,-34.94756198,156.0,2.869999885559082,88.0,521.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:15+00:00,-8.05188812,-34.9475783,156.0,2.8499999046325684,88.0,522.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:15+00:00,-8.0518738,-34.9475973,,,,522.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:16+00:00,-8.0518618,-34.9476153,156.0,2.8499999046325684,88.0,523.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:17+00:00,-8.05184981,-34.94763497,156.0,2.8399999141693115,88.0,524.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:18+00:00,-8.05183782,-34.94765396,157.0,2.8299999237060547,87.0,525.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:19+00:00,-8.05182549,-34.94767196,157.0,2.819999933242798,88.0,526.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:21+00:00,-8.05180984,-34.94768829,158.0,2.799999952316284,88.0,528.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:21+00:00,-8.05179317,-34.94770028,,,,528.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:22+00:00,-8.05177384,-34.94770862,158.0,2.799999952316284,88.0,529.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:23+00:00,-8.05175351,-34.94771494,158.0,2.799999952316284,88.0,530.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:24+00:00,-8.05173152,-34.94772061,158.0,2.7899999618530273,88.0,531.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:26+00:00,-8.05170719,-34.94772527,158.0,2.7799999713897705,88.0,533.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:27+00:00,-8.05167786,-34.9477306,158.0,2.7699999809265137,89.0,534.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:28+00:00,-8.05165119,-34.94773526,157.0,2.7699999809265137,89.0,535.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:29+00:00,-8.05162587,-34.94774093,157.0,2.759999990463257,88.0,536.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:29+00:00,-8.05160154,-34.94774226,,,,536.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:30+00:00,-8.05157921,-34.94774194,157.0,2.759999990463257,89.0,537.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:31+00:00,-8.05155855,-34.94773827,157.0,2.75,88.0,538.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:33+00:00,-8.05153622,-34.94773294,158.0,2.75,88.0,540.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:34+00:00,-8.05151055,-34.94773027,157.0,2.75,88.0,541.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:35+00:00,-8.05148523,-34.94772795,157.0,2.75,88.0,542.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:36+00:00,-8.05145791,-34.94772762,157.0,2.75,88.0,543.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:37+00:00,-8.05142757,-34.94773061,157.0,2.75,88.0,544.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:38+00:00,-8.05140092,-34.94772228,158.0,2.75,89.0,545.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:38+00:00,-8.05137026,-34.94771895,157.0,2.759999990463257,89.0,545.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:39+00:00,-8.05134127,-34.94771863,157.0,2.759999990463257,90.0,546.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:40+00:00,-8.0513136,-34.94772096,157.0,2.759999990463257,90.0,547.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:42+00:00,-8.05128661,-34.94772229,157.0,2.7699999809265137,90.0,549.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:43+00:00,-8.05126095,-34.94772328,157.0,2.7699999809265137,88.0,550.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:44+00:00,-8.05123729,-34.94772263,157.0,2.7799999713897705,88.0,551.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:45+00:00,-8.05121429,-34.9477223,,,,552.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:46+00:00,-8.05119097,-34.94772097,158.0,2.7899999618530273,88.0,553.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:47+00:00,-8.05116763,-34.94771765,157.0,2.7899999618530273,89.0,554.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:48+00:00,-8.05114463,-34.94771399,157.0,2.7899999618530273,89.0,555.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:48+00:00,-8.05112064,-34.947711,157.0,2.7899999618530273,88.0,555.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:49+00:00,-8.05109532,-34.94771033,156.0,2.7799999713897705,88.0,556.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:50+00:00,-8.05107,-34.94771033,155.0,2.7799999713897705,88.0,557.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:51+00:00,-8.051044,-34.94770901,155.0,2.7699999809265137,89.0,558.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:52+00:00,-8.05101634,-34.94770168,156.0,2.7699999809265137,88.0,559.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:53+00:00,-8.05098934,-34.94768869,156.0,2.7699999809265137,88.0,560.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:54+00:00,-8.05096235,-34.94767869,157.0,2.7699999809265137,89.0,561.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:56+00:00,-8.05093635,-34.94767102,158.0,2.7699999809265137,88.0,563.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:57+00:00,-8.05091135,-34.9476637,158.0,2.7699999809265137,89.0,564.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:58+00:00,-8.05088636,-34.9476587,158.0,2.7799999713897705,88.0,565.0
2024-03-16T22:31:26Z,run,2024-03-16 22:40:59+00:00,-8.05086104,-34.94765603,158.0,2.7799999713897705,88.0,566.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:00+00:00,-8.05083437,-34.94765403,158.0,2.7799999713897705,88.0,567.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:00+00:00,-8.05080837,-34.94765104,158.0,2.7899999618530273,88.0,567.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:02+00:00,-8.0507817,-34.94764871,158.0,2.7899999618530273,88.0,569.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:03+00:00,-8.05075538,-34.94764604,157.0,2.799999952316284,88.0,570.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:03+00:00,-8.05072905,-34.94764338,157.0,2.799999952316284,88.0,570.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:04+00:00,-8.05070371,-34.94763972,157.0,2.799999952316284,89.0,571.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:05+00:00,-8.05067906,-34.94763705,157.0,2.799999952316284,89.0,572.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:07+00:00,-8.05065439,-34.94763438,157.0,2.809999942779541,89.0,574.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:08+00:00,-8.0506294,-34.94763239,157.0,2.809999942779541,89.0,575.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:08+00:00,-8.0506034,-34.94763073,158.0,2.819999933242798,90.0,575.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:09+00:00,-8.05057773,-34.94762839,160.0,2.819999933242798,90.0,576.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:11+00:00,-8.05055241,-34.94762574,159.0,2.819999933242798,90.0,578.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:12+00:00,-8.05052641,-34.94762241,159.0,2.819999933242798,90.0,579.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:13+00:00,-8.05050041,-34.94761876,159.0,2.819999933242798,89.0,580.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:14+00:00,-8.05047509,-34.94761509,159.0,2.8299999237060547,89.0,581.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:15+00:00,-8.0504501,-34.94761243,159.0,2.8299999237060547,89.0,582.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:15+00:00,-8.05042443,-34.94761043,159.0,2.8299999237060547,89.0,582.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:16+00:00,-8.05039911,-34.94760877,160.0,2.8299999237060547,89.0,583.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:17+00:00,-8.05037377,-34.9476061,160.0,2.8299999237060547,89.0,584.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:19+00:00,-8.05034812,-34.94760478,160.0,2.8299999237060547,89.0,586.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:20+00:00,-8.05032212,-34.94760278,161.0,2.8299999237060547,88.0,587.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:21+00:00,-8.05029645,-34.94760078,161.0,2.8299999237060547,89.0,588.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:21+00:00,-8.05027013,-34.94759779,,,,588.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:22+00:00,-8.05024579,-34.94759446,161.0,2.8299999237060547,89.0,589.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:23+00:00,-8.05022047,-34.94759147,161.0,2.8299999237060547,89.0,590.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:24+00:00,-8.05019515,-34.94758981,161.0,2.8299999237060547,89.0,591.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:25+00:00,-8.05016949,-34.94758782,161.0,2.8299999237060547,88.0,592.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:27+00:00,-8.05014417,-34.94758548,162.0,2.8299999237060547,89.0,594.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:28+00:00,-8.05011883,-34.94758249,162.0,2.8299999237060547,88.0,595.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:28+00:00,-8.0500925,-34.94757984,163.0,2.8299999237060547,89.0,595.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:29+00:00,-8.05006518,-34.94757784,163.0,2.8299999237060547,89.0,596.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:30+00:00,-8.05003719,-34.94757351,164.0,2.8299999237060547,89.0,597.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:31+00:00,-8.05000985,-34.94756918,165.0,2.8299999237060547,88.0,598.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:33+00:00,-8.04998385,-34.94756418,165.0,2.8299999237060547,88.0,600.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:34+00:00,-8.0499592,-34.94755952,166.0,2.8399999141693115,88.0,601.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:35+00:00,-8.04993553,-34.94755653,166.0,2.8399999141693115,88.0,602.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:35+00:00,-8.04991187,-34.94755354,166.0,2.8399999141693115,88.0,602.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:36+00:00,-8.04988754,-34.94755121,166.0,2.8399999141693115,89.0,603.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:37+00:00,-8.04986321,-34.94754954,166.0,2.8399999141693115,88.0,604.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:38+00:00,-8.04983755,-34.94754754,166.0,2.8399999141693115,88.0,605.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:39+00:00,-8.04981056,-34.94754589,166.0,2.8399999141693115,88.0,606.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:40+00:00,-8.04978123,-34.94754389,166.0,2.8399999141693115,89.0,607.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:42+00:00,-8.04975256,-34.94754023,166.0,2.8399999141693115,89.0,609.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:43+00:00,-8.04972456,-34.94753623,166.0,2.8399999141693115,89.0,610.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:44+00:00,-8.0496969,-34.94753056,165.0,2.8399999141693115,89.0,611.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:45+00:00,-8.04967058,-34.94752491,165.0,2.8399999141693115,89.0,612.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:45+00:00,-8.04964558,-34.94752092,,,,612.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:46+00:00,-8.04961992,-34.94751625,165.0,2.8499999046325684,89.0,613.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:48+00:00,-8.04959426,-34.94751125,165.0,2.8499999046325684,89.0,615.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:49+00:00,-8.04956626,-34.94750493,164.0,2.859999895095825,89.0,616.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:50+00:00,-8.04953959,-34.94749959,164.0,2.859999895095825,88.0,617.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:50+00:00,-8.0495126,-34.9474956,164.0,2.869999885559082,89.0,617.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:51+00:00,-8.04948528,-34.94749127,163.0,2.869999885559082,89.0,618.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:52+00:00,-8.04945629,-34.94748695,162.0,2.880000114440918,88.0,619.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:53+00:00,-8.04942663,-34.94748261,162.0,2.880000114440918,88.0,620.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:55+00:00,-8.0493983,-34.94747662,162.0,2.890000104904175,88.0,622.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:55+00:00,-8.04937131,-34.9474703,162.0,2.890000104904175,88.0,622.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:56+00:00,-8.04934565,-34.94746197,162.0,2.890000104904175,89.0,623.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:58+00:00,-8.04932166,-34.94745231,162.0,2.9000000953674316,89.0,625.0
2024-03-16T22:31:26Z,run,2024-03-16 22:41:59+00:00,-8.04929766,-34.94744131,163.0,2.9100000858306885,89.0,626.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:00+00:00,-8.04927634,-34.94742798,163.0,2.9200000762939453,89.0,627.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:01+00:00,-8.04925568,-34.94741231,163.0,2.9200000762939453,89.0,628.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:01+00:00,-8.04923701,-34.94739432,,,,628.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:03+00:00,-8.04921969,-34.94737499,163.0,2.9200000762939453,89.0,630.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:04+00:00,-8.04920236,-34.94735433,164.0,2.9200000762939453,89.0,631.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:05+00:00,-8.04918502,-34.94733466,163.0,2.9200000762939453,89.0,632.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:06+00:00,-8.04916603,-34.947318,163.0,2.9200000762939453,89.0,633.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:07+00:00,-8.04914404,-34.94730566,163.0,2.9200000762939453,89.0,634.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:07+00:00,-8.04911939,-34.94729801,164.0,2.9100000858306885,89.0,634.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:08+00:00,-8.04909339,-34.94729234,164.0,2.9100000858306885,89.0,635.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:09+00:00,-8.04906839,-34.94728901,164.0,2.9100000858306885,89.0,636.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:10+00:00,-8.04904473,-34.94728901,164.0,2.9000000953674316,88.0,637.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:11+00:00,-8.04902207,-34.94729267,164.0,2.9000000953674316,88.0,638.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:13+00:00,-8.04900242,-34.947299,164.0,2.9000000953674316,88.0,640.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:13+00:00,-8.04898708,-34.94730832,165.0,2.890000104904175,88.0,640.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:14+00:00,-8.04897675,-34.94732165,165.0,2.890000104904175,88.0,641.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:15+00:00,-8.04896975,-34.94733664,166.0,2.890000104904175,89.0,642.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:16+00:00,-8.04896743,-34.94735264,166.0,2.880000114440918,89.0,643.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:17+00:00,-8.04897042,-34.9473703,166.0,2.869999885559082,89.0,644.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:18+00:00,-8.04898041,-34.94738729,166.0,2.869999885559082,89.0,645.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:19+00:00,-8.04899506,-34.94740029,165.0,2.8499999046325684,89.0,646.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:20+00:00,-8.04901273,-34.94740928,165.0,2.8399999141693115,88.0,647.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:21+00:00,-8.04903106,-34.94741128,165.0,2.819999933242798,88.0,648.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:22+00:00,-8.04904805,-34.94740729,165.0,2.799999952316284,89.0,649.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:23+00:00,-8.04906304,-34.94739662,165.0,2.7899999618530273,89.0,650.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:24+00:00,-8.0490747,-34.94738262,165.0,2.7899999618530273,89.0,651.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:26+00:00,-8.0490817,-34.94736563,165.0,2.7699999809265137,89.0,653.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:27+00:00,-8.04908337,-34.94734697,165.0,2.759999990463257,89.0,654.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:28+00:00,-8.04908037,-34.9473273,164.0,2.740000009536743,88.0,655.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:29+00:00,-8.04907204,-34.94730763,164.0,2.7100000381469727,88.0,656.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:29+00:00,-8.04906005,-34.94728764,,,,656.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:31+00:00,-8.0490454,-34.94726732,164.0,2.7100000381469727,88.0,658.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:31+00:00,-8.0490304,-34.947247,165.0,2.700000047683716,88.0,658.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:32+00:00,-8.04901441,-34.94722633,166.0,2.680000066757202,88.0,659.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:34+00:00,-8.04899941,-34.94720601,166.0,2.680000066757202,88.0,661.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:35+00:00,-8.04898508,-34.94718602,167.0,2.680000066757202,88.0,662.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:36+00:00,-8.04897043,-34.94716802,167.0,2.680000066757202,88.0,663.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:37+00:00,-8.04895477,-34.94715069,167.0,2.690000057220459,88.0,664.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:37+00:00,-8.0489371,-34.94713437,,,,664.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:38+00:00,-8.04891844,-34.94711837,167.0,2.690000057220459,88.0,665.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:39+00:00,-8.0489001,-34.94710537,167.0,2.700000047683716,89.0,666.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:40+00:00,-8.04888111,-34.94709338,167.0,2.700000047683716,89.0,667.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:41+00:00,-8.04886079,-34.94708538,167.0,2.7100000381469727,89.0,668.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:42+00:00,-8.04883846,-34.94708038,167.0,2.7100000381469727,89.0,669.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:43+00:00,-8.04881347,-34.94707872,167.0,2.7100000381469727,89.0,670.0
