time,latitude,longitude,altitude
2021-05-15T22:31:10Z,-8.050544,-34.950528,24.020000457763672
2021-05-15T22:31:12Z,-8.05049728,-34.95052032,24.020000457763672
2021-05-15T22:31:15Z,-8.05042752,-34.95050752,24.020000457763672
2021-05-15T22:31:17Z,-8.05037696,-34.95050496,24.020000457763672
2021-05-15T22:31:19Z,-8.05032448,-34.95050496,24.020000457763672
2021-05-15T22:31:22Z,-8.05024704,-34.95049984,24.020000457763672
2021-05-15T22:31:25Z,-8.05017088,-34.95049728,24.020000457763672
2021-05-15T22:31:28Z,-8.05009472,-34.95049216,24.020000457763672
2021-05-15T22:31:30Z,-8.0500448,-34.9504896,24.020000457763672
2021-05-15T22:31:33Z,-8.04996864,-34.9504896,24.020000457763672
2021-05-15T22:31:35Z,-8.04991936,-34.95048448,24.020000457763672
2021-05-15T22:31:38Z,-8.04984384,-34.9504768,22.829999923706055
2021-05-15T22:31:40Z,-8.04979328,-34.95046912,22.829999923706055
2021-05-15T22:31:43Z,-8.04971776,-34.95046144,22.829999923706055
2021-05-15T22:31:46Z,-8.04964352,-34.95045376,22.829999923706055
2021-05-15T22:31:48Z,-8.04959296,-34.9504512,22.829999923706055
2021-05-15T22:31:51Z,-8.04951872,-34.95044352,22.829999923706055
2021-05-15T22:31:54Z,-8.0494464,-34.95043584,22.829999923706055
2021-05-15T22:31:56Z,-8.04939776,-34.95043072,22.829999923706055
2021-05-15T22:31:59Z,-8.04932608,-34.95042304,22.829999923706055
2021-05-15T22:32:02Z,-8.04925568,-34.95042048,22.829999923706055
2021-05-15T22:32:05Z,-8.04918464,-34.9504128,22.829999923706055
2021-05-15T22:32:07Z,-8.0491392,-34.95040256,22.829999923706055
2021-05-15T22:32:10Z,-8.04907008,-34.9503872,22.829999923706055
2021-05-15T22:32:12Z,-8.04902144,-34.9503744,22.829999923706055
2021-05-15T22:32:15Z,-8.04895232,-34.95036672,22.829999923706055
2021-05-15T22:32:18Z,-8.0488864,-34.95037184,22.829999923706055
2021-05-15T22:32:21Z,-8.04882624,-34.9503872,22.829999923706055
2021-05-15T22:32:24Z,-8.04876992,-34.95040512,22.829999923706055
2021-05-15T22:32:27Z,-8.04871488,-34.9504384,22.829999923706055
2021-05-15T22:32:30Z,-8.048672,-34.95048192,21.559999465942383
2021-05-15T22:32:33Z,-8.04863936,-34.95053056,21.559999465942383
2021-05-15T22:32:36Z,-8.0486176,-34.95058944,21.559999465942383
2021-05-15T22:32:39Z,-8.0486048,-34.95064576,21.559999465942383
2021-05-15T22:32:42Z,-8.04858176,-34.95070208,21.559999465942383
2021-05-15T22:32:45Z,-8.04852992,-34.95072256,21.559999465942383
2021-05-15T22:32:48Z,-8.04846464,-34.95071744,21.559999465942383
2021-05-15T22:32:50Z,-8.04841792,-34.95072256,21.559999465942383
2021-05-15T22:32:53Z,-8.04834816,-34.95071744,21.559999465942383
2021-05-15T22:32:56Z,-8.04827776,-34.95071488,21.559999465942383
2021-05-15T22:33:00Z,-8.04818624,-34.9507072,21.559999465942383
2021-05-15T22:33:02Z,-8.04813888,-34.95070208,21.559999465942383
2021-05-15T22:33:05Z,-8.04806784,-34.9506944,21.559999465942383
2021-05-15T22:33:08Z,-8.04800256,-34.95068672,21.559999465942383
2021-05-15T22:34:14Z,-8.04709824,-34.9505152,20.200000762939453
2021-05-15T22:34:20Z,-8.04702272,-34.95051264,18.559999465942383
2021-05-15T22:34:23Z,-8.04695616,-34.95049984,15.380000114440918
2021-05-15T22:34:26Z,-8.04688384,-34.95049728,15.380000114440918
2021-05-15T22:34:29Z,-8.0468128,-34.9504896,14.020000457763672
2021-05-15T22:34:32Z,-8.04674176,-34.95048192,12.739999771118164
2021-05-15T22:34:35Z,-8.0466816,-34.95049216,11.289999961853027
2021-05-15T22:34:39Z,-8.04667072,-34.95053824,11.289999961853027
2021-05-15T22:34:43Z,-8.04672896,-34.95056896,11.289999961853027
2021-05-15T22:34:46Z,-8.04679488,-34.95057664,11.289999961853027
2021-05-15T22:34:48Z,-8.04684352,-34.95058176,12.739999771118164
2021-05-15T22:34:51Z,-8.04691584,-34.95058432,14.199999809265137
2021-05-15T22:34:55Z,-8.04699136,-34.95058944,15.380000114440918
2021-05-15T22:34:57Z,-8.04706176,-34.95059712,16.559999465942383
2021-05-15T22:35:00Z,-8.04713728,-34.95060224,17.739999771118164
2021-05-15T22:35:02Z,-8.04718592,-34.95060992,17.739999771118164
2021-05-15T22:35:05Z,-8.04725952,-34.9506176,19.020000457763672
2021-05-15T22:35:08Z,-8.04733376,-34.9506304,19.020000457763672
2021-05-15T22:35:11Z,-8.04740544,-34.95063808,19.020000457763672
2021-05-15T22:35:14Z,-8.04747584,-34.95064832,20.290000915527344
2021-05-15T22:35:17Z,-8.04754624,-34.950656,20.290000915527344
2021-05-15T22:35:20Z,-8.0476256,-34.95066368,21.649999618530273
2021-05-15T22:35:22Z,-8.04767616,-34.95067136,21.649999618530273
2021-05-15T22:35:24Z,-8.04772736,-34.95067648,22.829999923706055
2021-05-15T22:35:27Z,-8.0478048,-34.95068416,22.829999923706055
2021-05-15T22:35:29Z,-8.04785472,-34.95068672,22.829999923706055
2021-05-15T22:35:32Z,-8.04792576,-34.9506944,24.110000610351562
2021-05-15T22:35:34Z,-8.04797568,-34.95069952,24.110000610351562
2021-05-15T22:35:37Z,-8.04804544,-34.95070208,24.110000610351562
2021-05-15T22:35:40Z,-8.04811584,-34.95070976,24.110000610351562
2021-05-15T22:35:43Z,-8.04819008,-34.95072256,25.290000915527344
2021-05-15T22:35:45Z,-8.04823872,-34.9507328,25.290000915527344
2021-05-15T22:35:48Z,-8.0483168,-34.95074048,25.290000915527344
2021-05-15T22:35:50Z,-8.04836736,-34.9507456,25.290000915527344
2021-05-15T22:35:52Z,-8.04841728,-34.95074816,25.290000915527344
2021-05-15T22:35:55Z,-8.04848832,-34.95076352,25.290000915527344
2021-05-15T22:35:58Z,-8.04854976,-34.95080192,26.469999313354492
2021-05-15T22:36:01Z,-8.04857856,-34.95086336,26.469999313354492
2021-05-15T22:36:04Z,-8.04858688,-34.95093504,26.469999313354492
2021-05-15T22:36:06Z,-8.04858944,-34.95098112,26.469999313354492
2021-05-15T22:36:09Z,-8.04859328,-34.95105792,26.469999313354492
2021-05-15T22:36:12Z,-8.04859456,-34.95112704,27.739999771118164
2021-05-15T22:36:15Z,-8.04858944,-34.95119872,27.739999771118164
2021-05-15T22:36:17Z,-8.04858368,-34.95124736,27.739999771118164
2021-05-15T22:36:20Z,-8.04857664,-34.9513216,27.739999771118164
2021-05-15T22:36:22Z,-8.04857152,-34.9513728,27.739999771118164
2021-05-15T22:36:25Z,-8.04856,-34.95144704,27.739999771118164
2021-05-15T22:36:27Z,-8.04855616,-34.9515008,27.739999771118164
2021-05-15T22:36:30Z,-8.04855232,-34.95157504,27.739999771118164
2021-05-15T22:36:32Z,-8.0485504,-34.9516288,29.020000457763672
2021-05-15T22:36:34Z,-8.0485504,-34.95168256,29.020000457763672
2021-05-15T22:36:36Z,-8.04855168,-34.95173632,29.020000457763672
2021-05-15T22:36:38Z,-8.04854976,-34.95178496,29.020000457763672
2021-05-15T22:36:41Z,-8.04854656,-34.95186176,29.020000457763672
2021-05-15T22:36:43Z,-8.048544,-34.95191552,30.200000762939453
2021-05-15T22:36:46Z,-8.04853632,-34.95199232,30.200000762939453
2021-05-15T22:36:48Z,-8.04852864,-34.95204096,30.200000762939453
2021-05-15T22:36:50Z,-8.04852416,-34.95209472,30.200000762939453
2021-05-15T22:36:53Z,-8.04851712,-34.95217152,30.200000762939453
2021-05-15T22:36:55Z,-8.04851136,-34.95222016,30.200000762939453
2021-05-15T22:36:58Z,-8.04850112,-34.95228928,30.200000762939453
2021-05-15T22:37:01Z,-8.0484864,-34.95235072,30.200000762939453
2021-05-15T22:37:04Z,-8.04847936,-34.95242752,30.200000762939453
2021-05-15T22:37:07Z,-8.04846976,-34.9524992,30.200000762939453
2021-05-15T22:37:10Z,-8.04845632,-34.95256832,30.200000762939453
2021-05-15T22:37:13Z,-8.0484512,-34.95263744,30.200000762939453
2021-05-15T22:37:16Z,-8.04846016,-34.95270912,30.200000762939453
2021-05-15T22:37:18Z,-8.04847232,-34.95275776,30.200000762939453
2021-05-15T22:37:21Z,-8.04850368,-34.95282432,30.200000762939453
2021-05-15T22:37:25Z,-8.04856128,-34.95290112,30.200000762939453
2021-05-15T22:37:28Z,-8.0486144,-34.95293696,30.200000762939453
2021-05-15T22:37:31Z,-8.04867776,-34.95296,30.200000762939453
2021-05-15T22:37:34Z,-8.0487424,-34.95296512,30.200000762939453
2021-05-15T22:37:37Z,-8.04880704,-34.95296768,30.200000762939453
2021-05-15T22:37:40Z,-8.04887488,-34.95296512,30.200000762939453
2021-05-15T22:37:43Z,-8.04894144,-34.95296512,30.200000762939453
2021-05-15T22:37:46Z,-8.04900672,-34.9529728,30.200000762939453
2021-05-15T22:37:49Z,-8.04907584,-34.95297536,30.200000762939453
2021-05-15T22:37:52Z,-8.04914688,-34.95297536,30.200000762939453
2021-05-15T22:37:55Z,-8.0492192,-34.95297536,30.200000762939453
2021-05-15T22:37:58Z,-8.04928896,-34.95298048,30.200000762939453
2021-05-15T22:38:01Z,-8.04935424,-34.95298304,30.200000762939453
2021-05-15T22:38:04Z,-8.04942336,-34.95299072,30.200000762939453
2021-05-15T22:38:07Z,-8.04950144,-34.9529984,30.200000762939453
2021-05-15T22:38:09Z,-8.04954816,-34.95300352,29.020000457763672
2021-05-15T22:38:12Z,-8.04961984,-34.95300352,29.020000457763672
2021-05-15T22:38:14Z,-8.0496672,-34.95300352,29.020000457763672
2021-05-15T22:38:17Z,-8.04974464,-34.95300608,29.020000457763672
2021-05-15T22:38:19Z,-8.04979392,-34.9530112,29.020000457763672
2021-05-15T22:38:22Z,-8.0498688,-34.95301888,29.020000457763672
2021-05-15T22:38:25Z,-8.04993792,-34.95302912,29.020000457763672
2021-05-15T22:38:28Z,-8.0500032,-34.95304448,29.020000457763672
2021-05-15T22:38:31Z,-8.05006336,-34.95305728,29.020000457763672
2021-05-15T22:38:34Z,-8.05013248,-34.95306752,29.020000457763672
2021-05-15T22:38:37Z,-8.05020032,-34.95308288,29.020000457763672
2021-05-15T22:38:40Z,-8.050272,-34.95309568,29.020000457763672
2021-05-15T22:38:42Z,-8.05031872,-34.95310592,29.020000457763672
2021-05-15T22:38:45Z,-8.05038848,-34.95312896,29.020000457763672
2021-05-15T22:38:48Z,-8.05045824,-34.953152,29.020000457763672
2021-05-15T22:38:51Z,-8.05052096,-34.95318528,29.020000457763672
2021-05-15T22:38:54Z,-8.05058496,-34.95321344,29.020000457763672
2021-05-15T22:38:57Z,-8.05065536,-34.9532288,29.020000457763672
2021-05-15T22:38:59Z,-8.050704,-34.95323648,29.020000457763672
2021-05-15T22:39:02Z,-8.0507776,-34.95325184,29.020000457763672
2021-05-15T22:39:05Z,-8.05085056,-34.95326208,29.020000457763672
2021-05-15T22:39:08Z,-8.05092224,-34.95326976,29.020000457763672
2021-05-15T22:39:10Z,-8.05097024,-34.95327744,29.020000457763672
2021-05-15T22:39:13Z,-8.05104192,-34.95328256,16.299999237060547
2021-05-15T22:39:16Z,-8.05111488,-34.95328512,16.299999237060547
2021-05-15T22:39:19Z,-8.05118656,-34.95329792,16.299999237060547
2021-05-15T22:39:22Z,-8.05125632,-34.95331584,16.299999237060547
2021-05-15T22:39:25Z,-8.05132288,-34.95333888,16.299999237060547
2021-05-15T22:39:28Z,-8.0513888,-34.9533568,16.299999237060547
2021-05-15T22:39:31Z,-8.05145536,-34.9533696,16.299999237060547
2021-05-15T22:39:34Z,-8.05152448,-34.95337728,16.299999237060547
2021-05-15T22:39:37Z,-8.05159168,-34.95338496,16.299999237060547
2021-05-15T22:39:40Z,-8.05166336,-34.95339264,16.299999237060547
2021-05-15T22:39:43Z,-8.05173696,-34.95340032,16.299999237060547
2021-05-15T22:39:46Z,-8.05181056,-34.95340288,16.299999237060547
2021-05-15T22:39:49Z,-8.0518816,-34.95341056,16.299999237060547
2021-05-15T22:39:52Z,-8.05195328,-34.95341824,16.299999237060547
2021-05-15T22:39:55Z,-8.0520256,-34.95342592,16.299999237060547
2021-05-15T22:39:58Z,-8.05209664,-34.9534336,16.299999237060547
2021-05-15T22:40:01Z,-8.05216704,-34.95344128,16.299999237060547
2021-05-15T22:40:04Z,-8.0522368,-34.9534464,16.299999237060547
2021-05-15T22:40:06Z,-8.05228736,-34.95344896,16.299999237060547
2021-05-15T22:40:09Z,-8.0523616,-34.95345408,16.299999237060547
2021-05-15T22:40:12Z,-8.05243136,-34.95345664,16.299999237060547
2021-05-15T22:40:15Z,-8.05250176,-34.95346176,16.299999237060547
2021-05-15T22:40:18Z,-8.0525696,-34.95346176,16.299999237060547
2021-05-15T22:40:21Z,-8.05264256,-34.95346432,16.299999237060547
2021-05-15T22:40:24Z,-8.0527136,-34.95346944,16.299999237060547
2021-05-15T22:40:27Z,-8.05278464,-34.95347712,16.299999237060547
2021-05-15T22:40:30Z,-8.05285632,-34.9534848,16.299999237060547
2021-05-15T22:40:33Z,-8.05292224,-34.9534976,16.299999237060547
2021-05-15T22:40:37Z,-8.05300992,-34.95352064,16.299999237060547
2021-05-15T22:40:39Z,-8.053056,-34.95353344,16.299999237060547
2021-05-15T22:40:42Z,-8.05311424,-34.95354368,16.299999237060547
2021-05-15T22:40:46Z,-8.05316736,-34.9535488,9.300000190734863
2021-05-15T22:40:50Z,-8.05322624,-34.95355136,4.849999904632568
2021-05-15T22:40:54Z,-8.05327808,-34.95356416,1.2999999523162842
2021-05-15T22:40:59Z,-8.05333056,-34.95357184,-1.3200000524520874
2021-05-15T22:41:04Z,-8.0533856,-34.9535744,-2.690000057220459
2021-05-15T22:41:09Z,-8.05344768,-34.95358208,-4.050000190734863
2021-05-15T22:43:03Z,-8.054992,-34.95370496,-4.050000190734863
2021-05-15T22:43:10Z,-8.05507264,-34.953728,-6.420000076293945
2021-05-15T22:43:13Z,-8.05514048,-34.95373824,-8.960000038146973
2021-05-15T22:43:16Z,-8.05521216,-34.95375104,-10.319999694824219
2021-05-15T22:43:19Z,-8.05528768,-34.95375872,-11.510000228881836
2021-05-15T22:43:21Z,-8.05533568,-34.95376128,-11.510000228881836
2021-05-15T22:43:24Z,-8.05540864,-34.9537664,-12.779999732971191
2021-05-15T22:43:27Z,-8.0554848,-34.95378432,-12.779999732971191
2021-05-15T22:43:29Z,-8.05552384,-34.95381248,-12.779999732971191
2021-05-15T22:43:32Z,-8.05555904,-34.95387392,-11.229999542236328
2021-05-15T22:43:34Z,-8.05557056,-34.95391744,-11.229999542236328
2021-05-15T22:43:37Z,-8.0555744,-34.953984,-9.960000038146973
2021-05-15T22:43:40Z,-8.0555648,-34.95405312,-8.510000228881836
2021-05-15T22:43:43Z,-8.05556224,-34.9541248,-7.230000019073486
2021-05-15T22:43:46Z,-8.05555712,-34.95419392,-5.690000057220459
2021-05-15T22:43:49Z,-8.05555456,-34.9542656,-4.510000228881836
2021-05-15T22:43:51Z,-8.05554944,-34.95431936,-4.510000228881836
2021-05-15T22:43:54Z,-8.05554304,-34.95439104,-3.319999933242798
2021-05-15T22:43:57Z,-8.05553728,-34.95446272,-2.049999952316284
2021-05-15T22:44:00Z,-8.05553344,-34.95453696,-0.8700000047683716
2021-05-15T22:44:03Z,-8.05552768,-34.95460608,0.5699999928474426
2021-05-15T22:44:06Z,-8.05552384,-34.95467264,0.5699999928474426
2021-05-15T22:44:09Z,-8.05551936,-34.9547392,2.119999885559082
2021-05-15T22:44:12Z,-8.0555136,-34.95481088,3.569999933242798
2021-05-15T22:44:15Z,-8.05550784,-34.95488,3.569999933242798
2021-05-15T22:44:18Z,-8.05550272,-34.95494912,4.849999904632568
2021-05-15T22:44:21Z,-8.0554944,-34.95501824,6.03000020980835
2021-05-15T22:44:24Z,-8.05548032,-34.9550848,6.03000020980835
2021-05-15T22:44:27Z,-8.05546752,-34.95515392,7.300000190734863
2021-05-15T22:44:30Z,-8.05545792,-34.95522816,7.300000190734863
2021-05-15T22:44:33Z,-8.05545024,-34.95529472,8.479999542236328
2021-05-15T22:44:36Z,-8.05543808,-34.95536384,8.479999542236328
2021-05-15T22:44:39Z,-8.05542592,-34.95541504,8.479999542236328
2021-05-15T22:44:42Z,-8.05541248,-34.95547392,9.760000228881836
2021-05-15T22:44:45Z,-8.05540352,-34.95554304,9.760000228881836
2021-05-15T22:44:49Z,-8.05539904,-34.95563776,9.760000228881836
2021-05-15T22:44:52Z,-8.05539584,-34.955712,10.9399995803833
2021-05-15T22:44:55Z,-8.05539392,-34.95578368,10.9399995803833
2021-05-15T22:44:58Z,-8.05539328,-34.9558528,10.9399995803833
2021-05-15T22:45:01Z,-8.05539136,-34.9559168,10.9399995803833
2021-05-15T22:45:04Z,-8.05539008,-34.95596032,10.9399995803833
2021-05-15T22:45:10Z,-8.05539904,-34.95589376,12.119999885559082
2021-05-15T22:45:13Z,-8.05540096,-34.95583232,12.119999885559082
2021-05-15T22:45:16Z,-8.05539904,-34.95576576,12.119999885559082
2021-05-15T22:45:19Z,-8.05539776,-34.95569664,12.119999885559082
2021-05-15T22:45:22Z,-8.05540288,-34.9556224,12.119999885559082
2021-05-15T22:45:24Z,-8.05540288,-34.95557376,12.119999885559082
2021-05-15T22:45:27Z,-8.05540672,-34.95550208,12.119999885559082
2021-05-15T22:45:30Z,-8.05542016,-34.95542784,12.119999885559082
2021-05-15T22:45:33Z,-8.05543168,-34.95535616,12.119999885559082
2021-05-15T22:45:36Z,-8.05543872,-34.95527936,12.119999885559082
2021-05-15T22:45:38Z,-8.0554464,-34.95523328,12.119999885559082
2021-05-15T22:45:41Z,-8.05545536,-34.95515904,12.119999885559082
2021-05-15T22:45:44Z,-8.05545792,-34.95508992,12.119999885559082
2021-05-15T22:45:47Z,-8.05546368,-34.95501824,12.119999885559082
2021-05-15T22:45:50Z,-8.05547264,-34.95494912,12.119999885559082
2021-05-15T22:45:52Z,-8.05547904,-34.95489792,12.119999885559082
2021-05-15T22:45:55Z,-8.05548672,-34.95482624,12.119999885559082
2021-05-15T22:45:58Z,-8.05548864,-34.95475456,12.119999885559082
2021-05-15T22:46:01Z,-8.05549248,-34.95467264,12.119999885559082
2021-05-15T22:46:03Z,-8.05549248,-34.95462144,12.119999885559082
2021-05-15T22:46:05Z,-8.0554912,-34.95456768,12.119999885559082
2021-05-15T22:46:07Z,-8.05549504,-34.95451648,12.119999885559082
2021-05-15T22:46:10Z,-8.05550208,-34.9544448,12.119999885559082
2021-05-15T22:46:13Z,-8.05551168,-34.95437312,12.119999885559082
2021-05-15T22:46:16Z,-8.05551744,-34.95429888,12.119999885559082
2021-05-15T22:46:19Z,-8.05552576,-34.9542272,12.119999885559082
2021-05-15T22:46:22Z,-8.05553536,-34.95415808,12.119999885559082
2021-05-15T22:46:25Z,-8.05554304,-34.95409408,12.119999885559082
2021-05-15T22:46:28Z,-8.0555488,-34.95403008,12.119999885559082
2021-05-15T22:46:31Z,-8.05554752,-34.95395584,12.119999885559082
2021-05-15T22:46:34Z,-8.05553216,-34.95389184,12.119999885559082
2021-05-15T22:46:36Z,-8.05551232,-34.95384576,12.119999885559082
2021-05-15T22:46:39Z,-8.05546944,-34.953792,12.119999885559082
2021-05-15T22:46:43Z,-8.05538624,-34.95376128,10.9399995803833
2021-05-15T22:46:46Z,-8.05531712,-34.95374592,10.9399995803833
2021-05-15T22:46:49Z,-8.05524416,-34.95373824,10.9399995803833
2021-05-15T22:46:51Z,-8.05519552,-34.95373824,10.9399995803833
2021-05-15T22:46:54Z,-8.05512128,-34.95373568,10.9399995803833
2021-05-15T22:46:57Z,-8.05504704,-34.95373056,10.9399995803833
2021-05-15T22:47:00Z,-8.05497344,-34.95373056,10.9399995803833
2021-05-15T22:47:03Z,-8.0548992,-34.953728,10.9399995803833
2021-05-15T22:47:05Z,-8.05484992,-34.953728,9.670000076293945
2021-05-15T22:47:08Z,-8.05477888,-34.95373056,9.670000076293945
2021-05-15T22:47:11Z,-8.05470912,-34.95373056,9.670000076293945
2021-05-15T22:47:13Z,-8.05466368,-34.95373568,9.670000076293945
2021-05-15T22:47:16Z,-8.05459392,-34.95373824,9.670000076293945
2021-05-15T22:47:18Z,-8.05454272,-34.95373056,9.670000076293945
2021-05-15T22:47:21Z,-8.0544736,-34.95369984,10.850000381469727
2021-05-15T22:47:23Z,-8.05443264,-34.95367168,10.850000381469727
2021-05-15T22:47:26Z,-8.05436928,-34.95363328,10.850000381469727
2021-05-15T22:47:29Z,-8.05430208,-34.95360256,10.850000381469727
2021-05-15T22:47:31Z,-8.05425664,-34.9535872,10.850000381469727
2021-05-15T22:47:34Z,-8.05418688,-34.95356416,10.850000381469727
2021-05-15T22:47:37Z,-8.05411648,-34.9535488,12.029999732971191
2021-05-15T22:47:40Z,-8.0540416,-34.95354112,12.029999732971191
2021-05-15T22:47:43Z,-8.0539712,-34.95352576,12.029999732971191
2021-05-15T22:47:46Z,-8.0538976,-34.95351808,12.029999732971191
2021-05-15T22:47:49Z,-8.05382464,-34.95350528,12.029999732971191
2021-05-15T22:47:51Z,-8.0537728,-34.9534976,12.029999732971191
2021-05-15T22:47:54Z,-8.05369408,-34.95349504,12.029999732971191
2021-05-15T22:47:56Z,-8.05364224,-34.95348736,12.029999732971191
2021-05-15T22:47:58Z,-8.05359296,-34.95347968,12.029999732971191
2021-05-15T22:48:01Z,-8.05352,-34.95346944,12.029999732971191
2021-05-15T22:48:03Z,-8.05347072,-34.95346176,12.029999732971191
2021-05-15T22:48:06Z,-8.05339456,-34.95345408,12.029999732971191
2021-05-15T22:48:08Z,-8.05334656,-34.95345408,12.029999732971191
2021-05-15T22:48:11Z,-8.0532768,-34.95344896,12.029999732971191
2021-05-15T22:48:13Z,-8.05322752,-34.9534464,12.029999732971191
2021-05-15T22:48:16Z,-8.0531552,-34.95344128,12.029999732971191
2021-05-15T22:48:19Z,-8.05308352,-34.95343104,12.029999732971191
2021-05-15T22:48:22Z,-8.05301376,-34.95341568,12.029999732971191
2021-05-15T22:48:25Z,-8.05294592,-34.9533952,12.029999732971191
2021-05-15T22:48:28Z,-8.05287744,-34.95338496,12.029999732971191
2021-05-15T22:48:30Z,-8.05282496,-34.95338496,12.029999732971191
2021-05-15T22:48:32Z,-8.05276992,-34.95338752,12.029999732971191
2021-05-15T22:48:34Z,-8.05271424,-34.95338752,12.029999732971191
2021-05-15T22:48:36Z,-8.05266176,-34.95338496,13.300000190734863
2021-05-15T22:48:38Z,-8.05260544,-34.95338496,13.300000190734863
2021-05-15T22:48:40Z,-8.05255104,-34.95338496,13.300000190734863
2021-05-15T22:48:42Z,-8.05249472,-34.95338752,13.300000190734863
2021-05-15T22:48:44Z,-8.05244224,-34.95337984,13.300000190734863
2021-05-15T22:48:46Z,-8.05239232,-34.95337728,13.300000190734863
2021-05-15T22:48:49Z,-8.0523136,-34.9533696,13.300000190734863
2021-05-15T22:48:51Z,-8.05226304,-34.95336448,14.479999542236328
2021-05-15T22:48:54Z,-8.05218688,-34.95336192,14.479999542236328
2021-05-15T22:48:56Z,-8.05213568,-34.9533568,14.479999542236328
2021-05-15T22:48:58Z,-8.05208512,-34.95334912,14.479999542236328
2021-05-15T22:49:01Z,-8.05201536,-34.95333376,14.479999542236328
2021-05-15T22:49:04Z,-8.0519456,-34.95332352,14.479999542236328
2021-05-15T22:49:07Z,-8.05189312,-34.95328512,14.479999542236328
2021-05-15T22:49:10Z,-8.05186816,-34.9532288,14.479999542236328
2021-05-15T22:49:13Z,-8.05186112,-34.95316224,11.569999694824219
2021-05-15T22:50:15Z,-8.05197312,-34.9522816,11.569999694824219
2021-05-15T22:50:21Z,-8.05197824,-34.9522048,9.760000228881836
2021-05-15T22:50:24Z,-8.05197696,-34.95213056,6.119999885559082
2021-05-15T22:50:26Z,-8.05197824,-34.9520768,6.119999885559082
2021-05-15T22:50:29Z,-8.05197312,-34.95199232,4.670000076293945
2021-05-15T22:50:31Z,-8.05196864,-34.95193856,4.670000076293945
2021-05-15T22:50:33Z,-8.05196672,-34.95188224,3.390000104904175
2021-05-15T22:50:35Z,-8.05196352,-34.95182336,3.390000104904175
2021-05-15T22:50:37Z,-8.0519648,-34.9517696,3.390000104904175
2021-05-15T22:50:39Z,-8.05196672,-34.9517184,3.390000104904175
2021-05-15T22:50:41Z,-8.0519712,-34.9516672,3.390000104904175
2021-05-15T22:50:44Z,-8.05197824,-34.9515904,4.940000057220459
2021-05-15T22:50:46Z,-8.05198272,-34.95154176,4.940000057220459
2021-05-15T22:50:49Z,-8.05198656,-34.95145728,6.389999866485596
2021-05-15T22:50:51Z,-8.05198848,-34.95140096,7.849999904632568
2021-05-15T22:50:53Z,-8.05198976,-34.9513472,9.119999885559082
2021-05-15T22:50:55Z,-8.05199168,-34.95129344,9.119999885559082
2021-05-15T22:50:57Z,-8.0519936,-34.95123968,10.300000190734863
2021-05-15T22:51:00Z,-8.052,-34.95116032,10.300000190734863
2021-05-15T22:51:02Z,-8.0520032,-34.951104,11.670000076293945
2021-05-15T22:51:04Z,-8.05200512,-34.95105024,11.670000076293945
2021-05-15T22:51:07Z,-8.05200384,-34.95097344,13.390000343322754
2021-05-15T22:51:09Z,-8.05200576,-34.95091968,14.850000381469727
2021-05-15T22:51:12Z,-8.0520096,-34.95084288,16.209999084472656
2021-05-15T22:51:15Z,-8.0520096,-34.95076864,16.209999084472656
2021-05-15T22:51:18Z,-8.05201216,-34.9506944,17.389999389648438
2021-05-15T22:51:21Z,-8.052016,-34.9506176,17.389999389648438
2021-05-15T22:51:23Z,-8.052016,-34.95056896,18.670000076293945
2021-05-15T22:51:25Z,-8.05201728,-34.95051264,18.670000076293945
2021-05-15T22:51:27Z,-8.05201728,-34.95045888,19.850000381469727
2021-05-15T22:51:29Z,-8.05201792,-34.95040512,19.850000381469727
2021-05-15T22:51:31Z,-8.05201792,-34.95035136,21.030000686645508
2021-05-15T22:51:34Z,-8.0520192,-34.95027968,21.030000686645508
2021-05-15T22:51:37Z,-8.05202368,-34.95020288,22.209999084472656
2021-05-15T22:51:39Z,-8.05202752,-34.95014912,22.209999084472656
2021-05-15T22:51:41Z,-8.0520288,-34.95009536,22.209999084472656
2021-05-15T22:51:43Z,-8.05203264,-34.9500416,22.209999084472656
2021-05-15T22:51:46Z,-8.0520384,-34.94996224,22.209999084472656
2021-05-15T22:51:48Z,-8.05204224,-34.94990592,22.209999084472656
2021-05-15T22:51:50Z,-8.052048,-34.94984704,23.479999542236328
2021-05-15T22:51:52Z,-8.05205632,-34.94979584,23.479999542236328
2021-05-15T22:51:54Z,-8.05206784,-34.94973696,23.479999542236328
2021-05-15T22:51:56Z,-8.05207744,-34.94969088,23.479999542236328
2021-05-15T22:51:58Z,-8.05208576,-34.94964224,24.760000228881836
2021-05-15T22:52:01Z,-8.05209536,-34.94956288,24.760000228881836
2021-05-15T22:52:03Z,-8.05210112,-34.94951168,24.760000228881836
2021-05-15T22:52:06Z,-8.05210688,-34.94944,26.030000686645508
2021-05-15T22:52:08Z,-8.05211136,-34.94938624,26.030000686645508
2021-05-15T22:52:11Z,-8.05211904,-34.94930688,26.030000686645508
2021-05-15T22:52:13Z,-8.05212288,-34.94925312,26.030000686645508
2021-05-15T22:52:15Z,-8.05212416,-34.94919936,26.030000686645508
2021-05-15T22:52:17Z,-8.05212864,-34.94915072,26.030000686645508
2021-05-15T22:52:19Z,-8.05213248,-34.94909184,26.030000686645508
2021-05-15T22:52:21Z,-8.05213568,-34.94904064,26.030000686645508
2021-05-15T22:52:23Z,-8.05213632,-34.94898176,26.030000686645508
2021-05-15T22:52:25Z,-8.0521376,-34.94892544,26.030000686645508
