activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:43+00:00,-5.8197343,-35.18320272,143,65,1.6100000143051147,208.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:44+00:00,-5.81975096,-35.18320272,144,65,1.6100000143051147,209.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:45+00:00,-5.81976629,-35.18320372,144,65,1.6100000143051147,210.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:46+00:00,-5.81978028,-35.18320438,144,65,1.6100000143051147,211.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:47+00:00,-5.81979328,-35.18320604,144,65,1.6200000047683716,212.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:48+00:00,-5.81980595,-35.18320804,144,65,1.6200000047683716,213.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:49+00:00,-5.81981827,-35.18321004,144,65,1.6200000047683716,214.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:50+00:00,-5.81983127,-35.18321103,145,64,1.6200000047683716,215.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:51+00:00,-5.81984361,-35.18321037,145,63,1.6200000047683716,216.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:52+00:00,-5.81985661,-35.18320938,145,64,1.6200000047683716,217.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:53+00:00,-5.81987093,-35.18320838,146,64,1.6200000047683716,218.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:54+00:00,-5.81988493,-35.18320639,147,64,1.6100000143051147,219.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:55+00:00,-5.81989925,-35.18320472,147,64,1.6100000143051147,220.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:56+00:00,-5.81991291,-35.18320173,147,64,1.6100000143051147,221.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:57+00:00,-5.81992558,-35.18319874,147,63,1.6100000143051147,222.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:58+00:00,-5.81993858,-35.18319741,146,63,1.6100000143051147,223.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:59+00:00,-5.81995223,-35.18319675,146,63,1.600000023841858,224.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:00+00:00,-5.81996656,-35.1831961,146,63,1.600000023841858,225.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:01+00:00,-5.81998022,-35.18319642,146,63,1.600000023841858,226.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:02+00:00,-5.81999455,-35.18319842,146,63,1.600000023841858,227.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:03+00:00,-5.8200102,-35.18320409,146,63,1.590000033378601,228.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:04+00:00,-5.82002654,-35.18321141,146,64,1.590000033378601,229.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:05+00:00,-5.82004353,-35.18321774,146,64,1.590000033378601,230.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:06+00:00,-5.82006019,-35.18322273,145,64,1.590000033378601,231.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:07+00:00,-5.82007586,-35.18322572,145,64,1.590000033378601,232.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:08+00:00,-5.82009052,-35.18322706,145,64,1.590000033378601,233.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:09+00:00,-5.82010318,-35.18322607,145,64,1.600000023841858,234.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:10+00:00,-5.82011584,-35.18322507,145,64,1.600000023841858,235.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:11+00:00,-5.82012783,-35.18322374,144,64,1.600000023841858,236.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:12+00:00,-5.8201395,-35.18321941,144,64,1.600000023841858,237.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:13+00:00,-5.8201535,-35.18321542,144,64,1.600000023841858,238.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:14+00:00,-5.8201665,-35.18321075,144,63,1.600000023841858,239.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:15+00:00,-5.82017982,-35.1832081,144,63,1.600000023841858,240.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:16+00:00,-5.82019382,-35.18320909,145,63,1.600000023841858,241.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:17+00:00,-5.82020782,-35.18321142,145,63,1.600000023841858,242.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:18+00:00,-5.82022248,-35.18321375,145,63,1.590000033378601,243.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:19+00:00,-5.82023648,-35.18321509,145,63,1.590000033378601,244.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:20+00:00,-5.8202508,-35.18321574,145,63,1.590000033378601,245.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:21+00:00,-5.82026546,-35.18321542,145,63,1.590000033378601,246.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:22+00:00,-5.82028012,-35.1832151,145,32,1.5800000429153442,247.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:23+00:00,-5.82029312,-35.18321477,144,32,1.5800000429153442,248.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:24+00:00,-5.82030711,-35.1832151,143,32,1.5800000429153442,249.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:25+00:00,-5.82032078,-35.18321609,143,32,1.5800000429153442,250.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:26+00:00,-5.8203341,-35.18321609,142,32,1.5800000429153442,251.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:27+00:00,-5.8203471,-35.18321543,139,32,1.5800000429153442,252.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:28+00:00,-5.82035977,-35.18321543,138,32,1.5700000524520874,253.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:29+00:00,-5.82037176,-35.18321343,138,32,1.5700000524520874,254.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:30+00:00,-5.82038508,-35.18321044,138,33,1.5700000524520874,255.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:31+00:00,-5.82039975,-35.18320745,138,33,1.5700000524520874,256.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:32+00:00,-5.82041641,-35.18320512,139,32,1.5700000524520874,257.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:33+00:00,-5.82043406,-35.18320379,139,32,1.559999942779541,258.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:34+00:00,-5.82045206,-35.18320445,140,32,1.559999942779541,259.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:35+00:00,-5.82046839,-35.18320611,146,33,1.559999942779541,260.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:36+00:00,-5.82048372,-35.18320811,140,32,1.559999942779541,261.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:37+00:00,-5.82049939,-35.18321244,140,32,1.559999942779541,262.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:38+00:00,-5.82051338,-35.1832131,140,32,1.559999942779541,263.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:39+00:00,-5.8205277,-35.18321244,139,32,1.559999942779541,264.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:40+00:00,-5.8205417,-35.1832131,139,32,1.5700000524520874,265.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:41+00:00,-5.82055637,-35.18321409,140,32,1.5700000524520874,266.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:42+00:00,-5.82057303,-35.18321409,141,32,1.5700000524520874,267.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:43+00:00,-5.82058969,-35.18321343,141,32,1.5700000524520874,268.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:44+00:00,-5.82060502,-35.18321177,143,32,1.5700000524520874,269.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:45+00:00,-5.82061935,-35.18320877,145,32,1.5700000524520874,270.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:46+00:00,-5.82063367,-35.18320612,145,32,1.5700000524520874,271.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:47+00:00,-5.82064833,-35.18320546,145,32,1.5700000524520874,272.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:48+00:00,-5.82066333,-35.18320578,146,32,1.5700000524520874,273.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:49+00:00,-5.82067866,-35.18320513,146,32,1.5700000524520874,274.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:50+00:00,-5.82069399,-35.1832048,146,32,1.5700000524520874,275.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:51+00:00,-5.82070865,-35.1832048,146,32,1.5700000524520874,276.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:52+00:00,-5.82072265,-35.18320513,147,32,1.5700000524520874,277.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:53+00:00,-5.82073665,-35.18320578,147,32,1.5700000524520874,278.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:54+00:00,-5.82074964,-35.18320645,146,32,1.5700000524520874,279.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:55+00:00,-5.82076397,-35.18320645,146,32,1.5700000524520874,280.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:56+00:00,-5.82077863,-35.18320612,145,32,1.5700000524520874,281.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:57+00:00,-5.82079396,-35.18320678,141,31,1.5800000429153442,282.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:58+00:00,-5.82080862,-35.18320711,140,31,1.5800000429153442,283.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:02:59+00:00,-5.82082395,-35.18320711,140,31,1.5800000429153442,284.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:00+00:00,-5.82083895,-35.1832091,139,32,1.5800000429153442,285.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:01+00:00,-5.82085361,-35.1832111,139,32,1.5800000429153442,286.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:02+00:00,-5.82086828,-35.18321276,139,32,1.5800000429153442,287.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:03+00:00,-5.8208826,-35.18321543,140,32,1.5800000429153442,288.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:04+00:00,-5.82089759,-35.18321776,140,32,1.5800000429153442,289.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:05+00:00,-5.82091325,-35.18321975,140,32,1.5800000429153442,290.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:06+00:00,-5.82092858,-35.18322142,141,32,1.5800000429153442,291.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:07+00:00,-5.82094491,-35.18322241,141,32,1.5800000429153442,292.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:08+00:00,-5.82096125,-35.18322341,142,32,1.5800000429153442,293.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:09+00:00,-5.82097857,-35.18322473,143,32,1.5800000429153442,294.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:10+00:00,-5.8209949,-35.1832264,143,32,1.5800000429153442,295.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:11+00:00,-5.8210109,-35.18322739,143,32,1.5800000429153442,296.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:12+00:00,-5.82102624,-35.18322739,142,32,1.5800000429153442,297.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:13+00:00,-5.82104189,-35.18322673,142,32,1.5800000429153442,298.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:14+00:00,-5.82105755,-35.18322608,142,32,1.5800000429153442,299.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:15+00:00,-5.82107522,-35.18322541,143,32,1.5800000429153442,300.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:16+00:00,-5.82109388,-35.18322573,143,32,1.590000033378601,301.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:17+00:00,-5.82111187,-35.18322573,143,32,1.590000033378601,302.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:18+00:00,-5.8211292,-35.18322573,142,32,1.600000023841858,303.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:19+00:00,-5.82114586,-35.18322541,142,32,1.600000023841858,304.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:20+00:00,-5.82116153,-35.18322509,142,32,1.600000023841858,305.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:21+00:00,-5.82117619,-35.18322476,142,32,1.600000023841858,306.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:22+00:00,-5.82119119,-35.18322411,142,32,1.6100000143051147,307.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:23+00:00,-5.82120551,-35.18322345,143,32,1.6100000143051147,308.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:24+00:00,-5.82121951,-35.18322278,145,32,1.6200000047683716,309.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:25+00:00,-5.82123383,-35.18322146,147,31,1.6200000047683716,310.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:26+00:00,-5.82124782,-35.1832208,147,31,1.6200000047683716,311.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:27+00:00,-5.82126215,-35.18322048,146,32,1.6200000047683716,312.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:28+00:00,-5.82127581,-35.18322015,145,32,1.6200000047683716,313.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:29+00:00,-5.82128914,-35.18321982,145,32,1.6200000047683716,314.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:30+00:00,-5.82130314,-35.18321917,145,32,1.6100000143051147,315.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:31+00:00,-5.8213168,-35.18321683,145,32,1.6100000143051147,316.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:32+00:00,-5.82133146,-35.1832145,145,32,1.6100000143051147,317.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:33+00:00,-5.82134679,-35.18321218,144,31,1.6100000143051147,318.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:34+00:00,-5.82136313,-35.18321084,144,31,1.6100000143051147,319.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:35+00:00,-5.82137912,-35.18321019,145,32,1.600000023841858,320.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:36+00:00,-5.82139512,-35.18321051,146,32,1.600000023841858,321.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:37+00:00,-5.82141111,-35.18321083,148,32,1.600000023841858,322.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:38+00:00,-5.82142644,-35.18321018,148,32,1.600000023841858,323.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:39+00:00,-5.82144343,-35.18320818,149,32,1.600000023841858,324.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:40+00:00,-5.8214581,-35.18320251,149,32,1.600000023841858,325.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:41+00:00,-5.82147242,-35.18319885,148,32,1.600000023841858,326.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:42+00:00,-5.82148741,-35.1831962,147,32,1.600000023841858,327.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:43+00:00,-5.82150308,-35.18319353,146,32,1.600000023841858,328.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:44+00:00,-5.8215184,-35.18319086,146,32,1.600000023841858,329.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:45+00:00,-5.82153373,-35.18318821,145,32,1.600000023841858,330.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:46+00:00,-5.82154873,-35.18318587,144,33,1.600000023841858,331.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:47+00:00,-5.82156407,-35.18318388,145,32,1.600000023841858,332.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:48+00:00,-5.82157907,-35.18318222,145,32,1.600000023841858,333.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:49+00:00,-5.82159406,-35.18318254,145,32,1.600000023841858,334.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:50+00:00,-5.82160906,-35.1831832,145,32,1.600000023841858,335.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:51+00:00,-5.82162338,-35.1831842,145,32,1.600000023841858,336.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:52+00:00,-5.82163971,-35.1831842,145,32,1.600000023841858,337.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:53+00:00,-5.8216567,-35.1831832,145,32,1.600000023841858,338.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:54+00:00,-5.82167404,-35.18318254,145,32,1.600000023841858,339.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:55+00:00,-5.82169136,-35.1831832,145,32,1.600000023841858,340.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:56+00:00,-5.82170903,-35.1831842,145,32,1.600000023841858,341.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:57+00:00,-5.82172436,-35.1831842,145,32,1.600000023841858,342.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:58+00:00,-5.82174002,-35.18318353,145,32,1.600000023841858,343.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:03:59+00:00,-5.82175535,-35.18318287,145,32,1.600000023841858,344.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:00+00:00,-5.82177101,-35.18318155,145,32,1.600000023841858,345.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:01+00:00,-5.82178767,-35.18318155,144,32,1.6100000143051147,346.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:02+00:00,-5.82180401,-35.18318187,144,32,1.6100000143051147,347.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:03+00:00,-5.82182134,-35.18318253,144,32,1.6100000143051147,348.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:04+00:00,-5.82183767,-35.18318486,145,32,1.6100000143051147,349.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:05+00:00,-5.82185366,-35.18318785,146,32,1.6200000047683716,350.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:06+00:00,-5.82186932,-35.18319118,147,32,1.6200000047683716,351.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:07+00:00,-5.82188498,-35.18319318,145,32,1.6200000047683716,352.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:08+00:00,-5.82190164,-35.1831935,145,32,1.6200000047683716,353.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:09+00:00,-5.82192131,-35.18319018,144,32,1.6200000047683716,354.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:10+00:00,-5.8219393,-35.18318385,143,33,1.6299999952316284,355.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:11+00:00,-5.82195596,-35.18317752,143,33,1.6299999952316284,356.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:12+00:00,-5.82197129,-35.18317386,143,33,1.6299999952316284,357.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:13+00:00,-5.82198662,-35.18317054,143,33,1.6399999856948853,358.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:14+00:00,-5.82200196,-35.18316921,143,33,1.6399999856948853,359.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:15+00:00,-5.82201761,-35.18316654,143,33,1.6399999856948853,360.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:16+00:00,-5.82203194,-35.18316255,141,33,1.6399999856948853,361.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:17+00:00,-5.82204727,-35.18315889,141,32,1.649999976158142,362.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:18+00:00,-5.82206227,-35.18315523,141,32,1.649999976158142,363.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:19+00:00,-5.82207793,-35.18315124,142,32,1.649999976158142,364.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:20+00:00,-5.82209326,-35.18314724,142,32,1.649999976158142,365.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:21+00:00,-5.82210892,-35.18314291,143,31,1.649999976158142,366.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:22+00:00,-5.82212457,-35.18313959,144,32,1.649999976158142,367.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:23+00:00,-5.8221389,-35.18313627,143,32,1.649999976158142,368.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:24+00:00,-5.8221539,-35.18313193,143,32,1.649999976158142,369.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:25+00:00,-5.82216955,-35.18312828,142,32,1.649999976158142,370.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:26+00:00,-5.82218422,-35.18312594,142,32,1.649999976158142,371.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:27+00:00,-5.82219921,-35.18312495,142,32,1.649999976158142,372.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:28+00:00,-5.82221454,-35.18312429,143,32,1.649999976158142,373.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:29+00:00,-5.82222954,-35.18312363,144,32,1.649999976158142,374.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:30+00:00,-5.8222432,-35.18312231,144,32,1.649999976158142,375.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:31+00:00,-5.8222572,-35.18312198,145,32,1.649999976158142,376.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:32+00:00,-5.8222702,-35.18312165,145,32,1.649999976158142,377.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:33+00:00,-5.82228252,-35.18312099,145,32,1.649999976158142,378.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:34+00:00,-5.82229519,-35.18311899,143,33,1.649999976158142,379.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:35+00:00,-5.82230819,-35.183117,143,32,1.6399999856948853,380.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:36+00:00,-5.82232186,-35.18311435,143,33,1.6399999856948853,381.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:37+00:00,-5.82233651,-35.18311136,143,33,1.6299999952316284,382.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:38+00:00,-5.82235051,-35.18310902,143,33,1.6299999952316284,383.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:39+00:00,-5.82236685,-35.1831087,143,33,1.6299999952316284,384.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:40+00:00,-5.82238184,-35.18310936,145,33,1.6200000047683716,385.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:41+00:00,-5.82239584,-35.18310936,144,32,1.6200000047683716,386.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:42+00:00,-5.82240916,-35.18310837,144,32,1.6200000047683716,387.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:43+00:00,-5.82242248,-35.1831077,144,32,1.6200000047683716,388.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:44+00:00,-5.82243682,-35.1831087,144,32,1.6200000047683716,389.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:45+00:00,-5.82245247,-35.18311137,144,32,1.6200000047683716,390.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:46+00:00,-5.82246946,-35.18311302,144,32,1.6100000143051147,391.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:47+00:00,-5.82248612,-35.18311402,143,32,1.6100000143051147,392.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:48+00:00,-5.82250245,-35.18311535,142,32,1.6100000143051147,393.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:49+00:00,-5.82251779,-35.18311668,141,32,1.6100000143051147,394.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:50+00:00,-5.82253278,-35.183117,142,33,1.6100000143051147,395.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:51+00:00,-5.82254811,-35.18311833,142,33,1.6100000143051147,396.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:52+00:00,-5.82256511,-35.18311999,143,33,1.6100000143051147,397.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:53+00:00,-5.82258243,-35.18311934,142,33,1.6100000143051147,398.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:54+00:00,-5.8226001,-35.18311767,141,32,1.6100000143051147,399.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:55+00:00,-5.82261777,-35.183116,139,32,1.6200000047683716,400.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:56+00:00,-5.82263476,-35.18311435,139,32,1.6200000047683716,401.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:57+00:00,-5.82265076,-35.18311301,138,32,1.6200000047683716,402.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:58+00:00,-5.82266508,-35.18311136,136,32,1.6200000047683716,403.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:04:59+00:00,-5.82267908,-35.18311069,135,32,1.6299999952316284,404.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:05:00+00:00,-5.8226934,-35.18311037,134,32,1.6299999952316284,405.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:05:01+00:00,-5.8227074,-35.18310904,132,32,1.6299999952316284,406.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:05:02+00:00,-5.82272173,-35.18310738,131,32,1.6299999952316284,407.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:05:03+00:00,-5.82273706,-35.18310605,131,32,1.6299999952316284,408.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:05:04+00:00,-5.82275239,-35.18310405,131,32,1.6299999952316284,409.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:05:05+00:00,-5.82276805,-35.18310205,131,32,1.6299999952316284,410.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:05:06+00:00,-5.82278205,-35.18310106,131,32,1.6299999952316284,411.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:05:07+00:00,-5.82279537,-35.18310074,131,32,1.6299999952316284,412.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:05:08+00:00,-5.82280937,-35.18310206,130,32,1.6299999952316284,413.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:05:09+00:00,-5.8228237,-35.18310239,130,32,1.6299999952316284,414.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:05:10+00:00,-5.82283769,-35.18310206,130,31,1.6299999952316284,415.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:05:11+00:00,-5.82285202,-35.18310174,130,32,1.6299999952316284,416.0
