time,latitude,longitude,altitude
2022-07-21T22:09:26Z,-8.05124,-34.951508,15.8
2022-07-21T22:09:27Z,-8.051236,-34.951518,15.8
2022-07-21T22:09:28Z,-8.051232,-34.951527,15.8
2022-07-21T22:09:29Z,-8.051228,-34.951537,15.8
2022-07-21T22:09:31Z,-8.05121,-34.951551,15.8
2022-07-21T22:09:32Z,-8.051208,-34.951562,15.8
2022-07-21T22:09:33Z,-8.051213,-34.951587,15.8
2022-07-21T22:09:34Z,-8.051215,-34.951601,15.8
2022-07-21T22:09:35Z,-8.051219,-34.951611,15.8
2022-07-21T22:09:36Z,-8.051223,-34.951624,15.8
2022-07-21T22:09:38Z,-8.051232,-34.951646,15.8
2022-07-21T22:09:40Z,-8.051247,-34.951662,15.8
2022-07-21T22:09:41Z,-8.051249,-34.951667,15.8
2022-07-21T22:09:42Z,-8.051248,-34.951675,15.8
2022-07-21T22:09:43Z,-8.051247,-34.951685,15.8
2022-07-21T22:09:44Z,-8.051244,-34.951697,15.8
2022-07-21T22:09:45Z,-8.051242,-34.951716,15.8
2022-07-21T22:09:47Z,-8.051241,-34.951731,15.8
2022-07-21T22:09:48Z,-8.051237,-34.951756,15.8
2022-07-21T22:09:50Z,-8.051233,-34.95178,15.8
2022-07-21T22:09:51Z,-8.051226,-34.951799,15.8
2022-07-21T22:09:52Z,-8.051224,-34.951807,15.8
2022-07-21T22:09:53Z,-8.051221,-34.951815,15.8
2022-07-21T22:09:54Z,-8.051209,-34.951839,15.8
2022-07-21T22:09:55Z,-8.051205,-34.951848,15.8
2022-07-21T22:09:56Z,-8.051201,-34.951868,15.8
2022-07-21T22:09:57Z,-8.051199,-34.951878,15.8
2022-07-21T22:09:58Z,-8.051198,-34.951887,15.8
2022-07-21T22:09:59Z,-8.0512,-34.951898,15.8
2022-07-21T22:10:00Z,-8.051207,-34.951917,15.8
2022-07-21T22:10:01Z,-8.051208,-34.951928,15.8
2022-07-21T22:10:03Z,-8.051208,-34.95194,15.8
2022-07-21T22:10:04Z,-8.051207,-34.951951,15.8
2022-07-21T22:10:05Z,-8.051206,-34.951971,15.8
2022-07-21T22:10:06Z,-8.051208,-34.951979,15.8
2022-07-21T22:10:07Z,-8.05121,-34.952,15.8
2022-07-21T22:10:08Z,-8.051211,-34.952009,15.8
2022-07-21T22:10:09Z,-8.051211,-34.952017,15.8
2022-07-21T22:10:10Z,-8.051209,-34.952038,15.8
2022-07-21T22:10:11Z,-8.051206,-34.952045,15.8
2022-07-21T22:10:12Z,-8.051203,-34.952064,15.8
2022-07-21T22:10:13Z,-8.051201,-34.952073,15.8
2022-07-21T22:10:14Z,-8.0512,-34.952082,15.8
2022-07-21T22:10:15Z,-8.051193,-34.952101,15.8
2022-07-21T22:10:16Z,-8.05119,-34.952109,15.8
2022-07-21T22:10:17Z,-8.051188,-34.952118,15.8
2022-07-21T22:10:18Z,-8.051186,-34.952129,15.8
2022-07-21T22:10:19Z,-8.051185,-34.952141,15.8
2022-07-21T22:10:20Z,-8.051182,-34.952162,15.8
2022-07-21T22:10:21Z,-8.051183,-34.952168,15.8
2022-07-21T22:10:22Z,-8.05118,-34.952187,15.8
2022-07-21T22:10:23Z,-8.05118,-34.952198,15.8
2022-07-21T22:10:25Z,-8.05118,-34.952228,15.8
2022-07-21T22:10:26Z,-8.051179,-34.952236,15.8
2022-07-21T22:10:28Z,-8.051178,-34.95225,15.8
2022-07-21T22:10:29Z,-8.051176,-34.95227,15.8
2022-07-21T22:10:30Z,-8.051175,-34.952284,15.8
2022-07-21T22:10:31Z,-8.051176,-34.952298,15.8
2022-07-21T22:10:32Z,-8.051182,-34.952312,15.8
2022-07-21T22:10:33Z,-8.051186,-34.952318,15.8
2022-07-21T22:10:34Z,-8.051191,-34.952324,15.8
2022-07-21T22:10:35Z,-8.051195,-34.952329,15.8
2022-07-21T22:10:36Z,-8.0512,-34.952335,15.8
2022-07-21T22:10:37Z,-8.051207,-34.952345,15.8
2022-07-21T22:10:38Z,-8.05121,-34.952357,15.8
2022-07-21T22:10:39Z,-8.051209,-34.952373,15.8
2022-07-21T22:10:41Z,-8.051202,-34.952392,15.8
2022-07-21T22:10:42Z,-8.051195,-34.952404,15.8
2022-07-21T22:10:43Z,-8.051188,-34.952418,15.8
2022-07-21T22:10:44Z,-8.051178,-34.952443,15.8
2022-07-21T22:10:45Z,-8.051173,-34.952454,15.8
2022-07-21T22:10:46Z,-8.051164,-34.952471,15.8
2022-07-21T22:10:47Z,-8.051161,-34.95248,15.8
2022-07-21T22:10:48Z,-8.051157,-34.95249,15.8
2022-07-21T22:10:49Z,-8.051144,-34.952516,15.8
2022-07-21T22:10:50Z,-8.051139,-34.952528,15.8
2022-07-21T22:10:51Z,-8.05113,-34.952548,15.8
2022-07-21T22:10:52Z,-8.051126,-34.952556,15.8
2022-07-21T22:10:53Z,-8.051123,-34.952564,15.8
2022-07-21T22:10:54Z,-8.051119,-34.952595,15.8
2022-07-21T22:10:55Z,-8.051117,-34.95261,15.8
2022-07-21T22:10:57Z,-8.051113,-34.952625,15.8
2022-07-21T22:10:58Z,-8.05111,-34.952639,15.8
2022-07-21T22:10:59Z,-8.051103,-34.952668,15.8
2022-07-21T22:11:00Z,-8.051097,-34.95269,15.8
2022-07-21T22:11:02Z,-8.051095,-34.952702,15.8
2022-07-21T22:11:03Z,-8.051092,-34.952715,15.8
2022-07-21T22:11:04Z,-8.05109,-34.952729,15.8
2022-07-21T22:11:05Z,-8.051097,-34.95276,15.8
2022-07-21T22:11:06Z,-8.051099,-34.952765,15.8
2022-07-21T22:11:08Z,-8.051101,-34.952784,15.8
2022-07-21T22:11:09Z,-8.0511,-34.952797,15.8
2022-07-21T22:11:10Z,-8.051096,-34.952822,15.8
2022-07-21T22:11:11Z,-8.051094,-34.952832,15.8
2022-07-21T22:11:12Z,-8.051093,-34.952845,15.8
2022-07-21T22:11:13Z,-8.051093,-34.952858,15.8
2022-07-21T22:11:15Z,-8.051092,-34.952892,15.9
2022-07-21T22:11:16Z,-8.051092,-34.9529,15.9
2022-07-21T22:11:18Z,-8.05109,-34.952917,15.9
2022-07-21T22:11:19Z,-8.05109,-34.952929,15.9
2022-07-21T22:11:20Z,-8.051086,-34.952948,15.9
2022-07-21T22:11:21Z,-8.051083,-34.952961,15.9
2022-07-21T22:11:22Z,-8.051081,-34.952975,15.9
2022-07-21T22:11:23Z,-8.05108,-34.952989,15.9
2022-07-21T22:11:24Z,-8.051078,-34.953002,15.9
2022-07-21T22:11:25Z,-8.05107,-34.953027,15.9
2022-07-21T22:11:26Z,-8.051065,-34.953039,15.9
2022-07-21T22:11:27Z,-8.051057,-34.953049,15.9
2022-07-21T22:11:28Z,-8.051052,-34.953059,15.9
2022-07-21T22:11:29Z,-8.051048,-34.95307,15.9
2022-07-21T22:11:30Z,-8.051043,-34.9531,15.9
2022-07-21T22:11:31Z,-8.051043,-34.953106,15.9
2022-07-21T22:11:33Z,-8.051042,-34.953126,15.9
2022-07-21T22:11:34Z,-8.051038,-34.953138,15.9
2022-07-21T22:11:35Z,-8.051027,-34.953164,15.9
2022-07-21T22:11:36Z,-8.051025,-34.953184,16.0
2022-07-21T22:11:37Z,-8.051024,-34.953193,16.0
2022-07-21T22:11:38Z,-8.051023,-34.953201,16.0
2022-07-21T22:11:39Z,-8.05102,-34.953227,16.0
2022-07-21T22:11:40Z,-8.051019,-34.953238,16.0
2022-07-21T22:11:42Z,-8.051023,-34.95326,16.0
2022-07-21T22:11:43Z,-8.051026,-34.953268,16.0
2022-07-21T22:11:44Z,-8.051029,-34.953276,16.0
2022-07-21T22:11:45Z,-8.051045,-34.953297,16.0
2022-07-21T22:11:46Z,-8.051052,-34.953306,16.0
2022-07-21T22:11:47Z,-8.051072,-34.953324,16.0
2022-07-21T22:11:49Z,-8.05109,-34.95333,16.0
2022-07-21T22:11:50Z,-8.051119,-34.953338,16.0
2022-07-21T22:11:51Z,-8.051131,-34.953343,16.0
2022-07-21T22:11:52Z,-8.051145,-34.953344,16.0
2022-07-21T22:11:53Z,-8.051159,-34.953345,16.0
2022-07-21T22:11:54Z,-8.051193,-34.953339,16.0
2022-07-21T22:11:55Z,-8.05121,-34.953337,16.0
2022-07-21T22:11:56Z,-8.051229,-34.953339,16.0
2022-07-21T22:11:57Z,-8.051239,-34.953339,16.0
2022-07-21T22:11:58Z,-8.051249,-34.95334,16.0
2022-07-21T22:11:59Z,-8.051275,-34.953348,16.0
2022-07-21T22:12:00Z,-8.051287,-34.953356,16.0
2022-07-21T22:12:01Z,-8.051302,-34.953366,16.0
2022-07-21T22:12:03Z,-8.051311,-34.95337,16.0
2022-07-21T22:12:04Z,-8.05132,-34.953373,16.0
2022-07-21T22:12:05Z,-8.051343,-34.95339,16.0
2022-07-21T22:12:06Z,-8.051347,-34.953398,16.0
2022-07-21T22:12:07Z,-8.051361,-34.953407,16.0
2022-07-21T22:12:08Z,-8.051371,-34.953411,16.0
2022-07-21T22:12:10Z,-8.051408,-34.953418,16.0
2022-07-21T22:12:11Z,-8.051428,-34.953419,16.0
2022-07-21T22:12:12Z,-8.051436,-34.953419,16.0
2022-07-21T22:12:13Z,-8.051445,-34.953419,16.0
2022-07-21T22:12:14Z,-8.051457,-34.953414,16.1
2022-07-21T22:12:15Z,-8.051478,-34.953404,16.1
2022-07-21T22:12:17Z,-8.051491,-34.953395,16.1
2022-07-21T22:12:18Z,-8.051516,-34.95339,16.1
2022-07-21T22:12:20Z,-8.05153,-34.953389,16.1
2022-07-21T22:12:21Z,-8.051553,-34.953388,16.1
2022-07-21T22:12:22Z,-8.051561,-34.953387,16.1
2022-07-21T22:12:23Z,-8.051568,-34.953385,16.1
2022-07-21T22:12:24Z,-8.05158,-34.953389,16.1
2022-07-21T22:12:25Z,-8.051601,-34.953395,16.1
2022-07-21T22:12:26Z,-8.051609,-34.953397,16.1
2022-07-21T22:12:27Z,-8.051621,-34.953398,16.8
2022-07-21T22:12:28Z,-8.051633,-34.9534,16.8
2022-07-21T22:12:30Z,-8.051648,-34.953403,16.8
2022-07-21T22:12:31Z,-8.051668,-34.953409,16.8
2022-07-21T22:12:32Z,-8.05169,-34.953416,16.8
2022-07-21T22:12:33Z,-8.0517,-34.953418,16.8
2022-07-21T22:12:34Z,-8.05171,-34.953421,16.7
2022-07-21T22:12:35Z,-8.051737,-34.953431,16.7
2022-07-21T22:12:36Z,-8.051747,-34.953435,16.7
2022-07-21T22:12:37Z,-8.051759,-34.953437,16.7
2022-07-21T22:12:39Z,-8.051782,-34.953438,16.7
2022-07-21T22:12:40Z,-8.051806,-34.953433,16.7
2022-07-21T22:12:41Z,-8.051812,-34.953432,16.7
2022-07-21T22:12:42Z,-8.051819,-34.95343,16.7
2022-07-21T22:12:43Z,-8.051839,-34.953431,16.7
2022-07-21T22:12:44Z,-8.051848,-34.953432,16.7
2022-07-21T22:12:45Z,-8.051857,-34.953433,16.7
2022-07-21T22:12:46Z,-8.051866,-34.953435,16.7
2022-07-21T22:12:48Z,-8.051899,-34.953439,16.7
2022-07-21T22:12:50Z,-8.051913,-34.95344,16.7
2022-07-21T22:12:51Z,-8.051932,-34.95344,16.7
2022-07-21T22:12:52Z,-8.051944,-34.95344,16.7
2022-07-21T22:12:53Z,-8.051958,-34.953441,16.7
2022-07-21T22:12:54Z,-8.051971,-34.953441,16.7
2022-07-21T22:12:55Z,-8.051984,-34.953441,16.7
2022-07-21T22:12:56Z,-8.052002,-34.95344,16.7
2022-07-21T22:12:57Z,-8.052025,-34.95344,16.7
2022-07-21T22:12:58Z,-8.052036,-34.953441,16.7
2022-07-21T22:12:59Z,-8.052047,-34.953442,16.7
2022-07-21T22:13:00Z,-8.052073,-34.953445,16.7
2022-07-21T22:13:02Z,-8.05209,-34.953448,16.7
2022-07-21T22:13:03Z,-8.052105,-34.953451,16.7
2022-07-21T22:13:04Z,-8.052117,-34.953454,16.7
2022-07-21T22:13:05Z,-8.052139,-34.953459,16.7
2022-07-21T22:13:06Z,-8.05215,-34.953461,16.7
2022-07-21T22:13:07Z,-8.052178,-34.953468,16.7
2022-07-21T22:13:09Z,-8.052192,-34.953472,16.7
2022-07-21T22:13:10Z,-8.052207,-34.953476,16.7
2022-07-21T22:13:11Z,-8.052221,-34.95348,16.7
2022-07-21T22:13:12Z,-8.052228,-34.953482,16.7
2022-07-21T22:13:13Z,-8.052239,-34.953484,16.7
2022-07-21T22:13:14Z,-8.05225,-34.953486,16.7
2022-07-21T22:13:15Z,-8.052262,-34.953488,16.7
2022-07-21T22:13:16Z,-8.052279,-34.953485,16.7
2022-07-21T22:13:17Z,-8.052287,-34.953479,16.7
2022-07-21T22:13:18Z,-8.052297,-34.953477,16.7
2022-07-21T22:13:19Z,-8.052309,-34.953475,16.7
2022-07-21T22:13:20Z,-8.05232,-34.953477,16.7
2022-07-21T22:13:21Z,-8.052335,-34.953479,16.7
2022-07-21T22:13:22Z,-8.052346,-34.953482,16.7
2022-07-21T22:13:23Z,-8.052358,-34.953484,16.7
2022-07-21T22:13:24Z,-8.05237,-34.953486,16.7
2022-07-21T22:13:26Z,-8.052418,-34.953491,16.7
2022-07-21T22:13:28Z,-8.052427,-34.953491,16.7
2022-07-21T22:13:29Z,-8.052437,-34.953492,16.7
2022-07-21T22:13:30Z,-8.052468,-34.953493,16.7
2022-07-21T22:13:32Z,-8.052489,-34.953498,16.7
2022-07-21T22:13:33Z,-8.052498,-34.9535,16.7
2022-07-21T22:13:34Z,-8.052507,-34.953502,16.7
2022-07-21T22:13:35Z,-8.052534,-34.953504,16.6
2022-07-21T22:13:36Z,-8.052546,-34.953505,16.6
2022-07-21T22:13:37Z,-8.052565,-34.953504,16.6
2022-07-21T22:13:38Z,-8.052574,-34.953503,16.6
2022-07-21T22:13:39Z,-8.052583,-34.953503,16.6
2022-07-21T22:13:40Z,-8.052608,-34.953504,16.6
2022-07-21T22:13:41Z,-8.052619,-34.953505,16.6
2022-07-21T22:13:42Z,-8.052629,-34.953507,16.6
2022-07-21T22:13:43Z,-8.052641,-34.95351,16.6
2022-07-21T22:13:44Z,-8.052652,-34.953512,16.6
2022-07-21T22:13:45Z,-8.052664,-34.953514,16.6
2022-07-21T22:13:46Z,-8.052685,-34.953518,16.6
2022-07-21T22:13:47Z,-8.052696,-34.95352,16.6
2022-07-21T22:13:48Z,-8.052707,-34.953522,16.6
2022-07-21T22:13:49Z,-8.052719,-34.953525,16.6
2022-07-21T22:13:50Z,-8.05273,-34.953528,16.6
2022-07-21T22:13:51Z,-8.052753,-34.953536,16.6
2022-07-21T22:13:52Z,-8.052762,-34.953541,16.6
2022-07-21T22:13:53Z,-8.052777,-34.953549,16.5
2022-07-21T22:13:55Z,-8.052804,-34.953556,16.5
2022-07-21T22:13:56Z,-8.052816,-34.95356,16.5
2022-07-21T22:13:57Z,-8.052837,-34.953565,16.5
2022-07-21T22:13:58Z,-8.052849,-34.953568,16.5
2022-07-21T22:13:59Z,-8.052861,-34.953571,16.4
2022-07-21T22:14:01Z,-8.052863,-34.953595,16.4
2022-07-21T22:14:03Z,-8.052857,-34.953607,16.4
2022-07-21T22:14:04Z,-8.052852,-34.95362,16.4
2022-07-21T22:14:05Z,-8.05285,-34.953635,16.4
2022-07-21T22:14:06Z,-8.052848,-34.953662,16.4
2022-07-21T22:14:07Z,-8.052848,-34.953682,16.4
2022-07-21T22:14:08Z,-8.052848,-34.953692,16.3
2022-07-21T22:14:09Z,-8.052848,-34.953702,16.3
2022-07-21T22:14:10Z,-8.052846,-34.953734,16.3
2022-07-21T22:14:11Z,-8.052845,-34.953744,16.3
2022-07-21T22:14:12Z,-8.052842,-34.953766,16.3
2022-07-21T22:14:13Z,-8.05284,-34.953774,16.3
2022-07-21T22:14:14Z,-8.052839,-34.953783,16.3
2022-07-21T22:14:15Z,-8.052835,-34.953811,16.3
2022-07-21T22:14:16Z,-8.052833,-34.953825,16.2
2022-07-21T22:14:17Z,-8.052832,-34.953854,16.2
2022-07-21T22:14:19Z,-8.052832,-34.953869,16.2
2022-07-21T22:14:20Z,-8.052831,-34.953884,16.2
2022-07-21T22:14:21Z,-8.05283,-34.953899,16.2
2022-07-21T22:14:23Z,-8.052837,-34.953938,16.2
2022-07-21T22:14:24Z,-8.052845,-34.953948,16.1
2022-07-21T22:14:25Z,-8.052853,-34.953959,16.1
2022-07-21T22:14:26Z,-8.052862,-34.95397,16.1
2022-07-21T22:14:27Z,-8.052879,-34.953972,16.1
2022-07-21T22:14:28Z,-8.052895,-34.953973,16.1
2022-07-21T22:14:29Z,-8.052911,-34.953973,16.1
2022-07-21T22:14:31Z,-8.052952,-34.953972,16.1
2022-07-21T22:14:32Z,-8.052963,-34.953974,16.1
2022-07-21T22:14:33Z,-8.052971,-34.953972,16.1
2022-07-21T22:14:34Z,-8.052976,-34.95397,16.1
2022-07-21T22:14:35Z,-8.052983,-34.953967,16.1
2022-07-21T22:14:36Z,-8.05301,-34.953977,16.1
2022-07-21T22:14:37Z,-8.053039,-34.953992,16.1
2022-07-21T22:14:38Z,-8.053047,-34.953994,16.1
2022-07-21T22:14:39Z,-8.053068,-34.953995,16.1
2022-07-21T22:14:41Z,-8.053096,-34.953999,16.1
2022-07-21T22:14:42Z,-8.053108,-34.954007,16.1
2022-07-21T22:14:43Z,-8.05312,-34.954012,16.1
2022-07-21T22:14:44Z,-8.053142,-34.954028,16.1
2022-07-21T22:14:45Z,-8.05315,-34.954036,16.1
2022-07-21T22:14:46Z,-8.053157,-34.954045,16.1
2022-07-21T22:14:48Z,-8.053183,-34.954078,16.1
2022-07-21T22:14:50Z,-8.053193,-34.954085,16.1
2022-07-21T22:14:51Z,-8.053202,-34.954093,16.1
2022-07-21T22:14:52Z,-8.053215,-34.954101,16.1
2022-07-21T22:14:53Z,-8.053227,-34.954105,16.1
2022-07-21T22:14:54Z,-8.053246,-34.954107,16.1
2022-07-21T22:14:56Z,-8.053277,-34.95411,16.1
2022-07-21T22:14:57Z,-8.053295,-34.954121,16.1
2022-07-21T22:14:58Z,-8.053307,-34.954119,16.1
2022-07-21T22:14:59Z,-8.053324,-34.954112,16.0
2022-07-21T22:15:00Z,-8.053335,-34.954105,16.0
2022-07-21T22:15:01Z,-8.053347,-34.954131,16.0
2022-07-21T22:15:03Z,-8.053361,-34.954145,16.0
2022-07-21T22:15:04Z,-8.053372,-34.954141,16.0
2022-07-21T22:15:05Z,-8.053382,-34.954137,15.9
2022-07-21T22:15:06Z,-8.053392,-34.954134,15.9
2022-07-21T22:15:07Z,-8.053402,-34.954138,15.9
2022-07-21T22:15:08Z,-8.053414,-34.954134,15.9
2022-07-21T22:15:09Z,-8.053424,-34.954127,15.8
2022-07-21T22:15:10Z,-8.053433,-34.954117,15.8
2022-07-21T22:15:11Z,-8.053452,-34.95411,15.8
2022-07-21T22:15:12Z,-8.05346,-34.954099,15.8
2022-07-21T22:15:13Z,-8.053473,-34.954085,15.7
2022-07-21T22:15:14Z,-8.053497,-34.954077,15.7
2022-07-21T22:15:15Z,-8.05351,-34.954076,15.7
2022-07-21T22:15:16Z,-8.053524,-34.954075,15.7
2022-07-21T22:15:18Z,-8.053537,-34.954094,15.7
2022-07-21T22:15:19Z,-8.053551,-34.954096,15.7
2022-07-21T22:15:20Z,-8.053561,-34.954093,15.7
2022-07-21T22:15:21Z,-8.053579,-34.954091,15.7
2022-07-21T22:15:22Z,-8.053577,-34.954087,15.7
2022-07-21T22:15:23Z,-8.053578,-34.954086,15.7
2022-07-21T22:15:24Z,-8.053583,-34.954088,15.7
2022-07-21T22:15:25Z,-8.05359,-34.95409,15.7
2022-07-21T22:15:26Z,-8.053597,-34.954091,15.7
2022-07-21T22:15:27Z,-8.053608,-34.95409,15.8
2022-07-21T22:15:28Z,-8.053621,-34.954091,15.8
2022-07-21T22:15:29Z,-8.053638,-34.954092,15.8
2022-07-21T22:15:30Z,-8.053653,-34.954092,15.8
2022-07-21T22:15:31Z,-8.053667,-34.954092,15.8
2022-07-21T22:15:32Z,-8.053697,-34.954092,15.8
2022-07-21T22:15:33Z,-8.053711,-34.954091,15.8
2022-07-21T22:15:34Z,-8.053719,-34.95409,15.8
2022-07-21T22:15:35Z,-8.053731,-34.954091,15.9
2022-07-21T22:15:36Z,-8.053742,-34.954091,15.9
2022-07-21T22:15:38Z,-8.053777,-34.954103,15.9
2022-07-21T22:15:39Z,-8.053792,-34.954112,15.9
2022-07-21T22:15:40Z,-8.05381,-34.954122,15.9
2022-07-21T22:15:41Z,-8.053823,-34.954125,16.0
2022-07-21T22:15:42Z,-8.053835,-34.954127,16.0
2022-07-21T22:15:44Z,-8.053862,-34.95413,16.0
2022-07-21T22:15:45Z,-8.053875,-34.954128,16.0
2022-07-21T22:15:46Z,-8.053896,-34.954124,16.0
2022-07-21T22:15:47Z,-8.053925,-34.954125,16.1
2022-07-21T22:15:48Z,-8.053937,-34.954127,16.1
2022-07-21T22:15:49Z,-8.053945,-34.954131,16.1
2022-07-21T22:15:50Z,-8.053955,-34.954132,16.1
2022-07-21T22:15:51Z,-8.053965,-34.954129,16.1
2022-07-21T22:15:53Z,-8.053997,-34.954123,16.1
2022-07-21T22:15:54Z,-8.054007,-34.954122,16.1
2022-07-21T22:15:55Z,-8.054013,-34.954123,16.1
2022-07-21T22:15:56Z,-8.054023,-34.954125,16.2
2022-07-21T22:15:58Z,-8.054039,-34.954126,16.2
2022-07-21T22:15:59Z,-8.054051,-34.954129,16.2
2022-07-21T22:16:00Z,-8.054055,-34.954128,16.2
2022-07-21T22:16:01Z,-8.054067,-34.954128,16.2
2022-07-21T22:16:03Z,-8.05409,-34.954131,16.2
2022-07-21T22:16:04Z,-8.054102,-34.954133,16.2
2022-07-21T22:16:05Z,-8.054113,-34.954136,16.2
2022-07-21T22:16:06Z,-8.054132,-34.954136,16.2
2022-07-21T22:16:07Z,-8.054147,-34.954138,16.2
2022-07-21T22:16:08Z,-8.054178,-34.954143,16.2
2022-07-21T22:16:09Z,-8.054193,-34.954145,16.2
2022-07-21T22:16:11Z,-8.054204,-34.954148,16.2
2022-07-21T22:16:12Z,-8.054221,-34.954149,16.3
2022-07-21T22:16:13Z,-8.054234,-34.954148,16.3
2022-07-21T22:16:15Z,-8.054274,-34.954149,16.3
2022-07-21T22:16:16Z,-8.054287,-34.95415,16.3
2022-07-21T22:16:17Z,-8.0543,-34.954149,16.3
2022-07-21T22:16:19Z,-8.054333,-34.954138,16.3
2022-07-21T22:16:20Z,-8.054346,-34.954132,16.3
2022-07-21T22:16:22Z,-8.054361,-34.954099,16.3
2022-07-21T22:16:24Z,-8.054362,-34.954071,16.3
2022-07-21T22:16:25Z,-8.054362,-34.95404,16.3
2022-07-21T22:16:27Z,-8.054367,-34.953994,16.3
2022-07-21T22:16:28Z,-8.05437,-34.95398,16.3
2022-07-21T22:16:29Z,-8.054373,-34.953965,16.3
2022-07-21T22:16:30Z,-8.054376,-34.953957,16.3
2022-07-21T22:16:32Z,-8.05438,-34.953945,16.3
2022-07-21T22:16:33Z,-8.054384,-34.953932,16.3
2022-07-21T22:16:34Z,-8.054394,-34.953905,16.3
2022-07-21T22:16:35Z,-8.054399,-34.953891,16.3
2022-07-21T22:16:36Z,-8.054407,-34.953867,16.3
2022-07-21T22:16:38Z,-8.054411,-34.953852,16.3
2022-07-21T22:16:39Z,-8.054416,-34.953838,16.3
2022-07-21T22:16:40Z,-8.05442,-34.953823,16.3
2022-07-21T22:16:41Z,-8.054422,-34.953813,16.3
2022-07-21T22:16:42Z,-8.054425,-34.9538,16.3
2022-07-21T22:16:44Z,-8.054429,-34.953769,16.4
2022-07-21T22:16:45Z,-8.05443,-34.953756,16.4
2022-07-21T22:16:46Z,-8.054432,-34.953733,16.4
2022-07-21T22:16:47Z,-8.054432,-34.953721,16.4
2022-07-21T22:16:48Z,-8.054432,-34.95371,16.4
2022-07-21T22:16:49Z,-8.054431,-34.953683,16.4
2022-07-21T22:16:51Z,-8.054425,-34.953673,16.4
2022-07-21T22:16:52Z,-8.054419,-34.953661,16.4
2022-07-21T22:16:53Z,-8.05441,-34.953648,16.3
2022-07-21T22:16:54Z,-8.054394,-34.953618,16.3
2022-07-21T22:16:55Z,-8.054388,-34.953607,16.3
2022-07-21T22:16:56Z,-8.054375,-34.953589,16.3
2022-07-21T22:16:57Z,-8.054369,-34.953581,16.3
2022-07-21T22:16:58Z,-8.054364,-34.953573,16.3
2022-07-21T22:16:59Z,-8.054346,-34.95355,16.3
2022-07-21T22:17:00Z,-8.054338,-34.95354,16.3
2022-07-21T22:17:01Z,-8.054314,-34.953521,16.3
2022-07-21T22:17:03Z,-8.054301,-34.953515,16.3
2022-07-21T22:17:04Z,-8.054288,-34.953509,16.3
2022-07-21T22:17:05Z,-8.054275,-34.953502,16.3
2022-07-21T22:17:06Z,-8.054257,-34.953495,16.3
2022-07-21T22:17:07Z,-8.054248,-34.953492,16.3
2022-07-21T22:17:08Z,-8.05424,-34.953489,16.3
2022-07-21T22:17:09Z,-8.054226,-34.953485,16.3
2022-07-21T22:17:10Z,-8.054206,-34.953485,16.3
2022-07-21T22:17:11Z,-8.054191,-34.953482,16.3
2022-07-21T22:17:12Z,-8.054179,-34.953479,16.3
2022-07-21T22:17:13Z,-8.054166,-34.953477,16.3
2022-07-21T22:17:15Z,-8.054134,-34.953466,16.3
2022-07-21T22:17:16Z,-8.054119,-34.953459,16.3
2022-07-21T22:17:17Z,-8.054108,-34.953451,16.3
2022-07-21T22:17:18Z,-8.054097,-34.953443,16.3
2022-07-21T22:17:20Z,-8.054073,-34.953426,16.3
2022-07-21T22:17:21Z,-8.054057,-34.953416,16.3
2022-07-21T22:17:22Z,-8.054049,-34.953413,16.3
2022-07-21T22:17:23Z,-8.054041,-34.953409,16.3
2022-07-21T22:17:24Z,-8.054007,-34.953407,16.3
2022-07-21T22:17:25Z,-8.053988,-34.953409,16.3
2022-07-21T22:17:27Z,-8.053969,-34.953407,16.3
2022-07-21T22:17:28Z,-8.053962,-34.953405,16.3
2022-07-21T22:17:29Z,-8.053936,-34.953397,16.3
2022-07-21T22:17:30Z,-8.053923,-34.953392,16.3
2022-07-21T22:17:31Z,-8.053895,-34.953381,16.3
2022-07-21T22:17:33Z,-8.053882,-34.953379,16.3
2022-07-21T22:17:34Z,-8.05387,-34.953376,16.3
2022-07-21T22:17:35Z,-8.053857,-34.953373,16.4
2022-07-21T22:17:36Z,-8.053848,-34.953374,16.4
2022-07-21T22:17:37Z,-8.053835,-34.953374,16.4
2022-07-21T22:17:38Z,-8.053824,-34.953376,16.4
2022-07-21T22:17:39Z,-8.053798,-34.953375,16.4
2022-07-21T22:17:40Z,-8.053786,-34.953372,16.4
2022-07-21T22:17:41Z,-8.053778,-34.953368,16.4
2022-07-21T22:17:42Z,-8.053767,-34.953369,16.3
2022-07-21T22:17:43Z,-8.053754,-34.953369,16.3
2022-07-21T22:17:44Z,-8.053743,-34.95337,16.3
2022-07-21T22:17:45Z,-8.053722,-34.953367,16.3
2022-07-21T22:17:46Z,-8.053717,-34.953358,16.3
2022-07-21T22:17:47Z,-8.05371,-34.953349,16.3
2022-07-21T22:17:48Z,-8.053705,-34.953339,16.3
2022-07-21T22:17:49Z,-8.053704,-34.953312,16.3
2022-07-21T22:17:50Z,-8.053705,-34.953302,16.3
2022-07-21T22:17:51Z,-8.053711,-34.953289,16.3
2022-07-21T22:17:52Z,-8.053717,-34.953276,16.3
2022-07-21T22:17:53Z,-8.053724,-34.953259,16.3
2022-07-21T22:17:54Z,-8.053729,-34.953246,16.3
2022-07-21T22:17:56Z,-8.053756,-34.953208,16.3
2022-07-21T22:17:57Z,-8.053764,-34.953196,16.3
2022-07-21T22:17:59Z,-8.053771,-34.953184,16.3
2022-07-21T22:18:00Z,-8.053778,-34.953172,16.3
