activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-08-27T22:11:50Z,run,2024-08-27 22:24:18+00:00,-8.05532781,-34.95042126,182,89.0,2.7200000286102295,737.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:19+00:00,-8.05532749,-34.9503966,182,89.0,2.7200000286102295,738.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:20+00:00,-8.05532617,-34.9503746,182,89.0,2.7200000286102295,739.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:21+00:00,-8.05532417,-34.9503526,182,89.0,2.7200000286102295,740.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:22+00:00,-8.05532184,-34.95033027,182,89.0,2.7200000286102295,741.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:23+00:00,-8.05531784,-34.95030827,181,89.0,2.7200000286102295,742.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:24+00:00,-8.05531251,-34.95028627,180,88.0,2.7100000381469727,743.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:25+00:00,-8.05530585,-34.95026428,179,88.0,2.7100000381469727,744.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:26+00:00,-8.05529786,-34.95024261,179,88.0,2.7100000381469727,745.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:27+00:00,-8.0552892,-34.95022128,179,88.0,2.7100000381469727,746.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:28+00:00,-8.0552802,-34.95020062,180,88.0,2.700000047683716,747.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:29+00:00,-8.05527187,-34.95017895,180,88.0,2.690000057220459,748.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:30+00:00,-8.05526422,-34.95015596,180,89.0,2.690000057220459,749.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:31+00:00,-8.05525522,-34.9501343,180,89.0,2.680000066757202,750.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:32+00:00,-8.05524488,-34.95011231,180,89.0,2.680000066757202,751.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:33+00:00,-8.05523456,-34.95009131,180,89.0,2.680000066757202,752.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:34+00:00,-8.0552239,-34.95006897,179,88.0,2.680000066757202,753.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:35+00:00,-8.0552159,-34.95004832,177,88.0,2.680000066757202,754.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:35+00:00,-8.05520958,-34.95002665,177,88.0,2.680000066757202,754.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:36+00:00,-8.05520425,-34.95000533,177,88.0,2.6700000762939453,755.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:37+00:00,-8.05519858,-34.94998466,177,88.0,2.6700000762939453,756.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:38+00:00,-8.05519192,-34.949966,177,88.0,2.6700000762939453,757.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:39+00:00,-8.05518092,-34.949951,177,87.0,2.6700000762939453,758.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:40+00:00,-8.05516827,-34.94993935,177,87.0,2.6600000858306885,759.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:41+00:00,-8.05515227,-34.94993036,177,87.0,2.6600000858306885,760.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:42+00:00,-8.05513794,-34.94992137,177,87.0,2.6500000953674316,761.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:43+00:00,-8.05512329,-34.94991203,177,87.0,2.6500000953674316,762.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:44+00:00,-8.0551113,-34.94990304,177,87.0,2.4800000190734863,763.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:45+00:00,-8.05510064,-34.94989538,177,87.0,2.2699999809265137,764.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:46+00:00,-8.05508998,-34.94988739,177,87.0,2.2100000381469727,765.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:47+00:00,-8.05508132,-34.94988005,177,87.0,2.130000114440918,766.0
2024-08-27T22:11:50Z,run,2024-08-27 22:24:48+00:00,-8.05507399,-34.9498734,178,87.0,1.9600000381469727,767.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:14+00:00,-8.05560866,-34.9488164,112,87.0,1.9600000381469727,1333.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:15+00:00,-8.05560899,-34.94881939,112,87.0,1.9600000381469727,1334.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:16+00:00,-8.05560733,-34.94882538,112,,1.9600000381469727,1335.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:17+00:00,-8.055605,-34.94883371,113,,0.0,1336.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:18+00:00,-8.05560201,-34.94884371,113,,0.0,1337.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:19+00:00,-8.05559968,-34.94885704,113,,0.0,1338.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:20+00:00,-8.05559869,-34.94887337,113,,0.0,1339.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:21+00:00,-8.05559936,-34.94889302,113,,0.0,1340.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:22+00:00,-8.05560235,-34.94891568,115,,0.0,1341.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:23+00:00,-8.05560667,-34.94893901,119,,0.0,1342.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:24+00:00,-8.05560867,-34.94896135,123,,0.8700000047683716,1343.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:25+00:00,-8.05560934,-34.94898368,125,88.0,1.899999976158142,1344.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:26+00:00,-8.055608,-34.94900467,128,88.0,2.1600000858306885,1345.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:27+00:00,-8.05560535,-34.94902533,128,88.0,2.1600000858306885,1346.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:28+00:00,-8.05560202,-34.94904532,129,87.0,2.309999942779541,1347.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:29+00:00,-8.05559602,-34.94906298,130,87.0,2.3499999046325684,1348.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:30+00:00,-8.05558637,-34.94907898,131,87.0,2.3499999046325684,1349.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:31+00:00,-8.05557304,-34.94909231,132,87.0,2.3399999141693115,1350.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:32+00:00,-8.05555604,-34.94910264,131,87.0,2.319999933242798,1351.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:33+00:00,-8.05553905,-34.94911263,131,87.0,2.319999933242798,1352.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:34+00:00,-8.05552173,-34.94912296,131,87.0,2.2899999618530273,1353.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:35+00:00,-8.05550606,-34.94913495,132,87.0,2.2799999713897705,1354.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:36+00:00,-8.05549007,-34.94914795,133,88.0,2.2799999713897705,1355.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:37+00:00,-8.05547307,-34.94916095,133,88.0,2.2799999713897705,1356.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:38+00:00,-8.05545641,-34.94917428,133,88.0,2.2799999713897705,1357.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:39+00:00,-8.05543842,-34.94918728,133,88.0,2.2799999713897705,1358.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:40+00:00,-8.05542008,-34.9491996,134,88.0,2.2899999618530273,1359.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:41+00:00,-8.05540209,-34.9492116,135,87.0,2.319999933242798,1360.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:42+00:00,-8.05538676,-34.94922626,136,86.0,2.3399999141693115,1361.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:43+00:00,-8.05537309,-34.94924191,136,85.0,2.3399999141693115,1362.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:44+00:00,-8.05536277,-34.94925858,138,86.0,2.3399999141693115,1363.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:45+00:00,-8.05535777,-34.94927758,138,86.0,2.3399999141693115,1364.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:46+00:00,-8.05535511,-34.94929824,138,87.0,2.3399999141693115,1365.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:47+00:00,-8.05535411,-34.94932057,138,87.0,2.3299999237060547,1366.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:48+00:00,-8.05535246,-34.94934323,138,87.0,2.319999933242798,1367.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:49+00:00,-8.05535213,-34.94936756,139,87.0,2.319999933242798,1368.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:50+00:00,-8.05535147,-34.94939322,140,87.0,2.3299999237060547,1369.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:51+00:00,-8.05534848,-34.94941654,140,87.0,2.3299999237060547,1370.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:52+00:00,-8.05534148,-34.94944087,139,87.0,2.359999895095825,1371.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:53+00:00,-8.05533448,-34.94946521,138,87.0,2.4200000762939453,1372.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:54+00:00,-8.05532814,-34.94948786,138,87.0,2.5,1373.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:55+00:00,-8.05532282,-34.94950919,138,87.0,2.549999952316284,1374.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:56+00:00,-8.05531815,-34.94953152,141,87.0,2.559999942779541,1375.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:57+00:00,-8.05531416,-34.94955418,142,88.0,2.559999942779541,1376.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:58+00:00,-8.05531016,-34.94957784,142,88.0,2.559999942779541,1377.0
2024-08-27T22:11:50Z,run,2024-08-27 22:34:59+00:00,-8.05530584,-34.94960284,144,88.0,2.549999952316284,1378.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:00+00:00,-8.05530184,-34.94962784,144,87.0,2.5399999618530273,1379.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:01+00:00,-8.05529851,-34.9496525,144,86.0,2.5399999618530273,1380.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:02+00:00,-8.05529584,-34.94967717,146,86.0,2.5399999618530273,1381.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:03+00:00,-8.05529352,-34.9497015,148,86.0,2.549999952316284,1382.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:04+00:00,-8.05529018,-34.94972516,148,86.0,2.549999952316284,1383.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:05+00:00,-8.05528586,-34.94975016,149,87.0,2.549999952316284,1384.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:06+00:00,-8.05527987,-34.94977381,149,87.0,2.559999942779541,1385.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:07+00:00,-8.0552712,-34.94979581,149,87.0,2.569999933242798,1386.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:08+00:00,-8.05526221,-34.94981681,149,87.0,2.569999933242798,1387.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:09+00:00,-8.05525288,-34.9498378,149,86.0,2.569999933242798,1388.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:10+00:00,-8.05524222,-34.94985747,149,86.0,2.569999933242798,1389.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:11+00:00,-8.05522856,-34.94987213,148,86.0,2.5799999237060547,1390.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:12+00:00,-8.05521123,-34.94988213,148,86.0,2.5899999141693115,1391.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:13+00:00,-8.05519057,-34.94988878,148,85.0,2.5899999141693115,1392.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:14+00:00,-8.05516924,-34.94989112,149,85.0,2.5899999141693115,1393.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:15+00:00,-8.05514825,-34.94989046,149,86.0,2.5799999237060547,1394.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:16+00:00,-8.05512492,-34.94988646,149,86.0,2.5799999237060547,1395.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:17+00:00,-8.0551016,-34.94987847,150,87.0,2.569999933242798,1396.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:18+00:00,-8.05507894,-34.94986947,151,87.0,2.569999933242798,1397.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:19+00:00,-8.05505427,-34.94985948,152,87.0,2.559999942779541,1398.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:20+00:00,-8.05503061,-34.94984981,152,87.0,2.549999952316284,1399.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:21+00:00,-8.05500695,-34.94983982,153,87.0,2.549999952316284,1400.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:22+00:00,-8.05498528,-34.94982982,153,87.0,2.549999952316284,1401.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:23+00:00,-8.05496462,-34.94981916,153,88.0,2.549999952316284,1402.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:24+00:00,-8.05494396,-34.9498085,153,88.0,2.549999952316284,1403.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:25+00:00,-8.05492364,-34.94979718,154,88.0,2.549999952316284,1404.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:26+00:00,-8.05490365,-34.94978651,155,88.0,2.549999952316284,1405.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:27+00:00,-8.05488331,-34.94977551,155,88.0,2.549999952316284,1406.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:28+00:00,-8.05486265,-34.94976518,155,88.0,2.549999952316284,1407.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:29+00:00,-8.05484165,-34.94975552,155,88.0,2.5399999618530273,1408.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:30+00:00,-8.05482132,-34.94974752,155,87.0,2.5399999618530273,1409.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:31+00:00,-8.05480032,-34.94973952,155,87.0,2.5399999618530273,1410.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:32+00:00,-8.05477966,-34.9497302,156,88.0,2.5399999618530273,1411.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:33+00:00,-8.05475866,-34.94971953,156,88.0,2.5399999618530273,1412.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:34+00:00,-8.054738,-34.94970754,156,88.0,2.5399999618530273,1413.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:35+00:00,-8.054717,-34.94969454,157,88.0,2.5399999618530273,1414.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:36+00:00,-8.05469634,-34.94968087,157,88.0,2.5299999713897705,1415.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:37+00:00,-8.05467568,-34.94966822,157,87.0,2.5399999618530273,1416.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:38+00:00,-8.05465535,-34.94965623,156,87.0,2.5399999618530273,1417.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:39+00:00,-8.05463535,-34.94964389,156,87.0,2.5399999618530273,1418.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:40+00:00,-8.0546147,-34.94963224,156,87.0,2.5399999618530273,1419.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:41+00:00,-8.05459204,-34.94962025,156,87.0,2.5399999618530273,1420.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:42+00:00,-8.05457071,-34.94960925,157,88.0,2.549999952316284,1421.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:43+00:00,-8.05454772,-34.94959759,158,88.0,2.549999952316284,1422.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:44+00:00,-8.05452572,-34.94958792,159,87.0,2.549999952316284,1423.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:45+00:00,-8.05450373,-34.9495786,160,87.0,2.549999952316284,1424.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:46+00:00,-8.05448307,-34.94957027,160,87.0,2.549999952316284,1425.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:47+00:00,-8.05446275,-34.94956227,160,87.0,2.549999952316284,1426.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:48+00:00,-8.05444175,-34.94955594,160,87.0,2.549999952316284,1427.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:49+00:00,-8.05442276,-34.94954929,160,87.0,2.559999942779541,1428.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:50+00:00,-8.05440276,-34.94954029,161,87.0,2.559999942779541,1429.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:51+00:00,-8.0543841,-34.94953063,161,87.0,2.559999942779541,1430.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:52+00:00,-8.05436278,-34.9495203,161,87.0,2.559999942779541,1431.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:53+00:00,-8.05433978,-34.94951031,161,87.0,2.549999952316284,1432.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:54+00:00,-8.05431811,-34.94950064,161,88.0,2.549999952316284,1433.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:55+00:00,-8.05429879,-34.94948932,161,88.0,2.549999952316284,1434.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:56+00:00,-8.05428012,-34.94947733,160,88.0,2.549999952316284,1435.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:57+00:00,-8.05426113,-34.94946599,160,88.0,2.549999952316284,1436.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:58+00:00,-8.05424146,-34.94945467,160,88.0,2.549999952316284,1437.0
2024-08-27T22:11:50Z,run,2024-08-27 22:35:59+00:00,-8.05422247,-34.94944367,160,88.0,2.5399999618530273,1438.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:00+00:00,-8.05420348,-34.94943201,160,88.0,2.5399999618530273,1439.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:01+00:00,-8.05418383,-34.94942135,160,87.0,2.5399999618530273,1440.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:02+00:00,-8.05416484,-34.94941101,160,86.0,2.5399999618530273,1441.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:03+00:00,-8.05414551,-34.94940002,160,86.0,2.5399999618530273,1442.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:04+00:00,-8.05412318,-34.94938902,160,86.0,2.5299999713897705,1443.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:05+00:00,-8.05410151,-34.94937969,160,86.0,2.5299999713897705,1444.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:06+00:00,-8.05407952,-34.94937003,160,87.0,2.5299999713897705,1445.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:07+00:00,-8.0540592,-34.94935871,161,87.0,2.5299999713897705,1446.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:08+00:00,-8.05403288,-34.94934972,161,87.0,2.5299999713897705,1447.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:09+00:00,-8.05400988,-34.94933939,163,87.0,2.5299999713897705,1448.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:10+00:00,-8.05398821,-34.94932639,164,87.0,2.5399999618530273,1449.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:11+00:00,-8.05396622,-34.94931373,164,87.0,2.5399999618530273,1450.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:12+00:00,-8.05394189,-34.94930241,164,88.0,2.5399999618530273,1451.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:13+00:00,-8.05392023,-34.94929241,163,88.0,2.549999952316284,1452.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:14+00:00,-8.05389856,-34.94928208,162,88.0,2.549999952316284,1453.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:15+00:00,-8.05387856,-34.94927142,162,88.0,2.549999952316284,1454.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:16+00:00,-8.05386024,-34.94926108,162,88.0,2.549999952316284,1455.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:17+00:00,-8.05384225,-34.94925109,162,88.0,2.549999952316284,1456.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:18+00:00,-8.05382258,-34.94924143,162,87.0,2.559999942779541,1457.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:19+00:00,-8.05380059,-34.94923144,162,87.0,2.559999942779541,1458.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:20+00:00,-8.05377726,-34.9492221,162,87.0,2.559999942779541,1459.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:21+00:00,-8.05375327,-34.94921211,162,87.0,2.559999942779541,1460.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:22+00:00,-8.05373161,-34.94920145,162,87.0,2.559999942779541,1461.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:23+00:00,-8.05371129,-34.94918979,162,87.0,2.559999942779541,1462.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:24+00:00,-8.05369129,-34.94917712,162,88.0,2.559999942779541,1463.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:25+00:00,-8.05367162,-34.9491648,163,88.0,2.569999933242798,1464.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:26+00:00,-8.05365097,-34.94915213,164,88.0,2.569999933242798,1465.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:27+00:00,-8.0536303,-34.94913881,165,88.0,2.569999933242798,1466.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:28+00:00,-8.05361198,-34.94912614,166,88.0,2.569999933242798,1467.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:29+00:00,-8.05359399,-34.94911281,166,88.0,2.569999933242798,1468.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:30+00:00,-8.05357665,-34.94909982,166,88.0,2.569999933242798,1469.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:31+00:00,-8.053559,-34.94908715,166,88.0,2.569999933242798,1470.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:32+00:00,-8.05354033,-34.94907649,165,87.0,2.569999933242798,1471.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:33+00:00,-8.05352134,-34.94906616,165,87.0,2.569999933242798,1472.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:34+00:00,-8.05350202,-34.9490565,165,88.0,2.569999933242798,1473.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:35+00:00,-8.05348269,-34.94904651,165,88.0,2.569999933242798,1474.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:36+00:00,-8.05346237,-34.94903651,164,88.0,2.559999942779541,1475.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:37+00:00,-8.05344205,-34.94902685,163,88.0,2.559999942779541,1476.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:38+00:00,-8.05342205,-34.94901553,163,88.0,2.559999942779541,1477.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:39+00:00,-8.05340272,-34.94900453,164,87.0,2.549999952316284,1478.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:40+00:00,-8.0533824,-34.94899319,163,87.0,2.549999952316284,1479.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:41+00:00,-8.05336341,-34.94897986,163,87.0,2.549999952316284,1480.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:42+00:00,-8.05334674,-34.94896386,162,86.0,2.549999952316284,1481.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:43+00:00,-8.05333109,-34.9489472,162,86.0,2.549999952316284,1482.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:44+00:00,-8.05331575,-34.94893054,162,87.0,2.549999952316284,1483.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:45+00:00,-8.05329943,-34.94891554,162,87.0,2.549999952316284,1484.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:46+00:00,-8.05328176,-34.94890221,162,87.0,2.549999952316284,1485.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:47+00:00,-8.05326411,-34.94888888,162,87.0,2.549999952316284,1486.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:48+00:00,-8.05324544,-34.94887588,163,87.0,2.549999952316284,1487.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:49+00:00,-8.05322712,-34.94886456,164,87.0,2.5399999618530273,1488.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:50+00:00,-8.05320912,-34.9488559,166,87.0,2.5399999618530273,1489.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:51+00:00,-8.05319079,-34.94885023,167,87.0,2.5399999618530273,1490.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:52+00:00,-8.0531718,-34.94884624,167,85.0,2.5399999618530273,1491.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:53+00:00,-8.05315281,-34.94884359,167,85.0,2.5399999618530273,1492.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:54+00:00,-8.05313249,-34.94884026,167,85.0,2.5299999713897705,1493.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:55+00:00,-8.05311416,-34.9488346,167,86.0,2.5299999713897705,1494.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:56+00:00,-8.0530945,-34.94882761,167,87.0,2.5199999809265137,1495.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:57+00:00,-8.05307483,-34.94881895,167,87.0,2.509999990463257,1496.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:58+00:00,-8.05305451,-34.94881095,167,87.0,2.509999990463257,1497.0
2024-08-27T22:11:50Z,run,2024-08-27 22:36:59+00:00,-8.05303351,-34.94880196,167,87.0,2.509999990463257,1498.0
2024-08-27T22:11:50Z,run,2024-08-27 22:37:00+00:00,-8.05301152,-34.9487923,167,86.0,2.5,1499.0
2024-08-27T22:11:50Z,run,2024-08-27 22:37:01+00:00,-8.05298886,-34.9487833,167,87.0,2.5,1500.0
2024-08-27T22:11:50Z,run,2024-08-27 22:37:02+00:00,-8.0529662,-34.94877465,166,87.0,2.490000009536743,1501.0
2024-08-27T22:11:50Z,run,2024-08-27 22:37:03+00:00,-8.05294354,-34.94876599,167,87.0,2.490000009536743,1502.0
2024-08-27T22:11:50Z,run,2024-08-27 22:37:04+00:00,-8.05292155,-34.94875633,166,87.0,2.490000009536743,1503.0
2024-08-27T22:11:50Z,run,2024-08-27 22:37:05+00:00,-8.05289988,-34.948746,166,87.0,2.490000009536743,1504.0
2024-08-27T22:11:50Z,run,2024-08-27 22:37:06+00:00,-8.05287856,-34.94873567,166,88.0,2.490000009536743,1505.0
2024-08-27T22:11:50Z,run,2024-08-27 22:37:07+00:00,-8.05285789,-34.94872467,166,87.0,2.5,1506.0
2024-08-27T22:11:50Z,run,2024-08-27 22:37:08+00:00,-8.05283824,-34.94871367,166,88.0,2.5,1507.0
2024-08-27T22:11:50Z,run,2024-08-27 22:37:09+00:00,-8.05281857,-34.94870301,166,88.0,2.509999990463257,1508.0
