activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:55+00:00,-8.05537799,-34.95369279,157,1.4500000476837158,31.0,832.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:56+00:00,-8.05538931,-34.95369378,157,1.4299999475479126,31.0,833.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:57+00:00,-8.05540031,-34.95369411,158,1.4199999570846558,31.0,834.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:58+00:00,-8.05541198,-34.95369312,157,1.399999976158142,31.0,835.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:59+00:00,-8.05542463,-34.95369179,157,1.399999976158142,31.0,836.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:00+00:00,-8.05543829,-34.95368946,153,1.3799999952316284,31.0,837.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:01+00:00,-8.05545161,-34.95368713,153,1.3600000143051147,31.0,838.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:02+00:00,-8.05546495,-34.95368579,153,1.3600000143051147,31.0,839.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:03+00:00,-8.05547827,-34.95368579,152,1.3600000143051147,31.0,840.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:04+00:00,-8.05548993,-34.95368813,155,1.3600000143051147,31.0,841.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:05+00:00,-8.05550126,-34.95368946,155,1.3600000143051147,31.0,842.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:06+00:00,-8.05551292,-34.95369045,166,1.3600000143051147,30.0,843.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:07+00:00,-8.05552392,-34.95369111,157,1.3600000143051147,30.0,844.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:08+00:00,-8.05553425,-34.95369277,155,1.3600000143051147,30.0,845.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:09+00:00,-8.05554391,-34.9536961,155,1.3600000143051147,31.0,846.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:10+00:00,-8.0555539,-34.95370043,155,1.3600000143051147,30.0,847.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:11+00:00,-8.05556323,-34.9537061,155,1.3600000143051147,30.0,848.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:12+00:00,-8.05557156,-34.95371309,154,1.3600000143051147,30.0,849.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:13+00:00,-8.05558022,-34.95372174,153,1.350000023841858,31.0,850.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:14+00:00,-8.05558922,-34.95373174,152,1.350000023841858,30.0,851.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:15+00:00,-8.05559955,-34.9537464,151,1.340000033378601,30.0,852.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:16+00:00,-8.05560921,-34.95376307,150,1.3300000429153442,30.0,853.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:17+00:00,-8.05561787,-34.95377973,150,1.3300000429153442,30.0,854.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:18+00:00,-8.05562587,-34.95379772,152,1.3300000429153442,30.0,855.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:19+00:00,-8.05563287,-34.95381606,153,1.3300000429153442,30.0,856.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:20+00:00,-8.05563886,-34.95383371,154,1.3300000429153442,30.0,857.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:21+00:00,-8.05564252,-34.95385005,157,1.340000033378601,31.0,858.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:22+00:00,-8.05564485,-34.95386638,159,1.3600000143051147,30.0,859.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:23+00:00,-8.05564517,-34.95388137,159,1.3600000143051147,30.0,860.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:24+00:00,-8.05564351,-34.95389504,154,1.3700000047683716,30.0,861.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:25+00:00,-8.05564086,-34.95390837,154,1.3799999952316284,30.0,862.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:26+00:00,-8.05563553,-34.95392403,154,1.399999976158142,30.0,863.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:27+00:00,-8.05562887,-34.95393969,153,1.409999966621399,30.0,864.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:28+00:00,-8.05562354,-34.95395502,152,1.4199999570846558,29.0,865.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:29+00:00,-8.05561821,-34.95397001,152,1.4199999570846558,29.0,866.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:30+00:00,-8.05561354,-34.95398567,151,1.4199999570846558,31.0,867.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:31+00:00,-8.05561089,-34.95400033,149,1.4299999475479126,30.0,868.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:32+00:00,-8.05560823,-34.95401433,149,1.4299999475479126,30.0,869.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:33+00:00,-8.05560523,-34.95402733,150,1.4299999475479126,31.0,870.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:34+00:00,-8.05560391,-34.95404032,151,1.4299999475479126,30.0,871.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:35+00:00,-8.05560325,-34.95405365,151,1.4299999475479126,30.0,872.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:36+00:00,-8.05560258,-34.95406699,151,1.4299999475479126,31.0,873.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:37+00:00,-8.05560025,-34.95408032,150,1.4299999475479126,30.0,874.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:38+00:00,-8.05559659,-34.95409399,151,1.4299999475479126,31.0,875.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:39+00:00,-8.05559193,-34.95410764,150,1.4299999475479126,30.0,876.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:40+00:00,-8.0555876,-34.95412064,150,1.4199999570846558,30.0,877.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:41+00:00,-8.05558394,-34.95413331,150,1.4199999570846558,30.0,878.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:42+00:00,-8.05558127,-34.95414563,152,1.4199999570846558,30.0,879.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:43+00:00,-8.05557895,-34.95415729,152,1.4199999570846558,30.0,880.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:44+00:00,-8.05557662,-34.95416861,153,1.4199999570846558,30.0,881.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:45+00:00,-8.05557496,-34.95418027,154,1.409999966621399,30.0,882.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:46+00:00,-8.0555723,-34.9541926,153,1.409999966621399,30.0,883.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:47+00:00,-8.0555713,-34.95420559,151,1.409999966621399,30.0,884.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:48+00:00,-8.05557063,-34.95421926,151,1.409999966621399,30.0,885.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:49+00:00,-8.05556964,-34.95423226,151,1.409999966621399,30.0,886.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:50+00:00,-8.05556764,-34.95424492,151,1.409999966621399,30.0,887.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:51+00:00,-8.05556665,-34.95425892,150,1.399999976158142,30.0,888.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:52+00:00,-8.05556533,-34.95427324,150,1.399999976158142,30.0,889.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:53+00:00,-8.055565,-34.95428924,151,1.399999976158142,30.0,890.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:54+00:00,-8.05556467,-34.95430723,151,1.399999976158142,30.0,891.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:55+00:00,-8.055565,-34.9543269,153,1.399999976158142,30.0,892.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:56+00:00,-8.05556467,-34.95434856,154,1.3899999856948853,30.0,893.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:57+00:00,-8.05556335,-34.95437056,154,1.4500000476837158,30.0,894.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:58+00:00,-8.05556102,-34.95439455,154,1.5700000524520874,30.0,895.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:29:59+00:00,-8.05555869,-34.95441955,154,1.5700000524520874,30.0,896.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:00+00:00,-8.05555604,-34.95444555,152,1.8300000429153442,30.0,897.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:01+00:00,-8.05555404,-34.95447288,152,2.180000066757202,30.0,898.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:02+00:00,-8.05555238,-34.95450054,152,2.5299999713897705,30.0,899.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:03+00:00,-8.05555139,-34.95452854,153,2.7300000190734863,30.0,900.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:04+00:00,-8.05554939,-34.95455554,154,2.7899999618530273,88.0,901.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:05+00:00,-8.05554739,-34.9545812,154,2.7899999618530273,88.0,902.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:06+00:00,-8.05554507,-34.95460719,155,2.8399999141693115,87.0,903.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:07+00:00,-8.0555444,-34.95463618,154,2.8499999046325684,88.0,904.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:08+00:00,-8.0555444,-34.95466518,154,2.869999885559082,88.0,905.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:09+00:00,-8.05554373,-34.9546935,154,2.9000000953674316,88.0,906.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:10+00:00,-8.05554274,-34.95472216,154,2.940000057220459,88.0,907.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:11+00:00,-8.05554208,-34.95474915,155,2.9800000190734863,88.0,908.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:12+00:00,-8.05554008,-34.95477648,155,2.9800000190734863,88.0,909.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:13+00:00,-8.05553642,-34.95480348,155,2.990000009536743,89.0,910.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:14+00:00,-8.05553376,-34.95483247,154,2.990000009536743,89.0,911.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:15+00:00,-8.05553343,-34.95486346,154,3.009999990463257,88.0,912.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:16+00:00,-8.05553211,-34.95489279,154,3.0199999809265137,88.0,913.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:17+00:00,-8.05553011,-34.95492145,155,3.0299999713897705,88.0,914.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:18+00:00,-8.05552878,-34.95495078,155,3.0299999713897705,88.0,915.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:19+00:00,-8.05552712,-34.9549791,157,3.069999933242798,88.0,916.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:20+00:00,-8.05552512,-34.95500677,157,3.119999885559082,88.0,917.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:21+00:00,-8.05552279,-34.95503443,157,3.140000104904175,88.0,918.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:22+00:00,-8.0555198,-34.95506142,158,3.140000104904175,88.0,919.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:23+00:00,-8.05551715,-34.95508809,158,3.140000104904175,88.0,920.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:24+00:00,-8.05551381,-34.95511441,158,3.140000104904175,88.0,921.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:25+00:00,-8.05551082,-34.95514175,158,3.119999885559082,88.0,922.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:26+00:00,-8.05550749,-34.95516874,159,3.0799999237060547,88.0,923.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:27+00:00,-8.0555045,-34.95519507,158,3.059999942779541,89.0,924.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:28+00:00,-8.05549983,-34.95522073,158,3.0399999618530273,88.0,925.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:29+00:00,-8.05549584,-34.95524573,157,3.0299999713897705,88.0,926.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:30+00:00,-8.05549284,-34.95527105,157,3.0299999713897705,88.0,927.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:31+00:00,-8.05548785,-34.95529605,157,3.0199999809265137,89.0,928.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:32+00:00,-8.0554802,-34.95532137,157,2.990000009536743,88.0,929.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:33+00:00,-8.05547154,-34.95534803,158,2.950000047683716,88.0,930.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:34+00:00,-8.05546488,-34.9553757,159,2.940000057220459,87.0,931.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:35+00:00,-8.05545922,-34.95540336,160,2.940000057220459,88.0,932.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:36+00:00,-8.05545456,-34.95543202,160,2.940000057220459,88.0,933.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:37+00:00,-8.05545123,-34.95546169,162,2.940000057220459,88.0,934.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:38+00:00,-8.05544957,-34.95549168,162,2.940000057220459,88.0,935.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:39+00:00,-8.05544957,-34.95552267,162,2.940000057220459,88.0,936.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:40+00:00,-8.05544957,-34.95555233,163,2.950000047683716,88.0,937.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:41+00:00,-8.0554489,-34.95558199,163,2.9600000381469727,89.0,938.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:42+00:00,-8.05544758,-34.95561032,163,2.9600000381469727,89.0,939.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:43+00:00,-8.05544658,-34.95563931,164,2.9800000190734863,88.0,940.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:44+00:00,-8.05544526,-34.95566864,164,2.990000009536743,89.0,941.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:45+00:00,-8.05544393,-34.95569763,164,3.0,89.0,942.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:46+00:00,-8.05544293,-34.95572596,163,3.009999990463257,89.0,943.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:47+00:00,-8.05544228,-34.95575595,163,3.0199999809265137,88.0,944.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:48+00:00,-8.05544195,-34.95578694,163,3.0199999809265137,88.0,945.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:49+00:00,-8.05543995,-34.95581661,163,3.0299999713897705,88.0,946.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:50+00:00,-8.05543763,-34.9558466,164,3.0299999713897705,88.0,947.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:51+00:00,-8.05543496,-34.95587526,166,3.0299999713897705,86.0,948.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:52+00:00,-8.05543264,-34.95589925,166,3.0399999618530273,86.0,949.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:53+00:00,-8.05543264,-34.95591624,167,3.049999952316284,85.0,950.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:54+00:00,-8.0554333,-34.95592458,167,3.049999952316284,85.0,951.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:55+00:00,-8.05543097,-34.95592092,168,3.049999952316284,86.0,952.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:56+00:00,-8.05542832,-34.95590926,168,3.049999952316284,86.0,953.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:57+00:00,-8.05542666,-34.95589227,167,3.0299999713897705,87.0,954.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:58+00:00,-8.05542466,-34.95587127,167,3.0,88.0,955.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:30:59+00:00,-8.05542234,-34.95584828,167,2.4800000190734863,88.0,956.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:00+00:00,-8.05542034,-34.95582263,167,2.4800000190734863,88.0,957.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:01+00:00,-8.05541801,-34.95579463,167,1.9800000190734863,88.0,958.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:02+00:00,-8.05541669,-34.95576597,167,1.9800000190734863,88.0,959.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:03+00:00,-8.05541602,-34.95573731,167,2.2799999713897705,88.0,960.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:04+00:00,-8.05541569,-34.95570931,167,2.6500000953674316,89.0,961.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:05+00:00,-8.0554147,-34.95568231,166,2.7699999809265137,88.0,962.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:06+00:00,-8.05541304,-34.95565832,166,2.7699999809265137,88.0,963.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:07+00:00,-8.05541172,-34.95563432,166,2.8399999141693115,88.0,964.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:08+00:00,-8.05541172,-34.95561133,166,2.8499999046325684,89.0,965.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:09+00:00,-8.05541271,-34.95558633,166,2.8499999046325684,89.0,966.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:10+00:00,-8.05541371,-34.95556034,166,2.8399999141693115,88.0,967.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:11+00:00,-8.0554157,-34.95553268,166,2.799999952316284,88.0,968.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:12+00:00,-8.05541737,-34.95550402,166,2.799999952316284,88.0,969.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:13+00:00,-8.05542203,-34.95547235,168,2.7699999809265137,88.0,970.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:14+00:00,-8.05542836,-34.95543936,168,2.7699999809265137,88.0,971.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:15+00:00,-8.05543369,-34.95540804,168,2.809999942779541,88.0,972.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:16+00:00,-8.05543868,-34.95537871,168,2.9200000762939453,88.0,973.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:17+00:00,-8.05544435,-34.95535104,168,3.0299999713897705,88.0,974.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:18+00:00,-8.05544768,-34.95532405,168,3.0299999713897705,88.0,975.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:19+00:00,-8.05545168,-34.95529573,167,3.069999933242798,88.0,976.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:20+00:00,-8.05545367,-34.95526673,166,3.0999999046325684,88.0,977.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:21+00:00,-8.05545499,-34.95523839,165,3.130000114440918,88.0,978.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:22+00:00,-8.05545599,-34.95521007,165,3.0999999046325684,88.0,979.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:23+00:00,-8.05545698,-34.95518175,165,3.049999952316284,88.0,980.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:24+00:00,-8.05545798,-34.95515309,165,3.049999952316284,88.0,981.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:25+00:00,-8.05545897,-34.95512443,165,3.0299999713897705,88.0,982.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:26+00:00,-8.05546031,-34.95509643,165,3.0299999713897705,88.0,983.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:27+00:00,-8.05546163,-34.95506877,165,3.0299999713897705,88.0,984.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:28+00:00,-8.05546363,-34.9550411,165,3.0199999809265137,88.0,985.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:29+00:00,-8.05546662,-34.95501343,164,3.009999990463257,88.0,986.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:30+00:00,-8.05547028,-34.95498678,164,3.009999990463257,88.0,987.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:31+00:00,-8.05547393,-34.95496079,162,3.0,88.0,988.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:32+00:00,-8.0554766,-34.95493512,162,3.0,88.0,989.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:33+00:00,-8.0554786,-34.95490913,161,2.9800000190734863,88.0,990.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:34+00:00,-8.05547893,-34.95488347,161,2.9600000381469727,88.0,991.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:35+00:00,-8.05547793,-34.95485782,161,2.950000047683716,89.0,992.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:36+00:00,-8.0554786,-34.95483149,161,2.950000047683716,89.0,993.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:37+00:00,-8.05547992,-34.95480116,161,2.940000057220459,88.0,994.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:38+00:00,-8.05548192,-34.95477049,161,2.940000057220459,88.0,995.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:39+00:00,-8.05548325,-34.95474083,161,2.940000057220459,88.0,996.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:40+00:00,-8.05548457,-34.95471184,161,2.940000057220459,88.0,997.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:41+00:00,-8.05548624,-34.9546835,161,2.940000057220459,88.0,998.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:42+00:00,-8.05548723,-34.95465584,161,2.940000057220459,88.0,999.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:43+00:00,-8.05548788,-34.95462851,163,2.940000057220459,88.0,1000.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:44+00:00,-8.05549021,-34.95460118,163,2.940000057220459,88.0,1001.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:45+00:00,-8.05549254,-34.95457385,163,2.940000057220459,88.0,1002.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:46+00:00,-8.05549521,-34.95454585,164,2.940000057220459,88.0,1003.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:47+00:00,-8.05549886,-34.95451818,164,2.950000047683716,88.0,1004.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:48+00:00,-8.05550286,-34.95448986,164,2.950000047683716,88.0,1005.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:49+00:00,-8.0555072,-34.95446186,166,2.950000047683716,89.0,1006.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:50+00:00,-8.05551052,-34.95443419,166,2.950000047683716,88.0,1007.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:51+00:00,-8.05551419,-34.9544062,166,2.950000047683716,88.0,1008.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:52+00:00,-8.05551684,-34.95437887,166,2.9600000381469727,88.0,1009.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:53+00:00,-8.05551917,-34.95435087,166,2.9600000381469727,88.0,1010.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:54+00:00,-8.05552149,-34.95432353,165,2.9600000381469727,89.0,1011.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:55+00:00,-8.05552416,-34.95429754,165,2.9600000381469727,89.0,1012.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:55+00:00,-8.05552681,-34.95427122,165,2.9700000286102295,89.0,1012.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:56+00:00,-8.05552881,-34.95424489,164,2.9700000286102295,88.0,1013.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:57+00:00,-8.05553047,-34.95421823,164,2.9700000286102295,88.0,1014.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:58+00:00,-8.05553346,-34.9541919,164,2.9700000286102295,89.0,1015.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:31:59+00:00,-8.05553645,-34.95416591,164,2.9700000286102295,89.0,1016.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:32:00+00:00,-8.05553777,-34.95413892,166,2.9700000286102295,87.0,1017.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:32:01+00:00,-8.05553877,-34.95411158,166,2.9700000286102295,87.0,1018.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:32:02+00:00,-8.0555401,-34.95408392,166,2.9700000286102295,88.0,1019.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:32:03+00:00,-8.05554143,-34.95405558,166,2.9700000286102295,88.0,1020.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:32:04+00:00,-8.05554309,-34.95402792,165,2.9700000286102295,88.0,1021.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:32:05+00:00,-8.05554441,-34.95400092,165,2.9700000286102295,88.0,1022.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:32:06+00:00,-8.05554641,-34.95397393,164,2.9700000286102295,89.0,1023.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:32:07+00:00,-8.0555484,-34.95394726,163,2.9700000286102295,88.0,1024.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:32:08+00:00,-8.0555494,-34.9539206,163,2.9700000286102295,88.0,1025.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:32:09+00:00,-8.05554707,-34.95389495,163,2.9700000286102295,88.0,1026.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:32:10+00:00,-8.05554074,-34.95387128,163,2.9700000286102295,88.0,1027.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:32:11+00:00,-8.05552974,-34.95384862,163,2.9700000286102295,88.0,1028.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:32:12+00:00,-8.05551642,-34.95382863,161,2.9700000286102295,88.0,1029.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:32:13+00:00,-8.05550209,-34.95380898,161,2.9600000381469727,88.0,1030.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:32:14+00:00,-8.05548576,-34.95379165,161,2.9600000381469727,88.0,1031.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:32:15+00:00,-8.05546843,-34.95377565,160,2.9600000381469727,88.0,1032.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:32:16+00:00,-8.0554511,-34.95376033,160,2.950000047683716,88.0,1033.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:32:17+00:00,-8.05543744,-34.95374234,160,2.950000047683716,89.0,1034.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:32:18+00:00,-8.05542545,-34.95372334,160,2.950000047683716,89.0,1035.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:32:19+00:00,-8.05541479,-34.95370335,160,2.940000057220459,89.0,1036.0
