time,latitude,longitude,altitude
2021-03-12T21:03:08Z,-8.0483392,-34.94023936,31.579999923706055
2021-03-12T21:03:13Z,-8.04839232,-34.94021632,31.579999923706055
2021-03-12T21:03:17Z,-8.04844736,-34.94019328,31.579999923706055
2021-03-12T21:03:22Z,-8.04851072,-34.94018048,31.579999923706055
2021-03-12T21:03:26Z,-8.0485632,-34.94017024,31.579999923706055
2021-03-12T21:03:29Z,-8.04861376,-34.94016256,30.389999389648438
2021-03-12T21:03:34Z,-8.04867904,-34.9401472,30.389999389648438
2021-03-12T21:03:37Z,-8.04872448,-34.94013952,30.389999389648438
2021-03-12T21:03:42Z,-8.04878016,-34.94013696,30.389999389648438
2021-03-12T21:03:47Z,-8.048832,-34.9401216,30.389999389648438
2021-03-12T21:03:53Z,-8.04889088,-34.94009856,30.389999389648438
2021-03-12T21:03:57Z,-8.04895104,-34.94007552,30.389999389648438
2021-03-12T21:04:02Z,-8.04901312,-34.94005248,6.320000171661377
2021-03-12T21:04:07Z,-8.04906816,-34.94002944,6.320000171661377
2021-03-12T21:04:12Z,-8.04912,-34.93999872,6.320000171661377
2021-03-12T21:04:15Z,-8.04917056,-34.9399808,6.320000171661377
2021-03-12T21:04:19Z,-8.0492256,-34.93996032,6.320000171661377
2021-03-12T21:04:22Z,-8.04927808,-34.93995264,6.320000171661377
2021-03-12T21:04:26Z,-8.04932672,-34.93994496,6.320000171661377
2021-03-12T21:04:30Z,-8.04936896,-34.93991168,6.320000171661377
2021-03-12T21:04:36Z,-8.04938112,-34.93984512,6.320000171661377
2021-03-12T21:04:41Z,-8.04936768,-34.93979648,6.320000171661377
2021-03-12T21:04:46Z,-8.04931456,-34.93979648,6.320000171661377
2021-03-12T21:04:52Z,-8.04925632,-34.9398144,6.320000171661377
2021-03-12T21:04:58Z,-8.04920768,-34.93984256,6.320000171661377
2021-03-12T21:05:03Z,-8.04915264,-34.93987328,6.320000171661377
2021-03-12T21:05:08Z,-8.04909824,-34.93989632,6.320000171661377
2021-03-12T21:05:12Z,-8.04905216,-34.93991424,6.320000171661377
2021-03-12T21:05:16Z,-8.04899712,-34.93993728,6.320000171661377
2021-03-12T21:05:20Z,-8.04895232,-34.93996032,6.320000171661377
2021-03-12T21:05:24Z,-8.04888512,-34.9399936,6.320000171661377
2021-03-12T21:05:27Z,-8.04883392,-34.94000896,6.320000171661377
2021-03-12T21:05:32Z,-8.04877632,-34.940032,6.320000171661377
2021-03-12T21:05:36Z,-8.04872128,-34.94004736,6.320000171661377
2021-03-12T21:05:41Z,-8.04866432,-34.94006016,6.320000171661377
2021-03-12T21:05:45Z,-8.04860416,-34.94006784,6.320000171661377
2021-03-12T21:05:49Z,-8.04855808,-34.94007552,6.320000171661377
2021-03-12T21:05:53Z,-8.04850112,-34.94009088,6.320000171661377
2021-03-12T21:05:58Z,-8.04844672,-34.94011392,6.320000171661377
2021-03-12T21:06:02Z,-8.0483904,-34.94012416,6.320000171661377
2021-03-12T21:06:06Z,-8.0483392,-34.9401472,6.320000171661377
2021-03-12T21:06:09Z,-8.04828928,-34.94016256,6.320000171661377
2021-03-12T21:06:14Z,-8.0482272,-34.9401856,6.320000171661377
2021-03-12T21:06:17Z,-8.04817984,-34.94019584,10.729999542236328
2021-03-12T21:06:22Z,-8.0481184,-34.94021632,10.729999542236328
2021-03-12T21:06:26Z,-8.04805568,-34.94023168,10.729999542236328
2021-03-12T21:06:31Z,-8.04801472,-34.94026496,10.729999542236328
2021-03-12T21:06:36Z,-8.04799552,-34.94031104,10.729999542236328
2021-03-12T21:06:41Z,-8.04801536,-34.94035712,10.729999542236328
2021-03-12T21:06:47Z,-8.04807552,-34.94035712,10.729999542236328
2021-03-12T21:06:51Z,-8.04813376,-34.94034688,10.729999542236328
2021-03-12T21:06:56Z,-8.04818752,-34.94031872,10.729999542236328
2021-03-12T21:07:00Z,-8.04823872,-34.94029312,10.729999542236328
2021-03-12T21:07:04Z,-8.04828672,-34.94027008,10.729999542236328
2021-03-12T21:07:10Z,-8.0483456,-34.94024192,10.729999542236328
2021-03-12T21:07:14Z,-8.04839424,-34.94021632,10.729999542236328
2021-03-12T21:07:18Z,-8.04844672,-34.94019328,10.729999542236328
2021-03-12T21:07:23Z,-8.04850368,-34.94018048,10.729999542236328
2021-03-12T21:07:27Z,-8.04856192,-34.94016768,10.729999542236328
2021-03-12T21:07:31Z,-8.04861824,-34.94015232,10.729999542236328
2021-03-12T21:07:35Z,-8.0486784,-34.94013184,10.729999542236328
2021-03-12T21:07:40Z,-8.0487296,-34.9401216,10.729999542236328
2021-03-12T21:07:44Z,-8.04878336,-34.9401216,10.729999542236328
2021-03-12T21:07:48Z,-8.04883584,-34.94010624,10.729999542236328
2021-03-12T21:07:52Z,-8.04889408,-34.94008576,10.729999542236328
2021-03-12T21:07:57Z,-8.04895232,-34.94006784,10.729999542236328
2021-03-12T21:08:01Z,-8.04900864,-34.94003968,10.729999542236328
2021-03-12T21:08:05Z,-8.04906432,-34.94002432,9.550000190734863
2021-03-12T21:08:10Z,-8.04911808,-34.9400064,9.550000190734863
2021-03-12T21:08:15Z,-8.04917504,-34.93998336,9.550000190734863
2021-03-12T21:08:19Z,-8.04922496,-34.93996544,9.550000190734863
2021-03-12T21:08:24Z,-8.04928384,-34.93993728,9.550000190734863
2021-03-12T21:08:28Z,-8.04933376,-34.93991936,9.9399995803833
2021-03-12T21:08:32Z,-8.04937856,-34.93989632,9.9399995803833
2021-03-12T21:08:37Z,-8.0493984,-34.93984512,9.9399995803833
2021-03-12T21:08:43Z,-8.0493824,-34.93978112,9.9399995803833
2021-03-12T21:08:47Z,-8.04934976,-34.9397504,9.9399995803833
2021-03-12T21:08:51Z,-8.04929856,-34.93975808,9.9399995803833
2021-03-12T21:08:56Z,-8.04925056,-34.93977856,9.9399995803833
2021-03-12T21:09:01Z,-8.04919808,-34.93980416,9.9399995803833
2021-03-12T21:09:07Z,-8.04915328,-34.93984256,9.9399995803833
2021-03-12T21:09:12Z,-8.04909632,-34.93986816,9.9399995803833
2021-03-12T21:09:16Z,-8.04904768,-34.9398912,6.670000076293945
2021-03-12T21:09:21Z,-8.04899328,-34.93991424,3.940000057220459
2021-03-12T21:09:25Z,-8.04893568,-34.93993472,3.940000057220459
2021-03-12T21:09:31Z,-8.04887744,-34.93994496,3.940000057220459
2021-03-12T21:09:35Z,-8.04883072,-34.93995776,5.300000190734863
2021-03-12T21:09:39Z,-8.04877568,-34.939968,5.300000190734863
2021-03-12T21:09:43Z,-8.04871872,-34.9399808,5.300000190734863
2021-03-12T21:09:47Z,-8.04865472,-34.9399936,6.480000019073486
2021-03-12T21:09:50Z,-8.04860992,-34.94000128,6.480000019073486
2021-03-12T21:09:55Z,-8.04855424,-34.94001408,6.480000019073486
2021-03-12T21:09:59Z,-8.0484992,-34.940032,6.480000019073486
2021-03-12T21:10:03Z,-8.04844672,-34.94005504,6.480000019073486
2021-03-12T21:10:07Z,-8.04838656,-34.94007808,6.480000019073486
2021-03-12T21:10:11Z,-8.04833152,-34.94009344,6.480000019073486
2021-03-12T21:10:15Z,-8.04828352,-34.94011392,6.480000019073486
2021-03-12T21:10:19Z,-8.04823808,-34.94013184,7.760000228881836
2021-03-12T21:10:25Z,-8.04817856,-34.94015232,7.760000228881836
2021-03-12T21:10:29Z,-8.04812416,-34.94017024,7.760000228881836
2021-03-12T21:10:34Z,-8.04807168,-34.94018816,7.760000228881836
2021-03-12T21:10:38Z,-8.04804032,-34.94022656,8.9399995803833
2021-03-12T21:10:43Z,-8.04802496,-34.94028032,8.9399995803833
2021-03-12T21:10:47Z,-8.04803456,-34.94033152,8.9399995803833
2021-03-12T21:10:54Z,-8.04808832,-34.94034688,8.9399995803833
2021-03-12T21:10:59Z,-8.04814464,-34.94031872,8.9399995803833
2021-03-12T21:11:03Z,-8.04819392,-34.9403008,10.119999885559082
2021-03-12T21:11:10Z,-8.04825792,-34.94027776,10.119999885559082
2021-03-12T21:11:15Z,-8.04831104,-34.94025472,10.119999885559082
2021-03-12T21:11:20Z,-8.04836288,-34.94023424,10.119999885559082
2021-03-12T21:11:25Z,-8.04841536,-34.94020096,10.119999885559082
2021-03-12T21:11:29Z,-8.04846272,-34.9401856,10.119999885559082
2021-03-12T21:11:33Z,-8.0485152,-34.94017536,10.119999885559082
2021-03-12T21:11:37Z,-8.04856704,-34.94016,10.119999885559082
2021-03-12T21:11:41Z,-8.04862016,-34.9401472,10.119999885559082
2021-03-12T21:11:46Z,-8.04867648,-34.94013184,10.119999885559082
2021-03-12T21:11:50Z,-8.04872768,-34.94012416,10.119999885559082
2021-03-12T21:11:54Z,-8.0487776,-34.94010112,10.119999885559082
2021-03-12T21:11:58Z,-8.0488384,-34.94009088,8.9399995803833
2021-03-12T21:12:02Z,-8.04889408,-34.9400704,8.9399995803833
2021-03-12T21:12:06Z,-8.0489408,-34.94005248,8.9399995803833
2021-03-12T21:12:10Z,-8.04899776,-34.94003968,8.9399995803833
2021-03-12T21:12:14Z,-8.0490464,-34.94002944,8.9399995803833
2021-03-12T21:12:19Z,-8.04910272,-34.94000128,8.9399995803833
2021-03-12T21:12:24Z,-8.04915904,-34.93997568,8.9399995803833
2021-03-12T21:12:28Z,-8.04921216,-34.93994496,8.9399995803833
2021-03-12T21:12:32Z,-8.04926656,-34.93991936,8.9399995803833
2021-03-12T21:12:36Z,-8.0493184,-34.93990656,8.9399995803833
2021-03-12T21:12:40Z,-8.04936384,-34.93988864,8.9399995803833
2021-03-12T21:12:46Z,-8.04939072,-34.93983744,8.9399995803833
2021-03-12T21:12:51Z,-8.04938432,-34.93977856,8.9399995803833
2021-03-12T21:12:56Z,-8.04934528,-34.93974784,8.9399995803833
2021-03-12T21:13:01Z,-8.0492928,-34.9397632,8.9399995803833
2021-03-12T21:13:05Z,-8.04924288,-34.93979136,8.9399995803833
2021-03-12T21:13:10Z,-8.04919552,-34.9398144,8.9399995803833
2021-03-12T21:13:17Z,-8.0491488,-34.93985024,8.9399995803833
2021-03-12T21:13:21Z,-8.04910208,-34.93987584,8.9399995803833
2021-03-12T21:13:25Z,-8.04905152,-34.9398912,8.9399995803833
2021-03-12T21:13:30Z,-8.04900288,-34.939904,8.9399995803833
2021-03-12T21:13:35Z,-8.0489504,-34.93992192,8.9399995803833
2021-03-12T21:13:40Z,-8.04889216,-34.9399424,8.9399995803833
2021-03-12T21:13:45Z,-8.0488288,-34.93995264,8.9399995803833
2021-03-12T21:13:50Z,-8.04876736,-34.93996032,8.9399995803833
2021-03-12T21:13:55Z,-8.04871104,-34.93997568,8.9399995803833
2021-03-12T21:13:59Z,-8.04866624,-34.93998592,8.9399995803833
2021-03-12T21:14:04Z,-8.04860672,-34.94000896,8.9399995803833
2021-03-12T21:14:08Z,-8.04855616,-34.94002944,8.9399995803833
2021-03-12T21:14:12Z,-8.04850112,-34.94004736,8.9399995803833
2021-03-12T21:14:16Z,-8.0484448,-34.94006272,4.940000057220459
2021-03-12T21:14:20Z,-8.04839296,-34.94007808,4.940000057220459
2021-03-12T21:14:24Z,-8.0483424,-34.94009856,6.119999885559082
2021-03-12T21:14:28Z,-8.04829696,-34.94011648,6.119999885559082
2021-03-12T21:14:33Z,-8.0482368,-34.94012416,6.119999885559082
2021-03-12T21:14:38Z,-8.0481728,-34.94014464,6.119999885559082
2021-03-12T21:14:42Z,-8.04811392,-34.94016256,6.119999885559082
2021-03-12T21:14:45Z,-8.04807104,-34.94017792,6.119999885559082
2021-03-12T21:14:49Z,-8.04803968,-34.94021632,6.119999885559082
2021-03-12T21:14:54Z,-8.04802816,-34.94027008,6.119999885559082
2021-03-12T21:14:59Z,-8.04804544,-34.9403264,6.119999885559082
2021-03-12T21:15:05Z,-8.0481024,-34.94034944,6.119999885559082
2021-03-12T21:15:11Z,-8.0481568,-34.94034688,6.119999885559082
2021-03-12T21:15:16Z,-8.04820736,-34.94033152,6.119999885559082
2021-03-12T21:15:21Z,-8.04826048,-34.94031616,6.119999885559082
2021-03-12T21:15:26Z,-8.04831808,-34.94030336,6.119999885559082
2021-03-12T21:15:31Z,-8.04837056,-34.94028544,6.119999885559082
2021-03-12T21:15:35Z,-8.0484256,-34.94025728,6.119999885559082
2021-03-12T21:15:38Z,-8.04847168,-34.94023936,6.119999885559082
2021-03-12T21:15:42Z,-8.04852608,-34.940224,6.119999885559082
2021-03-12T21:15:46Z,-8.04858176,-34.94019328,6.119999885559082
2021-03-12T21:15:49Z,-8.04862784,-34.94017024,6.119999885559082
2021-03-12T21:15:53Z,-8.04868288,-34.94015488,6.119999885559082
2021-03-12T21:15:57Z,-8.04873536,-34.94013184,6.119999885559082
2021-03-12T21:16:01Z,-8.04878784,-34.94011648,6.119999885559082
2021-03-12T21:16:05Z,-8.0488384,-34.94010624,6.119999885559082
2021-03-12T21:16:09Z,-8.04889024,-34.9400832,6.119999885559082
2021-03-12T21:16:13Z,-8.04894528,-34.94006016,6.119999885559082
2021-03-12T21:16:17Z,-8.048992,-34.9400448,6.119999885559082
2021-03-12T21:16:21Z,-8.04904256,-34.94002432,6.119999885559082
2021-03-12T21:16:25Z,-8.04909824,-34.94000896,6.119999885559082
2021-03-12T21:16:29Z,-8.0491584,-34.9399936,6.119999885559082
2021-03-12T21:16:33Z,-8.04921152,-34.939968,6.119999885559082
2021-03-12T21:16:37Z,-8.04926592,-34.9399424,6.119999885559082
2021-03-12T21:16:41Z,-8.0493152,-34.9399296,6.119999885559082
2021-03-12T21:16:45Z,-8.04936128,-34.93991424,6.119999885559082
2021-03-12T21:16:50Z,-8.04940992,-34.93988352,6.119999885559082
2021-03-12T21:16:54Z,-8.04942912,-34.93983744,6.119999885559082
2021-03-12T21:16:59Z,-8.0494272,-34.9397888,6.119999885559082
2021-03-12T21:17:05Z,-8.04938816,-34.93974784,6.119999885559082
2021-03-12T21:17:10Z,-8.04933184,-34.93976576,6.119999885559082
2021-03-12T21:17:14Z,-8.04927936,-34.9397888,4.940000057220459
2021-03-12T21:17:18Z,-8.04923072,-34.93980672,4.940000057220459
2021-03-12T21:17:23Z,-8.0491712,-34.93982976,4.940000057220459
2021-03-12T21:17:28Z,-8.04911488,-34.93985792,4.940000057220459
2021-03-12T21:17:33Z,-8.04906432,-34.93988352,4.940000057220459
2021-03-12T21:17:38Z,-8.04901312,-34.93991424,4.940000057220459
2021-03-12T21:17:42Z,-8.04896064,-34.93993472,4.940000057220459
2021-03-12T21:17:46Z,-8.04890624,-34.93994496,4.940000057220459
2021-03-12T21:17:51Z,-8.048848,-34.93995776,3.6700000762939453
2021-03-12T21:17:56Z,-8.0487872,-34.93997312,3.6700000762939453
2021-03-12T21:18:01Z,-8.0487296,-34.93998592,3.6700000762939453
2021-03-12T21:18:05Z,-8.04867648,-34.93999872,3.6700000762939453
2021-03-12T21:18:09Z,-8.04861632,-34.94000896,3.6700000762939453
2021-03-12T21:18:13Z,-8.04856576,-34.94002432,3.6700000762939453
2021-03-12T21:18:17Z,-8.04851648,-34.94003712,3.6700000762939453
2021-03-12T21:18:21Z,-8.04846272,-34.94004736,3.6700000762939453
2021-03-12T21:18:25Z,-8.04840064,-34.94006784,3.6700000762939453
2021-03-12T21:18:29Z,-8.04835136,-34.94009088,3.6700000762939453
2021-03-12T21:18:33Z,-8.04830272,-34.94011392,3.6700000762939453
2021-03-12T21:18:37Z,-8.04825408,-34.94013696,3.6700000762939453
2021-03-12T21:18:42Z,-8.04819648,-34.94014464,3.6700000762939453
2021-03-12T21:18:47Z,-8.04814336,-34.94016256,3.6700000762939453
2021-03-12T21:18:51Z,-8.04809088,-34.9401856,3.6700000762939453
2021-03-12T21:18:55Z,-8.04805376,-34.94021888,3.6700000762939453
2021-03-12T21:19:00Z,-8.04803456,-34.94028544,3.6700000762939453
2021-03-12T21:19:04Z,-8.04803584,-34.9403392,3.6700000762939453
2021-03-12T21:19:10Z,-8.04806976,-34.94036224,3.6700000762939453
2021-03-12T21:19:16Z,-8.04813952,-34.94033408,3.6700000762939453
2021-03-12T21:19:20Z,-8.0481856,-34.94031872,4.849999904632568
2021-03-12T21:19:25Z,-8.04823872,-34.9403008,4.849999904632568
2021-03-12T21:19:30Z,-8.04830144,-34.94028032,4.849999904632568
2021-03-12T21:19:35Z,-8.04836672,-34.94025472,4.849999904632568
2021-03-12T21:19:39Z,-8.04842368,-34.94022656,4.849999904632568
2021-03-12T21:19:43Z,-8.04847232,-34.9402112,4.849999904632568
2021-03-12T21:19:48Z,-8.04853184,-34.94019328,4.849999904632568
2021-03-12T21:19:52Z,-8.0485888,-34.94017024,4.849999904632568
2021-03-12T21:19:56Z,-8.04863424,-34.94015232,4.849999904632568
2021-03-12T21:20:01Z,-8.04869632,-34.94012416,4.849999904632568
2021-03-12T21:20:05Z,-8.04875456,-34.9401088,4.849999904632568
2021-03-12T21:20:09Z,-8.04881088,-34.94009856,4.849999904632568
2021-03-12T21:20:13Z,-8.04886336,-34.94007808,4.849999904632568
2021-03-12T21:20:17Z,-8.04891904,-34.94005248,4.849999904632568
2021-03-12T21:20:21Z,-8.04896896,-34.94003712,4.849999904632568
2021-03-12T21:20:25Z,-8.04901952,-34.94002176,4.849999904632568
2021-03-12T21:20:29Z,-8.049072,-34.94000128,4.849999904632568
2021-03-12T21:20:33Z,-8.04911872,-34.93998336,4.849999904632568
2021-03-12T21:20:38Z,-8.04917504,-34.93995776,4.849999904632568
2021-03-12T21:20:42Z,-8.04923136,-34.93993472,4.849999904632568
2021-03-12T21:20:46Z,-8.04928704,-34.93991424,4.849999904632568
2021-03-12T21:20:51Z,-8.04934784,-34.93989632,4.849999904632568
2021-03-12T21:20:56Z,-8.04940608,-34.93987328,4.849999904632568
2021-03-12T21:21:01Z,-8.04944064,-34.9398272,2.119999885559082
2021-03-12T21:21:06Z,-8.04943936,-34.93977856,-1.3200000524520874
2021-03-12T21:21:11Z,-8.04939264,-34.93976576,-2.509999990463257
2021-03-12T21:21:16Z,-8.04932992,-34.93977856,-2.509999990463257
2021-03-12T21:21:21Z,-8.04926592,-34.93979904,-2.509999990463257
2021-03-12T21:21:25Z,-8.04921792,-34.9398144,-1.3200000524520874
2021-03-12T21:21:29Z,-8.04916672,-34.93983488,-1.3200000524520874
2021-03-12T21:21:33Z,-8.04911424,-34.93985024,-1.3200000524520874
2021-03-12T21:21:37Z,-8.04906816,-34.93987584,-1.3200000524520874
2021-03-12T21:21:42Z,-8.04901248,-34.93990656,0.20999999344348907
2021-03-12T21:21:46Z,-8.04896256,-34.93992704,1.3899999856948853
2021-03-12T21:21:51Z,-8.0489024,-34.93994496,1.3899999856948853
2021-03-12T21:21:55Z,-8.04884416,-34.93996032,1.3899999856948853
2021-03-12T21:21:59Z,-8.04878784,-34.93997312,1.3899999856948853
2021-03-12T21:22:03Z,-8.04873536,-34.9399808,2.569999933242798
2021-03-12T21:22:07Z,-8.04868096,-34.9399936,2.569999933242798
2021-03-12T21:22:11Z,-8.0486272,-34.9400064,2.569999933242798
2021-03-12T21:22:15Z,-8.04857536,-34.94002176,2.569999933242798
2021-03-12T21:22:20Z,-8.04852032,-34.94003712,2.569999933242798
2021-03-12T21:22:24Z,-8.04846272,-34.94005248,2.569999933242798
2021-03-12T21:22:28Z,-8.0484064,-34.9400704,2.569999933242798
2021-03-12T21:22:32Z,-8.04835712,-34.94009088,2.569999933242798
2021-03-12T21:22:37Z,-8.0483008,-34.94012416,2.569999933242798
2021-03-12T21:22:41Z,-8.0482528,-34.94014464,2.569999933242798
2021-03-12T21:22:46Z,-8.04819776,-34.94015488,2.569999933242798
2021-03-12T21:22:50Z,-8.04814912,-34.94017024,2.569999933242798
2021-03-12T21:22:54Z,-8.04808256,-34.94018816,2.569999933242798
2021-03-12T21:22:58Z,-8.04802432,-34.94021632,2.569999933242798
2021-03-12T21:23:02Z,-8.04799872,-34.94025472,2.569999933242798
2021-03-12T21:23:07Z,-8.04799104,-34.94030848,2.569999933242798
2021-03-12T21:23:12Z,-8.04801728,-34.94035712,3.759999990463257
2021-03-12T21:23:17Z,-8.0480736,-34.94036224,3.759999990463257
2021-03-12T21:23:22Z,-8.04812544,-34.94034688,3.759999990463257
2021-03-12T21:23:27Z,-8.04818368,-34.9403264,3.759999990463257
2021-03-12T21:23:31Z,-8.04823488,-34.94030848,3.759999990463257
2021-03-12T21:23:35Z,-8.04828352,-34.94028544,3.759999990463257
2021-03-12T21:23:39Z,-8.04833024,-34.94027008,3.759999990463257
2021-03-12T21:23:44Z,-8.04838592,-34.94023936,3.759999990463257
2021-03-12T21:23:48Z,-8.04843648,-34.94021632,3.759999990463257
2021-03-12T21:23:52Z,-8.04848832,-34.94019584,3.759999990463257
2021-03-12T21:23:56Z,-8.048544,-34.9401856,3.759999990463257
2021-03-12T21:24:00Z,-8.04859456,-34.94017536,3.759999990463257
2021-03-12T21:24:04Z,-8.04864512,-34.94016,3.759999990463257
2021-03-12T21:24:08Z,-8.04870144,-34.94013952,3.759999990463257
2021-03-12T21:24:12Z,-8.04875648,-34.94011392,3.759999990463257
2021-03-12T21:24:16Z,-8.0488064,-34.94010112,3.759999990463257
2021-03-12T21:24:21Z,-8.04886144,-34.9400832,2.569999933242798
2021-03-12T21:24:25Z,-8.04890944,-34.94006784,2.569999933242798
2021-03-12T21:24:29Z,-8.04896768,-34.94004736,2.569999933242798
2021-03-12T21:24:33Z,-8.04901696,-34.94003712,2.569999933242798
