activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-18T10:46:08Z,walk,2022-10-18 10:59:55+00:00,-8.05479673,-34.94968929,120,63,534.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:59:56+00:00,-8.05480939,-34.94969262,121,63,535.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:59:57+00:00,-8.05482339,-34.94969827,121,63,536.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:59:58+00:00,-8.05483905,-34.94970494,121,63,537.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:59:59+00:00,-8.05485371,-34.94971027,122,63,538.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:00+00:00,-8.05486804,-34.9497166,121,62,539.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:01+00:00,-8.05488204,-34.94972359,121,62,540.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:02+00:00,-8.05489471,-34.94973159,120,62,541.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:03+00:00,-8.05490703,-34.94974159,120,62,542.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:04+00:00,-8.05491803,-34.94975225,120,62,543.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:05+00:00,-8.05492802,-34.94976524,117,62,544.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:06+00:00,-8.05493868,-34.94977658,117,62,545.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:07+00:00,-8.05494867,-34.94978523,117,62,546.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:08+00:00,-8.05495733,-34.94979157,117,62,547.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:09+00:00,-8.054967,-34.94979822,118,31,548.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:10+00:00,-8.05497799,-34.94980622,118,31,549.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:11+00:00,-8.05498932,-34.94981456,121,31,550.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:12+00:00,-8.05499898,-34.94982388,122,32,551.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:13+00:00,-8.05500831,-34.94983221,122,32,552.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:14+00:00,-8.05501765,-34.94984087,121,32,553.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:15+00:00,-8.0550273,-34.94984854,121,31,554.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:16+00:00,-8.05503664,-34.94985553,121,32,555.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:17+00:00,-8.05504596,-34.94986118,121,32,556.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:18+00:00,-8.05505563,-34.94986552,121,31,557.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:19+00:00,-8.05506528,-34.94987018,121,31,558.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:20+00:00,-8.05507627,-34.94987384,121,31,559.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:21+00:00,-8.0550886,-34.94987683,122,31,560.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:22+00:00,-8.05510126,-34.94987982,122,31,561.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:23+00:00,-8.05511359,-34.94988415,122,31,562.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:24+00:00,-8.05512792,-34.94988982,122,31,563.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:25+00:00,-8.05514358,-34.94989581,122,31,564.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:26+00:00,-8.0551599,-34.9499018,121,31,565.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:27+00:00,-8.05517657,-34.94990779,121,31,566.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:28+00:00,-8.05519156,-34.94991279,121,31,567.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:29+00:00,-8.05520588,-34.94991778,121,31,568.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:30+00:00,-8.05521988,-34.94992478,122,32,569.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:31+00:00,-8.05523221,-34.94993344,122,32,570.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:32+00:00,-8.05524188,-34.94994377,122,32,571.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:33+00:00,-8.05525054,-34.94995509,122,32,572.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:34+00:00,-8.05525719,-34.94996675,122,31,573.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:35+00:00,-8.05526319,-34.94997974,122,31,574.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:36+00:00,-8.05526818,-34.94999274,122,31,575.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:37+00:00,-8.05527317,-34.95000607,122,31,576.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:38+00:00,-8.05527816,-34.95001907,122,31,577.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:39+00:00,-8.05528216,-34.9500324,122,31,578.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:40+00:00,-8.05528483,-34.95004506,122,31,579.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:41+00:00,-8.05528816,-34.95005873,121,31,580.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:42+00:00,-8.05529349,-34.95007139,121,31,581.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:43+00:00,-8.05530049,-34.95008271,121,31,582.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:44+00:00,-8.05530882,-34.95009437,121,31,583.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:45+00:00,-8.05531681,-34.95010636,121,31,584.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:46+00:00,-8.05532448,-34.95011936,122,31,585.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:47+00:00,-8.0553308,-34.95013469,122,31,586.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:48+00:00,-8.0553368,-34.95015068,121,31,587.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:49+00:00,-8.05534279,-34.95016534,121,31,588.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:50+00:00,-8.05534945,-34.95018167,121,31,589.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:51+00:00,-8.05535578,-34.95019633,121,31,590.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:52+00:00,-8.05536278,-34.95020933,121,31,591.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:53+00:00,-8.05536944,-34.95022199,123,31,592.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:54+00:00,-8.05537676,-34.95023365,127,31,593.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:55+00:00,-8.05538276,-34.95024698,126,31,594.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:56+00:00,-8.05538809,-34.95026097,126,31,595.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:57+00:00,-8.05539308,-34.95027631,124,31,596.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:58+00:00,-8.05539807,-34.95029197,124,31,597.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:00:59+00:00,-8.05540273,-34.9503083,123,31,598.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:00+00:00,-8.05540639,-34.95032396,123,32,599.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:01+00:00,-8.05540872,-34.95033829,123,32,600.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:02+00:00,-8.05540971,-34.95035129,123,32,601.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:03+00:00,-8.05541103,-34.95036428,123,32,602.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:04+00:00,-8.05541303,-34.95037694,123,32,603.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:05+00:00,-8.05541536,-34.95038927,123,31,604.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:06+00:00,-8.05541702,-34.95040359,123,31,605.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:07+00:00,-8.05541835,-34.95041692,123,31,606.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:08+00:00,-8.05542001,-34.95042925,123,31,607.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:09+00:00,-8.05542135,-34.9504409,123,31,608.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:10+00:00,-8.05542035,-34.95045357,123,31,609.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:11+00:00,-8.05541869,-34.95047024,123,31,610.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:12+00:00,-8.05541637,-34.95049023,122,31,611.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:13+00:00,-8.05541437,-34.95051022,122,31,612.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:14+00:00,-8.05541204,-34.95052787,122,31,613.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:15+00:00,-8.05540905,-34.95054254,121,31,614.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:16+00:00,-8.05540805,-34.95055586,121,31,615.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:17+00:00,-8.05540772,-34.95056853,121,31,616.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:18+00:00,-8.05540805,-34.95057953,122,31,617.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:19+00:00,-8.05540772,-34.95058885,122,31,618.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:20+00:00,-8.0554074,-34.95059652,122,31,619.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:21+00:00,-8.05540772,-34.95060618,122,32,620.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:22+00:00,-8.05540805,-34.9506205,122,32,621.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:23+00:00,-8.05540805,-34.95063583,122,33,622.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:24+00:00,-8.05540838,-34.9506555,122,32,623.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:25+00:00,-8.05540904,-34.95067582,123,33,624.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:26+00:00,-8.05540937,-34.95069681,123,33,625.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:27+00:00,-8.05541002,-34.95071715,122,32,626.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:28+00:00,-8.05541136,-34.95073314,122,32,627.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:29+00:00,-8.05541136,-34.95074714,122,32,628.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:30+00:00,-8.05541168,-34.9507578,122,32,629.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:31+00:00,-8.05541168,-34.95076814,122,32,630.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:32+00:00,-8.05541168,-34.9507788,122,32,631.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:33+00:00,-8.05541168,-34.95079146,123,32,632.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:34+00:00,-8.05541235,-34.95080513,122,32,633.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:35+00:00,-8.05541268,-34.95081945,123,32,634.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:36+00:00,-8.05541367,-34.95083077,124,32,635.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:37+00:00,-8.05541235,-34.95083811,124,31,636.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:38+00:00,-8.05541101,-34.9508411,124,31,637.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:39+00:00,-8.05540936,-34.95084342,124,32,638.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:40+00:00,-8.05540669,-34.95084575,124,32,639.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:41+00:00,-8.05540303,-34.95084675,124,32,640.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:42+00:00,-8.05540303,-34.95085809,124,32,641.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:43+00:00,-8.0554037,-34.95086941,124,32,642.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:44+00:00,-8.0554027,-34.95087973,124,32,643.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:45+00:00,-8.05539971,-34.95089007,124,32,644.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:46+00:00,-8.05539704,-34.95090007,124,32,645.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:47+00:00,-8.05539605,-34.95091006,124,32,646.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:48+00:00,-8.05539638,-34.95092205,124,32,647.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:49+00:00,-8.0553977,-34.95093538,123,32,648.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:50+00:00,-8.05539738,-34.95094737,123,32,649.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:51+00:00,-8.05539671,-34.9509567,123,32,650.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:52+00:00,-8.05539738,-34.95097003,125,32,651.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:53+00:00,-8.05539671,-34.95098503,126,31,652.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:54+00:00,-8.05539404,-34.95100136,126,31,653.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:55+00:00,-8.05539039,-34.95101268,125,31,654.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:56+00:00,-8.05538705,-34.95102467,125,31,655.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:57+00:00,-8.0553844,-34.95103601,124,31,656.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:58+00:00,-8.05538074,-34.95104367,123,32,657.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:01:59+00:00,-8.05537842,-34.95105033,123,32,658.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:00+00:00,-8.05537808,-34.95105932,123,31,659.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:01+00:00,-8.05537609,-34.95106899,123,31,660.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:02+00:00,-8.05537309,-34.95107831,123,31,661.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:03+00:00,-8.05536877,-34.9510873,123,31,662.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:04+00:00,-8.05536344,-34.9510973,123,31,663.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:05+00:00,-8.05535678,-34.95110662,123,31,664.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:06+00:00,-8.05535046,-34.95111729,125,31,665.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:07+00:00,-8.05534547,-34.95112995,124,31,666.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:08+00:00,-8.05534048,-34.95114395,124,31,667.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:09+00:00,-8.05533614,-34.95115761,123,31,668.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:10+00:00,-8.05533315,-34.95116895,123,65,669.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:11+00:00,-8.05532849,-34.95117661,123,65,670.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:12+00:00,-8.05532282,-34.9511836,123,65,671.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:13+00:00,-8.05531715,-34.95119094,123,66,672.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:14+00:00,-8.05531382,-34.95119894,123,66,673.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:15+00:00,-8.05531149,-34.95120893,123,66,674.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:16+00:00,-8.05531016,-34.95122025,123,66,675.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:17+00:00,-8.0553085,-34.95123158,124,64,676.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:18+00:00,-8.05530817,-34.95124424,123,64,677.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:19+00:00,-8.05530784,-34.9512589,123,64,678.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:20+00:00,-8.05530752,-34.9512749,123,64,679.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:21+00:00,-8.05530719,-34.95129055,123,64,680.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:22+00:00,-8.05530653,-34.95130355,124,63,681.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:23+00:00,-8.0553052,-34.95131755,124,63,682.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:24+00:00,-8.05530154,-34.95132822,123,64,683.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:25+00:00,-8.05529655,-34.95133889,124,63,684.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:26+00:00,-8.05529356,-34.95134988,124,63,685.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:27+00:00,-8.05528857,-34.95136054,124,63,686.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:28+00:00,-8.0552839,-34.9513692,124,63,687.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:29+00:00,-8.05527724,-34.95137687,124,63,688.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:30+00:00,-8.05527124,-34.9513892,124,64,689.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:31+00:00,-8.05526559,-34.95140219,124,64,690.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:32+00:00,-8.05525893,-34.95141651,124,63,691.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:33+00:00,-8.05525226,-34.95142985,124,63,692.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:34+00:00,-8.05524627,-34.95144217,124,63,693.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:35+00:00,-8.05524161,-34.95145417,124,64,694.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:36+00:00,-8.05523795,-34.95146517,125,63,695.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:37+00:00,-8.05523429,-34.95147516,125,63,696.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:38+00:00,-8.05523164,-34.95148448,125,63,697.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:39+00:00,-8.0552273,-34.95149415,125,63,698.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:40+00:00,-8.05522231,-34.95150347,125,63,699.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:41+00:00,-8.05521466,-34.95151014,125,62,700.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:42+00:00,-8.05520932,-34.9515178,124,63,701.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:43+00:00,-8.055208,-34.95152713,123,63,702.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:44+00:00,-8.05521,-34.95154145,123,63,703.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:45+00:00,-8.055214,-34.95155911,123,63,704.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:46+00:00,-8.05521733,-34.9515761,123,63,705.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:47+00:00,-8.05521932,-34.95159109,122,63,706.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:48+00:00,-8.05522099,-34.95160575,122,64,707.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:49+00:00,-8.05522465,-34.95162041,124,63,708.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:50+00:00,-8.05522931,-34.95163507,126,64,709.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:51+00:00,-8.05523498,-34.95165006,126,64,710.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:52+00:00,-8.0552413,-34.95166539,127,63,711.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:53+00:00,-8.05524596,-34.95168072,127,63,712.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:54+00:00,-8.05525063,-34.95169537,127,63,713.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:55+00:00,-8.05525595,-34.95170804,127,63,714.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:56+00:00,-8.05526195,-34.95172103,128,63,715.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:57+00:00,-8.05526861,-34.95173436,128,63,716.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:58+00:00,-8.0552736,-34.95174902,127,63,717.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:02:59+00:00,-8.05527625,-34.95176469,127,62,718.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:00+00:00,-8.05527725,-34.95178102,128,63,719.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:01+00:00,-8.05527725,-34.95179769,128,63,720.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:02+00:00,-8.0552766,-34.95181568,128,64,721.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:03+00:00,-8.0552756,-34.951833,128,64,722.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:04+00:00,-8.0552756,-34.95185133,128,63,723.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:05+00:00,-8.05527493,-34.95186966,128,63,724.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:06+00:00,-8.05527394,-34.95188866,128,63,725.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:07+00:00,-8.05527295,-34.95190766,127,63,726.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:08+00:00,-8.05527095,-34.95192731,125,64,727.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:08+00:00,-8.05526963,-34.9519473,125,64,727.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:09+00:00,-8.05527062,-34.95196429,123,63,728.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:10+00:00,-8.05527228,-34.95198063,121,63,729.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:11+00:00,-8.05527261,-34.95199562,121,63,730.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:12+00:00,-8.05527095,-34.95200994,121,62,731.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:13+00:00,-8.05526695,-34.95202527,121,62,732.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:14+00:00,-8.05526162,-34.95204293,121,64,733.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:15+00:00,-8.05525462,-34.95206159,121,64,734.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:16+00:00,-8.05524729,-34.95208059,122,63,735.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:17+00:00,-8.05523997,-34.95209892,122,63,736.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:18+00:00,-8.05523365,-34.95211859,122,63,737.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:19+00:00,-8.05522931,-34.95213724,122,63,738.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:20+00:00,-8.05522765,-34.95215524,123,63,739.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:21+00:00,-8.05522798,-34.95217158,123,63,740.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:22+00:00,-8.05522864,-34.95218723,123,64,741.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:23+00:00,-8.05522996,-34.9522029,123,64,742.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:24+00:00,-8.05523063,-34.95221889,123,64,743.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:25+00:00,-8.05523096,-34.95223522,123,63,744.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:26+00:00,-8.05523096,-34.95225189,123,64,745.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:27+00:00,-8.05522964,-34.95226921,123,64,746.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:28+00:00,-8.0552283,-34.95228821,124,64,747.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:29+00:00,-8.05522698,-34.95230854,125,64,748.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:30+00:00,-8.05522532,-34.95232987,124,64,749.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:31+00:00,-8.05522467,-34.95234853,123,64,750.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:32+00:00,-8.05522599,-34.95236786,123,63,751.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:33+00:00,-8.05522965,-34.95238519,123,63,752.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:34+00:00,-8.0552333,-34.95240218,123,64,753.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:35+00:00,-8.05523563,-34.95241784,122,63,754.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:36+00:00,-8.05523596,-34.95243384,123,63,755.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:37+00:00,-8.05523529,-34.95244816,125,62,756.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:38+00:00,-8.0552343,-34.95246249,125,62,757.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:39+00:00,-8.05523365,-34.95247815,125,62,758.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:40+00:00,-8.05523365,-34.95249414,124,63,759.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:41+00:00,-8.05523365,-34.95250781,124,63,760.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:42+00:00,-8.05523198,-34.95252213,123,63,761.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:43+00:00,-8.05523099,-34.95253646,121,62,762.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:44+00:00,-8.05523099,-34.95254811,120,62,763.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:45+00:00,-8.05523066,-34.95255845,120,62,764.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:46+00:00,-8.05522999,-34.95256678,120,63,765.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:47+00:00,-8.055229,-34.95257711,119,63,766.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:48+00:00,-8.05522734,-34.9525891,119,63,767.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:49+00:00,-8.05522469,-34.95260277,119,63,768.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:50+00:00,-8.05521935,-34.95261944,118,64,769.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:51+00:00,-8.05521503,-34.95263709,118,64,770.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:52+00:00,-8.05521337,-34.95265276,118,63,771.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:53+00:00,-8.05521205,-34.95266742,118,63,772.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:54+00:00,-8.05521138,-34.95268142,118,63,773.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:55+00:00,-8.05521238,-34.95269475,119,63,774.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:56+00:00,-8.05521271,-34.95270741,119,64,775.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:57+00:00,-8.0552137,-34.95271973,119,64,776.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:03:58+00:00,-8.0552147,-34.9527314,118,63,777.0
