activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:18+00:00,-8.0499331,-34.95061407,124,64,244.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:19+00:00,-8.04991678,-34.95061407,124,64,245.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:20+00:00,-8.04990111,-34.95061374,125,64,246.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:21+00:00,-8.04988679,-34.95061342,125,64,247.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:22+00:00,-8.04987279,-34.95061242,124,65,248.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:23+00:00,-8.04985846,-34.9506121,124,65,249.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:24+00:00,-8.04984347,-34.95061044,124,65,250.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:25+00:00,-8.04982747,-34.95060844,125,65,251.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:26+00:00,-8.04981115,-34.95060545,128,65,252.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:27+00:00,-8.04979515,-34.95060246,128,65,253.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:28+00:00,-8.04977915,-34.95059813,128,64,254.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:29+00:00,-8.04976216,-34.95059147,127,64,255.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:30+00:00,-8.04974584,-34.95058414,126,64,256.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:31+00:00,-8.04973117,-34.95057815,126,65,257.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:32+00:00,-8.0497165,-34.95057315,126,65,258.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:33+00:00,-8.04970151,-34.95056916,123,65,259.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:34+00:00,-8.04968652,-34.95056749,123,65,260.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:35+00:00,-8.04967219,-34.95056816,122,65,261.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:36+00:00,-8.04965819,-34.95057015,122,65,262.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:37+00:00,-8.04964487,-34.95057215,122,65,263.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:38+00:00,-8.04963254,-34.95057448,123,65,264.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:39+00:00,-8.04962055,-34.95057648,123,66,265.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:40+00:00,-8.04960889,-34.9505768,123,66,266.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:41+00:00,-8.04959589,-34.95057547,124,66,267.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:42+00:00,-8.04958123,-34.95057348,125,66,268.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:43+00:00,-8.0495649,-34.95057115,125,65,269.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:44+00:00,-8.04954757,-34.95056881,125,65,270.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:45+00:00,-8.04953091,-34.95056448,125,65,271.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:46+00:00,-8.04951324,-34.95055949,125,65,272.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:47+00:00,-8.04949724,-34.95055449,125,65,273.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:48+00:00,-8.04948158,-34.95055016,125,65,274.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:49+00:00,-8.04946558,-34.95054482,126,65,275.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:50+00:00,-8.04944926,-34.95053983,127,65,276.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:51+00:00,-8.04943294,-34.95053418,128,65,277.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:52+00:00,-8.04941861,-34.95052918,128,65,278.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:53+00:00,-8.04940595,-34.95052552,129,65,279.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:54+00:00,-8.04939229,-34.95052252,129,65,280.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:55+00:00,-8.04937863,-34.9505192,129,65,281.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:56+00:00,-8.0493663,-34.95051754,129,65,282.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:58+00:00,-8.04935431,-34.95051722,131,65,284.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:58+00:00,-8.04934065,-34.95051555,131,65,284.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:59+00:00,-8.049326,-34.95051422,132,65,285.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:00+00:00,-8.04931033,-34.95051156,133,64,286.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:01+00:00,-8.04929267,-34.95050856,134,64,287.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:02+00:00,-8.04927301,-34.95050557,135,64,288.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:03+00:00,-8.04925534,-34.9505029,136,64,289.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:04+00:00,-8.04924035,-34.95050025,136,64,290.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:05+00:00,-8.04922703,-34.95049726,136,64,291.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:06+00:00,-8.04921403,-34.95049527,137,64,292.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:07+00:00,-8.0492007,-34.95049393,130,64,293.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:08+00:00,-8.04918605,-34.95049228,135,65,294.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:09+00:00,-8.04917205,-34.95049028,132,65,295.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:10+00:00,-8.04915805,-34.95048794,132,65,296.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:11+00:00,-8.04914538,-34.95048628,131,65,297.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:12+00:00,-8.04913305,-34.95048562,131,66,298.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:13+00:00,-8.04912106,-34.95048628,131,66,299.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:14+00:00,-8.0491074,-34.95048861,131,66,300.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:15+00:00,-8.04909273,-34.95049094,131,65,301.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:16+00:00,-8.04907708,-34.95049261,131,65,302.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:17+00:00,-8.04906041,-34.95049494,131,65,303.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:18+00:00,-8.04904441,-34.95049627,130,65,304.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:19+00:00,-8.04902842,-34.95049793,130,65,305.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:20+00:00,-8.04901342,-34.95049992,129,66,306.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:21+00:00,-8.0489991,-34.95050359,128,67,307.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:22+00:00,-8.0489841,-34.95050725,128,67,308.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:23+00:00,-8.04896777,-34.95050958,127,67,309.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:24+00:00,-8.04895077,-34.95051158,127,67,310.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:25+00:00,-8.04893478,-34.95051158,127,66,311.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:26+00:00,-8.04891878,-34.95050925,127,66,312.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:27+00:00,-8.04890478,-34.95050658,128,66,313.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:28+00:00,-8.04889179,-34.95050458,128,66,314.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:29+00:00,-8.04887846,-34.95050426,128,66,315.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:30+00:00,-8.04886414,-34.95050458,128,66,316.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:31+00:00,-8.04884947,-34.95050557,128,67,317.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:32+00:00,-8.04883381,-34.9505069,128,64,318.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:33+00:00,-8.04881749,-34.95050723,129,64,319.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:34+00:00,-8.04880183,-34.95050723,129,64,320.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:35+00:00,-8.0487865,-34.95050855,129,64,321.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:36+00:00,-8.04877217,-34.95051155,129,65,322.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:37+00:00,-8.04875984,-34.95051687,128,65,323.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:38+00:00,-8.04874985,-34.95052354,127,65,324.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:39+00:00,-8.0487422,-34.95053154,127,66,325.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:40+00:00,-8.04873486,-34.95053853,128,66,326.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:41+00:00,-8.04872821,-34.95054485,128,66,327.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:42+00:00,-8.04872322,-34.95055185,128,66,328.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:43+00:00,-8.04871888,-34.95056019,128,66,329.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:44+00:00,-8.04871488,-34.95056884,128,65,330.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:45+00:00,-8.04871088,-34.95057651,128,65,331.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:46+00:00,-8.04870622,-34.9505835,127,64,332.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:47+00:00,-8.04870023,-34.95058982,127,64,333.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:48+00:00,-8.04869389,-34.95059616,127,64,334.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:49+00:00,-8.04868556,-34.95060481,126,64,335.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:50+00:00,-8.04867757,-34.95061615,125,64,336.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:51+00:00,-8.04867024,-34.95063015,124,64,337.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:52+00:00,-8.04866358,-34.95064514,124,64,338.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:53+00:00,-8.04865891,-34.95065914,124,64,339.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:54+00:00,-8.04865526,-34.9506718,125,64,340.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:55+00:00,-8.04865293,-34.95068313,126,65,341.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:56+00:00,-8.04865193,-34.95069446,126,65,342.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:58+00:00,-8.04865128,-34.95070578,125,66,344.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:58+00:00,-8.04865029,-34.95071678,125,66,344.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:33:59+00:00,-8.04864829,-34.95072744,127,64,345.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:00+00:00,-8.04864663,-34.95073777,127,65,346.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:01+00:00,-8.0486443,-34.95074877,127,65,347.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:02+00:00,-8.04864064,-34.95076043,128,64,348.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:03+00:00,-8.04863565,-34.95077209,128,65,349.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:04+00:00,-8.04862998,-34.95078374,127,65,350.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:05+00:00,-8.04862599,-34.9507954,127,65,351.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:06+00:00,-8.04862333,-34.9508064,127,65,352.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:07+00:00,-8.04862,-34.95081607,127,65,353.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:08+00:00,-8.04861667,-34.95082639,128,65,354.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:09+00:00,-8.048614,-34.95083839,127,65,355.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:10+00:00,-8.04861035,-34.95085171,127,65,356.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:11+00:00,-8.04860536,-34.95086605,127,65,357.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:12+00:00,-8.04860037,-34.95088304,127,65,358.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:13+00:00,-8.04859403,-34.95090136,127,65,359.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:14+00:00,-8.04858838,-34.95091936,127,65,360.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:15+00:00,-8.04858404,-34.95093568,127,65,361.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:16+00:00,-8.04858038,-34.95095168,127,65,362.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:17+00:00,-8.04857739,-34.95096701,127,65,363.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:18+00:00,-8.04857573,-34.95098201,127,65,364.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:19+00:00,-8.04857373,-34.95099633,127,66,365.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:20+00:00,-8.04857207,-34.95101165,127,66,366.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:21+00:00,-8.04857075,-34.95102598,127,64,367.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:22+00:00,-8.04857107,-34.95103898,129,64,368.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:23+00:00,-8.04857174,-34.95105063,129,64,369.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:24+00:00,-8.04857207,-34.95106262,129,64,370.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:25+00:00,-8.04857306,-34.95107562,130,65,371.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:26+00:00,-8.04857472,-34.95109061,130,65,372.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:27+00:00,-8.04857739,-34.95110595,131,65,373.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:28+00:00,-8.04857939,-34.95112394,133,64,374.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:29+00:00,-8.04857906,-34.95114027,133,64,375.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:30+00:00,-8.04857774,-34.95115526,132,64,376.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:31+00:00,-8.04857607,-34.95116893,132,65,377.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:32+00:00,-8.04857542,-34.95118259,132,65,378.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:33+00:00,-8.04857342,-34.95119725,131,65,379.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:34+00:00,-8.04857276,-34.95121157,131,65,380.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:35+00:00,-8.04857243,-34.95122491,131,65,381.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:36+00:00,-8.0485721,-34.95123824,130,65,382.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:37+00:00,-8.0485721,-34.95125323,129,65,383.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:38+00:00,-8.04857243,-34.9512689,129,65,384.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:39+00:00,-8.04857143,-34.95128355,129,65,385.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:40+00:00,-8.04856944,-34.95129788,129,66,386.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:41+00:00,-8.04856677,-34.95131188,129,66,387.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:42+00:00,-8.04856445,-34.9513262,129,65,388.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:43+00:00,-8.04856311,-34.95134153,129,65,389.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:44+00:00,-8.04856212,-34.95135586,128,65,390.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:45+00:00,-8.04856179,-34.95137285,128,65,391.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:46+00:00,-8.04856411,-34.9513905,130,65,392.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:47+00:00,-8.04856745,-34.95140749,130,65,393.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:48+00:00,-8.0485701,-34.95142282,130,66,394.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:49+00:00,-8.04857109,-34.95143782,130,66,395.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:50+00:00,-8.04857109,-34.95145481,129,67,396.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:51+00:00,-8.04857077,-34.95147313,129,66,397.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:52+00:00,-8.04857044,-34.9514908,129,65,398.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:53+00:00,-8.04857044,-34.95150812,129,65,399.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:54+00:00,-8.04857011,-34.95152544,132,66,400.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:55+00:00,-8.04857078,-34.95154178,133,66,401.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:56+00:00,-8.0485711,-34.95155743,133,67,402.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:58+00:00,-8.04857011,-34.95157243,132,67,404.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:58+00:00,-8.04856845,-34.95158876,132,67,404.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:34:59+00:00,-8.04856579,-34.95160642,132,67,405.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:00+00:00,-8.04856112,-34.95162475,132,67,406.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:01+00:00,-8.0485568,-34.95164241,132,67,407.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:02+00:00,-8.04855447,-34.9516594,132,67,408.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:03+00:00,-8.04855348,-34.95167506,132,67,409.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:04+00:00,-8.04855315,-34.95169106,131,67,410.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:05+00:00,-8.04855249,-34.95170773,131,67,411.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:06+00:00,-8.04855183,-34.95172572,131,67,412.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:07+00:00,-8.04855016,-34.95174472,131,67,413.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:08+00:00,-8.04854951,-34.95176304,131,67,414.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:09+00:00,-8.04854818,-34.95177971,131,67,415.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:10+00:00,-8.04854652,-34.95179471,132,66,416.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:11+00:00,-8.04854486,-34.95180803,132,66,417.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:12+00:00,-8.0485432,-34.9518227,133,67,418.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:13+00:00,-8.04854187,-34.95183835,133,67,419.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:14+00:00,-8.04853955,-34.95185502,133,67,420.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:15+00:00,-8.04853821,-34.95187135,133,67,421.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:16+00:00,-8.04853722,-34.95188769,134,67,422.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:17+00:00,-8.0485359,-34.95190234,134,67,423.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:18+00:00,-8.04853523,-34.95191634,135,67,424.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:19+00:00,-8.04853357,-34.951931,135,67,425.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:20+00:00,-8.04853058,-34.95194532,135,67,426.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:21+00:00,-8.04852825,-34.95196032,135,67,427.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:22+00:00,-8.0485256,-34.95197565,135,67,428.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:23+00:00,-8.04852394,-34.95199131,135,67,429.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:24+00:00,-8.04852262,-34.9520063,135,66,430.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:25+00:00,-8.04852128,-34.95202096,136,66,431.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:26+00:00,-8.04851996,-34.95203562,136,66,432.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:27+00:00,-8.0485183,-34.95205128,136,66,433.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:28+00:00,-8.04851765,-34.95206728,136,66,434.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:29+00:00,-8.04851732,-34.95208327,135,66,435.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:30+00:00,-8.04851732,-34.95209827,135,66,436.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:31+00:00,-8.04851831,-34.9521126,136,65,437.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:32+00:00,-8.04851898,-34.95212592,134,64,438.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:33+00:00,-8.04851997,-34.95213959,133,65,439.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:34+00:00,-8.0485203,-34.95215292,132,65,440.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:35+00:00,-8.0485203,-34.95216724,129,65,441.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:36+00:00,-8.04851864,-34.95218157,129,65,442.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:37+00:00,-8.04851531,-34.95219523,128,66,443.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:38+00:00,-8.04850965,-34.95221056,127,66,444.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:39+00:00,-8.04850332,-34.95222656,126,66,445.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:40+00:00,-8.048497,-34.95224121,125,65,446.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:41+00:00,-8.04849133,-34.95225521,125,65,447.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:42+00:00,-8.048487,-34.95226954,125,65,448.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:43+00:00,-8.048485,-34.95228387,125,65,449.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:44+00:00,-8.04848268,-34.95229986,124,65,450.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:45+00:00,-8.04848035,-34.95231586,124,65,451.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:46+00:00,-8.04847869,-34.95233318,124,65,452.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:47+00:00,-8.04847736,-34.95234985,124,65,453.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:48+00:00,-8.04847736,-34.95236585,124,65,454.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:49+00:00,-8.04847835,-34.95237985,124,65,455.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:50+00:00,-8.04847835,-34.95239251,124,65,456.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:51+00:00,-8.04847835,-34.95240617,123,65,457.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:52+00:00,-8.04847835,-34.95241951,121,65,458.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:53+00:00,-8.04847736,-34.95243283,121,65,459.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:54+00:00,-8.04847503,-34.95244683,121,65,460.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:55+00:00,-8.04847237,-34.9524605,120,65,461.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:56+00:00,-8.04846837,-34.95247316,119,65,462.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:57+00:00,-8.04846471,-34.95248649,118,65,463.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:58+00:00,-8.04846138,-34.95250015,117,65,464.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:35:59+00:00,-8.04845839,-34.95251382,117,32,465.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:00+00:00,-8.04845574,-34.95252749,117,32,466.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:01+00:00,-8.04845407,-34.95254149,118,32,467.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:02+00:00,-8.04845341,-34.95255581,120,32,468.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:03+00:00,-8.04845108,-34.95256981,120,32,469.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:04+00:00,-8.04844908,-34.95258314,121,32,470.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:05+00:00,-8.04844842,-34.9525958,122,32,471.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:06+00:00,-8.04844908,-34.9526078,122,32,472.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:07+00:00,-8.04845175,-34.95261846,123,33,473.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:08+00:00,-8.04845341,-34.95262978,123,33,474.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:09+00:00,-8.0484544,-34.95264278,123,33,475.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:10+00:00,-8.04845473,-34.9526571,123,33,476.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:11+00:00,-8.04845374,-34.95267176,122,33,477.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:12+00:00,-8.04845208,-34.95268676,122,33,478.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:13+00:00,-8.04844875,-34.95270043,122,33,479.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:14+00:00,-8.04844108,-34.95271742,123,33,480.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:15+00:00,-8.04843476,-34.95273341,123,33,481.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:16+00:00,-8.04843177,-34.95274874,123,33,482.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:17+00:00,-8.04843342,-34.95276241,124,65,483.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:18+00:00,-8.04843676,-34.9527754,124,65,484.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:19+00:00,-8.04844108,-34.95278739,124,65,485.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:20+00:00,-8.04844508,-34.95279805,124,65,486.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:21+00:00,-8.04845007,-34.95280905,124,65,487.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:22+00:00,-8.04845406,-34.95282039,124,65,488.0
