activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-17T22:11:26Z,run,2023-06-17 22:19:56+00:00,-8.04834,-34.95245706,167.0,89.0,492.0
2023-06-17T22:11:26Z,run,2023-06-17 22:19:58+00:00,-8.04834,-34.95242939,167.0,89.0,494.0
2023-06-17T22:11:26Z,run,2023-06-17 22:19:59+00:00,-8.04834067,-34.9524024,168.0,89.0,495.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:00+00:00,-8.04834233,-34.95237507,168.0,88.0,496.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:01+00:00,-8.04834599,-34.95234608,169.0,89.0,497.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:02+00:00,-8.04834898,-34.95231709,169.0,89.0,498.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:03+00:00,-8.04835197,-34.9522861,170.0,89.0,499.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:04+00:00,-8.04835464,-34.95225477,171.0,89.0,500.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:05+00:00,-8.04835896,-34.95222511,171.0,89.0,501.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:06+00:00,-8.04836262,-34.95219711,171.0,88.0,502.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:06+00:00,-8.04836529,-34.95216944,,,502.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:08+00:00,-8.04836694,-34.95214211,171.0,89.0,504.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:09+00:00,-8.04836828,-34.95211612,171.0,89.0,505.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:09+00:00,-8.04836927,-34.95209145,170.0,89.0,505.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:10+00:00,-8.04836993,-34.95206946,168.0,89.0,506.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:12+00:00,-8.04837092,-34.9520468,166.0,88.0,508.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:13+00:00,-8.04837325,-34.95202581,165.0,89.0,509.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:14+00:00,-8.04837691,-34.95200447,165.0,89.0,510.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:15+00:00,-8.0483779,-34.95198415,165.0,89.0,511.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:16+00:00,-8.04838023,-34.95196283,165.0,89.0,512.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:17+00:00,-8.04838389,-34.95194216,164.0,89.0,513.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:17+00:00,-8.04838688,-34.95192084,164.0,89.0,513.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:18+00:00,-8.04839154,-34.9518975,164.0,89.0,514.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:20+00:00,-8.04839821,-34.95187251,166.0,88.0,516.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:21+00:00,-8.0484042,-34.95184585,166.0,88.0,517.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:22+00:00,-8.04840986,-34.95182051,167.0,88.0,518.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:23+00:00,-8.04841519,-34.95179686,167.0,88.0,519.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:24+00:00,-8.04841784,-34.9517742,167.0,88.0,520.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:25+00:00,-8.04841883,-34.9517502,167.0,88.0,521.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:25+00:00,-8.04842017,-34.95172688,166.0,88.0,521.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:26+00:00,-8.04842282,-34.95170254,166.0,88.0,522.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:28+00:00,-8.04842615,-34.95167922,166.0,89.0,524.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:29+00:00,-8.04842948,-34.95165722,165.0,88.0,525.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:30+00:00,-8.04843215,-34.95163789,165.0,88.0,526.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:31+00:00,-8.04843347,-34.95161923,166.0,88.0,527.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:32+00:00,-8.0484338,-34.9516029,166.0,88.0,528.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:32+00:00,-8.04843479,-34.95158591,,,528.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:34+00:00,-8.04843578,-34.95156624,166.0,88.0,530.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:35+00:00,-8.04843712,-34.95154257,166.0,88.0,531.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:36+00:00,-8.04843777,-34.95151825,165.0,88.0,532.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:37+00:00,-8.04843944,-34.95149458,165.0,89.0,533.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:38+00:00,-8.04844243,-34.95147059,165.0,88.0,534.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:39+00:00,-8.04844576,-34.9514476,165.0,88.0,535.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:39+00:00,-8.04844875,-34.95142627,165.0,87.0,535.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:40+00:00,-8.04845174,-34.95140494,165.0,88.0,536.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:42+00:00,-8.04845473,-34.95138228,165.0,88.0,538.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:43+00:00,-8.04845706,-34.95135796,165.0,88.0,539.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:44+00:00,-8.04845839,-34.95133162,167.0,89.0,540.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:45+00:00,-8.04845971,-34.95130263,167.0,89.0,541.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:46+00:00,-8.04846237,-34.95127263,167.0,87.0,542.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:47+00:00,-8.0484657,-34.95124264,168.0,86.0,543.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:47+00:00,-8.04846803,-34.95121331,169.0,86.0,543.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:48+00:00,-8.04847036,-34.95118465,169.0,87.0,544.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:50+00:00,-8.04847168,-34.95115665,169.0,88.0,546.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:51+00:00,-8.04847267,-34.95112766,169.0,88.0,547.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:51+00:00,-8.04847202,-34.951098,169.0,88.0,547.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:53+00:00,-8.04847135,-34.95107033,169.0,88.0,549.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:54+00:00,-8.04847468,-34.95104534,169.0,88.0,550.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:55+00:00,-8.04847601,-34.95101901,169.0,87.0,551.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:55+00:00,-8.04847901,-34.95099502,169.0,87.0,551.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:57+00:00,-8.04848466,-34.95097302,170.0,88.0,553.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:58+00:00,-8.04849332,-34.95095003,170.0,88.0,554.0
2023-06-17T22:11:26Z,run,2023-06-17 22:20:58+00:00,-8.04850299,-34.95092903,,,554.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:00+00:00,-8.04851231,-34.95090804,170.0,88.0,556.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:01+00:00,-8.04852164,-34.95088538,170.0,88.0,557.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:02+00:00,-8.04853063,-34.95086239,170.0,89.0,558.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:03+00:00,-8.04853863,-34.95083739,171.0,89.0,559.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:04+00:00,-8.0485443,-34.95081239,171.0,89.0,560.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:05+00:00,-8.04854763,-34.95078906,172.0,88.0,561.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:06+00:00,-8.04854996,-34.95076907,173.0,88.0,562.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:07+00:00,-8.04855028,-34.95075274,175.0,88.0,563.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:08+00:00,-8.04854562,-34.95074142,175.0,88.0,564.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:09+00:00,-8.04853696,-34.95073375,175.0,88.0,565.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:09+00:00,-8.0485253,-34.9507281,175.0,88.0,565.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:11+00:00,-8.04850964,-34.95072477,175.0,88.0,567.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:12+00:00,-8.04849098,-34.95072311,175.0,89.0,568.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:13+00:00,-8.04847098,-34.95072077,175.0,88.0,569.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:14+00:00,-8.04844899,-34.95071712,177.0,88.0,570.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:15+00:00,-8.04842633,-34.95071346,177.0,89.0,571.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:16+00:00,-8.048404,-34.95070946,177.0,89.0,572.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:17+00:00,-8.04838167,-34.95070746,176.0,89.0,573.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:17+00:00,-8.04836034,-34.95070714,176.0,89.0,573.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:18+00:00,-8.04833868,-34.9507078,176.0,88.0,574.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:20+00:00,-8.04831768,-34.95070913,176.0,89.0,576.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:21+00:00,-8.04829468,-34.95071079,174.0,88.0,577.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:22+00:00,-8.04827069,-34.95071112,174.0,88.0,578.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:23+00:00,-8.04824803,-34.95070779,174.0,88.0,579.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:24+00:00,-8.04822537,-34.95070413,174.0,87.0,580.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:25+00:00,-8.04820271,-34.95070146,174.0,88.0,581.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:25+00:00,-8.04817972,-34.95069879,174.0,88.0,581.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:27+00:00,-8.04815739,-34.95069514,173.0,88.0,583.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:28+00:00,-8.04813473,-34.95069115,173.0,88.0,584.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:29+00:00,-8.04811173,-34.95068681,173.0,88.0,585.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:30+00:00,-8.04808807,-34.95068215,173.0,87.0,586.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:31+00:00,-8.04806408,-34.95067816,172.0,85.0,587.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:31+00:00,-8.04803908,-34.95067549,172.0,85.0,587.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:32+00:00,-8.04801342,-34.95067349,171.0,85.0,588.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:33+00:00,-8.04798776,-34.95067283,171.0,85.0,589.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:35+00:00,-8.0479621,-34.95067218,170.0,86.0,591.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:36+00:00,-8.04793543,-34.95067317,170.0,88.0,592.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:37+00:00,-8.04790943,-34.95067349,170.0,88.0,593.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:38+00:00,-8.04788276,-34.95067082,170.0,88.0,594.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:39+00:00,-8.04785344,-34.95066983,169.0,88.0,595.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:39+00:00,-8.04782411,-34.95066983,,,595.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:40+00:00,-8.04779544,-34.9506675,169.0,88.0,596.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:41+00:00,-8.04776778,-34.95066384,169.0,89.0,597.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:42+00:00,-8.04774212,-34.95065719,168.0,88.0,598.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:43+00:00,-8.04771779,-34.95064819,167.0,88.0,599.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:45+00:00,-8.04769479,-34.9506382,167.0,88.0,601.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:46+00:00,-8.04767314,-34.95062954,167.0,88.0,602.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:47+00:00,-8.04765115,-34.95061954,167.0,88.0,603.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:47+00:00,-8.04762781,-34.95061188,167.0,88.0,603.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:49+00:00,-8.04760215,-34.95060855,167.0,88.0,605.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:50+00:00,-8.04757548,-34.95060789,166.0,89.0,606.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:51+00:00,-8.04754916,-34.95060956,166.0,87.0,607.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:52+00:00,-8.04752316,-34.95061055,166.0,87.0,608.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:53+00:00,-8.0474975,-34.95061322,166.0,88.0,609.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:54+00:00,-8.04747117,-34.95061488,166.0,88.0,610.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:55+00:00,-8.04744517,-34.95061587,166.0,87.0,611.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:55+00:00,-8.04741917,-34.95061555,,,611.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:57+00:00,-8.04739383,-34.95061422,166.0,86.0,613.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:58+00:00,-8.04736851,-34.95061089,166.0,86.0,614.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:59+00:00,-8.04734319,-34.95060856,165.0,86.0,615.0
2023-06-17T22:11:26Z,run,2023-06-17 22:21:59+00:00,-8.04731785,-34.95060724,165.0,87.0,615.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:01+00:00,-8.04729286,-34.95060691,165.0,87.0,617.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:01+00:00,-8.04726821,-34.9506079,,,617.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:02+00:00,-8.04724421,-34.95060957,165.0,87.0,618.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:03+00:00,-8.04722088,-34.95061123,165.0,87.0,619.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:05+00:00,-8.04719855,-34.95060957,164.0,87.0,621.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:06+00:00,-8.04717655,-34.95060524,164.0,88.0,622.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:06+00:00,-8.04715422,-34.95060125,,,622.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:07+00:00,-8.04713123,-34.95059758,165.0,88.0,623.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:10+00:00,-8.04701656,-34.95057159,164.0,88.0,626.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:11+00:00,-8.04701056,-34.95056926,164.0,88.0,627.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:12+00:00,-8.04700024,-34.95056527,164.0,89.0,628.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:13+00:00,-8.04698825,-34.95055827,164.0,89.0,629.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:14+00:00,-8.04697425,-34.95055028,163.0,89.0,630.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:16+00:00,-8.04695925,-34.95054161,163.0,89.0,632.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:17+00:00,-8.04694259,-34.95053262,162.0,89.0,633.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:17+00:00,-8.04692427,-34.95052462,,,633.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:18+00:00,-8.0469036,-34.9505183,161.0,89.0,634.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:20+00:00,-8.04688228,-34.95051397,159.0,89.0,636.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:21+00:00,-8.04685962,-34.95051031,155.0,87.0,637.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:22+00:00,-8.04683662,-34.95050632,155.0,87.0,638.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:23+00:00,-8.04681429,-34.95050266,156.0,87.0,639.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:24+00:00,-8.04679263,-34.95049899,161.0,87.0,640.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:25+00:00,-8.04677096,-34.950495,166.0,87.0,641.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:26+00:00,-8.0467503,-34.95049101,173.0,86.0,642.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:27+00:00,-8.04673031,-34.95048635,,,643.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:28+00:00,-8.04671164,-34.95048135,171.0,85.0,644.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:29+00:00,-8.04669365,-34.95048102,171.0,85.0,645.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:30+00:00,-8.04667866,-34.95048269,170.0,86.0,646.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:31+00:00,-8.04666933,-34.95048601,169.0,86.0,647.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:32+00:00,-8.04666834,-34.95048834,169.0,86.0,648.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:33+00:00,-8.04667433,-34.95048934,169.0,86.0,649.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:34+00:00,-8.04668499,-34.95048999,168.0,87.0,650.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:35+00:00,-8.04669732,-34.95049065,168.0,87.0,651.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:36+00:00,-8.04671364,-34.95048966,168.0,88.0,652.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:37+00:00,-8.04673364,-34.95048799,167.0,88.0,653.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:38+00:00,-8.04675464,-34.950486,166.0,88.0,654.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:39+00:00,-8.0467773,-34.95048335,164.0,88.0,655.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:39+00:00,-8.04680096,-34.95047968,164.0,88.0,655.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:40+00:00,-8.04682696,-34.95047469,164.0,88.0,656.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:41+00:00,-8.04685229,-34.95047102,164.0,88.0,657.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:43+00:00,-8.04687729,-34.9504677,163.0,88.0,659.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:44+00:00,-8.04690162,-34.95046638,163.0,88.0,660.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:45+00:00,-8.04692628,-34.95046538,163.0,88.0,661.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:46+00:00,-8.04694961,-34.95046505,162.0,88.0,662.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:47+00:00,-8.04697327,-34.95046605,162.0,88.0,663.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:47+00:00,-8.0469956,-34.95046804,162.0,89.0,663.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:49+00:00,-8.04701927,-34.95046871,161.0,88.0,665.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:50+00:00,-8.04704293,-34.95046903,161.0,89.0,666.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:51+00:00,-8.04706692,-34.95046969,161.0,88.0,667.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:52+00:00,-8.04709091,-34.95047202,161.0,88.0,668.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:53+00:00,-8.04711524,-34.95047401,161.0,88.0,669.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:54+00:00,-8.04713856,-34.95047535,161.0,89.0,670.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:54+00:00,-8.04716189,-34.95047735,161.0,88.0,670.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:55+00:00,-8.04718455,-34.95047967,162.0,88.0,671.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:57+00:00,-8.04720754,-34.950482,162.0,88.0,673.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:58+00:00,-8.04723054,-34.95048499,,,674.0
2023-06-17T22:11:26Z,run,2023-06-17 22:22:59+00:00,-8.04725721,-34.95048499,163.0,88.0,675.0
2023-06-17T22:11:26Z,run,2023-06-17 22:23:00+00:00,-8.04728521,-34.95048167,164.0,88.0,676.0
2023-06-17T22:11:26Z,run,2023-06-17 22:23:01+00:00,-8.04731186,-34.95048167,165.0,88.0,677.0
2023-06-17T22:11:26Z,run,2023-06-17 22:23:01+00:00,-8.04733685,-34.95048167,165.0,87.0,677.0
2023-06-17T22:11:26Z,run,2023-06-17 22:23:02+00:00,-8.04736119,-34.95047735,165.0,87.0,678.0
2023-06-17T22:11:26Z,run,2023-06-17 22:23:03+00:00,-8.04738485,-34.95047268,163.0,87.0,679.0
2023-06-17T22:11:26Z,run,2023-06-17 22:23:59+00:00,-8.04809984,-34.95055167,154.0,87.0,735.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:00+00:00,-8.04810717,-34.95055068,154.0,87.0,736.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:02+00:00,-8.0481175,-34.95055134,154.0,,738.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:02+00:00,-8.04812849,-34.950553,154.0,,738.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:04+00:00,-8.04814049,-34.95055666,153.0,,740.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:05+00:00,-8.04815381,-34.95056166,153.0,,741.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:06+00:00,-8.0481688,-34.95056865,153.0,,742.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:07+00:00,-8.04818546,-34.95057665,153.0,,743.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:08+00:00,-8.04820479,-34.95058465,153.0,,744.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:09+00:00,-8.04822646,-34.95059231,152.0,,745.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:09+00:00,-8.04825012,-34.95059864,151.0,,745.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:10+00:00,-8.04827378,-34.95060397,151.0,88.0,746.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:11+00:00,-8.04829878,-34.9506093,151.0,88.0,747.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:12+00:00,-8.04832311,-34.9506153,151.0,88.0,748.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:13+00:00,-8.04834776,-34.95062229,152.0,88.0,749.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:14+00:00,-8.04837175,-34.95062895,152.0,88.0,750.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:15+00:00,-8.04839609,-34.95063428,153.0,88.0,751.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:16+00:00,-8.04841975,-34.95063828,153.0,88.0,752.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:16+00:00,-8.04844274,-34.9506416,,,752.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:17+00:00,-8.04846574,-34.9506436,153.0,88.0,753.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:19+00:00,-8.04848707,-34.95064992,151.0,88.0,755.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:19+00:00,-8.04850473,-34.95066191,151.0,88.0,755.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:20+00:00,-8.04851806,-34.95067858,151.0,88.0,756.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:21+00:00,-8.04852706,-34.95069825,151.0,88.0,757.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:22+00:00,-8.04853172,-34.95071891,151.0,88.0,758.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:23+00:00,-8.04853107,-34.9507399,151.0,89.0,759.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:24+00:00,-8.04852907,-34.95076023,151.0,88.0,760.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:25+00:00,-8.04852707,-34.95078089,150.0,88.0,761.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:27+00:00,-8.04852674,-34.95080288,150.0,88.0,763.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:28+00:00,-8.04852773,-34.95082588,151.0,88.0,764.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:29+00:00,-8.04852773,-34.95084954,151.0,88.0,765.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:30+00:00,-8.04852741,-34.95087087,151.0,88.0,766.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:30+00:00,-8.04852741,-34.95089186,151.0,88.0,766.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:31+00:00,-8.04852873,-34.95091353,151.0,87.0,767.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:32+00:00,-8.04852939,-34.95093752,151.0,88.0,768.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:34+00:00,-8.04853006,-34.95096385,151.0,87.0,770.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:35+00:00,-8.04853039,-34.95098718,152.0,88.0,771.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:36+00:00,-8.04852972,-34.95100817,152.0,88.0,772.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:37+00:00,-8.0485284,-34.95102782,152.0,87.0,773.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:38+00:00,-8.0485284,-34.95104649,152.0,87.0,774.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:38+00:00,-8.04852807,-34.95106616,152.0,88.0,774.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:39+00:00,-8.04852741,-34.95108581,152.0,88.0,775.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:41+00:00,-8.04852641,-34.9511058,153.0,89.0,777.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:42+00:00,-8.04852542,-34.95112646,153.0,89.0,778.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:43+00:00,-8.04852509,-34.95114713,152.0,88.0,779.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:44+00:00,-8.04852542,-34.95116812,152.0,88.0,780.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:45+00:00,-8.04852674,-34.95118878,152.0,88.0,781.0
2023-06-17T22:11:26Z,run,2023-06-17 22:24:46+00:00,-8.0485284,-34.95120977,152.0,89.0,782.0
