activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:15+00:00,-8.05120597,-34.95326709,123,32,1.5499999523162842,210.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:16+00:00,-8.0512183,-34.95326709,123,32,1.5499999523162842,211.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:17+00:00,-8.05123129,-34.95326609,123,32,1.5499999523162842,212.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:18+00:00,-8.05124496,-34.95326609,123,32,1.5499999523162842,213.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:19+00:00,-8.05125995,-34.95326709,123,32,1.5499999523162842,214.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:20+00:00,-8.05127494,-34.95326908,124,32,1.5499999523162842,215.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:21+00:00,-8.05129027,-34.95327173,124,32,1.5399999618530273,216.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:22+00:00,-8.05130627,-34.95327573,124,32,1.5399999618530273,217.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:23+00:00,-8.05132126,-34.95327972,125,32,1.5499999523162842,218.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:24+00:00,-8.05133559,-34.95328271,125,32,1.5499999523162842,219.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:25+00:00,-8.05134992,-34.95328538,125,32,1.5499999523162842,220.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:26+00:00,-8.05136259,-34.9532887,126,32,1.5499999523162842,221.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:27+00:00,-8.05137558,-34.9532927,126,32,1.5499999523162842,222.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:28+00:00,-8.05138924,-34.95329669,126,31,1.559999942779541,223.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:29+00:00,-8.05140391,-34.95330002,125,31,1.559999942779541,224.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:30+00:00,-8.05141857,-34.95330435,125,31,1.559999942779541,225.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:31+00:00,-8.0514329,-34.95330801,125,31,1.559999942779541,226.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:32+00:00,-8.05144722,-34.953311,125,31,1.559999942779541,227.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:33+00:00,-8.05146155,-34.95331266,125,31,1.559999942779541,228.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:34+00:00,-8.05147421,-34.95331299,124,31,1.559999942779541,229.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:35+00:00,-8.05148654,-34.95331233,124,32,1.5700000524520874,230.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:36+00:00,-8.05149887,-34.95331133,124,32,1.5700000524520874,231.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:37+00:00,-8.05151119,-34.95331067,124,32,1.5700000524520874,232.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:38+00:00,-8.05152419,-34.95331067,124,32,1.5700000524520874,233.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:39+00:00,-8.05153819,-34.95331133,124,32,1.5700000524520874,234.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:40+00:00,-8.05155318,-34.95331233,124,32,1.5700000524520874,235.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:41+00:00,-8.05156751,-34.95331399,127,32,1.5700000524520874,236.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:42+00:00,-8.05158216,-34.95331664,127,32,1.5700000524520874,237.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:43+00:00,-8.05159616,-34.95331963,128,32,1.5700000524520874,238.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:43+00:00,-8.05161016,-34.9533223,129,32,1.5700000524520874,238.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:44+00:00,-8.0516235,-34.95332463,129,32,1.5700000524520874,239.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:45+00:00,-8.0516375,-34.95332762,129,32,1.5700000524520874,240.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:46+00:00,-8.05165149,-34.95333095,129,32,1.5700000524520874,241.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:47+00:00,-8.05166549,-34.95333295,129,32,1.5700000524520874,242.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:48+00:00,-8.05167949,-34.95333495,129,32,1.5700000524520874,243.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:49+00:00,-8.05169414,-34.95333627,129,32,1.559999942779541,244.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:50+00:00,-8.05170881,-34.95333727,129,32,1.559999942779541,245.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:51+00:00,-8.05172348,-34.95333793,129,32,1.559999942779541,246.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:52+00:00,-8.05173713,-34.95333925,129,32,1.559999942779541,247.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:53+00:00,-8.05175013,-34.95334092,129,32,1.559999942779541,248.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:54+00:00,-8.05176212,-34.95334191,129,32,1.559999942779541,249.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:55+00:00,-8.05177312,-34.95334223,129,32,1.559999942779541,250.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:56+00:00,-8.05178411,-34.95334157,129,32,1.559999942779541,251.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:57+00:00,-8.0517961,-34.9533419,129,32,1.559999942779541,252.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:58+00:00,-8.05180877,-34.95334157,129,32,1.559999942779541,253.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:59+00:00,-8.05182177,-34.95334125,127,32,1.559999942779541,254.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:00+00:00,-8.05183509,-34.95334125,127,32,1.559999942779541,255.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:01+00:00,-8.05184776,-34.95334157,124,31,1.5499999523162842,256.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:02+00:00,-8.05186008,-34.95334223,124,32,1.5499999523162842,257.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:03+00:00,-8.05187142,-34.9533439,126,32,1.5399999618530273,258.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:04+00:00,-8.05188308,-34.95334556,127,32,1.5399999618530273,259.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:05+00:00,-8.05189474,-34.95334556,128,31,1.5299999713897705,260.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:06+00:00,-8.05190707,-34.95334524,128,31,1.5299999713897705,261.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:07+00:00,-8.05192007,-34.95334491,129,31,1.5299999713897705,262.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:08+00:00,-8.05193373,-34.95334458,129,32,1.5199999809265137,263.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:09+00:00,-8.05194805,-34.95334426,130,32,1.5099999904632568,264.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:10+00:00,-8.05196272,-34.95334593,131,31,1.5099999904632568,265.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:11+00:00,-8.05197739,-34.95334758,130,31,1.5099999904632568,266.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:12+00:00,-8.05199139,-34.95334858,130,32,1.5,267.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:13+00:00,-8.05200471,-34.95334858,130,32,1.5,268.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:14+00:00,-8.05201738,-34.95334924,130,32,1.5,269.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:15+00:00,-8.0520297,-34.95335023,130,32,1.5,270.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:16+00:00,-8.05204237,-34.95335055,129,32,1.4900000095367432,271.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:17+00:00,-8.05205537,-34.9533499,129,31,1.4900000095367432,272.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:18+00:00,-8.05206836,-34.95335022,129,31,1.4900000095367432,273.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:19+00:00,-8.05208202,-34.95335089,129,31,1.4900000095367432,274.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:20+00:00,-8.05209635,-34.95335254,129,31,1.4900000095367432,275.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:21+00:00,-8.05211001,-34.95335521,129,31,1.4900000095367432,276.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:22+00:00,-8.05212367,-34.95335754,129,31,1.4800000190734863,277.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:23+00:00,-8.05213666,-34.95335853,128,31,1.4800000190734863,278.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:24+00:00,-8.05214933,-34.9533592,127,31,1.4800000190734863,279.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:25+00:00,-8.05216099,-34.95336086,127,31,1.4800000190734863,280.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:26+00:00,-8.05217233,-34.95336118,127,32,1.4800000190734863,281.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:27+00:00,-8.05218466,-34.95336285,126,31,1.4700000286102295,282.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:28+00:00,-8.05219798,-34.9533655,125,31,1.4700000286102295,283.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:29+00:00,-8.05221031,-34.95336883,124,31,1.4700000286102295,284.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:30+00:00,-8.0522233,-34.95337049,124,31,1.4600000381469727,285.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:31+00:00,-8.05223763,-34.95337282,124,31,1.4600000381469727,286.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:32+00:00,-8.05225163,-34.95337482,124,32,1.4600000381469727,287.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:33+00:00,-8.05226462,-34.95337615,124,32,1.4500000476837158,288.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:34+00:00,-8.05227729,-34.95337647,125,32,1.4500000476837158,289.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:35+00:00,-8.05228962,-34.95337746,126,31,1.4500000476837158,290.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:36+00:00,-8.05230261,-34.95337746,127,31,1.4500000476837158,291.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:37+00:00,-8.05231628,-34.95337614,127,31,1.4500000476837158,292.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:38+00:00,-8.05233193,-34.95337481,127,31,1.440000057220459,293.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:39+00:00,-8.05234759,-34.95337513,127,31,1.440000057220459,294.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:40+00:00,-8.05236426,-34.95337579,127,31,1.440000057220459,295.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:41+00:00,-8.05237991,-34.95337679,127,31,1.440000057220459,296.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:42+00:00,-8.05239525,-34.95337811,127,31,1.440000057220459,297.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:43+00:00,-8.05241058,-34.95338011,127,31,1.440000057220459,298.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:44+00:00,-8.05242458,-34.95338143,127,32,1.4500000476837158,299.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:45+00:00,-8.0524379,-34.9533831,127,32,1.4500000476837158,300.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:46+00:00,-8.05245123,-34.95338609,127,31,1.4500000476837158,301.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:47+00:00,-8.05246389,-34.95338876,128,32,1.4600000381469727,302.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:48+00:00,-8.05247588,-34.95339042,128,31,1.4600000381469727,303.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:49+00:00,-8.05248821,-34.95339208,128,31,1.4600000381469727,304.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:50+00:00,-8.05250187,-34.95339475,128,31,1.4600000381469727,305.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:51+00:00,-8.05251587,-34.95339774,128,31,1.4600000381469727,306.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:52+00:00,-8.05253086,-34.95340106,128,32,1.4600000381469727,307.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:53+00:00,-8.05254652,-34.95340506,128,32,1.4600000381469727,308.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:54+00:00,-8.05256085,-34.95340905,127,31,1.4600000381469727,309.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:55+00:00,-8.05257351,-34.95341237,127,31,1.4600000381469727,310.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:56+00:00,-8.05258618,-34.95341404,127,31,1.4700000286102295,311.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:57+00:00,-8.05259817,-34.95341404,127,31,1.4700000286102295,312.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:58+00:00,-8.0526105,-34.95341503,127,32,1.4700000286102295,313.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:46:59+00:00,-8.0526235,-34.95341636,125,32,1.4700000286102295,314.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:00+00:00,-8.05263649,-34.95341669,124,32,1.4700000286102295,315.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:01+00:00,-8.05265015,-34.95341768,124,32,1.4700000286102295,316.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:02+00:00,-8.0526648,-34.95341968,123,31,1.4700000286102295,317.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:03+00:00,-8.05268014,-34.95342267,123,32,1.4700000286102295,318.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:04+00:00,-8.05269547,-34.95342599,124,32,1.4600000381469727,319.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:05+00:00,-8.05271014,-34.95342799,124,32,1.4600000381469727,320.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:06+00:00,-8.05272479,-34.95343032,125,32,1.4600000381469727,321.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:07+00:00,-8.05273912,-34.95343198,125,32,1.4600000381469727,322.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:08+00:00,-8.05275244,-34.95343331,125,32,1.4700000286102295,323.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:09+00:00,-8.05276543,-34.95343331,125,32,1.4700000286102295,324.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:10+00:00,-8.05277843,-34.95343299,125,32,1.4700000286102295,325.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:11+00:00,-8.05279209,-34.95343331,125,31,1.4800000190734863,326.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:12+00:00,-8.05280609,-34.95343464,126,32,1.4800000190734863,327.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:13+00:00,-8.05281941,-34.95343597,126,32,1.4800000190734863,328.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:14+00:00,-8.05283273,-34.95343729,126,32,1.4800000190734863,329.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:15+00:00,-8.0528454,-34.95343829,126,32,1.4800000190734863,330.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:16+00:00,-8.05285773,-34.95344028,126,31,1.4900000095367432,331.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:17+00:00,-8.05287006,-34.95344295,126,30,1.4900000095367432,332.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:18+00:00,-8.05288205,-34.95344594,126,30,1.4900000095367432,333.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:19+00:00,-8.05289337,-34.95344961,126,30,1.4900000095367432,334.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:20+00:00,-8.0529047,-34.9534516,127,30,1.4900000095367432,335.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:21+00:00,-8.05291736,-34.95345326,128,31,1.4800000190734863,336.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:22+00:00,-8.05293003,-34.9534556,130,31,1.4800000190734863,337.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:23+00:00,-8.05294269,-34.95345725,129,31,1.4800000190734863,338.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:24+00:00,-8.05295435,-34.95345825,128,32,1.4700000286102295,339.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:25+00:00,-8.05296601,-34.95346059,128,32,1.4700000286102295,340.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:26+00:00,-8.052978,-34.95346324,128,32,1.4700000286102295,341.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:27+00:00,-8.05299166,-34.9534649,127,32,1.4700000286102295,342.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:28+00:00,-8.05300633,-34.95346723,127,32,1.4600000381469727,343.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:29+00:00,-8.05302166,-34.95347122,126,32,1.4600000381469727,344.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:30+00:00,-8.05303633,-34.95347456,126,32,1.4600000381469727,345.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:31+00:00,-8.05305165,-34.95347721,126,32,1.4600000381469727,346.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:32+00:00,-8.05306765,-34.95347887,126,32,1.4600000381469727,347.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:33+00:00,-8.05308198,-34.9534802,127,31,1.4600000381469727,348.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:34+00:00,-8.05309598,-34.95348186,128,31,1.4600000381469727,349.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:35+00:00,-8.05310864,-34.95348252,129,31,1.4600000381469727,350.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:36+00:00,-8.05312163,-34.95348285,129,31,1.4600000381469727,351.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:37+00:00,-8.05313462,-34.95348218,129,31,1.4700000286102295,352.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:38+00:00,-8.05314662,-34.95348086,129,31,1.4700000286102295,353.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:39+00:00,-8.05315828,-34.95347919,129,32,1.4700000286102295,354.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:40+00:00,-8.0531696,-34.9534772,129,31,1.4700000286102295,355.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:41+00:00,-8.05318159,-34.95347687,129,31,1.4700000286102295,356.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:42+00:00,-8.05319459,-34.95347687,128,32,1.4700000286102295,357.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:43+00:00,-8.05320825,-34.95347787,128,31,1.4600000381469727,358.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:44+00:00,-8.05322191,-34.95347886,128,31,1.4600000381469727,359.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:45+00:00,-8.05323656,-34.95348053,126,31,1.4600000381469727,360.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:46+00:00,-8.05325023,-34.95348185,126,31,1.4600000381469727,361.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:47+00:00,-8.05326355,-34.95348418,125,32,1.4500000476837158,362.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:48+00:00,-8.05327588,-34.95348685,125,32,1.4500000476837158,363.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:49+00:00,-8.0532872,-34.95348952,125,32,1.4500000476837158,364.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:50+00:00,-8.05329786,-34.95349152,125,32,1.4500000476837158,365.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:51+00:00,-8.05330751,-34.95349284,126,31,1.4500000476837158,366.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:52+00:00,-8.05331751,-34.9534935,126,31,1.4500000476837158,367.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:53+00:00,-8.05332817,-34.95349483,128,32,1.440000057220459,368.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:54+00:00,-8.05333849,-34.95349549,129,31,1.440000057220459,369.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:55+00:00,-8.05334983,-34.95349648,129,31,1.4299999475479126,370.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:56+00:00,-8.05336216,-34.95349681,129,31,1.4299999475479126,371.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:57+00:00,-8.05337515,-34.95349713,129,31,1.4299999475479126,372.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:58+00:00,-8.05338815,-34.95349713,129,31,1.4199999570846558,373.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:47:59+00:00,-8.05339947,-34.95349647,130,31,1.409999966621399,374.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:00+00:00,-8.05341047,-34.95349614,130,31,1.409999966621399,375.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:01+00:00,-8.05342181,-34.95349681,130,31,1.399999976158142,376.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:02+00:00,-8.0534318,-34.95349747,130,31,1.399999976158142,377.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:03+00:00,-8.05344213,-34.95349912,130,31,1.399999976158142,378.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:04+00:00,-8.05345179,-34.95349945,130,32,1.3899999856948853,379.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:05+00:00,-8.05346245,-34.95349978,130,32,1.3899999856948853,380.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:06+00:00,-8.05347244,-34.95349945,130,32,1.3799999952316284,381.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:07+00:00,-8.05348344,-34.95349912,129,32,1.3700000047683716,382.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:08+00:00,-8.05349643,-34.95349945,129,32,1.3700000047683716,383.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:09+00:00,-8.05350942,-34.95349912,128,32,1.3700000047683716,384.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:10+00:00,-8.05352109,-34.95349912,128,32,1.3600000143051147,385.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:11+00:00,-8.05353209,-34.95350046,128,32,1.350000023841858,386.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:12+00:00,-8.05354275,-34.95350311,129,32,1.350000023841858,387.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:13+00:00,-8.0535554,-34.9535061,129,32,1.340000033378601,388.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:14+00:00,-8.0535714,-34.95350743,129,32,1.340000033378601,389.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:15+00:00,-8.05358673,-34.95351008,129,32,1.340000033378601,390.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:16+00:00,-8.05360073,-34.95351341,129,32,1.340000033378601,391.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:17+00:00,-8.05361473,-34.95351674,129,32,1.340000033378601,392.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:18+00:00,-8.05362672,-34.95352006,129,32,1.340000033378601,393.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:19+00:00,-8.05363737,-34.9535224,129,32,1.340000033378601,394.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:20+00:00,-8.05364737,-34.95352372,129,32,1.340000033378601,395.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:21+00:00,-8.05365736,-34.95352539,129,31,1.340000033378601,396.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:22+00:00,-8.05366835,-34.95352871,131,32,1.340000033378601,397.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:23+00:00,-8.05368034,-34.95353303,132,31,1.340000033378601,398.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:24+00:00,-8.05369301,-34.95353703,132,31,1.340000033378601,399.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:25+00:00,-8.05370668,-34.9535397,131,31,1.340000033378601,400.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:26+00:00,-8.05371967,-34.95354102,131,31,1.340000033378601,401.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:27+00:00,-8.05373166,-34.95354169,131,31,1.340000033378601,402.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:28+00:00,-8.05374232,-34.95354235,131,31,1.340000033378601,403.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:29+00:00,-8.05375166,-34.95354267,131,31,1.3300000429153442,404.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:30+00:00,-8.05376131,-34.95354067,134,31,1.3300000429153442,405.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:31+00:00,-8.05377065,-34.95354001,136,31,1.3300000429153442,406.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:32+00:00,-8.0537813,-34.95353568,136,31,1.3300000429153442,407.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:33+00:00,-8.05379597,-34.95353069,137,31,1.3200000524520874,408.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:34+00:00,-8.05381196,-34.95352602,136,31,1.3200000524520874,409.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:35+00:00,-8.05382863,-34.95352203,136,32,1.309999942779541,410.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:36+00:00,-8.05384628,-34.9535187,136,31,1.309999942779541,411.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:37+00:00,-8.05386495,-34.95351471,137,31,1.309999942779541,412.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:38+00:00,-8.05388661,-34.95351105,137,31,1.309999942779541,413.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:39+00:00,-8.05390894,-34.95350872,137,32,1.309999942779541,414.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:40+00:00,-8.05392761,-34.95350739,137,32,1.3200000524520874,415.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:41+00:00,-8.0539436,-34.95350673,137,31,1.3300000429153442,416.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:42+00:00,-8.0539576,-34.95350507,136,31,1.340000033378601,417.0
