activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:43+00:00,-8.05416093,-34.94934704,132.0,64.0,486.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:44+00:00,-8.05417592,-34.94935238,132.0,64.0,487.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:45+00:00,-8.05419225,-34.94935803,131.0,64.0,488.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:46+00:00,-8.05420791,-34.94936736,130.0,64.0,489.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:47+00:00,-8.05422457,-34.94937569,130.0,64.0,490.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:48+00:00,-8.05424023,-34.94938302,130.0,64.0,491.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:49+00:00,-8.05425657,-34.94938935,129.0,64.0,492.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:50+00:00,-8.05427222,-34.94939667,129.0,64.0,493.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:51+00:00,-8.05428689,-34.949403,129.0,64.0,494.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:52+00:00,-8.05430055,-34.94940833,128.0,64.0,495.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:53+00:00,-8.05431355,-34.94941266,127.0,64.0,496.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:54+00:00,-8.05432554,-34.94941632,126.0,64.0,497.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:55+00:00,-8.0543372,-34.94942032,126.0,64.0,498.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:56+00:00,-8.05434686,-34.94942531,126.0,64.0,499.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:57+00:00,-8.05435719,-34.94943064,126.0,64.0,500.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:58+00:00,-8.05436719,-34.94943564,126.0,63.0,501.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:59+00:00,-8.05437685,-34.94944031,126.0,63.0,502.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:00+00:00,-8.05438785,-34.94944596,126.0,63.0,503.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:01+00:00,-8.05439917,-34.94945295,126.0,63.0,504.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:02+00:00,-8.05441051,-34.94946161,125.0,63.0,505.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:03+00:00,-8.0544225,-34.94947194,125.0,63.0,506.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:04+00:00,-8.05443582,-34.94948261,124.0,63.0,507.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:05+00:00,-8.05444982,-34.94949193,123.0,63.0,508.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:06+00:00,-8.05446414,-34.94950092,121.0,63.0,509.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:07+00:00,-8.05447781,-34.94950926,121.0,63.0,510.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:08+00:00,-8.0544888,-34.94951759,122.0,63.0,511.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:09+00:00,-8.05449913,-34.94952526,122.0,63.0,512.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:10+00:00,-8.05450779,-34.94953326,122.0,63.0,513.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:11+00:00,-8.05451579,-34.94954059,121.0,63.0,514.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:12+00:00,-8.05452478,-34.94954725,121.0,63.0,515.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:13+00:00,-8.05453745,-34.94955724,120.0,32.0,516.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:14+00:00,-8.05455278,-34.9495669,119.0,32.0,517.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:15+00:00,-8.05456778,-34.94957589,119.0,32.0,518.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:16+00:00,-8.05458344,-34.94958455,118.0,31.0,519.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:17+00:00,-8.05459809,-34.94959321,118.0,31.0,520.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:18+00:00,-8.05461209,-34.94960186,118.0,32.0,521.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:19+00:00,-8.05462508,-34.9496102,120.0,32.0,522.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:20+00:00,-8.05463707,-34.94961919,122.0,32.0,523.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:21+00:00,-8.05464807,-34.94962852,122.0,32.0,524.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:22+00:00,-8.05465907,-34.94963584,122.0,32.0,525.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:23+00:00,-8.0546704,-34.94964251,122.0,32.0,526.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:24+00:00,-8.05468173,-34.94964818,122.0,32.0,527.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:25+00:00,-8.05469372,-34.94965283,121.0,31.0,528.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:26+00:00,-8.05470538,-34.94965883,122.0,31.0,529.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:27+00:00,-8.0547167,-34.94966782,122.0,32.0,530.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:28+00:00,-8.05472937,-34.94967681,122.0,32.0,531.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:29+00:00,-8.0547417,-34.94968481,122.0,32.0,532.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:30+00:00,-8.05475302,-34.94969281,122.0,32.0,533.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:31+00:00,-8.05476368,-34.94970115,122.0,32.0,534.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:32+00:00,-8.05477401,-34.94970847,122.0,32.0,535.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:33+00:00,-8.054787,-34.94971479,123.0,32.0,536.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:34+00:00,-8.054801,-34.94972079,123.0,32.0,537.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:35+00:00,-8.05481567,-34.94972678,123.0,32.0,538.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:36+00:00,-8.05482867,-34.94973411,124.0,32.0,539.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:37+00:00,-8.05484233,-34.94974276,125.0,32.0,540.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:38+00:00,-8.05485565,-34.94975142,125.0,32.0,541.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:39+00:00,-8.05486965,-34.94975942,124.0,32.0,542.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:40+00:00,-8.05488232,-34.94976875,124.0,32.0,543.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:41+00:00,-8.05489464,-34.94977774,124.0,32.0,544.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:42+00:00,-8.0549053,-34.94978707,123.0,31.0,545.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:43+00:00,-8.05491495,-34.94979639,123.0,31.0,546.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:44+00:00,-8.05492429,-34.94980606,123.0,31.0,547.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:45+00:00,-8.05493495,-34.94981639,123.0,31.0,548.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:46+00:00,-8.05494762,-34.94982671,123.0,31.0,549.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:47+00:00,-8.05496094,-34.94983605,124.0,31.0,550.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:48+00:00,-8.05497427,-34.94984537,125.0,31.0,551.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:49+00:00,-8.05498827,-34.94985436,124.0,31.0,552.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:50+00:00,-8.05500193,-34.94986203,125.0,31.0,553.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:51+00:00,-8.0550146,-34.94987068,125.0,31.0,554.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:52+00:00,-8.05502626,-34.94988067,125.0,31.0,555.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:53+00:00,-8.05503825,-34.94989001,124.0,32.0,556.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:54+00:00,-8.05504991,-34.949899,124.0,32.0,557.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:55+00:00,-8.05506025,-34.94990666,123.0,32.0,558.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:56+00:00,-8.05507124,-34.94991532,124.0,32.0,559.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:57+00:00,-8.0550829,-34.94992365,125.0,32.0,560.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:58+00:00,-8.05509457,-34.94993098,125.0,32.0,561.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:05:59+00:00,-8.05510623,-34.94993631,125.0,32.0,562.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:00+00:00,-8.05511656,-34.94994364,125.0,32.0,563.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:01+00:00,-8.05512556,-34.94995097,125.0,31.0,564.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:02+00:00,-8.05513355,-34.94995863,125.0,32.0,565.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:03+00:00,-8.05514287,-34.94996462,126.0,31.0,566.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:04+00:00,-8.05515321,-34.94996896,126.0,31.0,567.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:05+00:00,-8.05516687,-34.94997495,127.0,31.0,568.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:06+00:00,-8.0551812,-34.94997794,127.0,31.0,569.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:07+00:00,-8.05519653,-34.94997893,127.0,31.0,570.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:08+00:00,-8.05521252,-34.94998126,127.0,31.0,571.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:09+00:00,-8.05522818,-34.94998526,127.0,31.0,572.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:10+00:00,-8.05524184,-34.94999192,127.0,31.0,573.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:11+00:00,-8.05525383,-34.95000025,127.0,31.0,574.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:12+00:00,-8.05526517,-34.95001191,127.0,32.0,575.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:13+00:00,-8.05527617,-34.95002423,127.0,32.0,576.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:14+00:00,-8.05528716,-34.95003623,128.0,32.0,577.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:15+00:00,-8.05529681,-34.95004855,131.0,32.0,578.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:16+00:00,-8.05530615,-34.95006222,132.0,32.0,579.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:17+00:00,-8.05531548,-34.95007721,132.0,32.0,580.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:18+00:00,-8.05532414,-34.95009021,131.0,32.0,581.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:19+00:00,-8.05533247,-34.95010253,131.0,32.0,582.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:20+00:00,-8.05533947,-34.95011453,130.0,32.0,583.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:21+00:00,-8.05534613,-34.95012587,129.0,32.0,584.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:22+00:00,-8.05535346,-34.95013652,129.0,30.0,585.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:23+00:00,-8.05536112,-34.95014719,129.0,30.0,586.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:24+00:00,-8.05536845,-34.95015819,128.0,31.0,587.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:25+00:00,-8.05537612,-34.95016985,128.0,31.0,588.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:26+00:00,-8.05538377,-34.95018218,128.0,31.0,589.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:27+00:00,-8.05539243,-34.9501955,127.0,31.0,590.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:28+00:00,-8.05540143,-34.95020983,127.0,31.0,591.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:29+00:00,-8.05540976,-34.95022416,127.0,31.0,592.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:30+00:00,-8.05541743,-34.95023715,127.0,31.0,593.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:31+00:00,-8.05542475,-34.95024982,127.0,31.0,594.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:32+00:00,-8.05543142,-34.95026214,127.0,31.0,595.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:33+00:00,-8.05543808,-34.95027413,126.0,31.0,596.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:34+00:00,-8.05544407,-34.95028545,122.0,31.0,597.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:35+00:00,-8.05544973,-34.95029711,122.0,31.0,598.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:36+00:00,-8.05545572,-34.95030878,121.0,31.0,599.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:37+00:00,-8.05546206,-34.95032143,122.0,31.0,600.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:38+00:00,-8.05546739,-34.95033643,122.0,32.0,601.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:39+00:00,-8.05547138,-34.95035309,122.0,31.0,602.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:40+00:00,-8.05547538,-34.95036909,122.0,31.0,603.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:41+00:00,-8.05547904,-34.95038509,122.0,31.0,604.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:42+00:00,-8.05548203,-34.95039975,122.0,31.0,605.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:43+00:00,-8.05548503,-34.9504144,122.0,31.0,606.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:44+00:00,-8.05548768,-34.9504284,122.0,31.0,607.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:45+00:00,-8.05549001,-34.95044207,122.0,31.0,608.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:46+00:00,-8.05549233,-34.95045574,122.0,31.0,609.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:47+00:00,-8.055494,-34.95047106,122.0,31.0,610.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:48+00:00,-8.05549599,-34.95048739,123.0,31.0,611.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:49+00:00,-8.05549731,-34.95050406,123.0,32.0,612.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:50+00:00,-8.05549798,-34.95052105,123.0,32.0,613.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:51+00:00,-8.05549798,-34.95053772,123.0,32.0,614.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:52+00:00,-8.05549798,-34.95055405,123.0,32.0,615.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:53+00:00,-8.05549798,-34.95056805,123.0,32.0,616.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:54+00:00,-8.05549765,-34.95058205,123.0,32.0,617.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:55+00:00,-8.05549666,-34.95059538,123.0,31.0,618.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:56+00:00,-8.05549433,-34.95060804,123.0,31.0,619.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:57+00:00,-8.05549067,-34.95062137,124.0,31.0,620.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:58+00:00,-8.05548734,-34.95063537,124.0,31.0,621.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:06:59+00:00,-8.05548435,-34.9506507,124.0,31.0,622.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:00+00:00,-8.05548168,-34.95066769,124.0,31.0,623.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:01+00:00,-8.05548003,-34.95068535,124.0,31.0,624.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:02+00:00,-8.05547903,-34.95070234,123.0,31.0,625.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:03+00:00,-8.05547804,-34.95071667,122.0,32.0,626.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:04+00:00,-8.05547638,-34.95072999,122.0,32.0,627.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:05+00:00,-8.05547505,-34.95074332,122.0,32.0,628.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:06+00:00,-8.05547339,-34.95075599,122.0,32.0,629.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:07+00:00,-8.05547372,-34.95076898,122.0,31.0,630.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:08+00:00,-8.05547639,-34.95078198,122.0,31.0,631.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:09+00:00,-8.05547705,-34.9507963,122.0,31.0,632.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:10+00:00,-8.05547639,-34.9508103,123.0,31.0,633.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:11+00:00,-8.05547572,-34.95082397,124.0,31.0,634.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:12+00:00,-8.05547372,-34.95083797,124.0,31.0,635.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:13+00:00,-8.05547307,-34.95085129,125.0,31.0,636.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:14+00:00,-8.05547439,-34.95086263,125.0,31.0,637.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:15+00:00,-8.05547705,-34.95087163,125.0,32.0,638.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:16+00:00,-8.05547805,-34.95088128,125.0,31.0,639.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:17+00:00,-8.05547772,-34.95089061,126.0,31.0,640.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:18+00:00,-8.05547672,-34.95090327,126.0,31.0,641.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:19+00:00,-8.05547607,-34.9509186,126.0,31.0,642.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:20+00:00,-8.05547473,-34.9509346,126.0,32.0,643.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:21+00:00,-8.05547074,-34.95095126,126.0,32.0,644.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:22+00:00,-8.05546608,-34.95096859,127.0,32.0,645.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:23+00:00,-8.05545974,-34.95098558,126.0,32.0,646.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:24+00:00,-8.05545374,-34.95100191,126.0,32.0,647.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:25+00:00,-8.05544775,-34.95101657,125.0,32.0,648.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:26+00:00,-8.05544276,-34.95103057,125.0,32.0,649.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:27+00:00,-8.0554371,-34.95104423,125.0,32.0,650.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:28+00:00,-8.05543144,-34.95105656,127.0,64.0,651.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:29+00:00,-8.05542644,-34.95107156,126.0,64.0,652.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:30+00:00,-8.05542345,-34.95108855,126.0,64.0,653.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:31+00:00,-8.05542278,-34.95110387,123.0,64.0,654.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:32+00:00,-8.05542511,-34.95111754,122.0,64.0,655.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:33+00:00,-8.05542844,-34.95113219,121.0,64.0,656.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:34+00:00,-8.05543111,-34.95114453,122.0,64.0,657.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:35+00:00,-8.05543277,-34.95115652,121.0,64.0,658.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:36+00:00,-8.05543177,-34.95116917,121.0,64.0,659.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:37+00:00,-8.05542745,-34.95118417,121.0,64.0,660.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:38+00:00,-8.05542113,-34.95119983,121.0,63.0,661.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:39+00:00,-8.05541413,-34.95121483,121.0,66.0,662.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:40+00:00,-8.05540914,-34.95122649,125.0,67.0,663.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:41+00:00,-8.0554048,-34.95123214,126.0,65.0,664.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:42+00:00,-8.05540048,-34.95123313,126.0,65.0,665.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:43+00:00,-8.05539615,-34.95123612,126.0,63.0,666.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:44+00:00,-8.05539249,-34.95124012,125.0,63.0,667.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:45+00:00,-8.0553915,-34.95124611,125.0,64.0,668.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:46+00:00,-8.05539316,-34.95125344,124.0,65.0,669.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:47+00:00,-8.05539482,-34.95126244,124.0,64.0,670.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:48+00:00,-8.05539781,-34.95127043,124.0,64.0,671.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:49+00:00,-8.05539947,-34.95128009,123.0,64.0,672.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:50+00:00,-8.05540079,-34.95129175,123.0,64.0,673.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:51+00:00,-8.0553998,-34.95130708,123.0,64.0,674.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:52+00:00,-8.0553978,-34.95132441,123.0,64.0,675.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:53+00:00,-8.05539348,-34.9513444,123.0,64.0,676.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:54+00:00,-8.05538982,-34.95136373,123.0,64.0,677.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:55+00:00,-8.05538582,-34.95138105,124.0,64.0,678.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:56+00:00,-8.05538182,-34.95139671,124.0,64.0,679.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:57+00:00,-8.05537849,-34.95141103,124.0,64.0,680.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:58+00:00,-8.0553775,-34.95142437,125.0,64.0,681.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:07:59+00:00,-8.0553765,-34.9514377,125.0,63.0,682.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:00+00:00,-8.05537551,-34.9514507,125.0,63.0,683.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:01+00:00,-8.05537319,-34.95146236,125.0,64.0,684.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:02+00:00,-8.05536985,-34.95147336,125.0,64.0,685.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:03+00:00,-8.05536553,-34.95148135,124.0,64.0,686.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:04+00:00,-8.05535986,-34.95148601,126.0,65.0,687.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:05+00:00,-8.0553552,-34.95149001,127.0,65.0,688.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:06+00:00,-8.0553492,-34.951495,127.0,65.0,689.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:07+00:00,-8.05534321,-34.95150267,127.0,63.0,690.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:08+00:00,-8.05533788,-34.95151399,127.0,64.0,691.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:09+00:00,-8.05533255,-34.95152799,126.0,63.0,692.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:10+00:00,-8.05532889,-34.95154466,126.0,63.0,693.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:11+00:00,-8.05532556,-34.95156333,126.0,64.0,694.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:12+00:00,-8.05532257,-34.95158298,126.0,64.0,695.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:13+00:00,-8.05532057,-34.95160231,126.0,64.0,696.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:14+00:00,-8.05531957,-34.95161964,125.0,64.0,697.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:15+00:00,-8.05531925,-34.9516383,125.0,63.0,698.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:16+00:00,-8.05531825,-34.95165763,125.0,63.0,699.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:17+00:00,-8.05531659,-34.9516763,125.0,63.0,700.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:18+00:00,-8.05531459,-34.95169462,125.0,63.0,701.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:19+00:00,-8.05531293,-34.95171161,126.0,63.0,702.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:20+00:00,-8.0553126,-34.95172794,126.0,63.0,703.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:21+00:00,-8.05531194,-34.95174527,126.0,63.0,704.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:22+00:00,-8.05531062,-34.95176193,126.0,64.0,705.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:23+00:00,-8.05530895,-34.95177793,125.0,63.0,706.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:24+00:00,-8.05530696,-34.95179226,125.0,63.0,707.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:25+00:00,-8.05530496,-34.95180559,125.0,63.0,708.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:26+00:00,-8.05530263,-34.95181858,124.0,63.0,709.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:27+00:00,-8.05529964,-34.95183425,124.0,63.0,710.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:28+00:00,-8.05529764,-34.95185091,124.0,63.0,711.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:29+00:00,-8.05529797,-34.95186725,124.0,63.0,712.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:30+00:00,-8.05530096,-34.95188224,124.0,63.0,713.0
