activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:36+00:00,-8.04870842,-34.95064627,124,31,243.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:37+00:00,-8.04870909,-34.95065594,124,31,244.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:38+00:00,-8.04870976,-34.95066726,124,31,245.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:39+00:00,-8.04871075,-34.95068059,124,31,246.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:40+00:00,-8.04871009,-34.95069659,124,31,247.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:41+00:00,-8.04870942,-34.95071292,124,32,248.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:42+00:00,-8.04870677,-34.95072659,124,32,249.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:43+00:00,-8.04870144,-34.95073658,125,31,250.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:44+00:00,-8.04869411,-34.95074458,125,31,251.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:45+00:00,-8.04868479,-34.95074891,124,30,252.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:46+00:00,-8.04867479,-34.95074923,124,31,253.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:47+00:00,-8.0486638,-34.95074624,124,32,254.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:48+00:00,-8.04865146,-34.95074191,124,30,255.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:49+00:00,-8.04863647,-34.95073559,124,30,256.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:50+00:00,-8.04862114,-34.95072992,124,30,257.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:51+00:00,-8.04860615,-34.95072725,124,30,258.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:52+00:00,-8.04859182,-34.95072525,125,30,259.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:53+00:00,-8.04857749,-34.95072226,126,31,260.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:54+00:00,-8.04856216,-34.95072027,126,31,261.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:55+00:00,-8.0485475,-34.95071961,126,31,262.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:56+00:00,-8.0485335,-34.95072027,127,31,263.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:57+00:00,-8.04851784,-34.95071894,127,31,264.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:58+00:00,-8.04850184,-34.95071762,127,31,265.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:59+00:00,-8.04848685,-34.95071662,126,31,266.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:00+00:00,-8.04847418,-34.95071662,126,31,267.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:01+00:00,-8.04846252,-34.95071694,127,31,268.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:02+00:00,-8.04845186,-34.95071727,127,31,269.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:03+00:00,-8.04844053,-34.9507176,127,31,270.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:04+00:00,-8.0484282,-34.95071792,126,31,271.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:05+00:00,-8.04841488,-34.95071692,126,31,272.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:06+00:00,-8.04840122,-34.95071493,126,31,273.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:07+00:00,-8.04838622,-34.95071326,125,31,274.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:08+00:00,-8.04837155,-34.95071061,125,31,275.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:09+00:00,-8.04835723,-34.95070762,124,31,276.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:10+00:00,-8.04834524,-34.95070562,124,32,277.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:11+00:00,-8.04833291,-34.95070295,123,31,278.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:12+00:00,-8.04832157,-34.95070163,122,32,279.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:13+00:00,-8.04830925,-34.95070097,122,32,280.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:14+00:00,-8.04829726,-34.95070065,122,32,281.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:15+00:00,-8.04828426,-34.95070031,123,31,282.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:16+00:00,-8.0482706,-34.95070031,123,30,283.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:17+00:00,-8.0482566,-34.95070098,121,30,284.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:18+00:00,-8.04824127,-34.95070066,117,30,285.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:19+00:00,-8.04822461,-34.95070098,115,30,286.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:20+00:00,-8.04820895,-34.95070164,115,30,287.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:21+00:00,-8.04819361,-34.95070229,113,30,288.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:22+00:00,-8.04817929,-34.95070295,113,30,289.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:23+00:00,-8.04816462,-34.95070528,113,30,290.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:24+00:00,-8.04814963,-34.95070795,113,32,291.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:25+00:00,-8.04813397,-34.95070962,113,32,292.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:26+00:00,-8.04811664,-34.95071127,113,32,293.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:27+00:00,-8.04809798,-34.95071127,113,32,294.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:28+00:00,-8.04807964,-34.95070962,113,29,295.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:29+00:00,-8.04806099,-34.95070795,113,29,296.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:30+00:00,-8.04804432,-34.95070696,113,29,297.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:31+00:00,-8.04802899,-34.9507063,114,29,298.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:32+00:00,-8.04801432,-34.9507063,114,29,299.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:33+00:00,-8.047999,-34.95070696,114,29,300.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:34+00:00,-8.04798333,-34.95070728,113,29,301.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:35+00:00,-8.04796667,-34.95070528,115,31,302.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:36+00:00,-8.04795067,-34.95070196,115,31,303.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:37+00:00,-8.04793334,-34.95069729,115,31,304.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:38+00:00,-8.04791668,-34.9506933,115,31,305.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:39+00:00,-8.04790068,-34.95068564,115,31,306.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:40+00:00,-8.04788569,-34.95068098,116,31,307.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:41+00:00,-8.04787104,-34.95067565,118,31,308.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:42+00:00,-8.04785737,-34.95066931,117,31,309.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:43+00:00,-8.04784405,-34.95066232,116,31,310.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:44+00:00,-8.04782939,-34.95065432,116,31,311.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:45+00:00,-8.04781472,-34.95064867,116,31,312.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:46+00:00,-8.04779939,-34.950644,116,31,313.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:47+00:00,-8.04778307,-34.95064001,116,31,314.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:48+00:00,-8.04776673,-34.95063734,116,31,315.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:49+00:00,-8.04775073,-34.95063602,116,31,316.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:50+00:00,-8.04773608,-34.95063335,116,31,317.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:51+00:00,-8.04772208,-34.95063002,116,31,318.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:52+00:00,-8.04770808,-34.95062503,117,31,319.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:53+00:00,-8.04769541,-34.95062003,118,31,320.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:54+00:00,-8.04768109,-34.9506147,118,31,321.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:55+00:00,-8.04766509,-34.9506097,119,31,322.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:56+00:00,-8.04765076,-34.95060637,119,31,323.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:57+00:00,-8.04763611,-34.95060272,119,31,324.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:58+00:00,-8.04762044,-34.95059738,119,31,325.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:37:59+00:00,-8.04760478,-34.95059106,119,31,326.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:00+00:00,-8.04758945,-34.95058373,119,31,327.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:01+00:00,-8.04757313,-34.95057873,118,31,328.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:02+00:00,-8.04755614,-34.95057639,116,31,329.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:03+00:00,-8.04754048,-34.9505754,116,31,330.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:04+00:00,-8.04752716,-34.9505734,116,31,331.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:05+00:00,-8.04751249,-34.95057141,116,31,332.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:06+00:00,-8.04749917,-34.95057041,117,31,333.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:07+00:00,-8.04748551,-34.95056808,119,31,334.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:08+00:00,-8.04747151,-34.95056576,119,31,335.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:09+00:00,-8.04745784,-34.95056442,119,31,336.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:10+00:00,-8.04744251,-34.9505631,120,31,337.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:11+00:00,-8.04742652,-34.9505621,121,31,338.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:12+00:00,-8.04740885,-34.95055977,121,31,339.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:13+00:00,-8.04739119,-34.95055977,121,31,340.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:14+00:00,-8.0473752,-34.9505631,122,31,341.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:15+00:00,-8.04736053,-34.95056577,122,31,342.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:16+00:00,-8.04734653,-34.95056709,122,32,343.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:17+00:00,-8.04733386,-34.95056808,122,32,344.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:18+00:00,-8.04732087,-34.95056808,122,32,345.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:19+00:00,-8.04730654,-34.95056709,122,32,346.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:20+00:00,-8.04729155,-34.95056643,122,32,347.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:21+00:00,-8.04727789,-34.95056643,122,32,348.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:22+00:00,-8.04726489,-34.95056709,123,32,349.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:23+00:00,-8.04725057,-34.95056842,124,32,350.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:24+00:00,-8.0472379,-34.95056941,126,32,351.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:25+00:00,-8.04722458,-34.95057074,128,32,352.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:26+00:00,-8.04720991,-34.9505714,125,32,353.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:27+00:00,-8.04719458,-34.95057373,125,32,354.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:28+00:00,-8.04717759,-34.95057672,124,32,355.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:29+00:00,-8.04716092,-34.95058072,124,32,356.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:30+00:00,-8.04714293,-34.95058305,122,32,357.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:31+00:00,-8.04712493,-34.95058305,121,32,358.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:32+00:00,-8.04710861,-34.95058038,121,32,359.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:33+00:00,-8.04709529,-34.95057572,121,32,360.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:34+00:00,-8.04708429,-34.95057173,121,32,361.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:35+00:00,-8.04707396,-34.95056739,122,32,362.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:36+00:00,-8.04706296,-34.95056107,122,32,363.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:37+00:00,-8.04705031,-34.95055508,122,32,364.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:38+00:00,-8.04703697,-34.95055142,122,32,365.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:39+00:00,-8.04702432,-34.95054809,123,32,366.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:40+00:00,-8.04701032,-34.95054542,123,32,367.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:41+00:00,-8.04699365,-34.9505441,124,32,368.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:42+00:00,-8.04697866,-34.95054344,125,32,369.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:43+00:00,-8.04696667,-34.9505451,125,32,370.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:44+00:00,-8.046954,-34.9505471,125,32,371.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:45+00:00,-8.04694068,-34.95054842,125,32,372.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:46+00:00,-8.04692668,-34.95054942,125,32,373.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:47+00:00,-8.04691068,-34.95054975,125,32,374.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:48+00:00,-8.04689402,-34.95054909,126,32,375.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:49+00:00,-8.04687802,-34.95054842,126,31,376.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:50+00:00,-8.04686103,-34.9505461,126,32,377.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:51+00:00,-8.04684604,-34.9505441,126,32,378.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:52+00:00,-8.04683304,-34.95054344,126,32,379.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:53+00:00,-8.04682005,-34.95054211,126,32,380.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:54+00:00,-8.04680806,-34.95054145,126,32,381.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:55+00:00,-8.0467964,-34.95054113,126,32,382.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:56+00:00,-8.04678574,-34.95054113,125,32,383.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:57+00:00,-8.04677541,-34.95054313,123,32,384.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:58+00:00,-8.04676607,-34.95054679,123,32,385.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:38:59+00:00,-8.04675741,-34.95055179,123,32,386.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:00+00:00,-8.04674942,-34.95055644,123,32,387.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:01+00:00,-8.04674242,-34.95056378,123,32,388.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:02+00:00,-8.04673608,-34.9505711,123,32,389.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:03+00:00,-8.04673142,-34.95057943,123,32,390.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:04+00:00,-8.04672776,-34.95058843,123,32,391.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:05+00:00,-8.0467241,-34.95059876,122,32,392.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:06+00:00,-8.04672111,-34.95061008,123,32,393.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:07+00:00,-8.04671812,-34.95062241,123,32,394.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:08+00:00,-8.04671547,-34.95063474,122,32,395.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:09+00:00,-8.04671513,-34.95064373,122,28,396.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:10+00:00,-8.04671746,-34.95064606,122,28,397.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:11+00:00,-8.04672212,-34.95064474,122,28,398.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:12+00:00,-8.04672846,-34.95064141,130,31,399.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:13+00:00,-8.04673645,-34.95063775,123,31,400.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:14+00:00,-8.04674478,-34.95063476,122,32,401.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:15+00:00,-8.04675311,-34.95063209,122,31,402.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:16+00:00,-8.04676178,-34.95063009,122,31,403.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:17+00:00,-8.04676944,-34.95062843,122,31,404.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:18+00:00,-8.04677777,-34.95062677,122,31,405.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:19+00:00,-8.04678843,-34.95062511,122,32,406.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:20+00:00,-8.04680042,-34.95062444,123,32,407.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:21+00:00,-8.04681374,-34.95062478,124,32,408.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:22+00:00,-8.04682741,-34.95062543,124,32,409.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:23+00:00,-8.04684073,-34.95062676,124,32,410.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:24+00:00,-8.04685306,-34.95062842,122,32,411.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:25+00:00,-8.04686572,-34.95063042,123,32,412.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:26+00:00,-8.04687904,-34.95063309,124,32,413.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:27+00:00,-8.04689404,-34.95063641,127,32,414.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:28+00:00,-8.0469097,-34.95063974,127,32,415.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:29+00:00,-8.04692503,-34.95064239,129,31,416.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:30+00:00,-8.04693903,-34.95064538,130,32,417.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:31+00:00,-8.04695102,-34.95064805,133,33,418.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:32+00:00,-8.04696301,-34.95065038,131,33,419.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:33+00:00,-8.046975,-34.95065171,130,33,420.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:34+00:00,-8.04698767,-34.95065337,130,33,421.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:35+00:00,-8.04700133,-34.95065503,130,33,422.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:36+00:00,-8.04701666,-34.95065703,130,33,423.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:37+00:00,-8.04703298,-34.95065903,127,33,424.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:38+00:00,-8.04704998,-34.95066202,126,33,425.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:39+00:00,-8.04706697,-34.95066501,125,33,426.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:40+00:00,-8.04708331,-34.95066768,125,33,427.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:41+00:00,-8.04709796,-34.950669,125,33,428.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:42+00:00,-8.04711162,-34.95066932,125,32,429.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:43+00:00,-8.04712562,-34.950669,128,32,430.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:44+00:00,-8.04713962,-34.95066868,130,31,431.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:45+00:00,-8.04715461,-34.95066868,131,31,432.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:46+00:00,-8.04716928,-34.95066802,131,31,433.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:47+00:00,-8.04718528,-34.95066535,131,31,434.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:48+00:00,-8.0472026,-34.95066403,131,32,435.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:49+00:00,-8.0472186,-34.95066336,131,32,436.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:50+00:00,-8.04723359,-34.95066436,131,32,437.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:51+00:00,-8.04724826,-34.95066602,131,32,438.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:52+00:00,-8.04726359,-34.95066901,131,32,439.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:53+00:00,-8.04727858,-34.95067134,131,32,440.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:54+00:00,-8.04729391,-34.95067368,130,32,441.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:55+00:00,-8.04730891,-34.95067467,131,32,442.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:56+00:00,-8.04732291,-34.95067401,131,31,443.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:57+00:00,-8.04733657,-34.95067335,131,32,444.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:58+00:00,-8.04735057,-34.95067169,131,31,445.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:39:59+00:00,-8.04736389,-34.95067036,131,31,446.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:00+00:00,-8.04737688,-34.95067036,130,31,447.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:01+00:00,-8.04738855,-34.95067004,130,32,448.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:02+00:00,-8.04740122,-34.9506707,131,32,449.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:03+00:00,-8.04741387,-34.95067202,132,32,450.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:04+00:00,-8.04743053,-34.95067569,132,32,451.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:05+00:00,-8.0474472,-34.95067934,132,32,452.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:06+00:00,-8.04746219,-34.95068201,132,32,453.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:07+00:00,-8.04747619,-34.95068401,131,32,454.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:08+00:00,-8.04748751,-34.950686,129,31,455.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:09+00:00,-8.04749984,-34.95068933,127,32,456.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:10+00:00,-8.04751183,-34.95069166,127,32,457.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:11+00:00,-8.04752317,-34.95069266,127,32,458.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:12+00:00,-8.04753417,-34.95069233,127,31,459.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:13+00:00,-8.04754516,-34.95069033,128,31,460.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:14+00:00,-8.04755715,-34.95068634,127,31,461.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:15+00:00,-8.04756948,-34.95068001,127,31,462.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:16+00:00,-8.04758314,-34.95067168,127,31,463.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:17+00:00,-8.04759779,-34.95066169,127,31,464.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:18+00:00,-8.04761246,-34.95065235,127,31,465.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:19+00:00,-8.04762745,-34.95064402,126,31,466.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:20+00:00,-8.04764278,-34.9506377,126,32,467.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:21+00:00,-8.04765778,-34.95063236,126,32,468.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:22+00:00,-8.04767144,-34.95063003,126,32,469.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:23+00:00,-8.04768544,-34.95063003,126,31,470.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:24+00:00,-8.04770043,-34.95063103,126,31,471.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:25+00:00,-8.04771676,-34.95063269,126,31,472.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:26+00:00,-8.04773275,-34.95063502,131,31,473.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:27+00:00,-8.04774942,-34.95063735,132,31,474.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:28+00:00,-8.04776574,-34.95064034,129,31,475.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:29+00:00,-8.04778341,-34.95064501,129,31,476.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:30+00:00,-8.04780008,-34.95065001,129,31,477.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:31+00:00,-8.0478164,-34.95065433,129,32,478.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:32+00:00,-8.04783173,-34.95065833,128,32,479.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:33+00:00,-8.04784573,-34.95066266,128,31,480.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:34+00:00,-8.0478584,-34.95066665,128,31,481.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:35+00:00,-8.04787039,-34.95066998,128,31,482.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:35+00:00,-8.04788271,-34.95067364,128,31,482.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:36+00:00,-8.04789638,-34.95067663,129,31,483.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:37+00:00,-8.04791038,-34.95067995,129,32,484.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:38+00:00,-8.0479267,-34.95068528,130,31,485.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:39+00:00,-8.04794403,-34.95069495,131,31,486.0
