time,latitude,longitude,altitude
2020-10-22T22:19:50Z,-8.04954176,-34.95043584,30.549999237060547
2020-10-22T22:19:54Z,-8.04947584,-34.95042816,31.739999771118164
2020-10-22T22:19:57Z,-8.049424,-34.95042048,31.739999771118164
2020-10-22T22:20:00Z,-8.04937728,-34.95040768,31.739999771118164
2020-10-22T22:20:04Z,-8.04931328,-34.95039744,31.739999771118164
2020-10-22T22:20:07Z,-8.049264,-34.95039488,33.0099983215332
2020-10-22T22:20:11Z,-8.04920384,-34.9503872,33.0099983215332
2020-10-22T22:20:15Z,-8.04913984,-34.9503744,33.0099983215332
2020-10-22T22:20:19Z,-8.04908096,-34.95037184,34.189998626708984
2020-10-22T22:20:23Z,-8.04901952,-34.95036672,34.189998626708984
2020-10-22T22:20:26Z,-8.04897408,-34.95035904,34.189998626708984
2020-10-22T22:20:30Z,-8.04891392,-34.95035648,35.459999084472656
2020-10-22T22:20:34Z,-8.04885312,-34.95037184,35.459999084472656
2020-10-22T22:20:37Z,-8.0488064,-34.9503872,35.459999084472656
2020-10-22T22:20:41Z,-8.0487584,-34.9504128,36.63999938964844
2020-10-22T22:20:45Z,-8.0487136,-34.95044352,36.63999938964844
2020-10-22T22:20:49Z,-8.04867392,-34.95048448,36.63999938964844
2020-10-22T22:20:54Z,-8.0486432,-34.95053824,37.83000183105469
2020-10-22T22:20:58Z,-8.04862784,-34.95059712,37.83000183105469
2020-10-22T22:21:02Z,-8.04862336,-34.950656,37.83000183105469
2020-10-22T22:21:06Z,-8.04862144,-34.95072512,39.0099983215332
2020-10-22T22:21:09Z,-8.04862016,-34.95077888,39.0099983215332
2020-10-22T22:21:12Z,-8.04861632,-34.95082752,39.0099983215332
2020-10-22T22:21:16Z,-8.04860416,-34.95090176,40.189998626708984
2020-10-22T22:21:19Z,-8.04859712,-34.95094272,40.189998626708984
2020-10-22T22:21:23Z,-8.04859072,-34.95101184,40.189998626708984
2020-10-22T22:21:27Z,-8.0485856,-34.95107328,41.369998931884766
2020-10-22T22:21:31Z,-8.04858752,-34.95113728,41.369998931884766
2020-10-22T22:21:35Z,-8.04858368,-34.9511936,41.369998931884766
2020-10-22T22:21:38Z,-8.04857664,-34.9512448,41.369998931884766
2020-10-22T22:21:42Z,-8.0485696,-34.9513088,41.369998931884766
2020-10-22T22:21:46Z,-8.04856768,-34.95137024,42.54999923706055
2020-10-22T22:21:49Z,-8.04856896,-34.95142656,42.54999923706055
2020-10-22T22:21:53Z,-8.0485696,-34.951488,42.54999923706055
2020-10-22T22:21:56Z,-8.04857088,-34.95154176,42.54999923706055
2020-10-22T22:22:00Z,-8.04856384,-34.95160576,43.7400016784668
2020-10-22T22:22:04Z,-8.04855808,-34.9516672,43.7400016784668
2020-10-22T22:22:07Z,-8.0485536,-34.95171328,43.7400016784668
2020-10-22T22:22:11Z,-8.0485408,-34.9517696,43.7400016784668
2020-10-22T22:22:14Z,-8.04853504,-34.95182336,43.7400016784668
2020-10-22T22:22:18Z,-8.04853312,-34.95188992,44.91999816894531
2020-10-22T22:22:21Z,-8.04852992,-34.951936,44.91999816894531
2020-10-22T22:22:26Z,-8.0485152,-34.95200256,44.91999816894531
2020-10-22T22:22:30Z,-8.04850752,-34.95206144,46.099998474121094
2020-10-22T22:22:34Z,-8.04849408,-34.95211776,46.099998474121094
2020-10-22T22:22:38Z,-8.04848512,-34.95217408,46.099998474121094
2020-10-22T22:22:42Z,-8.04847552,-34.95222784,46.099998474121094
2020-10-22T22:22:46Z,-8.04846848,-34.95228928,47.279998779296875
2020-10-22T22:22:50Z,-8.04845888,-34.9523456,47.279998779296875
2020-10-22T22:22:54Z,-8.04844288,-34.95240704,47.279998779296875
2020-10-22T22:22:58Z,-8.04843456,-34.95246848,47.279998779296875
2020-10-22T22:23:02Z,-8.04843456,-34.95254016,48.459999084472656
2020-10-22T22:23:05Z,-8.04843264,-34.95258624,48.459999084472656
2020-10-22T22:23:09Z,-8.04842752,-34.9526528,48.459999084472656
2020-10-22T22:23:13Z,-8.0484288,-34.9527168,49.7400016784668
2020-10-22T22:23:17Z,-8.0484512,-34.95277824,49.7400016784668
2020-10-22T22:23:20Z,-8.0484704,-34.9528192,49.7400016784668
2020-10-22T22:23:24Z,-8.04850688,-34.95287808,50.91999816894531
2020-10-22T22:23:28Z,-8.04854464,-34.95291904,50.91999816894531
2020-10-22T22:23:32Z,-8.04859648,-34.95295232,52.099998474121094
2020-10-22T22:23:36Z,-8.04864576,-34.9529728,52.099998474121094
2020-10-22T22:23:40Z,-8.0486976,-34.95298048,53.279998779296875
2020-10-22T22:23:44Z,-8.04875584,-34.95299072,53.279998779296875
2020-10-22T22:23:48Z,-8.04881472,-34.9530112,53.279998779296875
2020-10-22T22:23:52Z,-8.04886528,-34.9530112,53.279998779296875
2020-10-22T22:23:56Z,-8.04891968,-34.9530112,53.279998779296875
2020-10-22T22:24:00Z,-8.04898432,-34.9530112,54.459999084472656
2020-10-22T22:24:04Z,-8.04904768,-34.95302144,54.459999084472656
2020-10-22T22:24:08Z,-8.04910464,-34.95302656,55.63999938964844
2020-10-22T22:24:13Z,-8.04917312,-34.95302144,55.63999938964844
2020-10-22T22:24:17Z,-8.04923456,-34.95301888,55.63999938964844
2020-10-22T22:24:21Z,-8.04929536,-34.9530112,56.83000183105469
2020-10-22T22:24:25Z,-8.04935168,-34.9530112,56.83000183105469
2020-10-22T22:24:29Z,-8.0494048,-34.95301376,56.83000183105469
2020-10-22T22:24:33Z,-8.04946432,-34.95301888,56.83000183105469
2020-10-22T22:24:37Z,-8.04952256,-34.95302912,58.0099983215332
2020-10-22T22:24:41Z,-8.0495808,-34.9530368,58.0099983215332
2020-10-22T22:24:45Z,-8.04964288,-34.9530496,58.0099983215332
2020-10-22T22:24:48Z,-8.04969408,-34.95305216,58.0099983215332
2020-10-22T22:24:52Z,-8.04975872,-34.95305984,58.0099983215332
2020-10-22T22:24:56Z,-8.0498208,-34.95306752,58.0099983215332
2020-10-22T22:25:00Z,-8.04988544,-34.9530752,58.0099983215332
2020-10-22T22:25:04Z,-8.04994368,-34.953088,58.0099983215332
2020-10-22T22:25:08Z,-8.05000384,-34.95309824,58.0099983215332
2020-10-22T22:25:12Z,-8.0500576,-34.9531136,58.0099983215332
2020-10-22T22:25:16Z,-8.05011264,-34.95312384,59.189998626708984
2020-10-22T22:25:20Z,-8.0501728,-34.95313152,59.189998626708984
2020-10-22T22:25:24Z,-8.05024256,-34.953152,59.189998626708984
2020-10-22T22:25:27Z,-8.05029376,-34.95316224,55.7400016784668
2020-10-22T22:25:30Z,-8.05034368,-34.95316736,53.83000183105469
2020-10-22T22:25:34Z,-8.05041024,-34.95317504,50.63999938964844
2020-10-22T22:25:38Z,-8.05046848,-34.95317504,50.63999938964844
2020-10-22T22:25:42Z,-8.05053632,-34.9531776,50.63999938964844
2020-10-22T22:25:46Z,-8.05059264,-34.9531904,51.91999816894531
2020-10-22T22:25:50Z,-8.05065536,-34.95319296,53.099998474121094
2020-10-22T22:25:55Z,-8.05072768,-34.95320576,54.369998931884766
2020-10-22T22:25:59Z,-8.0507872,-34.95320832,54.369998931884766
2020-10-22T22:26:03Z,-8.0508416,-34.95322112,55.54999923706055
2020-10-22T22:26:07Z,-8.05089728,-34.9532288,55.54999923706055
2020-10-22T22:26:11Z,-8.05095296,-34.95323904,56.83000183105469
2020-10-22T22:26:15Z,-8.05101568,-34.95324672,56.83000183105469
2020-10-22T22:26:19Z,-8.05107904,-34.9532544,58.0099983215332
2020-10-22T22:26:23Z,-8.05113856,-34.95325952,58.0099983215332
2020-10-22T22:26:27Z,-8.05119808,-34.95327488,58.0099983215332
2020-10-22T22:26:31Z,-8.0512512,-34.95328256,58.0099983215332
2020-10-22T22:26:35Z,-8.05131328,-34.95328512,59.189998626708984
2020-10-22T22:26:39Z,-8.05136704,-34.9532928,59.189998626708984
2020-10-22T22:26:44Z,-8.05143552,-34.95327744,60.369998931884766
2020-10-22T22:26:48Z,-8.05149184,-34.9532672,60.369998931884766
2020-10-22T22:26:52Z,-8.05155456,-34.9532544,60.369998931884766
2020-10-22T22:26:55Z,-8.05159936,-34.9532544,60.369998931884766
2020-10-22T22:26:59Z,-8.05166144,-34.9532544,60.369998931884766
2020-10-22T22:27:02Z,-8.05171008,-34.9532544,60.369998931884766
2020-10-22T22:27:06Z,-8.05176704,-34.9532544,61.54999923706055
2020-10-22T22:27:10Z,-8.05181248,-34.95322112,61.54999923706055
2020-10-22T22:27:14Z,-8.05184448,-34.95317504,61.54999923706055
2020-10-22T22:27:18Z,-8.05186432,-34.95311616,61.54999923706055
2020-10-22T22:27:21Z,-8.05187136,-34.95307264,61.54999923706055
2020-10-22T22:27:25Z,-8.05187904,-34.95301376,62.7400016784668
2020-10-22T22:27:29Z,-8.05189312,-34.95295232,62.7400016784668
2020-10-22T22:27:33Z,-8.05190016,-34.95289344,62.7400016784668
2020-10-22T22:27:37Z,-8.05190656,-34.95283456,63.91999816894531
2020-10-22T22:27:41Z,-8.05190976,-34.95277312,63.91999816894531
2020-10-22T22:27:45Z,-8.05191296,-34.95272192,63.91999816894531
2020-10-22T22:27:49Z,-8.05191872,-34.95265536,63.91999816894531
2020-10-22T22:27:52Z,-8.05191872,-34.95260672,63.91999816894531
2020-10-22T22:27:56Z,-8.05192192,-34.95255296,65.0999984741211
2020-10-22T22:28:00Z,-8.05192768,-34.95249152,65.0999984741211
2020-10-22T22:28:04Z,-8.05192768,-34.9524352,65.0999984741211
2020-10-22T22:28:08Z,-8.0519264,-34.95236864,65.0999984741211
2020-10-22T22:28:12Z,-8.0519296,-34.95230976,65.0999984741211
2020-10-22T22:28:16Z,-8.05193344,-34.95224832,65.0999984741211
2020-10-22T22:28:20Z,-8.05193984,-34.95218176,66.27999877929688
2020-10-22T22:28:24Z,-8.05194368,-34.95213056,66.27999877929688
2020-10-22T22:28:28Z,-8.05194688,-34.95206912,66.27999877929688
2020-10-22T22:28:32Z,-8.0519488,-34.95201024,66.27999877929688
2020-10-22T22:28:36Z,-8.05195072,-34.95195392,66.27999877929688
2020-10-22T22:28:40Z,-8.0519488,-34.95189248,66.27999877929688
2020-10-22T22:28:44Z,-8.05194752,-34.95183872,67.45999908447266
2020-10-22T22:28:48Z,-8.05195712,-34.95177472,67.45999908447266
2020-10-22T22:28:52Z,-8.05196864,-34.9517184,67.45999908447266
2020-10-22T22:28:56Z,-8.05197824,-34.95165184,67.45999908447266
2020-10-22T22:29:00Z,-8.051984,-34.9515904,67.45999908447266
2020-10-22T22:29:04Z,-8.05198784,-34.95153408,68.63999938964844
2020-10-22T22:29:08Z,-8.05199424,-34.95147264,68.63999938964844
2020-10-22T22:29:12Z,-8.05199552,-34.95141888,68.63999938964844
2020-10-22T22:29:16Z,-8.05199808,-34.95136256,68.63999938964844
2020-10-22T22:29:19Z,-8.05200128,-34.95131392,68.63999938964844
2020-10-22T22:29:23Z,-8.05199744,-34.95125248,68.63999938964844
2020-10-22T22:29:26Z,-8.05199552,-34.9512064,68.63999938964844
2020-10-22T22:29:30Z,-8.05199808,-34.95114496,68.63999938964844
2020-10-22T22:29:34Z,-8.05200576,-34.95108352,68.63999938964844
2020-10-22T22:29:38Z,-8.05201408,-34.95101952,68.63999938964844
2020-10-22T22:29:42Z,-8.05201536,-34.9509632,68.63999938964844
2020-10-22T22:29:46Z,-8.05201984,-34.95090176,68.63999938964844
2020-10-22T22:29:49Z,-8.05202304,-34.95085056,68.63999938964844
2020-10-22T22:29:53Z,-8.05202304,-34.95079424,68.63999938964844
2020-10-22T22:29:57Z,-8.05202688,-34.95073792,68.63999938964844
2020-10-22T22:30:01Z,-8.0520256,-34.95068416,68.63999938964844
2020-10-22T22:30:06Z,-8.05202304,-34.95061504,68.63999938964844
2020-10-22T22:30:10Z,-8.05201984,-34.9505536,68.63999938964844
2020-10-22T22:30:14Z,-8.05202176,-34.95049728,68.63999938964844
2020-10-22T22:30:18Z,-8.05202368,-34.95043584,69.83000183105469
2020-10-22T22:30:22Z,-8.0520256,-34.95037952,69.83000183105469
2020-10-22T22:30:26Z,-8.05202496,-34.95032576,69.83000183105469
2020-10-22T22:30:30Z,-8.05202944,-34.9502592,69.83000183105469
2020-10-22T22:30:34Z,-8.05203264,-34.95020288,69.83000183105469
2020-10-22T22:30:38Z,-8.0520384,-34.95014144,69.83000183105469
2020-10-22T22:30:42Z,-8.05204608,-34.95008,69.83000183105469
2020-10-22T22:30:46Z,-8.05205056,-34.95002368,69.83000183105469
2020-10-22T22:30:50Z,-8.05205376,-34.94995968,69.83000183105469
2020-10-22T22:30:54Z,-8.05206016,-34.9499008,69.83000183105469
2020-10-22T22:30:58Z,-8.0520736,-34.94983936,69.83000183105469
2020-10-22T22:31:01Z,-8.05208192,-34.94979584,69.83000183105469
2020-10-22T22:31:05Z,-8.05208768,-34.94973696,69.83000183105469
2020-10-22T22:31:09Z,-8.05209088,-34.94968832,69.83000183105469
2020-10-22T22:31:13Z,-8.05209856,-34.94962688,71.01000213623047
2020-10-22T22:31:17Z,-8.05210112,-34.94956544,71.01000213623047
2020-10-22T22:31:21Z,-8.0521088,-34.949504,71.01000213623047
2020-10-22T22:31:25Z,-8.05211264,-34.94944768,71.01000213623047
2020-10-22T22:31:29Z,-8.0521152,-34.94937856,71.01000213623047
2020-10-22T22:31:32Z,-8.05211648,-34.94932992,71.01000213623047
2020-10-22T22:31:36Z,-8.0521152,-34.94927104,71.01000213623047
2020-10-22T22:31:40Z,-8.05211648,-34.94920448,71.01000213623047
2020-10-22T22:31:44Z,-8.0521152,-34.94915072,71.01000213623047
2020-10-22T22:31:48Z,-8.05211456,-34.94908928,71.01000213623047
2020-10-22T22:31:51Z,-8.0520992,-34.9490432,71.01000213623047
2020-10-22T22:31:55Z,-8.05207936,-34.94899456,71.01000213623047
2020-10-22T22:31:59Z,-8.05206272,-34.94893568,71.01000213623047
2020-10-22T22:32:03Z,-8.0520544,-34.94887936,71.01000213623047
2020-10-22T22:32:07Z,-8.05205632,-34.94882304,72.19000244140625
2020-10-22T22:32:11Z,-8.05205824,-34.9487616,72.19000244140625
2020-10-22T22:32:15Z,-8.0520608,-34.94870272,72.19000244140625
2020-10-22T22:32:19Z,-8.05206976,-34.94863872,72.19000244140625
2020-10-22T22:32:23Z,-8.05207808,-34.94858496,72.19000244140625
2020-10-22T22:32:27Z,-8.05208384,-34.94852864,72.19000244140625
2020-10-22T22:32:31Z,-8.05208896,-34.9484672,72.19000244140625
2020-10-22T22:32:35Z,-8.05209664,-34.94841088,72.19000244140625
2020-10-22T22:32:39Z,-8.0520992,-34.948352,72.19000244140625
2020-10-22T22:32:43Z,-8.05210688,-34.94829568,72.19000244140625
2020-10-22T22:32:47Z,-8.05211264,-34.94823936,72.19000244140625
2020-10-22T22:32:51Z,-8.0521184,-34.94817792,72.19000244140625
2020-10-22T22:32:55Z,-8.05212416,-34.94811648,72.19000244140625
2020-10-22T22:32:59Z,-8.05212864,-34.94805504,72.19000244140625
2020-10-22T22:33:03Z,-8.0521088,-34.94801408,72.19000244140625
2020-10-22T22:33:08Z,-8.05204992,-34.94801664,72.19000244140625
2020-10-22T22:33:12Z,-8.05198592,-34.94801664,72.19000244140625
2020-10-22T22:33:16Z,-8.05192832,-34.94800128,72.19000244140625
2020-10-22T22:33:22Z,-8.05189632,-34.94803968,72.19000244140625
2020-10-22T22:33:26Z,-8.05189632,-34.94810112,72.19000244140625
2020-10-22T22:33:30Z,-8.05189504,-34.94815744,72.19000244140625
2020-10-22T22:33:34Z,-8.05188544,-34.94821632,72.19000244140625
2020-10-22T22:33:38Z,-8.05187968,-34.94827264,72.19000244140625
2020-10-22T22:33:42Z,-8.0518752,-34.94832896,72.19000244140625
2020-10-22T22:33:46Z,-8.05187136,-34.9483904,72.19000244140625
2020-10-22T22:33:50Z,-8.05186944,-34.94845184,72.19000244140625
2020-10-22T22:33:53Z,-8.05186624,-34.94850048,72.19000244140625
2020-10-22T22:33:57Z,-8.05186112,-34.94855424,72.19000244140625
2020-10-22T22:34:01Z,-8.05185536,-34.94861312,72.19000244140625
2020-10-22T22:34:05Z,-8.05184448,-34.948672,72.19000244140625
2020-10-22T22:34:09Z,-8.0518368,-34.94873088,72.19000244140625
2020-10-22T22:34:13Z,-8.05181312,-34.94877952,72.19000244140625
2020-10-22T22:34:18Z,-8.05176192,-34.94877696,72.19000244140625
2020-10-22T22:34:22Z,-8.05174272,-34.94873088,72.19000244140625
2020-10-22T22:34:26Z,-8.05174272,-34.948672,72.19000244140625
2020-10-22T22:34:30Z,-8.05174912,-34.94862336,72.19000244140625
2020-10-22T22:34:35Z,-8.05175296,-34.94855424,72.19000244140625
2020-10-22T22:34:39Z,-8.05175872,-34.94849792,72.19000244140625
2020-10-22T22:34:43Z,-8.05176704,-34.9484416,70.91999816894531
2020-10-22T22:34:48Z,-8.051776,-34.94837248,70.91999816894531
2020-10-22T22:34:52Z,-8.05178624,-34.9483136,70.91999816894531
2020-10-22T22:34:56Z,-8.05179584,-34.94825472,70.91999816894531
2020-10-22T22:35:00Z,-8.05180288,-34.94820864,70.91999816894531
2020-10-22T22:35:08Z,-8.05181504,-34.9482496,70.91999816894531
2020-10-22T22:35:12Z,-8.05180544,-34.94830592,70.91999816894531
2020-10-22T22:35:16Z,-8.05179584,-34.9483648,70.91999816894531
2020-10-22T22:35:20Z,-8.05178816,-34.94841344,70.91999816894531
2020-10-22T22:35:24Z,-8.05177856,-34.9484672,70.91999816894531
2020-10-22T22:35:28Z,-8.05177408,-34.9485312,70.91999816894531
2020-10-22T22:35:32Z,-8.05176896,-34.94858496,70.91999816894531
2020-10-22T22:35:36Z,-8.05176,-34.94864384,70.91999816894531
2020-10-22T22:35:40Z,-8.05174912,-34.94870016,70.91999816894531
2020-10-22T22:35:44Z,-8.05174528,-34.9487616,68.37000274658203
