time,latitude,longitude,altitude
2021-03-25T22:26:41Z,-8.0464352,-34.94023168,63.380001068115234
2021-03-25T22:26:46Z,-8.04648512,-34.94023936,64.73999786376953
2021-03-25T22:26:51Z,-8.04654144,-34.94025728,64.73999786376953
2021-03-25T22:26:56Z,-8.0466016,-34.94027008,66.0199966430664
2021-03-25T22:27:00Z,-8.04665536,-34.94026496,67.37999725341797
2021-03-25T22:27:04Z,-8.04671552,-34.9402624,68.55999755859375
2021-03-25T22:27:08Z,-8.04677952,-34.94027008,68.55999755859375
2021-03-25T22:27:12Z,-8.04683712,-34.94028032,69.83999633789062
2021-03-25T22:27:16Z,-8.04688064,-34.94031104,71.19999694824219
2021-03-25T22:27:21Z,-8.04694464,-34.94033152,71.19999694824219
2021-03-25T22:27:25Z,-8.04700736,-34.94034944,72.37999725341797
2021-03-25T22:27:28Z,-8.04705984,-34.94036224,73.55999755859375
2021-03-25T22:27:31Z,-8.0471136,-34.94037248,73.55999755859375
2021-03-25T22:27:34Z,-8.04715904,-34.94038016,74.73999786376953
2021-03-25T22:27:39Z,-8.04721664,-34.94038016,74.73999786376953
2021-03-25T22:27:44Z,-8.04727168,-34.94038016,75.93000030517578
2021-03-25T22:27:48Z,-8.04732544,-34.9403904,77.29000091552734
2021-03-25T22:27:52Z,-8.04738624,-34.9404032,78.47000122070312
2021-03-25T22:27:56Z,-8.04743552,-34.9404288,78.47000122070312
2021-03-25T22:28:00Z,-8.04747968,-34.94045952,34.81999969482422
2021-03-25T22:28:05Z,-8.04752896,-34.94048,36.099998474121094
2021-03-25T22:28:10Z,-8.04758848,-34.94049024,36.099998474121094
2021-03-25T22:28:14Z,-8.04764672,-34.9405056,37.369998931884766
2021-03-25T22:28:18Z,-8.04769984,-34.94051072,37.369998931884766
2021-03-25T22:28:23Z,-8.04774016,-34.94048768,38.63999938964844
2021-03-25T22:28:28Z,-8.0477792,-34.94045696,39.90999984741211
2021-03-25T22:28:34Z,-8.04783616,-34.94043648,41.099998474121094
2021-03-25T22:28:39Z,-8.04788608,-34.94041344,41.099998474121094
2021-03-25T22:28:44Z,-8.04792192,-34.94038016,42.369998931884766
2021-03-25T22:28:49Z,-8.0479584,-34.94034688,43.54999923706055
2021-03-25T22:28:55Z,-8.0480192,-34.94031872,43.54999923706055
2021-03-25T22:28:59Z,-8.04808064,-34.9403008,44.72999954223633
2021-03-25T22:29:02Z,-8.04812224,-34.94028032,44.72999954223633
2021-03-25T22:29:06Z,-8.04817472,-34.94025728,44.72999954223633
2021-03-25T22:29:10Z,-8.04821952,-34.94024192,45.90999984741211
2021-03-25T22:29:16Z,-8.04826368,-34.94021888,47.099998474121094
2021-03-25T22:30:19Z,-8.0482464,-34.9402112,48.369998931884766
2021-03-25T22:30:26Z,-8.04828736,-34.94021888,48.369998931884766
2021-03-25T22:30:32Z,-8.04834176,-34.94021888,48.369998931884766
2021-03-25T22:30:37Z,-8.0484064,-34.94020352,48.369998931884766
2021-03-25T22:30:41Z,-8.04846592,-34.94018816,48.369998931884766
2021-03-25T22:30:45Z,-8.04852032,-34.94017792,19.829999923706055
2021-03-25T22:30:51Z,-8.04859072,-34.94016768,23.010000228881836
2021-03-25T22:30:56Z,-8.0486528,-34.94015232,23.010000228881836
2021-03-25T22:31:01Z,-8.04871552,-34.94013184,23.010000228881836
2021-03-25T22:31:05Z,-8.04876608,-34.94012416,23.010000228881836
2021-03-25T22:31:10Z,-8.04882176,-34.94011648,24.200000762939453
2021-03-25T22:31:15Z,-8.04888064,-34.94009856,24.200000762939453
2021-03-25T22:31:20Z,-8.04893888,-34.94007552,25.3799991607666
2021-03-25T22:31:25Z,-8.04899584,-34.940032,25.3799991607666
2021-03-25T22:31:29Z,-8.04905152,-34.94001408,25.3799991607666
2021-03-25T22:31:33Z,-8.049104,-34.93999872,25.3799991607666
2021-03-25T22:31:37Z,-8.0491616,-34.93997568,25.3799991607666
2021-03-25T22:31:40Z,-8.04920704,-34.93996032,25.3799991607666
2021-03-25T22:31:44Z,-8.04926208,-34.93994496,25.3799991607666
2021-03-25T22:31:48Z,-8.04931264,-34.93993472,25.3799991607666
2021-03-25T22:31:52Z,-8.0493632,-34.93992704,26.559999465942383
2021-03-25T22:31:57Z,-8.0494144,-34.93991424,26.559999465942383
2021-03-25T22:32:03Z,-8.04943168,-34.93986048,27.739999771118164
2021-03-25T22:32:07Z,-8.04942144,-34.93980416,27.739999771118164
2021-03-25T22:32:12Z,-8.0493888,-34.9397632,27.739999771118164
2021-03-25T22:32:18Z,-8.0493344,-34.93978624,27.739999771118164
2021-03-25T22:32:23Z,-8.04927552,-34.93980672,27.739999771118164
2021-03-25T22:32:27Z,-8.04922112,-34.9398272,27.739999771118164
2021-03-25T22:32:31Z,-8.04916928,-34.93985024,28.920000076293945
2021-03-25T22:32:35Z,-8.0491296,-34.93988352,28.920000076293945
2021-03-25T22:32:40Z,-8.04908288,-34.939904,28.920000076293945
2021-03-25T22:32:45Z,-8.04902912,-34.93992192,25.489999771118164
2021-03-25T22:32:49Z,-8.04898176,-34.93993728,25.489999771118164
2021-03-25T22:32:54Z,-8.0489216,-34.93995776,26.670000076293945
2021-03-25T22:32:59Z,-8.04886528,-34.93996544,26.670000076293945
2021-03-25T22:33:04Z,-8.04881088,-34.93997568,26.670000076293945
2021-03-25T22:33:08Z,-8.04875968,-34.93998592,26.670000076293945
2021-03-25T22:33:12Z,-8.04870592,-34.94000128,26.670000076293945
2021-03-25T22:33:16Z,-8.04864512,-34.94001664,26.670000076293945
2021-03-25T22:33:20Z,-8.04858688,-34.94002944,26.670000076293945
2021-03-25T22:33:25Z,-8.04852672,-34.9400448,26.670000076293945
2021-03-25T22:33:29Z,-8.0484736,-34.94006784,26.670000076293945
2021-03-25T22:33:33Z,-8.04842368,-34.94009344,27.850000381469727
2021-03-25T22:33:37Z,-8.04837888,-34.94011392,27.850000381469727
2021-03-25T22:33:41Z,-8.04833024,-34.94013952,27.850000381469727
2021-03-25T22:33:45Z,-8.04828288,-34.94016768,27.850000381469727
2021-03-25T22:33:49Z,-8.0482208,-34.9401856,27.850000381469727
2021-03-25T22:33:53Z,-8.04816448,-34.94019328,27.850000381469727
2021-03-25T22:33:57Z,-8.04811968,-34.94020352,27.850000381469727
2021-03-25T22:34:02Z,-8.04806016,-34.94023424,27.850000381469727
2021-03-25T22:34:06Z,-8.0480224,-34.94026496,29.030000686645508
2021-03-25T22:34:11Z,-8.04800064,-34.94031872,29.030000686645508
2021-03-25T22:34:16Z,-8.04800576,-34.94036992,29.030000686645508
2021-03-25T22:34:22Z,-8.04806208,-34.94038784,29.030000686645508
2021-03-25T22:34:27Z,-8.04811584,-34.94036992,27.760000228881836
2021-03-25T22:34:32Z,-8.04817216,-34.94033152,27.760000228881836
2021-03-25T22:34:36Z,-8.04822528,-34.94029568,27.760000228881836
2021-03-25T22:34:40Z,-8.0482752,-34.94028032,27.760000228881836
2021-03-25T22:34:45Z,-8.04833024,-34.94026496,21.84000015258789
2021-03-25T22:34:49Z,-8.04837888,-34.94023936,23.020000457763672
2021-03-25T22:34:53Z,-8.04843456,-34.94021632,23.020000457763672
2021-03-25T22:34:57Z,-8.04849152,-34.94019584,23.020000457763672
2021-03-25T22:35:02Z,-8.04854848,-34.94017792,23.020000457763672
2021-03-25T22:35:07Z,-8.04860672,-34.94016256,24.200000762939453
2021-03-25T22:35:11Z,-8.04866112,-34.94015232,24.200000762939453
2021-03-25T22:35:15Z,-8.04871104,-34.94013952,24.200000762939453
2021-03-25T22:35:20Z,-8.048768,-34.94011648,24.200000762939453
2021-03-25T22:35:25Z,-8.04882048,-34.94010112,24.200000762939453
2021-03-25T22:35:30Z,-8.04887872,-34.94007552,24.200000762939453
2021-03-25T22:35:35Z,-8.0489408,-34.94005504,24.200000762939453
2021-03-25T22:35:40Z,-8.04900096,-34.94003712,24.200000762939453
2021-03-25T22:35:45Z,-8.0490592,-34.94001664,24.200000762939453
2021-03-25T22:35:50Z,-8.04912448,-34.9400064,24.200000762939453
2021-03-25T22:35:54Z,-8.04918272,-34.9399936,24.200000762939453
2021-03-25T22:35:58Z,-8.04923712,-34.9399808,24.200000762939453
2021-03-25T22:36:02Z,-8.04929344,-34.93996544,24.200000762939453
2021-03-25T22:36:06Z,-8.049344,-34.9399424,24.200000762939453
2021-03-25T22:36:10Z,-8.04938688,-34.93991424,24.200000762939453
2021-03-25T22:36:14Z,-8.04941824,-34.93987584,24.200000762939453
2021-03-25T22:36:19Z,-8.04942528,-34.93981184,25.3799991607666
2021-03-25T22:36:24Z,-8.04942144,-34.9397504,25.3799991607666
2021-03-25T22:36:30Z,-8.04937728,-34.93974016,25.3799991607666
2021-03-25T22:36:34Z,-8.04932288,-34.9397632,25.3799991607666
2021-03-25T22:36:38Z,-8.04926784,-34.93978112,25.3799991607666
2021-03-25T22:36:42Z,-8.04922112,-34.93980672,24.200000762939453
2021-03-25T22:36:47Z,-8.0491616,-34.93983488,23.020000457763672
2021-03-25T22:36:51Z,-8.04911424,-34.93986048,23.020000457763672
2021-03-25T22:36:55Z,-8.049072,-34.93988352,23.020000457763672
2021-03-25T22:37:00Z,-8.0490208,-34.939904,21.84000015258789
2021-03-25T22:37:05Z,-8.04896,-34.93992704,21.84000015258789
2021-03-25T22:37:10Z,-8.04890432,-34.93995008,21.84000015258789
2021-03-25T22:37:15Z,-8.04884224,-34.93997312,21.84000015258789
2021-03-25T22:37:19Z,-8.04878592,-34.93999104,21.84000015258789
2021-03-25T22:37:23Z,-8.0487328,-34.9400064,21.84000015258789
2021-03-25T22:37:27Z,-8.04868032,-34.94002176,21.84000015258789
2021-03-25T22:37:31Z,-8.04862528,-34.940032,21.84000015258789
2021-03-25T22:37:35Z,-8.04856768,-34.9400448,21.84000015258789
2021-03-25T22:37:39Z,-8.04850944,-34.94005504,21.84000015258789
2021-03-25T22:37:43Z,-8.04845056,-34.9400704,20.65999984741211
2021-03-25T22:37:47Z,-8.04840448,-34.94009856,20.65999984741211
2021-03-25T22:37:52Z,-8.04834752,-34.94011648,20.65999984741211
2021-03-25T22:37:57Z,-8.04829248,-34.94013184,20.65999984741211
2021-03-25T22:38:02Z,-8.04824384,-34.94016,20.65999984741211
2021-03-25T22:38:06Z,-8.0481856,-34.94017792,20.65999984741211
2021-03-25T22:38:10Z,-8.04812992,-34.94019328,20.65999984741211
2021-03-25T22:38:14Z,-8.0480832,-34.94020864,20.65999984741211
2021-03-25T22:38:19Z,-8.04803264,-34.94024192,20.65999984741211
2021-03-25T22:38:24Z,-8.04800256,-34.940288,20.65999984741211
2021-03-25T22:38:29Z,-8.04799872,-34.94034688,20.65999984741211
2021-03-25T22:38:34Z,-8.048032,-34.94038016,20.65999984741211
2021-03-25T22:38:40Z,-8.04808448,-34.94037504,20.65999984741211
2021-03-25T22:38:45Z,-8.0481376,-34.94034944,20.65999984741211
2021-03-25T22:38:49Z,-8.048192,-34.94033408,20.65999984741211
2021-03-25T22:38:53Z,-8.04824192,-34.94031872,20.65999984741211
2021-03-25T22:38:58Z,-8.04829312,-34.94029312,20.65999984741211
2021-03-25T22:39:03Z,-8.04834368,-34.94027008,20.65999984741211
2021-03-25T22:39:08Z,-8.04840448,-34.94024704,20.65999984741211
2021-03-25T22:39:11Z,-8.04845056,-34.94022656,20.65999984741211
2021-03-25T22:39:15Z,-8.04850752,-34.94020864,20.65999984741211
2021-03-25T22:39:19Z,-8.04855744,-34.94019328,20.65999984741211
2021-03-25T22:39:24Z,-8.04861184,-34.94017536,20.65999984741211
2021-03-25T22:39:28Z,-8.04866816,-34.94015232,20.65999984741211
2021-03-25T22:39:31Z,-8.04871104,-34.94013952,20.65999984741211
2021-03-25T22:39:36Z,-8.04876608,-34.94012928,20.65999984741211
2021-03-25T22:39:41Z,-8.04881216,-34.9401088,20.65999984741211
2021-03-25T22:39:46Z,-8.04886912,-34.94009856,17.84000015258789
2021-03-25T22:39:50Z,-8.04892032,-34.94007808,17.84000015258789
2021-03-25T22:39:54Z,-8.04896896,-34.94006016,17.84000015258789
2021-03-25T22:39:58Z,-8.0490176,-34.94003712,17.84000015258789
2021-03-25T22:40:02Z,-8.04907136,-34.94002432,17.84000015258789
2021-03-25T22:40:06Z,-8.04913216,-34.94000896,17.84000015258789
2021-03-25T22:40:10Z,-8.04918848,-34.93998592,17.84000015258789
2021-03-25T22:40:14Z,-8.04923904,-34.939968,17.84000015258789
2021-03-25T22:40:19Z,-8.04929728,-34.93995264,17.84000015258789
2021-03-25T22:40:23Z,-8.04934976,-34.9399424,17.84000015258789
2021-03-25T22:40:27Z,-8.0494016,-34.93991424,17.84000015258789
2021-03-25T22:40:31Z,-8.04941952,-34.93986816,17.84000015258789
2021-03-25T22:40:35Z,-8.04941824,-34.93981952,17.84000015258789
2021-03-25T22:40:39Z,-8.04941248,-34.9397632,17.84000015258789
2021-03-25T22:40:44Z,-8.04937536,-34.93973504,16.65999984741211
2021-03-25T22:40:49Z,-8.04931712,-34.93975808,16.65999984741211
2021-03-25T22:40:53Z,-8.0492608,-34.93977856,16.65999984741211
2021-03-25T22:40:57Z,-8.04920896,-34.93979136,16.65999984741211
2021-03-25T22:41:01Z,-8.04916032,-34.93981184,16.65999984741211
2021-03-25T22:41:05Z,-8.04911488,-34.93983744,15.470000267028809
2021-03-25T22:41:09Z,-8.04906368,-34.9398656,15.470000267028809
2021-03-25T22:41:13Z,-8.0490144,-34.9398912,15.470000267028809
2021-03-25T22:41:17Z,-8.0489664,-34.93991168,15.470000267028809
2021-03-25T22:41:21Z,-8.04891904,-34.93992192,14.289999961853027
2021-03-25T22:41:26Z,-8.04886656,-34.93993728,14.289999961853027
2021-03-25T22:41:31Z,-8.04880448,-34.93995008,14.289999961853027
2021-03-25T22:41:35Z,-8.04875264,-34.93996544,14.289999961853027
2021-03-25T22:41:39Z,-8.04870144,-34.9399808,13.109999656677246
2021-03-25T22:41:43Z,-8.04864576,-34.9399936,13.109999656677246
2021-03-25T22:41:47Z,-8.04859456,-34.94000896,13.109999656677246
2021-03-25T22:41:51Z,-8.04853824,-34.94002176,11.930000305175781
2021-03-25T22:41:55Z,-8.04847616,-34.94003968,11.930000305175781
2021-03-25T22:41:59Z,-8.04842368,-34.94006016,11.930000305175781
2021-03-25T22:42:04Z,-8.04837248,-34.9400832,11.930000305175781
2021-03-25T22:42:09Z,-8.04832192,-34.94009856,11.930000305175781
2021-03-25T22:42:14Z,-8.0482624,-34.94011648,11.930000305175781
2021-03-25T22:42:19Z,-8.04820352,-34.94013952,10.75
2021-03-25T22:42:24Z,-8.04814464,-34.94015488,10.75
2021-03-25T22:42:28Z,-8.04809024,-34.94018048,10.75
2021-03-25T22:42:32Z,-8.04804416,-34.94020864,10.75
2021-03-25T22:42:37Z,-8.04800704,-34.94025472,10.75
2021-03-25T22:42:42Z,-8.04798976,-34.94030848,9.5600004196167
2021-03-25T22:42:47Z,-8.0480128,-34.94034944,9.5600004196167
2021-03-25T22:42:52Z,-8.04806592,-34.94036224,9.5600004196167
2021-03-25T22:42:57Z,-8.04811392,-34.94034688,9.5600004196167
2021-03-25T22:43:02Z,-8.04816512,-34.9403264,9.5600004196167
2021-03-25T22:43:07Z,-8.0482208,-34.94030336,9.5600004196167
2021-03-25T22:43:12Z,-8.04827712,-34.94028032,9.5600004196167
2021-03-25T22:43:15Z,-8.04831872,-34.94026496,9.5600004196167
2021-03-25T22:43:19Z,-8.04836864,-34.94024704,9.5600004196167
2021-03-25T22:43:24Z,-8.04842944,-34.940224,8.289999961853027
2021-03-25T22:43:28Z,-8.0484832,-34.94020352,8.289999961853027
2021-03-25T22:43:32Z,-8.04853696,-34.94019328,8.289999961853027
2021-03-25T22:43:36Z,-8.04858752,-34.9401856,8.289999961853027
2021-03-25T22:43:41Z,-8.04864768,-34.94017024,8.289999961853027
2021-03-25T22:43:46Z,-8.04870528,-34.94015488,8.289999961853027
2021-03-25T22:43:50Z,-8.04875648,-34.94013184,8.289999961853027
2021-03-25T22:43:54Z,-8.04880512,-34.94011648,8.289999961853027
2021-03-25T22:43:58Z,-8.0488512,-34.94009856,8.289999961853027
2021-03-25T22:44:03Z,-8.04891328,-34.94007552,7.110000133514404
2021-03-25T22:44:07Z,-8.04896256,-34.94005504,7.110000133514404
2021-03-25T22:44:11Z,-8.04901888,-34.94003712,7.110000133514404
2021-03-25T22:44:15Z,-8.04907904,-34.94001408,7.110000133514404
2021-03-25T22:44:19Z,-8.04913024,-34.93999872,7.110000133514404
2021-03-25T22:44:24Z,-8.04918784,-34.9399808,7.110000133514404
2021-03-25T22:44:28Z,-8.04924608,-34.93996032,7.110000133514404
2021-03-25T22:44:32Z,-8.0493056,-34.9399424,7.110000133514404
2021-03-25T22:44:36Z,-8.04935104,-34.9399296,5.929999828338623
2021-03-25T22:44:43Z,-8.04940032,-34.9398912,5.929999828338623
2021-03-25T22:44:48Z,-8.04940992,-34.93983744,5.929999828338623
2021-03-25T22:44:52Z,-8.0494016,-34.93978112,5.929999828338623
2021-03-25T22:44:56Z,-8.04937088,-34.93975552,5.929999828338623
2021-03-25T22:45:02Z,-8.0493152,-34.93977344,4.75
2021-03-25T22:45:06Z,-8.04926016,-34.93979136,4.75
2021-03-25T22:45:10Z,-8.04920704,-34.93980672,4.75
2021-03-25T22:45:15Z,-8.04915456,-34.93982976,4.75
2021-03-25T22:45:19Z,-8.04910592,-34.93984512,4.75
2021-03-25T22:45:23Z,-8.04905728,-34.93986816,4.75
2021-03-25T22:45:28Z,-8.04900352,-34.939904,3.559999942779541
2021-03-25T22:45:33Z,-8.04894656,-34.93992192,3.559999942779541
2021-03-25T22:45:39Z,-8.04888512,-34.9399424,3.559999942779541
2021-03-25T22:45:44Z,-8.04883584,-34.93996032,3.559999942779541
2021-03-25T22:45:49Z,-8.04877568,-34.9399808,2.380000114440918
2021-03-25T22:45:53Z,-8.04872256,-34.94000128,2.380000114440918
2021-03-25T22:45:57Z,-8.04867264,-34.94002176,2.380000114440918
2021-03-25T22:46:01Z,-8.0486144,-34.94003968,2.380000114440918
2021-03-25T22:46:05Z,-8.04856384,-34.94005504,2.380000114440918
2021-03-25T22:46:10Z,-8.04849728,-34.94006272,1.2000000476837158
2021-03-25T22:46:14Z,-8.0484448,-34.94007552,1.2000000476837158
2021-03-25T22:46:18Z,-8.04839296,-34.94009344,1.2000000476837158
2021-03-25T22:46:22Z,-8.04834368,-34.94011648,1.2000000476837158
2021-03-25T22:46:26Z,-8.04829312,-34.94013696,1.2000000476837158
2021-03-25T22:46:30Z,-8.04824448,-34.94015488,1.2000000476837158
2021-03-25T22:46:35Z,-8.04817984,-34.94016768,0.019999999552965164
2021-03-25T22:46:39Z,-8.04812032,-34.9401856,0.019999999552965164
2021-03-25T22:46:43Z,-8.0480672,-34.94020864,0.019999999552965164
2021-03-25T22:46:47Z,-8.04803008,-34.94023168,0.019999999552965164
2021-03-25T22:46:53Z,-8.04800384,-34.94029312,0.019999999552965164
2021-03-25T22:46:58Z,-8.04801472,-34.94034944,-1.149999976158142
2021-03-25T22:47:04Z,-8.04806912,-34.94035456,-1.149999976158142
2021-03-25T22:47:09Z,-8.0481312,-34.94033408,-1.149999976158142
2021-03-25T22:47:13Z,-8.04819008,-34.94030848,-1.149999976158142
2021-03-25T22:47:17Z,-8.04824192,-34.94028544,-1.149999976158142
2021-03-25T22:47:21Z,-8.04828544,-34.94027008,-1.149999976158142
2021-03-25T22:47:26Z,-8.04834176,-34.9402496,-2.3299999237060547
2021-03-25T22:47:30Z,-8.04838784,-34.94023424,-2.3299999237060547
2021-03-25T22:47:35Z,-8.0484512,-34.9402112,-2.3299999237060547
2021-03-25T22:47:39Z,-8.0484992,-34.94019584,-2.3299999237060547
2021-03-25T22:47:44Z,-8.04855552,-34.94018048,-2.3299999237060547
2021-03-25T22:47:48Z,-8.04861056,-34.94016768,-2.3299999237060547
2021-03-25T22:47:52Z,-8.04866624,-34.94015488,-2.3299999237060547
2021-03-25T22:47:57Z,-8.0487232,-34.94013952,-3.5199999809265137
2021-03-25T22:48:01Z,-8.04876992,-34.94012928,-3.5199999809265137
2021-03-25T22:48:06Z,-8.04883008,-34.9401088,-3.5199999809265137
2021-03-25T22:48:10Z,-8.0488832,-34.94009088,-3.5199999809265137
2021-03-25T22:48:14Z,-8.04893568,-34.94006784,-3.5199999809265137
2021-03-25T22:48:18Z,-8.04898624,-34.94004736,-3.5199999809265137
2021-03-25T22:48:22Z,-8.04903488,-34.94002944,-3.5199999809265137
2021-03-25T22:48:26Z,-8.04908096,-34.9400064,-4.96999979019165
2021-03-25T22:48:30Z,-8.0491264,-34.93997568,-6.150000095367432
2021-03-25T22:48:34Z,-8.0491808,-34.93995776,-6.150000095367432
2021-03-25T22:48:38Z,-8.04923648,-34.9399424,-6.150000095367432
2021-03-25T22:48:42Z,-8.04929664,-34.9399296,-6.150000095367432
2021-03-25T22:48:46Z,-8.04935744,-34.93991936,-6.150000095367432
2021-03-25T22:48:50Z,-8.04940416,-34.93989888,-6.150000095367432
2021-03-25T22:48:55Z,-8.04942336,-34.9398528,-6.150000095367432
2021-03-25T22:49:00Z,-8.04941376,-34.93979648,-6.150000095367432
2021-03-25T22:49:04Z,-8.04938688,-34.93975552,-6.150000095367432
2021-03-25T22:49:10Z,-8.04932992,-34.9397504,-6.150000095367432
2021-03-25T22:49:14Z,-8.0492832,-34.93976576,-6.150000095367432
2021-03-25T22:49:19Z,-8.04922304,-34.9397888,-6.150000095367432
2021-03-25T22:49:23Z,-8.04917056,-34.93979904,-6.150000095367432
2021-03-25T22:49:27Z,-8.0491168,-34.93981952,-6.150000095367432
2021-03-25T22:49:31Z,-8.04906816,-34.93984256,-6.150000095367432
2021-03-25T22:49:37Z,-8.04900928,-34.93986816,-6.150000095367432
2021-03-25T22:49:41Z,-8.04895616,-34.9398912,-6.150000095367432
2021-03-25T22:49:45Z,-8.0489056,-34.93991168,-6.150000095367432
2021-03-25T22:49:50Z,-8.04884928,-34.93992704,-6.150000095367432
2021-03-25T22:49:55Z,-8.04878016,-34.93994496,-6.150000095367432
2021-03-25T22:49:59Z,-8.04872256,-34.93995776,-6.150000095367432
2021-03-25T22:50:03Z,-8.04866816,-34.93997312,-7.96999979019165
2021-03-25T22:50:07Z,-8.04861568,-34.93999104,-7.96999979019165
2021-03-25T22:50:11Z,-8.04856,-34.94001408,-7.96999979019165
2021-03-25T22:50:15Z,-8.04850688,-34.94002944,-7.96999979019165
2021-03-25T22:50:19Z,-8.04846016,-34.94004736,-7.96999979019165
2021-03-25T22:50:23Z,-8.04840832,-34.94007552,-7.96999979019165
2021-03-25T22:50:27Z,-8.0483616,-34.94009856,-7.96999979019165
2021-03-25T22:50:31Z,-8.0483168,-34.9401216,-7.96999979019165
2021-03-25T22:50:36Z,-8.04824896,-34.94013696,-9.149999618530273
2021-03-25T22:50:39Z,-8.04819776,-34.94014464,-9.149999618530273
2021-03-25T22:50:43Z,-8.04813696,-34.94016,-9.149999618530273
2021-03-25T22:50:47Z,-8.04808896,-34.94017792,-9.149999618530273
2021-03-25T22:50:51Z,-8.04804608,-34.9402112,-9.149999618530273
2021-03-25T22:50:55Z,-8.04800896,-34.94025472,-9.149999618530273
2021-03-25T22:51:00Z,-8.04799488,-34.94030336,-9.149999618530273
2021-03-25T22:51:06Z,-8.04802304,-34.94034944,-9.149999618530273
2021-03-25T22:51:11Z,-8.04808512,-34.94034688,-9.149999618530273
2021-03-25T22:51:15Z,-8.04813888,-34.9403264,-9.149999618530273
2021-03-25T22:51:19Z,-8.04818368,-34.94031616,-9.149999618530273
2021-03-25T22:51:24Z,-8.04823808,-34.94029568,-9.149999618530273
2021-03-25T22:51:29Z,-8.04829696,-34.94027264,-9.149999618530273
2021-03-25T22:51:33Z,-8.04835008,-34.94024704,-9.149999618530273
2021-03-25T22:51:37Z,-8.04840064,-34.94021888,-9.149999618530273
2021-03-25T22:51:42Z,-8.04845824,-34.94020096,-9.149999618530273
2021-03-25T22:51:47Z,-8.0485248,-34.94017792,-9.149999618530273
2021-03-25T22:51:51Z,-8.04858368,-34.94016,-9.149999618530273
2021-03-25T22:51:55Z,-8.04863168,-34.94014464,-9.149999618530273
2021-03-25T22:52:00Z,-8.04869824,-34.94012928,-9.149999618530273
2021-03-25T22:52:04Z,-8.04875392,-34.94011392,-9.149999618530273
2021-03-25T22:52:08Z,-8.04879936,-34.94009088,-9.149999618530273
2021-03-25T22:52:12Z,-8.04884352,-34.94006784,-9.149999618530273
2021-03-25T22:52:16Z,-8.0489024,-34.9400448,-9.149999618530273
2021-03-25T22:52:19Z,-8.04894528,-34.94002432,-9.149999618530273
2021-03-25T22:52:23Z,-8.04900288,-34.94000896,-9.149999618530273
