activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-13T22:12:44Z,run,2023-06-13 22:25:55+00:00,-8.04835962,-34.95299385,157.0,88.0,782.0
2023-06-13T22:12:44Z,run,2023-06-13 22:25:56+00:00,-8.04837629,-34.95300652,158.0,88.0,783.0
2023-06-13T22:12:44Z,run,2023-06-13 22:25:57+00:00,-8.04839128,-34.95301984,158.0,88.0,784.0
2023-06-13T22:12:44Z,run,2023-06-13 22:25:58+00:00,-8.04840694,-34.95303284,158.0,88.0,785.0
2023-06-13T22:12:44Z,run,2023-06-13 22:25:59+00:00,-8.0484226,-34.9530475,161.0,88.0,786.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:00+00:00,-8.04843793,-34.95306383,161.0,88.0,787.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:01+00:00,-8.04845226,-34.95308082,161.0,88.0,788.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:02+00:00,-8.04846826,-34.95309548,161.0,88.0,789.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:03+00:00,-8.04848391,-34.95310714,161.0,88.0,790.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:04+00:00,-8.04850124,-34.95311514,161.0,88.0,791.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:05+00:00,-8.04851924,-34.95312314,162.0,88.0,792.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:06+00:00,-8.04853923,-34.9531268,162.0,87.0,793.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:07+00:00,-8.04856123,-34.95312647,162.0,87.0,794.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:08+00:00,-8.04858223,-34.95312548,161.0,87.0,795.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:09+00:00,-8.04860322,-34.95312548,161.0,88.0,796.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:10+00:00,-8.04862255,-34.95312947,161.0,88.0,797.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:11+00:00,-8.04864222,-34.95313647,161.0,88.0,798.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:12+00:00,-8.04866121,-34.95314447,161.0,88.0,799.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:13+00:00,-8.04867987,-34.95315014,161.0,88.0,800.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:14+00:00,-8.0486982,-34.95315379,161.0,88.0,801.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:15+00:00,-8.0487182,-34.95315546,161.0,88.0,802.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:16+00:00,-8.0487392,-34.95315712,161.0,88.0,803.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:17+00:00,-8.04875919,-34.95315812,161.0,88.0,804.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:18+00:00,-8.04878152,-34.95315944,161.0,88.0,805.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:19+00:00,-8.04880551,-34.95315976,162.0,88.0,806.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:20+00:00,-8.04882883,-34.95315844,163.0,88.0,807.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:21+00:00,-8.0488535,-34.95315377,163.0,88.0,808.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:22+00:00,-8.04887717,-34.95314778,164.0,88.0,809.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:23+00:00,-8.04890083,-34.95314146,165.0,88.0,810.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:24+00:00,-8.04892516,-34.95313413,165.0,88.0,811.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:25+00:00,-8.04895048,-34.95312814,165.0,88.0,812.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:26+00:00,-8.04897681,-34.9531228,165.0,88.0,813.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:27+00:00,-8.04900215,-34.95312114,165.0,88.0,814.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:28+00:00,-8.0490278,-34.95311981,165.0,88.0,815.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:29+00:00,-8.04905347,-34.95311849,165.0,88.0,816.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:30+00:00,-8.04907879,-34.95311716,166.0,88.0,817.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:31+00:00,-8.04910378,-34.95311716,165.0,88.0,818.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:32+00:00,-8.04912945,-34.95311617,164.0,88.0,819.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:33+00:00,-8.04915611,-34.95311318,164.0,89.0,820.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:34+00:00,-8.04918211,-34.95310918,164.0,89.0,821.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:35+00:00,-8.04920743,-34.95310519,164.0,88.0,822.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:36+00:00,-8.04923143,-34.95310252,164.0,88.0,823.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:37+00:00,-8.04925509,-34.9531022,164.0,88.0,824.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:38+00:00,-8.04927875,-34.9531022,164.0,88.0,825.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:39+00:00,-8.04930242,-34.95310319,164.0,88.0,826.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:40+00:00,-8.04932641,-34.95310618,164.0,88.0,827.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:41+00:00,-8.04935007,-34.95311318,164.0,87.0,828.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:42+00:00,-8.04937373,-34.95311883,166.0,87.0,829.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:43+00:00,-8.0493974,-34.95312316,168.0,88.0,830.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:44+00:00,-8.04942072,-34.95312615,170.0,88.0,831.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:45+00:00,-8.04944406,-34.95312981,170.0,88.0,832.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:46+00:00,-8.04946605,-34.95313514,170.0,88.0,833.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:47+00:00,-8.0494877,-34.95314079,170.0,88.0,834.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:48+00:00,-8.04951036,-34.95314513,170.0,88.0,835.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:49+00:00,-8.04953336,-34.95314845,170.0,88.0,836.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:50+00:00,-8.04955702,-34.95315078,170.0,88.0,837.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:51+00:00,-8.04958002,-34.95315245,170.0,88.0,838.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:52+00:00,-8.04960302,-34.95315277,170.0,88.0,839.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:53+00:00,-8.04962535,-34.95315443,170.0,88.0,840.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:54+00:00,-8.04964768,-34.95315475,170.0,87.0,841.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:55+00:00,-8.04967034,-34.95315542,170.0,88.0,842.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:56+00:00,-8.049694,-34.95315674,170.0,88.0,843.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:57+00:00,-8.04971732,-34.95315841,170.0,88.0,844.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:58+00:00,-8.04974131,-34.95316173,170.0,88.0,845.0
2023-06-13T22:12:44Z,run,2023-06-13 22:26:59+00:00,-8.04976498,-34.95316472,170.0,88.0,846.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:00+00:00,-8.04978931,-34.95316672,170.0,88.0,847.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:01+00:00,-8.04981363,-34.95316738,170.0,88.0,848.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:02+00:00,-8.04983763,-34.95316938,170.0,88.0,849.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:03+00:00,-8.04986162,-34.95317205,170.0,89.0,850.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:04+00:00,-8.04988629,-34.95317304,170.0,89.0,851.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:05+00:00,-8.04991061,-34.95317403,170.0,88.0,852.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:06+00:00,-8.0499346,-34.95317569,172.0,87.0,853.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:07+00:00,-8.04995794,-34.95317668,172.0,88.0,854.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:08+00:00,-8.04998127,-34.95317734,172.0,88.0,855.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:09+00:00,-8.05000393,-34.95317834,173.0,88.0,856.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:10+00:00,-8.05002725,-34.95317966,173.0,88.0,857.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:11+00:00,-8.05005057,-34.953181,173.0,89.0,858.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:12+00:00,-8.05007424,-34.95318365,173.0,88.0,859.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:13+00:00,-8.0500969,-34.95318599,173.0,88.0,860.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:14+00:00,-8.05011923,-34.95318831,173.0,88.0,861.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:15+00:00,-8.05014156,-34.95319031,173.0,88.0,862.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:16+00:00,-8.05016289,-34.95319097,173.0,88.0,863.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:17+00:00,-8.05018454,-34.95318864,173.0,88.0,864.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:18+00:00,-8.05020653,-34.95318764,173.0,88.0,865.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:19+00:00,-8.05022919,-34.95318898,173.0,87.0,866.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:20+00:00,-8.05025251,-34.9531923,173.0,88.0,867.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:21+00:00,-8.05027585,-34.95319497,173.0,87.0,868.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:22+00:00,-8.05029984,-34.95319662,173.0,87.0,869.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:23+00:00,-8.05032217,-34.95319695,173.0,87.0,870.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:24+00:00,-8.05034517,-34.95319761,174.0,87.0,871.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:25+00:00,-8.05036716,-34.95319994,174.0,88.0,872.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:26+00:00,-8.05039016,-34.95320527,174.0,87.0,873.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:27+00:00,-8.05041316,-34.95321127,173.0,88.0,874.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:28+00:00,-8.05043615,-34.95321659,173.0,88.0,875.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:29+00:00,-8.05045948,-34.95322093,173.0,88.0,876.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:30+00:00,-8.05048281,-34.95322526,173.0,88.0,877.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:31+00:00,-8.05050581,-34.95322925,173.0,88.0,878.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:32+00:00,-8.05052881,-34.95323392,173.0,88.0,879.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:33+00:00,-8.05055146,-34.95323991,173.0,88.0,880.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:34+00:00,-8.0505748,-34.95324423,173.0,88.0,881.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:35+00:00,-8.05059846,-34.9532479,173.0,88.0,882.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:36+00:00,-8.05062213,-34.95325055,170.0,88.0,883.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:37+00:00,-8.05064612,-34.95325321,169.0,87.0,884.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:38+00:00,-8.05066978,-34.95325754,169.0,87.0,885.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:39+00:00,-8.05069411,-34.95326288,169.0,88.0,886.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:40+00:00,-8.05071677,-34.95326754,169.0,88.0,887.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:41+00:00,-8.05073977,-34.95327053,169.0,88.0,888.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:42+00:00,-8.05076242,-34.95327386,169.0,88.0,889.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:43+00:00,-8.05078576,-34.95327585,169.0,88.0,890.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:44+00:00,-8.05080842,-34.95327785,170.0,87.0,891.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:45+00:00,-8.05083208,-34.95328151,170.0,88.0,892.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:46+00:00,-8.05085508,-34.9532865,170.0,88.0,893.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:47+00:00,-8.05087808,-34.95329117,170.0,88.0,894.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:48+00:00,-8.05090074,-34.95329449,170.0,88.0,895.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:49+00:00,-8.05092139,-34.95329916,170.0,88.0,896.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:50+00:00,-8.05094173,-34.95330449,170.0,89.0,897.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:51+00:00,-8.05096305,-34.95330983,170.0,88.0,898.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:52+00:00,-8.05098505,-34.95331415,170.0,88.0,899.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:53+00:00,-8.05100704,-34.95331781,170.0,88.0,900.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:54+00:00,-8.05102937,-34.9533208,171.0,88.0,901.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:55+00:00,-8.05105203,-34.9533238,171.0,88.0,902.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:56+00:00,-8.05107503,-34.95332645,171.0,88.0,903.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:57+00:00,-8.05109802,-34.95332944,173.0,88.0,904.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:58+00:00,-8.05112068,-34.95333177,173.0,87.0,905.0
2023-06-13T22:12:44Z,run,2023-06-13 22:27:59+00:00,-8.05114334,-34.95333476,173.0,87.0,906.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:00+00:00,-8.05116567,-34.95333976,173.0,87.0,907.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:01+00:00,-8.051188,-34.95334709,173.0,87.0,908.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:02+00:00,-8.05120933,-34.95335675,173.0,87.0,909.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:03+00:00,-8.05123099,-34.95336441,173.0,87.0,910.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:04+00:00,-8.05125266,-34.95337074,173.0,88.0,911.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:05+00:00,-8.05127431,-34.9533754,173.0,88.0,912.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:06+00:00,-8.05129697,-34.95337639,173.0,88.0,913.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:07+00:00,-8.05132029,-34.95337672,174.0,87.0,914.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:08+00:00,-8.05134363,-34.95337672,175.0,88.0,915.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:09+00:00,-8.05136663,-34.95337738,176.0,88.0,916.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:10+00:00,-8.05139029,-34.95337672,176.0,88.0,917.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:11+00:00,-8.05141462,-34.95337672,176.0,88.0,918.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:12+00:00,-8.05144062,-34.95337672,175.0,88.0,919.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:13+00:00,-8.05146594,-34.95337738,176.0,88.0,920.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:14+00:00,-8.05149161,-34.95337771,176.0,88.0,921.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:15+00:00,-8.05151726,-34.95338004,176.0,88.0,922.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:16+00:00,-8.05154226,-34.95338403,176.0,88.0,923.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:17+00:00,-8.05156625,-34.9533897,176.0,88.0,924.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:18+00:00,-8.05158991,-34.95339535,176.0,88.0,925.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:19+00:00,-8.05161224,-34.95340235,176.0,88.0,926.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:20+00:00,-8.05163458,-34.95341001,177.0,87.0,927.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:21+00:00,-8.05165723,-34.95341668,177.0,88.0,928.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:22+00:00,-8.05167989,-34.95342201,178.0,88.0,929.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:23+00:00,-8.05170222,-34.953427,178.0,88.0,930.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:24+00:00,-8.05172456,-34.95343167,179.0,88.0,931.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:25+00:00,-8.05174655,-34.95343667,179.0,87.0,932.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:26+00:00,-8.05176888,-34.95344099,179.0,88.0,933.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:27+00:00,-8.05179188,-34.95344532,179.0,88.0,934.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:28+00:00,-8.05181454,-34.95344799,178.0,87.0,935.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:29+00:00,-8.05183719,-34.95345032,178.0,87.0,936.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:30+00:00,-8.05185953,-34.95345032,178.0,87.0,937.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:31+00:00,-8.05188152,-34.95344966,179.0,87.0,938.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:32+00:00,-8.05190284,-34.95344667,178.0,88.0,939.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:33+00:00,-8.05192484,-34.95344334,178.0,88.0,940.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:34+00:00,-8.05194683,-34.95344002,178.0,88.0,941.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:35+00:00,-8.05196916,-34.95343869,178.0,88.0,942.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:36+00:00,-8.05199182,-34.95343803,178.0,88.0,943.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:37+00:00,-8.05201482,-34.95343869,178.0,88.0,944.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:38+00:00,-8.05203781,-34.95344134,179.0,88.0,945.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:39+00:00,-8.05206081,-34.95344468,178.0,89.0,946.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:40+00:00,-8.05208413,-34.95344767,178.0,89.0,947.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:41+00:00,-8.05210679,-34.95345066,178.0,89.0,948.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:42+00:00,-8.05212979,-34.95345265,178.0,88.0,949.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:43+00:00,-8.05215279,-34.95345298,174.0,88.0,950.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:44+00:00,-8.05217645,-34.95345265,173.0,88.0,951.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:45+00:00,-8.05219945,-34.95345232,172.0,88.0,952.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:46+00:00,-8.05222245,-34.95345265,172.0,88.0,953.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:47+00:00,-8.05224577,-34.95345398,172.0,87.0,954.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:48+00:00,-8.05226909,-34.95345564,172.0,87.0,955.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:49+00:00,-8.05229175,-34.95345697,172.0,88.0,956.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:50+00:00,-8.05231475,-34.95345796,171.0,87.0,957.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:51+00:00,-8.05233775,-34.95345929,171.0,88.0,958.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:52+00:00,-8.05236174,-34.95345962,171.0,88.0,959.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:53+00:00,-8.05238573,-34.95345929,170.0,88.0,960.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:54+00:00,-8.05241072,-34.95345829,170.0,88.0,961.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:55+00:00,-8.05243505,-34.9534573,170.0,88.0,962.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:56+00:00,-8.05245839,-34.95345763,166.0,88.0,963.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:57+00:00,-8.05248139,-34.95345963,165.0,88.0,964.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:58+00:00,-8.05250372,-34.95346196,165.0,87.0,965.0
2023-06-13T22:12:44Z,run,2023-06-13 22:28:59+00:00,-8.05252671,-34.95346295,165.0,87.0,966.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:00+00:00,-8.05254937,-34.95346196,165.0,87.0,967.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:01+00:00,-8.0525727,-34.9534613,166.0,87.0,968.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:02+00:00,-8.05259636,-34.95346196,166.0,87.0,969.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:03+00:00,-8.05262035,-34.95346429,165.0,87.0,970.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:04+00:00,-8.05264468,-34.95346728,165.0,87.0,971.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:05+00:00,-8.05266935,-34.95346995,165.0,87.0,972.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:06+00:00,-8.05269368,-34.95347327,165.0,87.0,973.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:07+00:00,-8.052717,-34.95347693,164.0,87.0,974.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:08+00:00,-8.05274034,-34.95348025,164.0,87.0,975.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:09+00:00,-8.05276366,-34.9534796,164.0,87.0,976.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:10+00:00,-8.05278533,-34.9534816,163.0,87.0,977.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:12+00:00,-8.05280532,-34.95348492,163.0,87.0,979.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:12+00:00,-8.05282665,-34.95348725,163.0,87.0,979.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:13+00:00,-8.05284831,-34.95348858,164.0,88.0,980.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:14+00:00,-8.05287064,-34.95348958,166.0,88.0,981.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:15+00:00,-8.05289231,-34.95349423,167.0,88.0,982.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:16+00:00,-8.05291396,-34.95349923,167.0,88.0,983.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:17+00:00,-8.05293696,-34.95350357,167.0,88.0,984.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:18+00:00,-8.05296095,-34.95350622,167.0,88.0,985.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:19+00:00,-8.05298461,-34.95350788,168.0,88.0,986.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:20+00:00,-8.05300828,-34.9535112,170.0,88.0,987.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:21+00:00,-8.05303227,-34.95351419,171.0,88.0,988.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:22+00:00,-8.05305759,-34.95351786,171.0,88.0,989.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:23+00:00,-8.05308125,-34.95352452,170.0,88.0,990.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:24+00:00,-8.05310358,-34.95353285,170.0,88.0,991.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:25+00:00,-8.05312525,-34.95354184,170.0,88.0,992.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:26+00:00,-8.05314657,-34.95354951,171.0,88.0,993.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:27+00:00,-8.0531679,-34.95355383,171.0,88.0,994.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:28+00:00,-8.05318923,-34.95355816,172.0,88.0,995.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:29+00:00,-8.05321122,-34.95355816,171.0,88.0,996.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:30+00:00,-8.05323488,-34.95355484,171.0,88.0,997.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:31+00:00,-8.05325754,-34.95355118,170.0,88.0,998.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:32+00:00,-8.05327786,-34.95354985,170.0,87.0,999.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:33+00:00,-8.05329553,-34.95355152,170.0,88.0,1000.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:34+00:00,-8.0533132,-34.95355517,170.0,88.0,1001.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:35+00:00,-8.05333219,-34.9535595,169.0,88.0,1002.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:36+00:00,-8.05335485,-34.95356083,169.0,88.0,1003.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:37+00:00,-8.05337952,-34.9535595,169.0,88.0,1004.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:38+00:00,-8.05340419,-34.95355784,169.0,88.0,1005.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:39+00:00,-8.05342884,-34.95355651,168.0,88.0,1006.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:40+00:00,-8.05345418,-34.95355452,167.0,88.0,1007.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:41+00:00,-8.05348117,-34.95355119,167.0,88.0,1008.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:42+00:00,-8.05350816,-34.95354919,167.0,88.0,1009.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:43+00:00,-8.05353382,-34.95354887,166.0,88.0,1010.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:44+00:00,-8.05355982,-34.95355086,167.0,88.0,1011.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:44+00:00,-8.05358548,-34.95355486,167.0,88.0,1011.0
2023-06-13T22:12:44Z,run,2023-06-13 22:29:45+00:00,-8.05361081,-34.95355986,168.0,88.0,1012.0
