time,latitude,longitude,altitude
2022-05-06T23:01:25Z,-8.05179968,-34.9484672,-23.25
2022-05-06T23:01:29Z,-8.05179008,-34.94852096,-23.25
2022-05-06T23:01:34Z,-8.05178176,-34.94857728,-23.25
2022-05-06T23:01:38Z,-8.05176832,-34.94862848,-23.25
2022-05-06T23:01:42Z,-8.05175232,-34.94867968,-23.25
2022-05-06T23:01:46Z,-8.05174144,-34.94873088,-23.25
2022-05-06T23:01:50Z,-8.05174144,-34.9487872,-23.25
2022-05-06T23:01:54Z,-8.05174272,-34.94884096,-21.969999313354492
2022-05-06T23:01:58Z,-8.05173376,-34.9488896,-20.790000915527344
2022-05-06T23:02:03Z,-8.0517184,-34.94895104,-20.790000915527344
2022-05-06T23:02:06Z,-8.05171136,-34.94899712,-20.790000915527344
2022-05-06T23:02:11Z,-8.0517024,-34.94906112,-19.610000610351562
2022-05-06T23:02:15Z,-8.05169024,-34.94912,-19.610000610351562
2022-05-06T23:02:19Z,-8.0516832,-34.94917376,-20.790000915527344
2022-05-06T23:02:23Z,-8.0516832,-34.9492224,-20.790000915527344
2022-05-06T23:02:27Z,-8.05167872,-34.94927616,-20.790000915527344
2022-05-06T23:02:31Z,-8.05166848,-34.94932992,-20.790000915527344
2022-05-06T23:02:35Z,-8.05165376,-34.94938368,-20.790000915527344
2022-05-06T23:02:39Z,-8.05164544,-34.94943744,-18.25
2022-05-06T23:02:43Z,-8.0516384,-34.94948864,-18.25
2022-05-06T23:02:47Z,-8.05163008,-34.94954752,-17.059999465942383
2022-05-06T23:02:51Z,-8.05162112,-34.94959616,-17.059999465942383
2022-05-06T23:02:56Z,-8.05161792,-34.94964992,-17.059999465942383
2022-05-06T23:03:01Z,-8.0516064,-34.94971392,-17.059999465942383
2022-05-06T23:03:05Z,-8.05159488,-34.94976512,-15.699999809265137
2022-05-06T23:03:09Z,-8.05159104,-34.94981888,-15.699999809265137
2022-05-06T23:03:13Z,-8.05159104,-34.9498752,-15.699999809265137
2022-05-06T23:03:17Z,-8.05158912,-34.94993152,-15.699999809265137
2022-05-06T23:03:21Z,-8.051584,-34.9499904,-15.699999809265137
2022-05-06T23:03:25Z,-8.05157248,-34.95003904,-15.699999809265137
2022-05-06T23:03:29Z,-8.05155072,-34.95009536,-15.699999809265137
2022-05-06T23:03:33Z,-8.05152896,-34.95014912,-15.699999809265137
2022-05-06T23:03:37Z,-8.05151552,-34.95020032,-15.699999809265137
2022-05-06T23:03:41Z,-8.05150208,-34.95025152,-15.699999809265137
2022-05-06T23:03:45Z,-8.05149056,-34.9503104,-15.699999809265137
2022-05-06T23:03:49Z,-8.05148608,-34.95035904,-14.25
2022-05-06T23:03:53Z,-8.05147456,-34.95040768,-14.25
2022-05-06T23:03:57Z,-8.05146048,-34.95046144,-12.970000267028809
2022-05-06T23:04:01Z,-8.05143168,-34.95050752,-12.970000267028809
2022-05-06T23:04:05Z,-8.05139328,-34.95054592,-14.15999984741211
2022-05-06T23:04:10Z,-8.05134208,-34.95057664,-14.15999984741211
2022-05-06T23:04:15Z,-8.05128128,-34.950592,-12.699999809265137
2022-05-06T23:04:20Z,-8.0512192,-34.95059712,-12.699999809265137
2022-05-06T23:04:25Z,-8.0511552,-34.95059712,-11.520000457763672
2022-05-06T23:04:29Z,-8.05110144,-34.95058944,-11.520000457763672
2022-05-06T23:04:34Z,-8.05103872,-34.95057664,-10.34000015258789
2022-05-06T23:04:38Z,-8.05098368,-34.95058176,-10.34000015258789
2022-05-06T23:04:42Z,-8.05092352,-34.95056896,-10.34000015258789
2022-05-06T23:04:46Z,-8.05086784,-34.9505536,-9.15999984741211
2022-05-06T23:04:50Z,-8.0508096,-34.95053824,-9.15999984741211
2022-05-06T23:04:54Z,-8.05075008,-34.95053056,-9.15999984741211
2022-05-06T23:04:58Z,-8.05069632,-34.95052288,-9.15999984741211
2022-05-06T23:05:02Z,-8.05064704,-34.9505152,-9.15999984741211
2022-05-06T23:05:07Z,-8.05059072,-34.95051264,-9.15999984741211
2022-05-06T23:05:11Z,-8.05054016,-34.95049984,-9.15999984741211
2022-05-06T23:05:15Z,-8.05048256,-34.95049216,-9.15999984741211
2022-05-06T23:05:19Z,-8.05042944,-34.95049216,-9.15999984741211
2022-05-06T23:05:23Z,-8.05037504,-34.9504896,-7.96999979019165
2022-05-06T23:05:27Z,-8.05032448,-34.95048192,-7.96999979019165
2022-05-06T23:05:31Z,-8.05027072,-34.95048192,-7.96999979019165
2022-05-06T23:05:35Z,-8.05021504,-34.9504768,-7.96999979019165
2022-05-06T23:05:39Z,-8.05016128,-34.95047424,-7.96999979019165
2022-05-06T23:05:43Z,-8.0501088,-34.95047424,-7.96999979019165
2022-05-06T23:05:48Z,-8.050048,-34.95046656,-7.96999979019165
2022-05-06T23:05:52Z,-8.04999168,-34.95046656,-7.96999979019165
2022-05-06T23:05:56Z,-8.04993536,-34.95046656,-7.96999979019165
2022-05-06T23:06:00Z,-8.04988032,-34.95046144,-7.96999979019165
2022-05-06T23:06:04Z,-8.04981632,-34.95046144,-7.96999979019165
2022-05-06T23:06:08Z,-8.04976448,-34.95045376,-6.789999961853027
2022-05-06T23:06:12Z,-8.04971392,-34.9504384,-6.789999961853027
2022-05-06T23:06:16Z,-8.04965696,-34.95042816,-6.789999961853027
2022-05-06T23:06:20Z,-8.04959936,-34.95041536,-6.789999961853027
2022-05-06T23:06:24Z,-8.04954624,-34.95040768,-6.789999961853027
2022-05-06T23:06:28Z,-8.049488,-34.95040256,-6.789999961853027
2022-05-06T23:06:32Z,-8.04943872,-34.95039488,-5.610000133514404
2022-05-06T23:06:37Z,-8.04938432,-34.95038208,-5.610000133514404
2022-05-06T23:06:42Z,-8.0493184,-34.95037952,-5.610000133514404
2022-05-06T23:06:47Z,-8.04925568,-34.95037184,-5.610000133514404
2022-05-06T23:06:51Z,-8.04920384,-34.95035904,-4.429999828338623
2022-05-06T23:06:55Z,-8.0491456,-34.95035648,-4.429999828338623
2022-05-06T23:06:59Z,-8.04908928,-34.95035136,-4.429999828338623
2022-05-06T23:07:03Z,-8.04904256,-34.95035136,-4.429999828338623
2022-05-06T23:07:07Z,-8.04898752,-34.95034368,-3.25
2022-05-06T23:07:11Z,-8.0489312,-34.950336,-3.25
2022-05-06T23:07:15Z,-8.04887872,-34.95034112,-3.25
2022-05-06T23:07:20Z,-8.04882048,-34.95035648,-3.25
2022-05-06T23:07:25Z,-8.04876608,-34.95039488,-3.25
2022-05-06T23:07:30Z,-8.04872448,-34.95043072,-2.059999942779541
2022-05-06T23:07:35Z,-8.048688,-34.9504768,-2.059999942779541
2022-05-06T23:07:40Z,-8.04866432,-34.95053568,-0.7900000214576721
2022-05-06T23:07:45Z,-8.04864768,-34.950592,-0.7900000214576721
2022-05-06T23:07:49Z,-8.04863616,-34.95064064,-0.7900000214576721
2022-05-06T23:07:53Z,-8.04861248,-34.95069952,-0.7900000214576721
2022-05-06T23:07:58Z,-8.04856128,-34.95072256,0.3799999952316284
2022-05-06T23:08:03Z,-8.04851264,-34.9506944,0.3799999952316284
2022-05-06T23:08:08Z,-8.04846592,-34.9506688,0.3799999952316284
2022-05-06T23:08:13Z,-8.04840448,-34.950656,0.3799999952316284
2022-05-06T23:08:17Z,-8.048352,-34.95064576,0.3799999952316284
2022-05-06T23:08:21Z,-8.04830848,-34.95064064,0.3799999952316284
2022-05-06T23:08:26Z,-8.04824896,-34.9506304,0.3799999952316284
2022-05-06T23:08:30Z,-8.0481952,-34.95062528,0.3799999952316284
2022-05-06T23:08:34Z,-8.04814272,-34.95062272,-3.059999942779541
2022-05-06T23:08:38Z,-8.04807552,-34.9506176,-6.25
2022-05-06T23:08:42Z,-8.04801664,-34.9506176,-7.519999980926514
2022-05-06T23:08:46Z,-8.04796416,-34.95061504,-7.519999980926514
2022-05-06T23:08:50Z,-8.04790784,-34.95060992,-7.519999980926514
2022-05-06T23:08:54Z,-8.04784768,-34.95060224,-6.159999847412109
2022-05-06T23:08:58Z,-8.04779648,-34.950592,-4.96999979019165
2022-05-06T23:09:02Z,-8.047744,-34.95058944,-3.7899999618530273
2022-05-06T23:09:07Z,-8.04768256,-34.95058944,-3.7899999618530273
2022-05-06T23:09:11Z,-8.04762752,-34.95058176,-2.5199999809265137
2022-05-06T23:09:15Z,-8.0475648,-34.9505664,-2.5199999809265137
2022-05-06T23:09:19Z,-8.0475072,-34.9505536,-1.340000033378601
2022-05-06T23:09:23Z,-8.04745408,-34.95055104,-1.340000033378601
2022-05-06T23:09:27Z,-8.04740544,-34.95053824,-1.340000033378601
2022-05-06T23:09:32Z,-8.04733632,-34.95053056,-5.699999809265137
2022-05-06T23:09:36Z,-8.04727744,-34.9505152,-6.96999979019165
2022-05-06T23:09:40Z,-8.04722816,-34.9504768,-6.96999979019165
2022-05-06T23:09:44Z,-8.04721536,-34.95042816,-5.699999809265137
2022-05-06T23:09:48Z,-8.04721664,-34.9503744,-5.699999809265137
2022-05-06T23:09:53Z,-8.04722304,-34.95031808,-4.519999980926514
2022-05-06T23:09:57Z,-8.04723136,-34.95026688,-3.25
2022-05-06T23:10:02Z,-8.04724672,-34.95021312,-3.25
2022-05-06T23:10:07Z,-8.04726016,-34.95016448,-2.059999942779541
2022-05-06T23:10:12Z,-8.04727744,-34.95010304,-2.059999942779541
2022-05-06T23:10:16Z,-8.04728768,-34.95004672,-0.8799999952316284
2022-05-06T23:10:20Z,-8.0472928,-34.94999296,-0.8799999952316284
2022-05-06T23:10:24Z,-8.04729472,-34.9499392,-0.8799999952316284
2022-05-06T23:10:29Z,-8.04730112,-34.9498752,-0.8799999952316284
2022-05-06T23:10:33Z,-8.04730496,-34.94981888,0.3799999952316284
2022-05-06T23:10:38Z,-8.04730624,-34.94976512,1.7400000095367432
2022-05-06T23:10:43Z,-8.0472896,-34.94971136,2.930000066757202
2022-05-06T23:10:47Z,-8.04726144,-34.94966528,2.930000066757202
2022-05-06T23:10:51Z,-8.0472288,-34.94961664,4.110000133514404
2022-05-06T23:10:55Z,-8.04718592,-34.94957824,4.110000133514404
2022-05-06T23:10:59Z,-8.04714176,-34.94955776,5.289999961853027
2022-05-06T23:11:04Z,-8.04708672,-34.9495424,5.289999961853027
2022-05-06T23:11:09Z,-8.04702656,-34.94953216,5.289999961853027
2022-05-06T23:11:14Z,-8.04697216,-34.94951936,4.019999980926514
2022-05-06T23:11:19Z,-8.04691392,-34.94951168,4.019999980926514
2022-05-06T23:11:23Z,-8.04686272,-34.94950912,5.380000114440918
2022-05-06T23:11:27Z,-8.04680704,-34.949504,6.559999942779541
2022-05-06T23:11:31Z,-8.0467488,-34.949504,6.559999942779541
2022-05-06T23:11:35Z,-8.04669312,-34.94950144,6.559999942779541
2022-05-06T23:11:39Z,-8.0466368,-34.94949376,7.829999923706055
2022-05-06T23:11:43Z,-8.04660032,-34.94945792,7.829999923706055
2022-05-06T23:11:47Z,-8.0465984,-34.9494016,7.829999923706055
2022-05-06T23:11:51Z,-8.04659584,-34.94934784,9.020000457763672
2022-05-06T23:11:56Z,-8.0465888,-34.94929152,9.020000457763672
2022-05-06T23:12:01Z,-8.04659584,-34.94923776,10.199999809265137
2022-05-06T23:12:06Z,-8.04660608,-34.94918144,10.199999809265137
2022-05-06T23:12:10Z,-8.04660352,-34.94912768,10.199999809265137
2022-05-06T23:12:15Z,-8.0465984,-34.94906624,11.380000114440918
