activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-08T23:11:02Z,run,2022-11-08 23:20:19+00:00,-8.05182694,-34.94872757,123.0,86.0,546.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:20+00:00,-8.05182262,-34.9487509,122.0,86.0,547.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:21+00:00,-8.05181995,-34.94877523,121.0,86.0,548.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:22+00:00,-8.05181863,-34.94880156,121.0,86.0,549.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:23+00:00,-8.05181663,-34.94882956,121.0,85.0,550.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:24+00:00,-8.05181364,-34.94885655,121.0,85.0,551.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:25+00:00,-8.05180998,-34.94888355,121.0,85.0,552.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:26+00:00,-8.05180765,-34.94890987,121.0,84.0,553.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:27+00:00,-8.05180698,-34.94893553,121.0,85.0,554.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:28+00:00,-8.05180831,-34.9489602,121.0,85.0,555.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:29+00:00,-8.0518123,-34.94898385,121.0,85.0,556.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:30+00:00,-8.05181963,-34.94900651,121.0,85.0,557.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:31+00:00,-8.05182796,-34.94902851,121.0,85.0,558.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:32+00:00,-8.05183929,-34.94904784,121.0,85.0,559.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:33+00:00,-8.05185362,-34.94906351,121.0,85.0,560.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:34+00:00,-8.05186895,-34.94907617,122.0,82.0,561.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:35+00:00,-8.05188527,-34.94908617,122.0,82.0,562.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:36+00:00,-8.05190361,-34.94909349,122.0,83.0,563.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:37+00:00,-8.05192326,-34.94909849,122.0,83.0,564.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:38+00:00,-8.05194426,-34.94909948,122.0,83.0,565.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:39+00:00,-8.05196492,-34.94909649,123.0,83.0,566.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:40+00:00,-8.05198391,-34.94908917,123.0,84.0,567.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:41+00:00,-8.05200158,-34.9490785,123.0,84.0,568.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:42+00:00,-8.05201824,-34.94906651,123.0,84.0,569.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:43+00:00,-8.05203323,-34.94905519,123.0,84.0,570.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:44+00:00,-8.0520499,-34.94904385,123.0,84.0,571.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:45+00:00,-8.05206757,-34.94902953,123.0,85.0,572.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:46+00:00,-8.05208456,-34.94901286,123.0,86.0,573.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:47+00:00,-8.05210022,-34.9489952,123.0,86.0,574.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:48+00:00,-8.05211621,-34.94897721,123.0,87.0,575.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:49+00:00,-8.05213088,-34.94895854,123.0,87.0,576.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:50+00:00,-8.05214321,-34.94893887,123.0,87.0,577.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:51+00:00,-8.05215287,-34.94891855,123.0,87.0,578.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:52+00:00,-8.0521572,-34.94889622,124.0,87.0,579.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:53+00:00,-8.0521572,-34.94887523,124.0,87.0,580.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:54+00:00,-8.05215454,-34.94885456,124.0,87.0,581.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:55+00:00,-8.05214955,-34.94883223,125.0,87.0,582.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:56+00:00,-8.05214489,-34.94880824,125.0,87.0,583.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:57+00:00,-8.05214022,-34.94878424,124.0,87.0,584.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:58+00:00,-8.05213823,-34.94875958,124.0,87.0,585.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:59+00:00,-8.05213889,-34.94873625,125.0,87.0,586.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:00+00:00,-8.05213956,-34.94870992,125.0,87.0,587.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:01+00:00,-8.05213956,-34.94868259,125.0,87.0,588.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:02+00:00,-8.05213756,-34.94865459,125.0,87.0,589.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:03+00:00,-8.05213423,-34.94862527,125.0,86.0,590.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:04+00:00,-8.0521309,-34.9485986,125.0,87.0,591.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:05+00:00,-8.05212757,-34.94857394,126.0,87.0,592.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:06+00:00,-8.05212658,-34.94854829,126.0,88.0,593.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:07+00:00,-8.05212723,-34.94852262,126.0,88.0,594.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:08+00:00,-8.05213056,-34.94849696,126.0,88.0,595.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:09+00:00,-8.05213555,-34.94847397,126.0,88.0,596.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:10+00:00,-8.05214321,-34.94844931,126.0,87.0,597.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:11+00:00,-8.0521522,-34.94842632,126.0,87.0,598.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:12+00:00,-8.0521642,-34.94840633,126.0,86.0,599.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:13+00:00,-8.05218119,-34.94838867,127.0,86.0,600.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:14+00:00,-8.05220285,-34.948376,127.0,86.0,601.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:15+00:00,-8.05222718,-34.94836935,127.0,86.0,602.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:16+00:00,-8.05225417,-34.94836701,126.0,86.0,603.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:17+00:00,-8.05228317,-34.94836767,125.0,86.0,604.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:18+00:00,-8.05231283,-34.94836967,125.0,86.0,605.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:19+00:00,-8.05234115,-34.948372,124.0,85.0,606.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:20+00:00,-8.05236548,-34.94837499,124.0,85.0,607.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:21+00:00,-8.05238681,-34.94837467,124.0,84.0,608.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:22+00:00,-8.05240947,-34.94837599,124.0,84.0,609.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:23+00:00,-8.05243547,-34.94837898,124.0,85.0,610.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:24+00:00,-8.05246012,-34.94838332,124.0,86.0,611.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:25+00:00,-8.05248212,-34.94838798,124.0,85.0,612.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:26+00:00,-8.05250678,-34.94839597,124.0,85.0,613.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:27+00:00,-8.05253378,-34.94840431,124.0,85.0,614.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:28+00:00,-8.0525601,-34.94841464,126.0,86.0,615.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:29+00:00,-8.05258477,-34.94842596,128.0,86.0,616.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:30+00:00,-8.05260743,-34.94843663,128.0,86.0,617.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:31+00:00,-8.05263043,-34.94844829,128.0,86.0,618.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:32+00:00,-8.05265508,-34.94846095,128.0,86.0,619.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:33+00:00,-8.05267908,-34.94847229,129.0,86.0,620.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:34+00:00,-8.05270274,-34.94848361,129.0,86.0,621.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:35+00:00,-8.0527254,-34.94849293,130.0,86.0,622.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:36+00:00,-8.05274939,-34.94850259,129.0,86.0,623.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:37+00:00,-8.05277338,-34.94851492,129.0,86.0,624.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:38+00:00,-8.05279771,-34.94852892,129.0,86.0,625.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:39+00:00,-8.05281938,-34.94854259,130.0,86.0,626.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:40+00:00,-8.05284103,-34.94855425,129.0,87.0,627.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:41+00:00,-8.05286102,-34.94856557,129.0,87.0,628.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:42+00:00,-8.05288001,-34.94857924,129.0,87.0,629.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:43+00:00,-8.05290001,-34.94859389,129.0,87.0,630.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:44+00:00,-8.05291967,-34.94860922,129.0,87.0,631.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:45+00:00,-8.05293967,-34.94862354,128.0,86.0,632.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:46+00:00,-8.05296067,-34.94863687,128.0,87.0,633.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:47+00:00,-8.052983,-34.9486512,128.0,86.0,634.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:48+00:00,-8.05300733,-34.9486652,127.0,86.0,635.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:49+00:00,-8.05302898,-34.9486782,127.0,85.0,636.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:50+00:00,-8.05305097,-34.94869152,127.0,85.0,637.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:51+00:00,-8.05307264,-34.94870385,128.0,85.0,638.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:52+00:00,-8.0530953,-34.94871418,129.0,86.0,639.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:53+00:00,-8.05311963,-34.94872284,129.0,86.0,640.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:54+00:00,-8.05314395,-34.94873183,129.0,86.0,641.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:55+00:00,-8.05316795,-34.94874283,129.0,86.0,642.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:56+00:00,-8.05318961,-34.94875616,128.0,85.0,643.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:57+00:00,-8.05320961,-34.94877116,128.0,85.0,644.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:58+00:00,-8.0532306,-34.94878516,128.0,85.0,645.0
2022-11-08T23:11:02Z,run,2022-11-08 23:21:59+00:00,-8.05325193,-34.94879981,127.0,85.0,646.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:00+00:00,-8.05327259,-34.94881247,127.0,86.0,647.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:01+00:00,-8.05329492,-34.94882514,127.0,88.0,648.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:02+00:00,-8.05331691,-34.9488378,127.0,88.0,649.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:03+00:00,-8.05333991,-34.94884946,127.0,87.0,650.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:04+00:00,-8.05336291,-34.94886012,127.0,87.0,651.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:05+00:00,-8.0533869,-34.94887112,127.0,86.0,652.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:06+00:00,-8.05341089,-34.94888345,127.0,86.0,653.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:07+00:00,-8.05343322,-34.94889712,127.0,86.0,654.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:08+00:00,-8.05345255,-34.94891077,127.0,86.0,655.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:09+00:00,-8.05347321,-34.94892377,127.0,86.0,656.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:10+00:00,-8.05349421,-34.94893843,127.0,86.0,657.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:11+00:00,-8.05351787,-34.94895143,127.0,86.0,658.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:12+00:00,-8.05354186,-34.94895976,127.0,85.0,659.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:13+00:00,-8.0535642,-34.94896609,127.0,84.0,660.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:14+00:00,-8.05358685,-34.94897174,128.0,85.0,661.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:15+00:00,-8.05360951,-34.94897941,128.0,85.0,662.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:16+00:00,-8.05363118,-34.94898907,128.0,85.0,663.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:17+00:00,-8.05365317,-34.94899806,128.0,85.0,664.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:18+00:00,-8.05367516,-34.94900872,128.0,86.0,665.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:19+00:00,-8.05369982,-34.94902106,129.0,86.0,666.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:20+00:00,-8.05372415,-34.94903338,130.0,86.0,667.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:21+00:00,-8.05374848,-34.94904504,130.0,86.0,668.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:22+00:00,-8.05377081,-34.94905636,130.0,85.0,669.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:23+00:00,-8.05379247,-34.94906802,130.0,85.0,670.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:24+00:00,-8.0538148,-34.94908068,129.0,85.0,671.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:25+00:00,-8.0538378,-34.94909301,129.0,86.0,672.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:26+00:00,-8.05386013,-34.94910634,128.0,85.0,673.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:27+00:00,-8.05388079,-34.94911866,128.0,85.0,674.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:28+00:00,-8.05390246,-34.949129,129.0,86.0,675.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:29+00:00,-8.05392312,-34.94914032,129.0,85.0,676.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:30+00:00,-8.05394678,-34.94915231,130.0,86.0,677.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:31+00:00,-8.05397077,-34.94916397,130.0,85.0,678.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:32+00:00,-8.05399411,-34.9491763,130.0,85.0,679.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:33+00:00,-8.05401644,-34.94918862,130.0,85.0,680.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:34+00:00,-8.05403843,-34.94920162,130.0,85.0,681.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:35+00:00,-8.05406209,-34.94921529,130.0,85.0,682.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:36+00:00,-8.05408542,-34.94922895,129.0,85.0,683.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:37+00:00,-8.05410608,-34.94924195,129.0,85.0,684.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:38+00:00,-8.05412873,-34.94925561,129.0,86.0,685.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:39+00:00,-8.05415173,-34.94926727,129.0,86.0,686.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:40+00:00,-8.0541764,-34.94927694,129.0,86.0,687.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:41+00:00,-8.05419906,-34.94928626,128.0,85.0,688.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:42+00:00,-8.05422105,-34.94929625,127.0,85.0,689.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:43+00:00,-8.05424438,-34.94930892,127.0,86.0,690.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:44+00:00,-8.0542677,-34.94932292,127.0,85.0,691.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:45+00:00,-8.05428969,-34.94933858,127.0,85.0,692.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:46+00:00,-8.05431136,-34.94935424,127.0,85.0,693.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:47+00:00,-8.05433268,-34.94936923,127.0,84.0,694.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:48+00:00,-8.05435502,-34.9493849,128.0,84.0,695.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:49+00:00,-8.05437901,-34.94940189,128.0,84.0,696.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:50+00:00,-8.05440233,-34.94941888,128.0,85.0,697.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:51+00:00,-8.05442233,-34.94943488,128.0,85.0,698.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:52+00:00,-8.05444399,-34.94944987,128.0,85.0,699.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:53+00:00,-8.05446832,-34.94946353,128.0,86.0,700.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:54+00:00,-8.05449632,-34.94947753,129.0,86.0,701.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:55+00:00,-8.05452498,-34.94949153,129.0,86.0,702.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:56+00:00,-8.05455131,-34.94950352,129.0,85.0,703.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:57+00:00,-8.05457764,-34.94951486,129.0,85.0,704.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:58+00:00,-8.05460364,-34.94952586,129.0,85.0,705.0
2022-11-08T23:11:02Z,run,2022-11-08 23:22:59+00:00,-8.0546283,-34.94953818,129.0,86.0,706.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:00+00:00,-8.05465497,-34.94955185,129.0,86.0,707.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:01+00:00,-8.05467963,-34.94956485,128.0,86.0,708.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:02+00:00,-8.05470329,-34.9495775,128.0,86.0,709.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:03+00:00,-8.05472562,-34.94958984,128.0,86.0,710.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:04+00:00,-8.05474628,-34.94960283,127.0,85.0,711.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:05+00:00,-8.0547666,-34.94961783,127.0,85.0,712.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:06+00:00,-8.05478527,-34.94963282,127.0,85.0,713.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:07+00:00,-8.05480393,-34.94964648,127.0,85.0,714.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:08+00:00,-8.05481626,-34.94965314,127.0,85.0,715.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:09+00:00,-8.05482958,-34.94965981,127.0,85.0,716.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:10+00:00,-8.05484624,-34.94966646,128.0,86.0,717.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:11+00:00,-8.05486557,-34.9496718,129.0,86.0,718.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:12+00:00,-8.05488756,-34.94967745,129.0,85.0,719.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:13+00:00,-8.05491423,-34.94968512,129.0,85.0,720.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:14+00:00,-8.05493955,-34.94969444,129.0,85.0,721.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:15+00:00,-8.05496388,-34.9497061,129.0,85.0,722.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:16+00:00,-8.05498721,-34.94971843,129.0,86.0,723.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:17+00:00,-8.05501053,-34.94973042,129.0,86.0,724.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:18+00:00,-8.05503153,-34.94974475,129.0,86.0,725.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:19+00:00,-8.05505086,-34.94976075,129.0,86.0,726.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:20+00:00,-8.05506686,-34.94977507,130.0,86.0,727.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:21+00:00,-8.05508219,-34.94979039,130.0,86.0,728.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:22+00:00,-8.05509885,-34.94980706,130.0,86.0,729.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:23+00:00,-8.05511451,-34.94982106,130.0,87.0,730.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:24+00:00,-8.05513218,-34.94983605,131.0,86.0,731.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:25+00:00,-8.05515185,-34.94984972,131.0,86.0,732.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:26+00:00,-8.05517317,-34.94986238,131.0,86.0,733.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:27+00:00,-8.05519716,-34.94987404,131.0,86.0,734.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:28+00:00,-8.05522216,-34.94988703,131.0,86.0,735.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:29+00:00,-8.05524548,-34.94990203,132.0,85.0,736.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:30+00:00,-8.05526382,-34.94991836,134.0,86.0,737.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:31+00:00,-8.05528014,-34.94993902,134.0,85.0,738.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:32+00:00,-8.05529247,-34.94996001,134.0,85.0,739.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:33+00:00,-8.05530381,-34.94998201,135.0,85.0,740.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:34+00:00,-8.05531413,-34.95000368,135.0,85.0,741.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:35+00:00,-8.05532346,-34.95002633,134.0,86.0,742.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:36+00:00,-8.05533345,-34.95004899,134.0,86.0,743.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:37+00:00,-8.05534211,-34.95007366,132.0,86.0,744.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:38+00:00,-8.05534944,-34.95010031,131.0,86.0,745.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:39+00:00,-8.05535511,-34.95012631,130.0,86.0,746.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:40+00:00,-8.0553611,-34.95015364,130.0,86.0,747.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:41+00:00,-8.05536777,-34.95017963,130.0,86.0,748.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:42+00:00,-8.05537276,-34.95020663,129.0,86.0,749.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:43+00:00,-8.05537775,-34.95023228,129.0,86.0,750.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:44+00:00,-8.0553834,-34.95025827,128.0,86.0,751.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:45+00:00,-8.05538873,-34.95028127,128.0,86.0,752.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:46+00:00,-8.05539306,-34.9503046,128.0,86.0,753.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:47+00:00,-8.05539639,-34.95032893,128.0,86.0,754.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:47+00:00,-8.05540138,-34.95035425,128.0,86.0,754.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:48+00:00,-8.05540371,-34.95037858,128.0,86.0,755.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:49+00:00,-8.05540503,-34.9504039,127.0,86.0,756.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:50+00:00,-8.05540602,-34.9504289,127.0,86.0,757.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:51+00:00,-8.05540669,-34.95045357,127.0,86.0,758.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:52+00:00,-8.05540669,-34.95047823,127.0,86.0,759.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:53+00:00,-8.05540602,-34.95050256,127.0,86.0,760.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:54+00:00,-8.0554047,-34.95052889,129.0,86.0,761.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:55+00:00,-8.05540237,-34.95055455,129.0,86.0,762.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:56+00:00,-8.05540071,-34.95057955,130.0,86.0,763.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:57+00:00,-8.05539938,-34.95060354,130.0,86.0,764.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:58+00:00,-8.05539838,-34.95063087,130.0,86.0,765.0
2022-11-08T23:11:02Z,run,2022-11-08 23:23:59+00:00,-8.05539773,-34.9506582,129.0,85.0,766.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:00+00:00,-8.05539674,-34.95068553,128.0,85.0,767.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:01+00:00,-8.05539607,-34.95071253,128.0,85.0,768.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:02+00:00,-8.05539508,-34.95073885,128.0,84.0,769.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:03+00:00,-8.05539475,-34.95076585,128.0,84.0,770.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:04+00:00,-8.05539408,-34.95079352,128.0,84.0,771.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:05+00:00,-8.05539376,-34.95082184,128.0,84.0,772.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:06+00:00,-8.05539376,-34.9508495,127.0,85.0,773.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:07+00:00,-8.05539508,-34.95087683,127.0,85.0,774.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:08+00:00,-8.05539774,-34.95090416,127.0,85.0,775.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:09+00:00,-8.05539974,-34.95092982,127.0,85.0,776.0
