time,latitude,longitude,altitude
2022-06-04T22:15:03Z,-8.048528,-34.951477,16.6
2022-06-04T22:15:04Z,-8.048527,-34.951489,16.6
2022-06-04T22:15:05Z,-8.04852,-34.951525,16.6
2022-06-04T22:15:06Z,-8.048517,-34.951538,16.6
2022-06-04T22:15:07Z,-8.048509,-34.951574,16.6
2022-06-04T22:15:08Z,-8.048506,-34.951587,16.6
2022-06-04T22:15:09Z,-8.048502,-34.951626,16.6
2022-06-04T22:15:10Z,-8.048501,-34.951639,16.6
2022-06-04T22:15:11Z,-8.048501,-34.951676,16.6
2022-06-04T22:15:12Z,-8.048501,-34.951688,16.6
2022-06-04T22:15:13Z,-8.048498,-34.951723,16.6
2022-06-04T22:15:14Z,-8.048497,-34.951735,16.6
2022-06-04T22:15:15Z,-8.048494,-34.951765,16.6
2022-06-04T22:15:16Z,-8.048494,-34.951775,16.6
2022-06-04T22:15:17Z,-8.048489,-34.951804,16.6
2022-06-04T22:15:18Z,-8.048488,-34.951813,16.6
2022-06-04T22:15:19Z,-8.048482,-34.951843,16.6
2022-06-04T22:15:20Z,-8.04848,-34.951853,16.7
2022-06-04T22:15:21Z,-8.048475,-34.951884,16.7
2022-06-04T22:15:22Z,-8.048473,-34.951894,16.7
2022-06-04T22:15:23Z,-8.048472,-34.951925,16.7
2022-06-04T22:15:24Z,-8.048472,-34.951936,16.7
2022-06-04T22:15:25Z,-8.048471,-34.951968,16.7
2022-06-04T22:15:26Z,-8.048471,-34.951979,16.7
2022-06-04T22:15:27Z,-8.04847,-34.952013,16.7
2022-06-04T22:15:28Z,-8.04847,-34.952024,16.7
2022-06-04T22:15:29Z,-8.048465,-34.952056,16.7
2022-06-04T22:15:30Z,-8.048463,-34.952067,16.7
2022-06-04T22:15:31Z,-8.048456,-34.952099,16.7
2022-06-04T22:15:32Z,-8.048454,-34.952109,16.7
2022-06-04T22:15:33Z,-8.048448,-34.952142,16.7
2022-06-04T22:15:34Z,-8.048446,-34.952152,16.7
2022-06-04T22:15:35Z,-8.048445,-34.952183,16.7
2022-06-04T22:15:36Z,-8.048445,-34.952193,16.7
2022-06-04T22:15:37Z,-8.048445,-34.952223,16.7
2022-06-04T22:15:38Z,-8.048446,-34.952233,16.7
2022-06-04T22:15:39Z,-8.048445,-34.952262,16.7
2022-06-04T22:15:40Z,-8.048445,-34.952272,16.7
2022-06-04T22:15:41Z,-8.04844,-34.952299,16.7
2022-06-04T22:15:42Z,-8.048438,-34.952308,16.7
2022-06-04T22:15:43Z,-8.048432,-34.952334,16.7
2022-06-04T22:15:44Z,-8.048431,-34.952344,16.7
2022-06-04T22:15:45Z,-8.048428,-34.952372,16.7
2022-06-04T22:15:46Z,-8.048427,-34.952382,16.7
2022-06-04T22:15:47Z,-8.048426,-34.952413,16.7
2022-06-04T22:15:48Z,-8.048425,-34.952423,16.7
2022-06-04T22:15:49Z,-8.048422,-34.952454,16.7
2022-06-04T22:15:50Z,-8.04842,-34.952464,16.7
2022-06-04T22:15:51Z,-8.048417,-34.952496,16.7
2022-06-04T22:15:52Z,-8.048416,-34.952507,16.7
2022-06-04T22:15:53Z,-8.048411,-34.952538,16.7
2022-06-04T22:15:54Z,-8.048409,-34.952549,16.7
2022-06-04T22:15:55Z,-8.048401,-34.95258,16.7
2022-06-04T22:15:56Z,-8.048399,-34.95259,16.7
2022-06-04T22:15:57Z,-8.048394,-34.952622,16.7
2022-06-04T22:15:58Z,-8.048393,-34.952633,16.7
2022-06-04T22:15:59Z,-8.048391,-34.952667,16.7
2022-06-04T22:16:00Z,-8.048391,-34.952677,16.7
2022-06-04T22:16:01Z,-8.048395,-34.95271,16.7
2022-06-04T22:16:02Z,-8.048396,-34.952721,16.7
2022-06-04T22:16:03Z,-8.048402,-34.952753,16.7
2022-06-04T22:16:04Z,-8.048404,-34.952764,16.7
2022-06-04T22:16:05Z,-8.048415,-34.952795,16.7
2022-06-04T22:16:06Z,-8.048419,-34.952805,16.7
2022-06-04T22:16:07Z,-8.048433,-34.952834,16.6
2022-06-04T22:16:08Z,-8.048439,-34.952843,16.6
2022-06-04T22:16:09Z,-8.048458,-34.952871,16.6
2022-06-04T22:16:10Z,-8.048465,-34.95288,16.6
2022-06-04T22:16:11Z,-8.048489,-34.9529,16.6
2022-06-04T22:16:12Z,-8.048498,-34.952906,16.6
2022-06-04T22:16:13Z,-8.048529,-34.952918,16.6
2022-06-04T22:16:14Z,-8.04854,-34.952921,16.6
2022-06-04T22:16:15Z,-8.048575,-34.952924,16.5
2022-06-04T22:16:16Z,-8.048587,-34.952924,16.5
2022-06-04T22:16:17Z,-8.048623,-34.952923,16.5
2022-06-04T22:16:18Z,-8.048635,-34.952923,16.5
2022-06-04T22:16:19Z,-8.04867,-34.95292,16.5
2022-06-04T22:16:20Z,-8.048682,-34.952919,16.5
2022-06-04T22:16:21Z,-8.048717,-34.952916,16.5
2022-06-04T22:16:22Z,-8.048729,-34.952915,16.5
2022-06-04T22:16:23Z,-8.048763,-34.952916,16.5
2022-06-04T22:16:24Z,-8.048775,-34.952917,16.5
2022-06-04T22:16:25Z,-8.048808,-34.952921,16.5
2022-06-04T22:16:26Z,-8.048819,-34.952923,16.5
2022-06-04T22:16:27Z,-8.048851,-34.952929,16.5
2022-06-04T22:16:28Z,-8.048861,-34.952932,16.5
2022-06-04T22:16:29Z,-8.048892,-34.952934,16.5
2022-06-04T22:16:30Z,-8.048903,-34.952934,16.4
2022-06-04T22:16:31Z,-8.048934,-34.952929,16.4
2022-06-04T22:16:32Z,-8.048944,-34.952927,16.4
2022-06-04T22:16:33Z,-8.048977,-34.952924,16.4
2022-06-04T22:16:34Z,-8.048988,-34.952923,16.4
2022-06-04T22:16:35Z,-8.049022,-34.952922,16.4
2022-06-04T22:16:36Z,-8.049033,-34.952921,16.4
2022-06-04T22:16:37Z,-8.049066,-34.952918,16.4
2022-06-04T22:16:38Z,-8.049076,-34.952917,16.4
2022-06-04T22:16:39Z,-8.049109,-34.952918,16.4
2022-06-04T22:16:40Z,-8.04912,-34.952919,16.4
2022-06-04T22:16:41Z,-8.049154,-34.952925,16.5
2022-06-04T22:16:42Z,-8.049165,-34.952927,16.5
2022-06-04T22:16:43Z,-8.049197,-34.952934,16.5
2022-06-04T22:16:44Z,-8.049207,-34.952936,16.5
2022-06-04T22:16:45Z,-8.049239,-34.952945,16.5
2022-06-04T22:16:46Z,-8.049249,-34.952947,16.5
2022-06-04T22:16:47Z,-8.049281,-34.95295,16.5
2022-06-04T22:16:48Z,-8.049292,-34.95295,16.5
2022-06-04T22:16:49Z,-8.049324,-34.952951,16.5
2022-06-04T22:16:50Z,-8.049335,-34.952952,16.5
2022-06-04T22:16:51Z,-8.049366,-34.952956,16.5
2022-06-04T22:16:52Z,-8.049376,-34.952958,16.5
2022-06-04T22:16:53Z,-8.049406,-34.952963,16.5
2022-06-04T22:16:54Z,-8.049416,-34.952964,16.5
2022-06-04T22:16:55Z,-8.049446,-34.95297,16.5
2022-06-04T22:16:56Z,-8.049456,-34.952972,16.5
2022-06-04T22:16:57Z,-8.049488,-34.952982,16.5
2022-06-04T22:16:58Z,-8.049498,-34.952986,16.6
2022-06-04T22:16:59Z,-8.04953,-34.952997,16.6
2022-06-04T22:17:00Z,-8.049541,-34.953,16.6
2022-06-04T22:17:01Z,-8.049572,-34.953007,16.6
2022-06-04T22:17:02Z,-8.049582,-34.95301,16.6
2022-06-04T22:17:03Z,-8.049615,-34.953018,16.6
2022-06-04T22:17:04Z,-8.049625,-34.953021,16.5
2022-06-04T22:17:05Z,-8.049658,-34.953029,16.5
2022-06-04T22:17:06Z,-8.049668,-34.953032,16.5
2022-06-04T22:17:07Z,-8.049701,-34.953039,16.5
2022-06-04T22:17:08Z,-8.049712,-34.953041,16.5
2022-06-04T22:17:09Z,-8.049746,-34.953048,16.5
2022-06-04T22:17:10Z,-8.049757,-34.953049,16.5
2022-06-04T22:17:11Z,-8.049791,-34.953054,16.5
2022-06-04T22:17:12Z,-8.049802,-34.953056,16.5
2022-06-04T22:17:13Z,-8.049835,-34.953063,16.5
2022-06-04T22:17:14Z,-8.049845,-34.953066,16.5
2022-06-04T22:17:15Z,-8.049877,-34.953077,16.5
2022-06-04T22:17:16Z,-8.049887,-34.953081,16.5
2022-06-04T22:17:17Z,-8.049918,-34.953093,16.5
2022-06-04T22:17:18Z,-8.049928,-34.953097,16.5
2022-06-04T22:17:19Z,-8.049959,-34.953103,16.4
2022-06-04T22:17:20Z,-8.04997,-34.953105,16.4
2022-06-04T22:17:21Z,-8.050002,-34.95311,16.4
2022-06-04T22:17:22Z,-8.050012,-34.953113,16.4
2022-06-04T22:17:23Z,-8.050042,-34.953127,16.4
2022-06-04T22:17:24Z,-8.050052,-34.953131,16.4
2022-06-04T22:17:25Z,-8.050084,-34.953137,16.4
2022-06-04T22:17:26Z,-8.050095,-34.953138,16.4
2022-06-04T22:17:27Z,-8.050129,-34.953138,16.4
2022-06-04T22:17:28Z,-8.05014,-34.953138,16.4
2022-06-04T22:17:29Z,-8.050173,-34.95314,16.4
2022-06-04T22:17:30Z,-8.050184,-34.953141,16.4
2022-06-04T22:17:31Z,-8.050216,-34.953152,16.4
2022-06-04T22:17:32Z,-8.050227,-34.953156,16.4
2022-06-04T22:17:33Z,-8.050261,-34.953168,16.4
2022-06-04T22:17:34Z,-8.050272,-34.953172,16.4
2022-06-04T22:17:35Z,-8.050306,-34.953182,16.3
2022-06-04T22:17:36Z,-8.050317,-34.953185,16.3
2022-06-04T22:17:37Z,-8.050351,-34.953196,16.3
2022-06-04T22:17:38Z,-8.050361,-34.953199,16.3
2022-06-04T22:17:39Z,-8.050393,-34.953209,16.3
2022-06-04T22:17:40Z,-8.050404,-34.953212,16.3
2022-06-04T22:17:41Z,-8.050436,-34.953219,16.3
2022-06-04T22:17:42Z,-8.050447,-34.953221,16.3
2022-06-04T22:17:43Z,-8.050479,-34.95322,16.3
2022-06-04T22:17:44Z,-8.050489,-34.953219,16.3
2022-06-04T22:17:45Z,-8.050521,-34.953215,16.3
2022-06-04T22:17:46Z,-8.050532,-34.953213,16.3
2022-06-04T22:17:47Z,-8.050563,-34.953216,16.3
2022-06-04T22:17:48Z,-8.050573,-34.953217,16.3
2022-06-04T22:17:49Z,-8.050603,-34.953221,16.3
2022-06-04T22:17:50Z,-8.050613,-34.953221,16.3
2022-06-04T22:17:51Z,-8.050642,-34.95322,16.3
2022-06-04T22:17:52Z,-8.050651,-34.95322,16.3
2022-06-04T22:17:53Z,-8.05068,-34.953222,16.3
2022-06-04T22:17:54Z,-8.05069,-34.953224,16.2
2022-06-04T22:17:55Z,-8.05072,-34.953229,16.2
2022-06-04T22:17:56Z,-8.05073,-34.953231,16.2
2022-06-04T22:17:57Z,-8.050761,-34.953237,16.2
2022-06-04T22:17:58Z,-8.050771,-34.953239,16.2
2022-06-04T22:17:59Z,-8.0508,-34.953244,16.2
2022-06-04T22:18:00Z,-8.05081,-34.953245,16.2
2022-06-04T22:18:01Z,-8.05084,-34.953249,16.2
2022-06-04T22:18:02Z,-8.05085,-34.95325,16.2
2022-06-04T22:18:03Z,-8.05088,-34.953251,16.1
2022-06-04T22:18:04Z,-8.05089,-34.95325,16.1
2022-06-04T22:18:05Z,-8.050921,-34.953248,16.1
2022-06-04T22:18:06Z,-8.050931,-34.953246,16.1
2022-06-04T22:18:07Z,-8.050961,-34.953242,16.1
2022-06-04T22:18:08Z,-8.050971,-34.953241,16.1
2022-06-04T22:18:09Z,-8.051001,-34.953239,16.1
2022-06-04T22:18:10Z,-8.051011,-34.953238,16.1
2022-06-04T22:18:11Z,-8.051041,-34.953238,16.0
2022-06-04T22:18:12Z,-8.051052,-34.953238,16.0
2022-06-04T22:18:13Z,-8.051083,-34.953239,16.0
2022-06-04T22:18:14Z,-8.051094,-34.953239,16.0
2022-06-04T22:18:15Z,-8.051126,-34.953242,16.0
2022-06-04T22:18:16Z,-8.051137,-34.953244,16.0
2022-06-04T22:18:17Z,-8.051169,-34.953248,16.0
2022-06-04T22:18:18Z,-8.05118,-34.95325,16.0
2022-06-04T22:18:19Z,-8.051212,-34.953254,16.0
2022-06-04T22:18:20Z,-8.051223,-34.953255,16.0
2022-06-04T22:18:21Z,-8.051255,-34.953261,16.0
2022-06-04T22:18:22Z,-8.051265,-34.953263,16.0
2022-06-04T22:18:23Z,-8.051294,-34.953268,16.0
2022-06-04T22:18:24Z,-8.051303,-34.953269,16.0
2022-06-04T22:18:25Z,-8.051333,-34.953272,16.0
2022-06-04T22:18:26Z,-8.051343,-34.953272,16.0
2022-06-04T22:18:27Z,-8.051375,-34.953276,16.0
2022-06-04T22:18:28Z,-8.051386,-34.953277,16.0
2022-06-04T22:18:29Z,-8.051418,-34.953282,16.0
2022-06-04T22:18:30Z,-8.051429,-34.953284,16.0
2022-06-04T22:18:31Z,-8.051462,-34.953288,16.0
2022-06-04T22:18:32Z,-8.051472,-34.953289,16.1
2022-06-04T22:18:33Z,-8.051505,-34.95329,16.1
2022-06-04T22:18:34Z,-8.051515,-34.95329,16.1
2022-06-04T22:18:35Z,-8.051547,-34.953292,16.1
2022-06-04T22:18:36Z,-8.051558,-34.953292,16.1
2022-06-04T22:18:37Z,-8.05159,-34.953297,16.1
2022-06-04T22:18:38Z,-8.051601,-34.953298,16.1
2022-06-04T22:18:39Z,-8.051634,-34.953301,16.1
2022-06-04T22:18:40Z,-8.051645,-34.953302,16.1
2022-06-04T22:18:41Z,-8.051677,-34.953304,16.2
2022-06-04T22:18:42Z,-8.051688,-34.953304,16.2
2022-06-04T22:18:43Z,-8.05172,-34.953306,16.2
2022-06-04T22:18:44Z,-8.051731,-34.953306,16.2
2022-06-04T22:18:45Z,-8.051763,-34.953306,16.2
2022-06-04T22:18:46Z,-8.051774,-34.953306,16.2
2022-06-04T22:18:47Z,-8.051807,-34.953306,16.2
2022-06-04T22:18:48Z,-8.051818,-34.953306,16.2
2022-06-04T22:18:49Z,-8.05185,-34.953306,16.2
2022-06-04T22:18:50Z,-8.051861,-34.953306,16.2
2022-06-04T22:18:51Z,-8.051893,-34.953306,16.2
2022-06-04T22:18:52Z,-8.051903,-34.953307,16.2
2022-06-04T22:18:53Z,-8.051933,-34.95331,16.2
2022-06-04T22:18:54Z,-8.051943,-34.953312,16.2
2022-06-04T22:18:55Z,-8.051973,-34.953318,16.2
2022-06-04T22:18:56Z,-8.051983,-34.95332,16.2
2022-06-04T22:18:57Z,-8.052014,-34.953327,16.2
2022-06-04T22:18:58Z,-8.052024,-34.953329,16.2
2022-06-04T22:18:59Z,-8.052054,-34.953336,16.2
2022-06-04T22:19:00Z,-8.052064,-34.953337,16.2
2022-06-04T22:19:01Z,-8.052093,-34.95334,16.2
2022-06-04T22:19:02Z,-8.052103,-34.95334,16.2
2022-06-04T22:19:03Z,-8.052133,-34.95334,16.2
2022-06-04T22:19:04Z,-8.052142,-34.95334,16.2
2022-06-04T22:19:05Z,-8.052171,-34.953339,16.3
2022-06-04T22:19:06Z,-8.052181,-34.953338,16.3
2022-06-04T22:19:07Z,-8.052211,-34.953338,16.3
2022-06-04T22:19:08Z,-8.052221,-34.953338,16.3
2022-06-04T22:19:09Z,-8.052251,-34.95334,16.3
2022-06-04T22:19:10Z,-8.05226,-34.95334,16.3
2022-06-04T22:19:11Z,-8.05229,-34.953343,16.3
2022-06-04T22:19:12Z,-8.0523,-34.953343,16.3
2022-06-04T22:19:13Z,-8.052331,-34.953346,16.3
2022-06-04T22:19:14Z,-8.052341,-34.953347,16.3
2022-06-04T22:19:15Z,-8.052371,-34.953347,16.3
2022-06-04T22:19:16Z,-8.05238,-34.953346,16.3
2022-06-04T22:19:17Z,-8.05241,-34.953346,16.3
2022-06-04T22:19:18Z,-8.05242,-34.953346,16.3
2022-06-04T22:19:19Z,-8.052451,-34.953346,16.3
2022-06-04T22:19:20Z,-8.052461,-34.953346,16.3
2022-06-04T22:19:21Z,-8.052491,-34.953346,16.3
2022-06-04T22:19:22Z,-8.052501,-34.953347,16.3
2022-06-04T22:19:23Z,-8.052532,-34.953351,16.4
2022-06-04T22:19:24Z,-8.052542,-34.953353,16.4
2022-06-04T22:19:25Z,-8.052572,-34.95336,16.4
2022-06-04T22:19:26Z,-8.052582,-34.953362,16.4
2022-06-04T22:19:27Z,-8.052611,-34.953371,16.4
2022-06-04T22:19:28Z,-8.052621,-34.953374,16.4
2022-06-04T22:19:29Z,-8.052648,-34.953386,16.4
2022-06-04T22:19:30Z,-8.052657,-34.953389,16.4
2022-06-04T22:19:31Z,-8.052686,-34.953396,16.4
2022-06-04T22:19:32Z,-8.052696,-34.953399,16.4
2022-06-04T22:19:33Z,-8.052726,-34.953406,16.4
2022-06-04T22:19:34Z,-8.052736,-34.953408,16.4
2022-06-04T22:19:35Z,-8.052768,-34.953414,16.4
2022-06-04T22:19:36Z,-8.052779,-34.953415,16.5
2022-06-04T22:19:37Z,-8.052812,-34.953419,16.5
2022-06-04T22:19:38Z,-8.052824,-34.95342,16.5
2022-06-04T22:19:39Z,-8.052857,-34.953425,16.5
2022-06-04T22:19:40Z,-8.052867,-34.953426,16.5
2022-06-04T22:19:41Z,-8.052898,-34.953432,16.5
2022-06-04T22:19:42Z,-8.052907,-34.953433,16.5
2022-06-04T22:19:43Z,-8.052938,-34.953438,16.5
2022-06-04T22:19:44Z,-8.052948,-34.953438,16.5
2022-06-04T22:19:45Z,-8.05298,-34.95344,16.5
2022-06-04T22:19:46Z,-8.052991,-34.95344,16.5
2022-06-04T22:19:47Z,-8.053025,-34.953443,16.5
2022-06-04T22:19:48Z,-8.053036,-34.953445,16.5
2022-06-04T22:19:49Z,-8.053068,-34.953446,16.5
2022-06-04T22:19:50Z,-8.053079,-34.953446,16.5
2022-06-04T22:19:51Z,-8.053112,-34.953446,16.5
2022-06-04T22:19:52Z,-8.053123,-34.953446,16.5
2022-06-04T22:19:53Z,-8.053158,-34.953446,16.5
2022-06-04T22:19:54Z,-8.05317,-34.953446,16.5
2022-06-04T22:19:55Z,-8.053205,-34.953448,16.5
2022-06-04T22:19:56Z,-8.053216,-34.953448,16.5
2022-06-04T22:19:57Z,-8.05325,-34.953451,16.5
2022-06-04T22:19:58Z,-8.053261,-34.953452,16.5
2022-06-04T22:19:59Z,-8.053294,-34.953453,16.5
2022-06-04T22:20:00Z,-8.053306,-34.953453,16.5
2022-06-04T22:20:01Z,-8.053341,-34.953453,16.5
2022-06-04T22:20:02Z,-8.053352,-34.953453,16.5
2022-06-04T22:20:03Z,-8.053386,-34.953452,16.5
2022-06-04T22:20:04Z,-8.053396,-34.953452,16.5
2022-06-04T22:20:05Z,-8.053427,-34.953453,16.4
2022-06-04T22:20:06Z,-8.053437,-34.953453,16.4
2022-06-04T22:20:07Z,-8.053466,-34.953452,16.4
2022-06-04T22:20:08Z,-8.053476,-34.953452,16.4
2022-06-04T22:20:09Z,-8.053505,-34.953447,16.4
2022-06-04T22:20:10Z,-8.053514,-34.953445,16.4
2022-06-04T22:20:11Z,-8.053543,-34.953437,16.4
2022-06-04T22:20:12Z,-8.053552,-34.953435,16.4
2022-06-04T22:20:13Z,-8.053581,-34.953432,16.4
2022-06-04T22:20:14Z,-8.053591,-34.953431,16.4
2022-06-04T22:20:15Z,-8.053619,-34.953432,16.4
2022-06-04T22:20:16Z,-8.053629,-34.953432,16.4
2022-06-04T22:20:17Z,-8.053657,-34.953432,16.4
2022-06-04T22:20:18Z,-8.053667,-34.953432,16.4
2022-06-04T22:20:19Z,-8.053695,-34.953432,16.4
2022-06-04T22:20:20Z,-8.053705,-34.953432,16.4
2022-06-04T22:20:21Z,-8.053735,-34.953434,16.4
2022-06-04T22:20:22Z,-8.053746,-34.953436,16.4
2022-06-04T22:20:23Z,-8.05378,-34.953444,16.4
2022-06-04T22:20:24Z,-8.053792,-34.953446,16.4
2022-06-04T22:20:25Z,-8.053829,-34.953455,16.4
2022-06-04T22:20:26Z,-8.053841,-34.953458,16.4
2022-06-04T22:20:27Z,-8.053879,-34.953467,16.3
2022-06-04T22:20:28Z,-8.053891,-34.95347,16.3
2022-06-04T22:20:29Z,-8.05393,-34.953478,16.3
2022-06-04T22:20:30Z,-8.053943,-34.95348,16.3
2022-06-04T22:20:31Z,-8.053971,-34.953486,16.3
2022-06-04T22:20:32Z,-8.05401,-34.953493,16.3
2022-06-04T22:20:33Z,-8.054023,-34.953495,16.3
2022-06-04T22:20:34Z,-8.054062,-34.953499,16.3
2022-06-04T22:20:35Z,-8.054075,-34.953501,16.3
2022-06-04T22:20:36Z,-8.054112,-34.953502,16.3
2022-06-04T22:20:37Z,-8.054125,-34.953503,16.3
2022-06-04T22:20:38Z,-8.054161,-34.953505,16.3
2022-06-04T22:20:39Z,-8.054173,-34.953506,16.3
2022-06-04T22:20:40Z,-8.054208,-34.95351,16.3
2022-06-04T22:20:41Z,-8.054219,-34.953511,16.3
2022-06-04T22:20:42Z,-8.054253,-34.953517,16.3
2022-06-04T22:20:43Z,-8.054264,-34.953519,16.3
2022-06-04T22:20:44Z,-8.054296,-34.953526,16.3
2022-06-04T22:20:45Z,-8.054307,-34.953528,16.3
2022-06-04T22:20:46Z,-8.054338,-34.953534,16.3
2022-06-04T22:20:47Z,-8.054349,-34.953537,16.3
2022-06-04T22:20:48Z,-8.054382,-34.953545,16.3
2022-06-04T22:20:49Z,-8.054393,-34.953548,16.3
2022-06-04T22:20:50Z,-8.054427,-34.953557,16.3
2022-06-04T22:20:51Z,-8.054438,-34.95356,16.3
2022-06-04T22:20:52Z,-8.054469,-34.953573,16.3
2022-06-04T22:20:53Z,-8.054478,-34.953578,16.3
2022-06-04T22:20:54Z,-8.054501,-34.953603,16.3
2022-06-04T22:20:55Z,-8.054507,-34.953612,16.3
2022-06-04T22:20:56Z,-8.054523,-34.953641,16.3
2022-06-04T22:20:57Z,-8.054529,-34.953651,16.3
2022-06-04T22:20:58Z,-8.054549,-34.953676,16.3
2022-06-04T22:20:59Z,-8.054556,-34.953684,16.3
2022-06-04T22:21:00Z,-8.054579,-34.953705,16.3
2022-06-04T22:21:01Z,-8.054586,-34.953711,16.3
2022-06-04T22:21:02Z,-8.054613,-34.953724,16.2
2022-06-04T22:21:03Z,-8.054622,-34.953727,16.2
2022-06-04T22:21:04Z,-8.054652,-34.95373,16.2
2022-06-04T22:21:05Z,-8.054662,-34.95373,16.2
2022-06-04T22:21:06Z,-8.054693,-34.953726,16.2
2022-06-04T22:21:07Z,-8.054704,-34.953723,16.2
2022-06-04T22:21:08Z,-8.054736,-34.953715,16.2
2022-06-04T22:21:09Z,-8.054747,-34.953713,16.2
2022-06-04T22:21:10Z,-8.05478,-34.953705,16.2
2022-06-04T22:21:11Z,-8.054792,-34.953703,16.2
2022-06-04T22:21:12Z,-8.054823,-34.953696,16.3
2022-06-04T22:21:13Z,-8.054834,-34.953694,16.3
2022-06-04T22:21:14Z,-8.054866,-34.953693,16.3
2022-06-04T22:21:15Z,-8.054877,-34.953693,16.3
2022-06-04T22:21:16Z,-8.054909,-34.953695,16.3
2022-06-04T22:21:17Z,-8.054919,-34.953696,16.3
2022-06-04T22:21:18Z,-8.054951,-34.953702,16.3
2022-06-04T22:21:19Z,-8.054961,-34.953704,16.3
2022-06-04T22:21:20Z,-8.054992,-34.95371,16.3
2022-06-04T22:21:21Z,-8.055002,-34.953712,16.3
2022-06-04T22:21:22Z,-8.055033,-34.953717,16.3
2022-06-04T22:21:23Z,-8.055043,-34.953719,16.3
2022-06-04T22:21:24Z,-8.055074,-34.953724,16.3
2022-06-04T22:21:25Z,-8.055085,-34.953726,16.3
2022-06-04T22:21:26Z,-8.055117,-34.953732,16.3
2022-06-04T22:21:27Z,-8.055128,-34.953733,16.3
2022-06-04T22:21:28Z,-8.055161,-34.953738,16.3
2022-06-04T22:21:29Z,-8.055172,-34.953739,16.3
2022-06-04T22:21:30Z,-8.055207,-34.953741,16.3
2022-06-04T22:21:31Z,-8.055218,-34.953742,16.3
2022-06-04T22:21:32Z,-8.055252,-34.953744,16.4
2022-06-04T22:21:33Z,-8.055263,-34.953745,16.4
2022-06-04T22:21:34Z,-8.055294,-34.953752,16.4
2022-06-04T22:21:35Z,-8.055304,-34.953754,16.4
2022-06-04T22:21:36Z,-8.055334,-34.953763,16.4
2022-06-04T22:21:37Z,-8.055343,-34.953766,16.4
2022-06-04T22:21:38Z,-8.055373,-34.953774,16.5
2022-06-04T22:21:39Z,-8.055384,-34.953776,16.5
2022-06-04T22:21:40Z,-8.055416,-34.953781,16.5
2022-06-04T22:21:41Z,-8.055426,-34.953783,16.5
2022-06-04T22:21:42Z,-8.055458,-34.953788,16.5
2022-06-04T22:21:43Z,-8.055469,-34.95379,16.5
2022-06-04T22:21:44Z,-8.0555,-34.953796,16.5
2022-06-04T22:21:45Z,-8.05551,-34.953799,16.5
2022-06-04T22:21:46Z,-8.05554,-34.953812,16.5
2022-06-04T22:21:47Z,-8.055549,-34.953817,16.5
2022-06-04T22:21:48Z,-8.055574,-34.953835,16.5
2022-06-04T22:21:49Z,-8.055581,-34.953842,16.5
2022-06-04T22:21:50Z,-8.055597,-34.953869,16.5
2022-06-04T22:21:51Z,-8.055602,-34.953878,16.5
2022-06-04T22:21:52Z,-8.055608,-34.953911,16.5
2022-06-04T22:21:53Z,-8.055609,-34.953922,16.5
2022-06-04T22:21:54Z,-8.055608,-34.953956,16.5
2022-06-04T22:21:55Z,-8.055607,-34.953968,16.5
2022-06-04T22:21:56Z,-8.0556,-34.954,16.5
2022-06-04T22:21:57Z,-8.055597,-34.954011,16.5
2022-06-04T22:21:58Z,-8.05559,-34.954043,16.5
2022-06-04T22:21:59Z,-8.055588,-34.954053,16.5
2022-06-04T22:22:00Z,-8.055579,-34.954086,16.5
2022-06-04T22:22:01Z,-8.055576,-34.954097,16.5
2022-06-04T22:22:02Z,-8.055569,-34.954129,16.5
2022-06-04T22:22:03Z,-8.055566,-34.95414,16.5
2022-06-04T22:22:04Z,-8.055559,-34.954173,16.5
2022-06-04T22:22:05Z,-8.055557,-34.954185,16.5
2022-06-04T22:22:06Z,-8.055552,-34.954218,16.5
2022-06-04T22:22:07Z,-8.05555,-34.954229,16.5
2022-06-04T22:22:08Z,-8.055548,-34.954262,16.5
2022-06-04T22:22:09Z,-8.055548,-34.954273,16.5
2022-06-04T22:22:10Z,-8.055549,-34.954307,16.6
2022-06-04T22:22:11Z,-8.05555,-34.954318,16.6
2022-06-04T22:22:12Z,-8.055552,-34.954351,16.6
2022-06-04T22:22:13Z,-8.055553,-34.954362,16.6
2022-06-04T22:22:14Z,-8.055552,-34.954395,16.6
2022-06-04T22:22:15Z,-8.055551,-34.954405,16.6
2022-06-04T22:22:16Z,-8.055546,-34.954437,16.6
2022-06-04T22:22:17Z,-8.055544,-34.954448,16.6
2022-06-04T22:22:18Z,-8.055538,-34.95448,16.6
2022-06-04T22:22:19Z,-8.055537,-34.954491,16.6
2022-06-04T22:22:20Z,-8.055531,-34.954523,16.6
2022-06-04T22:22:21Z,-8.055529,-34.954534,16.6
2022-06-04T22:22:22Z,-8.055525,-34.954566,16.6
2022-06-04T22:22:23Z,-8.055523,-34.954577,16.6
2022-06-04T22:22:24Z,-8.055515,-34.954607,16.6
2022-06-04T22:22:25Z,-8.055511,-34.954617,16.6
2022-06-04T22:22:26Z,-8.055503,-34.954649,16.6
2022-06-04T22:22:27Z,-8.055501,-34.95466,16.6
2022-06-04T22:22:28Z,-8.055501,-34.954693,16.7
2022-06-04T22:22:29Z,-8.055502,-34.954704,16.7
2022-06-04T22:22:30Z,-8.055502,-34.954735,16.7
2022-06-04T22:22:31Z,-8.055502,-34.954745,16.7
2022-06-04T22:22:32Z,-8.055503,-34.954777,16.7
2022-06-04T22:22:33Z,-8.055503,-34.954787,16.7
