activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:04+00:00,-8.04740466,-34.94045785,111,33,1.409999966621399,209.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:05+00:00,-8.04742032,-34.94046485,112,33,1.409999966621399,210.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:06+00:00,-8.04743498,-34.94047117,112,32,1.4199999570846558,211.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:07+00:00,-8.04744798,-34.9404765,113,31,1.4199999570846558,212.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:08+00:00,-8.04745964,-34.9404815,115,31,1.4299999475479126,213.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:09+00:00,-8.04747097,-34.94048549,115,31,1.4299999475479126,214.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:10+00:00,-8.04748229,-34.94049049,116,31,1.4299999475479126,215.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:11+00:00,-8.04749363,-34.94049616,116,31,1.440000057220459,216.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:12+00:00,-8.04750562,-34.94050248,116,31,1.440000057220459,217.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:13+00:00,-8.04751827,-34.94050682,117,31,1.440000057220459,218.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:14+00:00,-8.04752927,-34.94050847,116,31,1.440000057220459,219.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:15+00:00,-8.04753993,-34.94050815,116,31,1.440000057220459,220.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:16+00:00,-8.04754992,-34.94050683,115,31,1.440000057220459,221.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:17+00:00,-8.04756058,-34.9405065,115,31,1.4299999475479126,222.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:18+00:00,-8.04757157,-34.9405055,116,31,1.4299999475479126,223.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:19+00:00,-8.04758323,-34.94050684,117,31,1.4199999570846558,224.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:20+00:00,-8.04759522,-34.94050684,117,31,1.409999966621399,225.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:21+00:00,-8.04760789,-34.94050816,117,31,1.409999966621399,226.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:22+00:00,-8.04762121,-34.94051016,116,31,1.399999976158142,227.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:23+00:00,-8.04763421,-34.94051182,116,31,1.3899999856948853,228.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:24+00:00,-8.0476472,-34.94051382,116,31,1.3799999952316284,229.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:25+00:00,-8.04765919,-34.94051447,117,31,1.3700000047683716,230.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:26+00:00,-8.04767086,-34.94051215,118,31,1.3700000047683716,231.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:27+00:00,-8.04768285,-34.94050815,118,31,1.3700000047683716,232.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:28+00:00,-8.04769384,-34.94050582,119,31,1.3600000143051147,233.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:29+00:00,-8.04770584,-34.94050449,120,31,1.3600000143051147,234.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:30+00:00,-8.0477165,-34.9405035,121,31,1.3600000143051147,235.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:31+00:00,-8.04772715,-34.9405015,122,31,1.350000023841858,236.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:32+00:00,-8.04773815,-34.94049885,121,31,1.350000023841858,237.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:33+00:00,-8.04775014,-34.94049685,121,31,1.350000023841858,238.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:34+00:00,-8.0477638,-34.94049586,122,31,1.340000033378601,239.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:35+00:00,-8.04777913,-34.94049419,122,31,1.340000033378601,240.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:36+00:00,-8.04779412,-34.9404932,121,31,1.340000033378601,241.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:37+00:00,-8.04780946,-34.9404922,121,31,1.340000033378601,242.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:38+00:00,-8.04782378,-34.94049054,121,31,1.340000033378601,243.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:39+00:00,-8.04783678,-34.94048854,121,31,1.340000033378601,244.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:40+00:00,-8.04784844,-34.94048555,120,64,1.350000023841858,245.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:41+00:00,-8.04785843,-34.94048123,119,65,1.3600000143051147,246.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:42+00:00,-8.04786709,-34.94047556,119,64,1.3700000047683716,247.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:43+00:00,-8.04787476,-34.94046856,118,64,1.3700000047683716,248.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:44+00:00,-8.04788208,-34.94045991,117,64,1.3700000047683716,249.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:45+00:00,-8.04788742,-34.94045092,117,64,1.3700000047683716,250.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:46+00:00,-8.04789274,-34.94044058,115,64,1.3700000047683716,251.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:47+00:00,-8.04789807,-34.94042958,116,64,1.3700000047683716,252.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:48+00:00,-8.04790241,-34.94041858,116,63,1.3600000143051147,253.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:49+00:00,-8.04790606,-34.94040792,116,62,1.3600000143051147,254.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:50+00:00,-8.04790972,-34.94039793,117,62,1.3600000143051147,255.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:51+00:00,-8.04791372,-34.94038827,117,62,1.3600000143051147,256.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:52+00:00,-8.04791839,-34.9403806,120,61,1.3600000143051147,257.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:53+00:00,-8.04792471,-34.9403736,120,61,1.3600000143051147,258.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:54+00:00,-8.04793171,-34.94036561,118,61,1.3600000143051147,259.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:55+00:00,-8.04794071,-34.94035695,117,63,1.3600000143051147,260.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:56+00:00,-8.04795137,-34.94034762,117,62,1.3600000143051147,261.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:57+00:00,-8.04796236,-34.94033897,117,62,1.3600000143051147,262.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:58+00:00,-8.04797469,-34.9403313,119,60,1.3600000143051147,263.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:23:59+00:00,-8.04798768,-34.94032464,119,62,1.3600000143051147,264.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:00+00:00,-8.048001,-34.94031832,119,62,1.3600000143051147,265.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:01+00:00,-8.048015,-34.94031265,119,62,1.3600000143051147,266.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:02+00:00,-8.048028,-34.94030666,118,62,1.3700000047683716,267.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:03+00:00,-8.04804233,-34.940301,118,62,1.3700000047683716,268.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:04+00:00,-8.04805698,-34.94029501,118,62,1.3700000047683716,269.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:05+00:00,-8.04807098,-34.94028968,118,62,1.3799999952316284,270.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:06+00:00,-8.04808565,-34.94028402,118,63,1.3799999952316284,271.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:07+00:00,-8.04809965,-34.94027769,119,63,1.3899999856948853,272.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:08+00:00,-8.04811231,-34.94027003,121,63,1.3899999856948853,273.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:09+00:00,-8.0481243,-34.9402627,121,63,1.3899999856948853,274.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:10+00:00,-8.04813596,-34.94025671,122,63,1.399999976158142,275.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:11+00:00,-8.0481483,-34.94025205,122,64,1.399999976158142,276.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:12+00:00,-8.04816129,-34.94024606,122,63,1.409999966621399,277.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:13+00:00,-8.04817562,-34.94023906,122,63,1.409999966621399,278.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:14+00:00,-8.04819094,-34.94023207,123,63,1.409999966621399,279.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:15+00:00,-8.04820594,-34.94022608,123,63,1.409999966621399,280.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:16+00:00,-8.04822027,-34.94022009,124,64,1.409999966621399,281.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:17+00:00,-8.04823459,-34.94021442,124,64,1.409999966621399,282.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:18+00:00,-8.04824826,-34.94021009,124,64,1.4199999570846558,283.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:19+00:00,-8.04826158,-34.94020643,125,64,1.4199999570846558,284.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:20+00:00,-8.04827425,-34.94020344,125,64,1.4199999570846558,285.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:21+00:00,-8.04828757,-34.94020045,125,64,1.4199999570846558,286.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:22+00:00,-8.04830089,-34.94019645,126,64,1.4199999570846558,287.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:23+00:00,-8.04831489,-34.94019078,126,64,1.4199999570846558,288.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:24+00:00,-8.04832922,-34.94018545,126,64,1.4199999570846558,289.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:25+00:00,-8.04834322,-34.94018213,127,64,1.4199999570846558,290.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:26+00:00,-8.04835454,-34.94018013,128,64,1.4199999570846558,291.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:27+00:00,-8.0483652,-34.9401778,128,64,1.4199999570846558,292.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:28+00:00,-8.04837652,-34.94017448,129,64,1.4199999570846558,293.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:29+00:00,-8.04838919,-34.94017115,129,64,1.4199999570846558,294.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:30+00:00,-8.04840219,-34.94016848,129,64,1.4199999570846558,295.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:31+00:00,-8.04841551,-34.94016549,129,64,1.4199999570846558,296.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:32+00:00,-8.04843017,-34.94016083,129,64,1.4199999570846558,297.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:33+00:00,-8.04844317,-34.94015383,129,64,1.4199999570846558,298.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:34+00:00,-8.04845649,-34.94014583,129,64,1.4199999570846558,299.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:35+00:00,-8.04847015,-34.94013884,129,64,1.4199999570846558,300.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:36+00:00,-8.04848315,-34.94013084,128,64,1.409999966621399,301.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:37+00:00,-8.0484968,-34.94012318,129,64,1.409999966621399,302.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:38+00:00,-8.04851113,-34.94011751,130,64,1.409999966621399,303.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:39+00:00,-8.04852613,-34.94011385,130,64,1.409999966621399,304.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:40+00:00,-8.04854146,-34.9401102,131,64,1.409999966621399,305.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:41+00:00,-8.04855679,-34.94010721,131,64,1.409999966621399,306.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:42+00:00,-8.04857045,-34.94010554,131,64,1.4199999570846558,307.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:43+00:00,-8.04858377,-34.94010586,130,64,1.4199999570846558,308.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:44+00:00,-8.04859677,-34.94010487,130,64,1.4199999570846558,309.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:45+00:00,-8.04860943,-34.94010287,129,64,1.4199999570846558,310.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:46+00:00,-8.04862276,-34.94010121,129,64,1.4199999570846558,311.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:47+00:00,-8.04863642,-34.94009888,128,64,1.4199999570846558,312.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:48+00:00,-8.04864974,-34.94009688,128,65,1.4199999570846558,313.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:49+00:00,-8.04866407,-34.94009455,128,64,1.4199999570846558,314.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:50+00:00,-8.04867906,-34.94009156,129,64,1.4199999570846558,315.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:51+00:00,-8.04869406,-34.94008889,128,64,1.4199999570846558,316.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:52+00:00,-8.04870838,-34.94008689,128,64,1.4199999570846558,317.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:53+00:00,-8.04872305,-34.94008424,128,64,1.4199999570846558,318.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:54+00:00,-8.04873737,-34.94008125,128,64,1.4199999570846558,319.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:55+00:00,-8.0487517,-34.94007892,128,65,1.409999966621399,320.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:56+00:00,-8.04876703,-34.94007627,127,65,1.409999966621399,321.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:57+00:00,-8.04878203,-34.9400746,125,65,1.409999966621399,322.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:58+00:00,-8.04879768,-34.94007227,125,65,1.409999966621399,323.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:24:59+00:00,-8.04881334,-34.94007027,125,65,1.409999966621399,324.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:00+00:00,-8.04882867,-34.94006828,125,65,1.409999966621399,325.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:01+00:00,-8.04884267,-34.94006594,125,65,1.4199999570846558,326.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:02+00:00,-8.04885601,-34.94006262,125,65,1.4199999570846558,327.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:03+00:00,-8.04886967,-34.94005895,126,65,1.4199999570846558,328.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:04+00:00,-8.048884,-34.94005296,126,65,1.4199999570846558,329.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:05+00:00,-8.048898,-34.94004597,125,66,1.4199999570846558,330.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:06+00:00,-8.04891232,-34.94003897,125,65,1.4299999475479126,331.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:07+00:00,-8.04892564,-34.94003265,126,65,1.4299999475479126,332.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:08+00:00,-8.04893964,-34.94002732,127,63,1.4299999475479126,333.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:09+00:00,-8.0489533,-34.94002366,126,63,1.440000057220459,334.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:10+00:00,-8.0489673,-34.94002166,126,63,1.440000057220459,335.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:11+00:00,-8.04898197,-34.94002,126,63,1.440000057220459,336.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:12+00:00,-8.04899597,-34.940016,126,63,1.440000057220459,337.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:13+00:00,-8.04900929,-34.94000935,126,63,1.440000057220459,338.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:14+00:00,-8.04902196,-34.94000501,126,63,1.440000057220459,339.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:15+00:00,-8.04903395,-34.94000336,125,65,1.440000057220459,340.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:16+00:00,-8.04904561,-34.94000136,125,65,1.440000057220459,341.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:17+00:00,-8.04905794,-34.93999869,124,66,1.440000057220459,342.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:18+00:00,-8.04906993,-34.93999402,123,66,1.440000057220459,343.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:19+00:00,-8.04908125,-34.93998937,123,66,1.440000057220459,344.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:20+00:00,-8.04909392,-34.93998337,123,66,1.440000057220459,345.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:21+00:00,-8.04910558,-34.93997771,123,66,1.4299999475479126,346.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:22+00:00,-8.04911692,-34.93997171,123,66,1.4299999475479126,347.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:23+00:00,-8.04912824,-34.93996604,122,66,1.4299999475479126,348.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:24+00:00,-8.04914023,-34.93996139,121,33,1.4299999475479126,349.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:25+00:00,-8.04915256,-34.93995739,120,32,1.4199999570846558,350.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:26+00:00,-8.04916523,-34.93995306,120,33,1.4199999570846558,351.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:27+00:00,-8.04917889,-34.93994806,123,33,1.409999966621399,352.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:28+00:00,-8.04919289,-34.93994207,123,33,1.409999966621399,353.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:29+00:00,-8.04921022,-34.93993374,123,33,1.409999966621399,354.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:30+00:00,-8.04922921,-34.93992508,123,33,1.409999966621399,355.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:31+00:00,-8.0492492,-34.93991675,124,33,1.399999976158142,356.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:32+00:00,-8.04926786,-34.93991008,126,33,1.399999976158142,357.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:33+00:00,-8.04928419,-34.93990509,130,33,1.399999976158142,358.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:34+00:00,-8.04929985,-34.93990043,130,33,1.399999976158142,359.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:35+00:00,-8.0493145,-34.93989476,130,33,1.409999966621399,360.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:36+00:00,-8.04932883,-34.93988709,129,33,1.409999966621399,361.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:37+00:00,-8.04934316,-34.9398781,129,33,1.4199999570846558,362.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:38+00:00,-8.04935748,-34.93986878,130,33,1.4199999570846558,363.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:39+00:00,-8.04937082,-34.93985911,129,33,1.4299999475479126,364.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:40+00:00,-8.04938248,-34.93985179,129,33,1.4299999475479126,365.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:41+00:00,-8.04939114,-34.93984546,129,33,1.4299999475479126,366.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:42+00:00,-8.04939613,-34.93984047,129,66,1.4299999475479126,367.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:43+00:00,-8.04939745,-34.93983613,129,66,1.440000057220459,368.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:44+00:00,-8.04939212,-34.93983413,128,66,1.440000057220459,369.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:45+00:00,-8.0493898,-34.93982881,127,66,1.440000057220459,370.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:46+00:00,-8.0493898,-34.93982148,127,66,1.440000057220459,371.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:47+00:00,-8.0493918,-34.93981148,124,65,1.4299999475479126,372.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:48+00:00,-8.04939379,-34.93980215,123,64,1.4199999570846558,373.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:49+00:00,-8.04939346,-34.93979316,123,64,1.409999966621399,374.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:50+00:00,-8.04939181,-34.93978483,124,63,1.399999976158142,375.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:51+00:00,-8.04938847,-34.9397765,123,64,1.3899999856948853,376.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:52+00:00,-8.04938381,-34.9397695,123,64,1.3899999856948853,377.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:53+00:00,-8.04937848,-34.93976417,123,65,1.3799999952316284,378.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:54+00:00,-8.04937283,-34.93976152,123,65,1.3700000047683716,379.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:55+00:00,-8.04936649,-34.93976251,123,66,1.3600000143051147,380.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:56+00:00,-8.04935816,-34.93976717,123,66,1.350000023841858,381.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:57+00:00,-8.04935049,-34.93977383,123,66,1.340000033378601,382.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:58+00:00,-8.04934349,-34.93978282,123,66,1.340000033378601,383.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:25:59+00:00,-8.0493385,-34.93979049,126,66,1.3300000429153442,384.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:00+00:00,-8.04933118,-34.93979782,127,66,1.3200000524520874,385.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:01+00:00,-8.04932318,-34.93980615,127,66,1.3200000524520874,386.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:02+00:00,-8.04931551,-34.93981381,127,66,1.309999942779541,387.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:03+00:00,-8.04930752,-34.93982081,127,33,1.2999999523162842,388.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:04+00:00,-8.04929953,-34.9398268,127,33,1.2999999523162842,389.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:05+00:00,-8.04929153,-34.93983312,130,33,1.2999999523162842,390.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:06+00:00,-8.04928054,-34.93983812,132,33,1.2999999523162842,391.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:07+00:00,-8.04927021,-34.93984245,133,33,1.2899999618530273,392.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:08+00:00,-8.04926088,-34.93984645,134,33,1.2899999618530273,393.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:09+00:00,-8.04925122,-34.93985077,135,33,1.2899999618530273,394.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:10+00:00,-8.04924022,-34.93985376,135,33,1.2899999618530273,395.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:11+00:00,-8.04922823,-34.93985509,135,32,1.2899999618530273,396.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:12+00:00,-8.04921824,-34.93985542,129,32,1.2899999618530273,397.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:13+00:00,-8.04920724,-34.93985675,133,32,1.2799999713897705,398.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:14+00:00,-8.04919758,-34.93985874,130,33,1.2799999713897705,399.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:15+00:00,-8.04918625,-34.93986173,128,32,1.2799999713897705,400.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:16+00:00,-8.04917393,-34.93986472,128,32,1.2799999713897705,401.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:17+00:00,-8.04916093,-34.93986872,128,32,1.2699999809265137,402.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:18+00:00,-8.0491476,-34.93987338,128,32,1.2699999809265137,403.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:19+00:00,-8.0491336,-34.93988071,128,32,1.2699999809265137,404.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:20+00:00,-8.04911794,-34.93988904,128,32,1.2599999904632568,405.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:21+00:00,-8.04910128,-34.93989738,128,32,1.2599999904632568,406.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:22+00:00,-8.04908361,-34.93990471,128,32,1.2599999904632568,407.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:23+00:00,-8.04906595,-34.9399097,128,32,1.2599999904632568,408.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:24+00:00,-8.04904929,-34.93991269,128,32,1.2699999809265137,409.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:25+00:00,-8.04903363,-34.93991568,129,32,1.2799999713897705,410.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:26+00:00,-8.04901963,-34.93991701,129,32,1.2899999618530273,411.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:27+00:00,-8.04900397,-34.93991834,129,33,1.2899999618530273,412.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:28+00:00,-8.04898797,-34.93992099,129,33,1.2899999618530273,413.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:29+00:00,-8.04897198,-34.93992299,128,32,1.2999999523162842,414.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:30+00:00,-8.04895831,-34.93992365,128,33,1.309999942779541,415.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:31+00:00,-8.04893965,-34.93992765,128,32,1.309999942779541,416.0
2025-08-26T21:18:35Z,Walk,2025-08-26 21:26:32+00:00,-8.04892099,-34.93993265,128,33,1.3200000524520874,417.0
